# Sampled RDF Data from remaining 50%
# Each block contains: Pressure, Potential Energy per Particle, followed by r and g(r)

# Sample 1
# Pressure: 31.5432
# Potential Energy per Particle: -3.79076
# r	g(r)
0.525037	0.000000
0.529254	0.000000
0.533471	0.000000
0.537688	0.000000
0.541905	0.000000
0.546123	0.000000
0.550340	0.000000
0.554557	0.000000
0.558774	0.000000
0.562991	0.000000
0.567208	0.000000
0.571426	0.000000
0.575643	0.000000
0.579860	0.000000
0.584077	0.000000
0.588294	0.000000
0.592511	0.000000
0.596729	0.000000
0.600946	0.000000
0.605163	0.000000
0.609380	0.000000
0.613597	0.000000
0.617814	0.000000
0.622032	0.000000
0.626249	0.000000
0.630466	0.000000
0.634683	0.000000
0.638900	0.000000
0.643117	0.000000
0.647335	0.000000
0.651552	0.000000
0.655769	0.000000
0.659986	0.000000
0.664203	0.000000
0.668420	0.000000
0.672638	0.000000
0.676855	0.000000
0.681072	0.000000
0.685289	0.000000
0.689506	0.000000
0.693723	0.000000
0.697941	0.000000
0.702158	0.000000
0.706375	0.000000
0.710592	0.000000
0.714809	0.000000
0.719026	0.000000
0.723244	0.000000
0.727461	0.000000
0.731678	0.000000
0.735895	0.000000
0.740112	0.000000
0.744329	0.000000
0.748546	0.000000
0.752764	0.000000
0.756981	0.000000
0.761198	0.000000
0.765415	0.000000
0.769632	0.000000
0.773849	0.000000
0.778067	0.000000
0.782284	0.000000
0.786501	0.000000
0.790718	0.000000
0.794935	0.000000
0.799152	0.000000
0.803370	0.000000
0.807587	0.000000
0.811804	0.000000
0.816021	0.000000
0.820238	0.000000
0.824455	0.000000
0.828673	0.000000
0.832890	0.000000
0.837107	0.000000
0.841324	0.000000
0.845541	0.000000
0.849758	0.000000
0.853976	0.000000
0.858193	0.000000
0.862410	0.000000
0.866627	0.000000
0.870844	0.000000
0.875061	0.328572
0.879279	0.325428
0.883496	0.000000
0.887713	0.000000
0.891930	0.000000
0.896147	0.000000
0.900364	0.310364
0.904582	0.614953
0.908799	0.609259
0.913016	0.603644
0.917233	0.299053
0.921450	0.000000
0.925667	1.174510
0.929885	1.745830
0.934102	0.576699
0.938319	0.285764
0.942536	0.000000
0.946753	0.842084
0.950970	2.503900
0.955187	1.378800
0.959405	1.093360
0.963622	0.000000
0.967839	1.074390
0.972056	0.266272
0.976273	0.263976
0.980490	1.046840
0.984708	1.297370
0.988925	1.029060
0.993142	1.275430
0.997359	1.011730
1.001580	0.501614
1.005790	1.740960
1.010010	0.986543
1.014230	0.489178
1.018440	1.697970
1.022660	1.684000
1.026880	1.670190
1.031100	0.946606
1.035310	2.582000
1.039530	1.164130
1.043750	1.154750
1.047970	0.916377
1.052180	1.363570
1.056400	1.578150
1.060620	1.341970
1.064830	3.772190
1.069050	1.541020
1.073270	3.057870
1.077490	2.167130
1.081700	2.150270
1.085920	1.706880
1.090140	1.481990
1.094350	1.680670
1.098570	2.501690
1.102790	1.448180
1.107010	0.615928
1.111220	1.833780
1.115440	2.022160
1.119660	1.003480
1.123870	0.597577
1.128090	1.383940
1.132310	2.551070
1.136530	1.947820
1.140740	1.933450
1.144960	0.383846
1.149180	0.952586
1.153390	0.945633
1.157610	1.126510
1.161830	0.931953
1.166050	2.405580
1.170260	0.734854
1.174480	0.911983
1.178700	1.267660
1.182910	2.157660
1.187130	1.071180
1.191350	1.240880
1.195570	1.408160
1.199780	0.699138
1.204000	1.388500
1.208220	1.206470
1.212430	0.684623
1.216650	0.849856
1.220870	1.687990
1.225090	1.341110
1.229300	0.832454
1.233520	0.992126
1.237740	0.821147
1.241950	1.631160
1.246170	1.296110
1.250390	0.965537
1.254610	1.118900
1.258820	1.270190
1.263040	1.577150
1.267260	0.940004
1.271470	1.711930
1.275690	0.773012
1.279910	1.228680
1.284130	1.373200
1.288340	1.061070
1.292560	1.807120
1.296780	1.496160
1.300990	1.486470
1.305210	0.886129
1.309430	2.054340
1.313650	1.603780
1.317860	0.869197
1.322080	1.439440
1.326300	1.144240
1.330520	0.994871
1.334730	0.988594
1.338950	0.701697
1.343170	1.115680
1.347380	1.247290
1.351600	1.101800
1.355820	1.779300
1.360040	1.224190
1.364250	0.405546
1.368470	0.940450
1.372690	1.201730
1.376900	1.327090
1.381120	1.714700
1.385340	1.048790
1.389560	1.172730
1.393770	1.554200
1.397990	1.416100
1.402210	1.279630
1.406420	1.399160
1.410640	0.505749
1.414860	0.879793
1.419080	0.999510
1.423290	0.248399
1.427510	1.234670
1.431730	0.736443
1.435940	0.854144
1.440160	1.091760
1.444380	0.964797
1.448600	1.558680
1.452810	1.549640
1.457030	1.185140
1.461250	0.942651
1.465460	0.937233
1.469680	1.514280
1.473900	1.042350
1.478120	1.036420
1.482330	1.030530
1.486550	0.796979
1.490770	0.679266
1.494980	0.450293
1.499200	0.895526
1.503420	0.890509
1.507640	0.774842
1.511850	1.210830
1.516070	1.094640
1.520290	1.524000
1.524500	0.974301
1.528720	0.968933
1.532940	1.070680
1.537160	1.171290
1.541370	1.058990
1.545590	0.737254
1.549810	0.733248
1.554020	0.729273
1.558240	0.725331
1.562460	0.515301
1.566680	0.307518
1.570890	0.713695
1.575110	1.014110
1.579330	0.806963
1.583540	1.003340
1.587760	0.998016
1.591980	0.794188
1.596200	1.382500
1.600410	0.982299
1.604630	0.781714
1.608850	1.166430
1.613060	0.966951
1.617280	0.865723
1.621500	1.339690
1.625720	1.523140
1.629930	0.757632
1.634150	1.036370
1.638370	0.656120
1.642590	0.466254
1.646800	0.834964
1.651020	0.369202
1.655240	1.101970
1.659450	1.005010
1.663670	0.727216
1.667890	1.085310
1.672110	1.349810
1.676320	0.626745
1.680540	0.534518
1.684760	0.886408
1.688970	1.499380
1.693190	0.702079
1.697410	1.135220
1.701630	1.129600
1.705840	0.864630
1.710060	1.032440
1.714280	0.513686
1.718490	0.340778
1.722710	0.763002
1.726930	0.843645
1.731150	1.007450
1.735360	0.835464
1.739580	1.080840
1.743800	0.910142
1.748010	0.658731
1.752230	0.491673
1.756450	0.570868
1.760670	0.730461
1.764880	0.646199
1.769100	1.125460
1.773320	0.720075
1.777530	0.875921
1.781750	0.951032
1.785970	0.394394
1.790190	0.628061
1.794400	0.781391
1.798620	0.699958
1.802840	0.851506
1.807050	0.693439
1.811270	0.996975
1.815490	1.450360
1.819710	0.835793
1.823920	0.756302
1.828140	0.978662
1.832360	0.674420
1.836570	0.895102
1.840790	1.039510
1.845010	1.034760
1.849230	0.956470
1.853440	0.952123
1.857660	1.020710
1.861880	0.870938
1.866090	1.083760
1.870310	0.863101
1.874530	0.787620
1.878750	1.283050
1.882960	1.490200
1.887180	1.200960
1.891400	1.265950
1.895610	1.260320
1.899830	1.115320
1.904050	0.971583
1.908270	1.036390
1.912480	0.894244
1.916700	0.616371
1.920920	1.295520
1.925140	0.950416
1.929350	1.284220
1.933570	1.480510
1.937790	0.938047
1.942000	1.000690
1.946220	0.464967
1.950440	0.595232
1.954660	1.053630
1.958870	1.442510
1.963090	1.175170
1.967310	1.105130
1.971520	1.359330
1.975740	0.902353
1.979960	1.347770
1.984180	0.830791
1.988390	0.954543
1.992610	0.760405
1.996830	1.514390
2.001040	1.005340
2.005260	0.750840
2.009480	0.996923
2.013700	1.054800
2.017910	1.112180
2.022130	0.984488
2.026350	0.857845
2.030560	0.976326
2.034780	0.972283
2.039000	1.210330
2.043220	0.964273
2.047430	0.900285
2.051650	1.135680
2.055870	0.833386
2.060080	1.126400
2.064300	0.826590
2.068520	0.588016
2.072740	0.702751
2.076950	0.758225
2.081170	0.929422
2.085390	0.752105
2.089600	0.518588
2.093820	0.746058
2.098040	1.028850
2.102260	1.480170
2.106470	0.793825
2.110690	1.185980
2.114910	1.350010
2.119120	1.120530
2.123340	1.171890
2.127560	0.778168
2.131780	1.051910
2.135990	1.213200
2.140210	1.043640
2.144430	1.148960
2.148640	1.035460
2.152860	1.085690
2.157080	1.027380
2.161300	1.184960
2.165510	0.912085
2.169730	1.229210
2.173950	0.958258
2.178160	0.954551
2.182380	1.267820
2.186600	0.841957
2.190820	0.995979
2.195030	0.887718
2.199250	1.196430
2.203470	1.088210
2.207690	1.445410
2.211900	0.977080
2.216120	1.485660
2.220340	1.224850
2.224550	1.016840
2.228770	1.316890
2.232990	0.908256
2.237210	1.055640
2.241420	1.201910
2.245640	1.147510
2.249860	0.894687
2.254070	1.039900
2.258290	0.986685
2.262510	0.737258
2.266730	1.028320
2.270940	0.634219
2.275160	0.923503
2.279380	1.065370
2.283590	0.820199
2.287810	0.817178
2.292030	1.101530
2.296250	1.097490
2.300460	1.236090
2.304680	1.184210
2.308900	1.038300
2.313110	1.269630
2.317330	0.890196
2.321550	1.120380
2.325770	1.069800
2.329980	1.065940
2.334200	0.969732
2.338420	1.012250
2.342630	0.641841
2.346850	1.461800
2.351070	1.456560
2.355290	0.997801
2.359500	0.587504
2.363720	0.585409
2.367940	0.762811
2.372150	0.715389
2.376370	1.292050
2.380590	0.710329
2.384810	0.840535
2.389020	1.146150
2.393240	0.746766
2.397460	1.181870
2.401670	1.308580
2.405890	0.825866
2.410110	1.169500
2.414330	0.906433
2.418540	0.946288
2.422760	1.414490
2.426980	1.067870
2.431190	0.766199
2.435410	0.975644
2.439630	1.352730
2.443850	1.137430
2.448060	1.049550
2.452280	1.255130
2.456500	0.625413
2.460710	1.121890
2.464930	1.407920
2.469150	0.990433
2.473370	0.987058
2.477580	1.188640
2.481800	0.898664
2.486020	0.773488
2.490230	0.973731
2.494450	1.172620
2.498670	0.926870
2.502890	0.763097
2.507100	0.960672
2.511320	1.117020
2.515540	0.954241
2.519760	0.951049
2.523970	1.105850
2.528190	0.944714
2.532410	0.863106
2.536620	1.173050
2.540840	1.013270
2.545060	1.437190
2.549280	0.851721
2.553490	1.041840
2.557710	1.346090
2.561930	1.035000
2.566140	1.108010
2.570360	0.761641
2.574580	0.873020
2.578800	1.135000
2.583010	0.905037
2.587230	1.353130
2.591450	1.123940
2.595660	0.672177
2.599880	1.042220
2.604100	1.075950
2.608320	0.924545
2.612530	1.142740
2.616750	1.212550
2.620970	0.695887
2.625180	1.022230
2.629400	0.836994
2.633620	0.725492
2.637840	1.048600
2.642050	0.865041
2.646270	0.934143
2.650490	0.823730
2.654700	0.999618
2.658920	0.996450
2.663140	1.064250
2.667360	0.742618
2.671570	0.881281
2.675790	0.913645
2.680010	0.665564
2.684220	0.907913
2.688440	0.835446
2.692660	1.145140
2.696880	1.072380
2.701090	0.965578
2.705310	0.756305
2.709530	0.993846
2.713740	1.059090
2.717960	0.987688
2.722180	0.746961
2.726400	0.880043
2.730610	1.552190
2.734830	1.110100
2.739050	1.106680
2.743260	1.203580
2.747480	1.133230
2.751700	1.096530
2.755920	1.159430
2.760130	0.990762
2.764350	0.757269
2.768570	1.116030
2.772780	1.047190
2.777000	1.076640
2.781220	0.780637
2.785440	0.875559
2.789650	1.002230
2.793870	1.095910
2.798090	0.739118
2.802310	0.897089
2.806520	0.990223
2.810740	0.605091
2.814960	1.016050
2.819170	1.329580
2.823390	1.420300
2.827610	0.849638
2.831830	0.909858
2.836040	1.345090
2.840260	1.091590
2.844480	0.839590
2.848690	1.271160
2.852910	0.896458
2.857130	1.232850
2.861350	0.983372
2.865560	0.827280
2.869780	0.947050
2.874000	0.974733
2.878210	0.971879
2.882430	1.453560
2.886650	0.875626
2.890870	0.842967
2.895080	0.900550
2.899300	1.107450
2.903520	1.163920
2.907730	0.743942
2.911950	1.127520
2.916170	0.917159
2.920390	1.327520
2.924600	0.794216
2.928820	1.055910
2.933040	0.935887
2.937250	0.904039
2.941470	1.134080
2.945690	0.753890
2.949910	0.780649
2.954120	0.951404
2.958340	1.379920
2.962560	1.031990
2.966770	0.800382
2.970990	0.940631
2.975210	0.795851
2.979430	1.105370
2.983640	0.876146
2.987860	1.014590
2.992080	0.871213
2.996290	1.008890
3.000510	1.061940
3.004730	0.975362
3.008950	0.944840
3.013160	0.831351
3.017380	1.050100
3.021600	0.826716
3.025810	1.016780
3.030030	0.876928
3.034250	0.983804
3.038470	0.872066
3.042680	1.250120
3.046900	1.273770
3.051120	1.054040
3.055330	1.428460
3.059550	1.075110
3.063770	0.938133
3.067990	0.989016
3.072200	0.959646
3.076420	0.877265
3.080640	0.583243
3.084850	1.057550
3.089070	1.212860
3.093290	0.894018
3.097510	1.127590
3.101720	0.941466
3.105940	0.912830
3.110160	0.858336
3.114380	1.115410
3.118590	0.776091
3.122810	1.289990
3.127030	0.952022
3.131240	0.872476
3.135460	0.972499
3.139680	0.816748
3.143900	1.170930
3.148110	1.269340
3.152330	1.316580
3.156550	0.959550
3.160760	0.730335
3.164980	0.979559
3.169200	1.102200
3.173420	0.999343
3.177630	1.245870
3.181850	0.795241
3.186070	0.867494
3.190280	1.038240
3.194500	0.936884
3.198720	1.180310
3.202940	1.103630
3.207150	0.856125
3.211370	0.951464
3.215590	0.997635
3.219800	0.970755
3.224020	0.944011
3.228240	0.917404
3.232460	0.939091
3.236670	1.080750
3.240890	1.030030
3.245110	1.122920
3.249320	1.024690
3.253540	1.140870
3.257760	1.137920
3.261980	0.638426
3.266190	1.014130
3.270410	1.152660
3.274630	1.243540
3.278840	0.865901
3.283060	1.027080
3.287280	0.884747
3.291500	1.439840
3.295710	1.111860
3.299930	0.808662
3.304150	0.806599
3.308360	0.873505
3.312580	1.215210
3.316800	1.097770
3.321020	1.209040
3.325230	1.160470
3.329450	0.953263
3.333670	0.860295
3.337880	1.016200
3.342100	1.103740
3.346320	1.011080
3.350540	0.694771
3.354750	1.117780
3.358970	0.869682
3.363190	0.934234
3.367400	1.153770
3.371620	1.018100
3.375840	0.927244
3.380060	0.924932
3.384270	0.856726
3.388490	1.051810
3.392710	0.983621
3.396930	1.112000
3.401140	1.000500
3.405360	0.759365
3.409580	0.995555
3.413790	1.036280
3.418010	0.667611
3.422230	0.859311
3.426450	0.942917
3.430660	1.261260
3.434880	0.980942
3.439100	0.999810
3.443310	1.061020
3.447530	0.973755
3.451750	0.971377
3.455970	1.263920
3.460180	1.071720
3.464400	0.859481
3.468620	0.961952
3.472830	0.938756
3.477050	1.040530
3.481270	1.079540
3.485490	0.869823
3.489700	1.218940
3.493920	0.989290
3.498140	1.069150
3.502350	0.964020
3.506570	0.818471
3.510790	0.959394
3.515010	0.936729
3.519220	0.975116
3.523440	0.911984
3.527660	0.909805
3.531870	0.907633
3.536090	1.046320
3.540310	1.284710
3.544530	0.841088
3.548740	0.719220
3.552960	1.175930
3.557180	1.073720
3.561390	1.011670
3.565610	1.167600
3.569830	0.927922
3.574050	0.984823
3.578260	1.061100
3.582480	0.842964
3.586700	1.036560
3.590910	0.956080
3.595130	0.817576
3.599350	0.854502
3.603570	0.852503
3.607780	1.024480
3.612000	1.041370
3.616220	1.231340
3.620430	0.921358
3.624650	1.053270
3.628870	1.069930
3.633090	1.029320
3.637300	1.312200
3.641520	0.872772
3.645740	1.230410
3.649950	0.755429
3.654170	0.960950
3.658390	0.845943
3.662610	1.162840
3.666820	0.748494
3.671040	0.896130
3.675260	1.005830
3.679480	0.966362
3.683690	1.001230
3.687910	0.906450
3.692130	1.125860
3.696340	0.902318
3.700560	1.010500
3.704780	0.971538
3.709000	0.804727
3.713210	1.058370
3.717430	0.892111
3.721650	0.690274
3.725860	0.924325
3.730080	0.976485
3.734300	0.902112
3.738520	0.810070
3.742730	0.700480
3.746950	0.896030
3.751170	1.180100
3.755380	0.945531
3.759600	0.907810
3.763820	0.959058
3.768040	1.010070
3.772250	1.060860
3.776470	1.093780
3.780690	0.950519
3.784900	1.088910
3.789120	1.086480
3.793340	0.909219
3.797560	1.064220
3.801770	0.870374
3.805990	0.990029
3.810210	0.901186
3.814420	1.314210
3.818640	1.104260
3.822860	1.032960
3.827080	1.477310
3.831290	0.839873
3.835510	1.231390
3.839730	0.853253
3.843940	0.868409
3.848160	1.002430
3.852380	0.932423
3.856600	1.065710
3.860810	1.299700
3.865030	0.926329
3.869250	0.789866
3.873460	1.056450
3.877680	1.121090
3.881900	0.934992
3.886120	0.932964
3.890330	0.964190
3.894550	0.862575
3.898770	1.026230
3.902980	1.139630
3.907200	0.642749
3.911420	1.134720
3.915640	1.083050
3.919850	0.966097
3.924070	0.800628
3.928290	1.059780
3.932500	1.041240
3.936720	1.103950
3.940940	1.133980
3.945160	1.115400
3.949370	1.064620
3.953590	1.142830
3.957810	1.108280
3.962020	1.121950
3.966240	0.911643
3.970460	0.877788
3.974680	1.210370
3.978890	1.080670
3.983110	0.903938
3.987330	1.107750
3.991550	1.073830
3.995760	1.024290
3.999980	1.037860
4.004200	0.894443
4.008410	1.111790
4.012630	0.875060
4.016850	1.013560
4.021070	1.275970
4.025280	0.900624
4.029500	0.945227
4.033720	1.051490
4.037930	0.987575
4.042150	1.093310
4.046370	0.983462
4.050590	1.012080
4.054800	0.948769
4.059020	1.007880
4.063240	1.081990
4.067450	0.912461
4.071670	1.153390
4.075890	1.075280
4.080110	0.725449
4.084320	1.010520
4.088540	1.158940
4.092760	1.021380
4.096970	1.154180
4.101190	1.106930
4.105410	1.164370
4.109630	0.938522
4.113840	0.832532
4.118060	0.905009
4.122280	1.184470
4.126490	0.812659
4.130710	0.899474
4.134930	1.030080
4.139150	0.895812
4.143360	1.055200
4.147580	1.067680
4.151800	0.963341
4.156010	0.990520
4.160230	0.973976
4.164450	0.942989
4.168670	1.042430
4.172880	0.852487
4.177100	1.023800
4.181320	1.079300
4.185530	0.976597
4.189750	1.117960
4.193970	0.815329
4.198190	1.127750
4.202400	0.883293
4.206620	0.895741
4.210840	1.177740
4.215050	1.090420

# Sample 26
# Pressure: -22.2979
# Potential Energy per Particle: -2.55549
# r	g(r)
0.002109	0.000000
0.006326	0.000000
0.010543	0.000000
0.014760	0.000000
0.018977	0.000000
0.023194	0.000000
0.027412	0.000000
0.031629	0.000000
0.035846	0.000000
0.040063	0.000000
0.044280	0.000000
0.048497	0.000000
0.052714	0.000000
0.056932	0.000000
0.061149	0.000000
0.065366	0.000000
0.069583	0.000000
0.073800	0.000000
0.078018	0.000000
0.082235	0.000000
0.086452	0.000000
0.090669	0.000000
0.094886	0.000000
0.099103	0.000000
0.103321	0.000000
0.107538	0.000000
0.111755	0.000000
0.115972	0.000000
0.120189	0.000000
0.124406	0.000000
0.128623	0.000000
0.132841	0.000000
0.137058	0.000000
0.141275	0.000000
0.145492	0.000000
0.149709	0.000000
0.153926	0.000000
0.158144	0.000000
0.162361	0.000000
0.166578	0.000000
0.170795	0.000000
0.175012	0.000000
0.179229	0.000000
0.183447	0.000000
0.187664	0.000000
0.191881	0.000000
0.196098	0.000000
0.200315	0.000000
0.204532	0.000000
0.208750	0.000000
0.212967	0.000000
0.217184	0.000000
0.221401	0.000000
0.225618	0.000000
0.229835	0.000000
0.234053	0.000000
0.238270	0.000000
0.242487	0.000000
0.246704	0.000000
0.250921	0.000000
0.255138	0.000000
0.259356	0.000000
0.263573	0.000000
0.267790	0.000000
0.272007	0.000000
0.276224	0.000000
0.280441	0.000000
0.284659	0.000000
0.288876	0.000000
0.293093	0.000000
0.297310	0.000000
0.301527	0.000000
0.305744	0.000000
0.309962	0.000000
0.314179	0.000000
0.318396	0.000000
0.322613	0.000000
0.326830	0.000000
0.331047	0.000000
0.335264	0.000000
0.339482	0.000000
0.343699	0.000000
0.347916	0.000000
0.352133	0.000000
0.356350	0.000000
0.360567	0.000000
0.364785	0.000000
0.369002	0.000000
0.373219	0.000000
0.377436	0.000000
0.381653	0.000000
0.385870	0.000000
0.390088	0.000000
0.394305	0.000000
0.398522	0.000000
0.402739	0.000000
0.406956	0.000000
0.411173	0.000000
0.415391	0.000000
0.419608	0.000000
0.423825	0.000000
0.428042	0.000000
0.432259	0.000000
0.436476	0.000000
0.440694	0.000000
0.444911	0.000000
0.449128	0.000000
0.453345	0.000000
0.457562	0.000000
0.461779	0.000000
0.465997	0.000000
0.470214	0.000000
0.474431	0.000000
0.478648	0.000000
0.482865	0.000000
0.487082	0.000000
0.491300	0.000000
0.495517	0.000000
0.499734	0.000000
0.503951	0.000000
0.508168	0.000000
0.512385	0.000000
0.516603	0.000000
0.520820	0.000000
0.525037	0.000000
0.529254	0.000000
0.533471	0.000000
0.537688	0.000000
0.541905	0.000000
0.546123	0.000000
0.550340	0.000000
0.554557	0.000000
0.558774	0.000000
0.562991	0.000000
0.567208	0.000000
0.571426	0.000000
0.575643	0.000000
0.579860	0.000000
0.584077	0.000000
0.588294	0.000000
0.592511	0.000000
0.596729	0.000000
0.600946	0.000000
0.605163	0.000000
0.609380	0.000000
0.613597	0.000000
0.617814	0.000000
0.622032	0.000000
0.626249	0.000000
0.630466	0.000000
0.634683	0.000000
0.638900	0.000000
0.643117	0.000000
0.647335	0.000000
0.651552	0.000000
0.655769	0.000000
0.659986	0.000000
0.664203	0.000000
0.668420	0.000000
0.672638	0.000000
0.676855	0.000000
0.681072	0.000000
0.685289	0.000000
0.689506	0.000000
0.693723	0.000000
0.697941	0.000000
0.702158	0.000000
0.706375	0.000000
0.710592	0.000000
0.714809	0.000000
0.719026	0.000000
0.723244	0.000000
0.727461	0.000000
0.731678	0.000000
0.735895	0.000000
0.740112	0.000000
0.744329	0.000000
0.748546	0.000000
0.752764	0.000000
0.756981	0.000000
0.761198	0.000000
0.765415	0.000000
0.769632	0.000000
0.773849	0.000000
0.778067	0.000000
0.782284	0.000000
0.786501	0.000000
0.790718	0.000000
0.794935	0.000000
0.799152	0.000000
0.803370	0.000000
0.807587	0.000000
0.811804	0.000000
0.816021	0.000000
0.820238	0.000000
0.824455	0.000000
0.828673	0.000000
0.832890	0.000000
0.837107	0.000000
0.841324	0.000000
0.845541	0.000000
0.849758	0.000000
0.853976	0.000000
0.858193	0.000000
0.862410	0.000000
0.866627	0.000000
0.870844	0.663524
0.875061	0.657144
0.879279	0.000000
0.883496	0.644657
0.887713	0.000000
0.891930	0.000000
0.896147	0.000000
0.900364	0.000000
0.904582	0.307477
0.908799	0.000000
0.913016	0.000000
0.917233	0.598106
0.921450	0.592644
0.925667	0.587256
0.929885	0.581942
0.934102	1.153400
0.938319	1.714580
0.942536	0.849636
0.946753	0.842084
0.950970	1.669260
0.955187	0.551519
0.959405	0.820022
0.963622	1.896670
