# Sampled RDF Data from remaining 50%
# Each block contains: Pressure, Potential Energy per Particle, followed by r and g(r)

# Sample 1
# Pressure: 31.5482
# Potential Energy per Particle: -3.79083
# r	g(r)
1.461250	1.413980
1.465460	0.468617
1.469680	0.465931
1.473900	1.158170
1.478120	0.921258
1.482330	1.374040
1.486550	0.683125
1.490770	1.245320
1.494980	0.900585
1.499200	0.783585
1.503420	0.779195
1.507640	0.664150
1.511850	1.430980
1.516070	1.313560
1.520290	0.435428
1.524500	0.974301
1.528720	1.291910
1.532940	0.963609
1.537160	1.171290
1.541370	1.376690
1.545590	1.158540
1.549810	0.837997
1.554020	1.146000
1.558240	1.036190
1.562460	0.721421
1.566680	0.820049
1.570890	0.917608
1.575110	0.811290
1.579330	0.403482
1.583540	0.903005
1.587760	0.898214
1.591980	0.198547
1.596200	0.592498
1.600410	1.080530
1.604630	0.879429
1.608850	1.069230
1.613060	1.257040
1.617280	1.058110
1.621500	1.052610
1.625720	0.856764
1.629930	0.568224
1.634150	0.847943
1.638370	1.124780
1.642590	0.279752
1.646800	0.927738
1.651020	1.107610
1.655240	0.826477
1.659450	0.822281
1.663670	0.727216
1.667890	0.452214
1.672110	0.809885
1.676320	0.895351
1.680540	0.801776
1.684760	1.063690
1.688970	0.793789
1.693190	0.877599
1.697410	0.873244
1.701630	0.434461
1.705840	1.296950
1.710060	0.946408
1.714280	0.856143
1.718490	0.937141
1.722710	1.017340
1.726930	0.759280
1.731150	1.259310
1.735360	0.668371
1.739580	0.997702
1.743800	0.661921
1.748010	1.482150
1.752230	1.475020
1.756450	0.489315
1.760670	1.136270
1.764880	0.969299
1.769100	0.643122
1.773320	0.960100
1.777530	0.716663
1.781750	0.871780
1.785970	1.025430
1.790190	0.785077
1.794400	0.937669
1.798620	0.699958
1.802840	1.006330
1.807050	1.309830
1.811270	1.150360
1.815490	0.763345
1.819710	1.367660
1.823920	1.058820
1.828140	0.677535
1.832360	0.674420
1.836570	0.969693
1.840790	0.742504
1.845010	1.478230
1.849230	0.735747
1.853440	1.245080
1.857660	1.020710
1.861880	0.798360
1.866090	1.156010
1.870310	1.006950
1.874530	1.360430
1.878750	1.069210
1.882960	1.135390
1.887180	0.777095
1.891400	1.054950
1.895610	0.700177
1.899830	0.975901
1.904050	0.971583
1.908270	0.898201
1.912480	0.619092
1.916700	1.301230
1.920920	0.886409
1.925140	0.814643
1.929350	1.284220
1.933570	0.874847
1.937790	0.938047
1.942000	1.067400
1.946220	1.062780
1.950440	1.124330
1.954660	0.658518
1.958870	0.786823
1.963090	1.436320
1.967310	1.040120
1.971520	0.776758
1.975740	0.966806
1.979960	1.026870
1.984180	0.894698
1.988390	1.145450
1.992610	1.140610
1.996830	0.883396
2.001040	1.193850
2.005260	1.251400
2.009480	1.495380
2.013700	1.240940
2.017910	1.791850
2.022130	0.676835
2.026350	1.102940
2.030560	1.037350
2.034780	1.215350
2.039000	1.089300
2.043220	1.145070
2.047430	0.960305
2.051650	0.777043
2.055870	0.833386
2.060080	0.948546
2.064300	0.944674
2.068520	1.881650
2.072740	0.702751
2.076950	1.283150
2.081170	1.103690
2.085390	1.214940
2.089600	0.806693
2.093820	1.147780
2.098040	0.743061
2.102260	0.797013
2.106470	1.190740
2.110690	1.016560
2.114910	1.125010
2.119120	0.728348
2.123340	0.781262
2.127560	1.445170
2.131780	1.051910
2.135990	0.882325
2.140210	1.153490
2.144430	1.531950
2.148640	1.198950
2.152860	1.139970
2.157080	0.540725
2.161300	1.023370
2.165510	1.073040
2.169730	1.015430
2.173950	0.692076
2.178160	1.007580
2.182380	1.215000
2.186600	1.262940
2.190820	0.943559
2.195030	1.409900
2.199250	0.468168
2.203470	1.088210
2.207690	0.464597
2.211900	1.285630
2.216120	1.383200
2.220340	1.071740
2.224550	1.220210
2.228770	1.418190
2.232990	0.403669
2.237210	0.955103
2.241420	1.051670
2.245640	0.898051
2.249860	0.944392
2.254070	0.891342
2.258290	0.838682
2.262510	0.786408
2.266730	0.881420
2.270940	1.268440
2.275160	0.680476
2.279380	1.113790
2.283590	1.061430
2.287810	1.297870
2.292030	1.053640
2.296250	1.574660
2.300460	1.283640
2.304680	1.278940
2.308900	1.132690
2.313110	0.893445
2.317330	1.077610
2.321550	1.027010
2.325770	0.976778
2.329980	1.158630
2.334200	1.062090
2.338420	1.196290
2.342630	1.146140
2.346850	1.416120
2.351070	0.955866
2.355290	1.043160
2.359500	1.084620
2.363720	1.125790
2.367940	0.852553
2.372150	0.804813
2.376370	1.202940
2.380590	1.021100
2.384810	0.442387
2.389020	1.278400
2.393240	1.273900
2.397460	1.050550
2.401670	0.741530
2.405890	1.043200
2.410110	1.082870
2.414330	1.597050
2.418540	0.688209
2.422760	0.942997
2.426980	0.939722
2.431190	1.404700
2.435410	0.805967
2.439630	0.718637
2.443850	1.305940
2.448060	0.797658
2.452280	1.004110
2.456500	1.167440
2.460710	0.747925
2.464930	1.035230
2.469150	0.742824
2.473370	1.028190
2.477580	1.024690
2.481800	1.021210
2.486020	1.506270
2.490230	1.217160
2.494450	0.606526
2.498670	1.047770
2.502890	0.763097
2.507100	1.160810
2.511320	0.917554
2.515540	0.874720
2.519760	1.149180
2.523970	0.908379
2.528190	0.747899
2.532410	0.627713
2.536620	1.055750
2.540840	1.130190
2.545060	0.893389
2.549280	0.851721
2.553490	0.926084
2.557710	0.884573
2.561930	0.728331
2.566140	0.764146
2.570360	1.104380
2.574580	0.683233
2.578800	0.983667
2.583010	1.055880
2.587230	0.714154
2.591450	0.786761
2.595660	0.746864
2.599880	1.005000
2.604100	1.150150
2.608320	0.887563
2.612530	1.069010
2.616750	1.175800
2.620970	0.879015
2.625180	0.876194
2.629400	1.128120
2.633620	0.834316
2.637840	0.795492
2.642050	1.045260
2.646270	1.257500
2.650490	1.432570
2.654700	0.892516
2.658920	1.032040
2.663140	0.993296
2.667360	1.308420
2.671570	0.528768
2.675790	1.124490
2.680010	0.910772
2.684220	1.047590
2.688440	1.009500
2.692660	1.041040
2.696880	1.452900
2.701090	0.827638
2.705310	0.618795
2.709530	0.891035
2.713740	0.922432
2.717960	1.089860
2.722180	0.916724
2.726400	1.218520
2.730610	1.450960
2.734830	0.840984
2.739050	1.106680
2.743260	0.969552
2.747480	0.899917
2.751700	0.764248
2.755920	1.026920
2.760130	1.254970
2.764350	0.921892
2.768570	1.017560
2.772780	0.883568
2.777000	0.750384
2.781220	0.910743
2.785440	0.745847
2.789650	0.937575
2.793870	0.741351
2.798090	1.156880
2.802310	1.185440
2.806520	1.022170
2.810740	1.337570
2.814960	0.857292
2.819170	1.297920
2.823390	0.978426
2.827610	1.069910
2.831830	0.847109
2.836040	1.001000
2.840260	1.247530
2.844480	1.026170
2.848690	0.868110
2.852910	0.896458
2.857130	1.047920
2.861350	0.829720
2.865560	1.194960
2.869780	0.885950
2.874000	1.401180
2.878210	1.062990
2.882430	0.969037
2.886650	1.117180
2.890870	1.294560
2.895080	0.930568
2.899300	0.957794
2.903520	1.014700
2.907730	0.773700
2.911950	0.741789
2.916170	1.065090
2.920390	1.003010
2.924600	0.853046
2.928820	0.909253
2.933040	1.403830
2.937250	1.283150
2.941470	0.697895
2.945690	0.927865
2.949910	1.040870
2.954120	0.807252
2.958340	1.207430
2.962560	1.146660
2.966770	1.200570
2.970990	1.026140
2.975210	0.909544
2.979430	0.708571
2.983640	1.695770
2.987860	1.409150
2.992080	1.180350
2.996290	0.896787
3.000510	0.838376
3.004730	0.891760
3.008950	1.361680
3.013160	0.914486
3.017380	0.690857
3.021600	0.992059
3.025810	1.181660
3.030030	0.931736
3.034250	0.983804
3.038470	0.735806
3.042680	1.222950
3.046900	0.704637
3.051120	0.972955
3.055330	0.808560
3.059550	1.021350
3.063770	0.804114
3.067990	1.149400
3.072200	0.773048
3.076420	0.877265
3.080640	1.060440
3.084850	0.872475
3.089070	0.790995
3.093290	0.946607
3.097510	1.022700
3.101720	1.150680
3.105940	1.199720
3.110160	0.988387
3.114380	1.322930
3.118590	0.879569
3.122810	1.057790
3.127030	1.132130
3.131240	0.718510
3.135460	0.793355
3.139680	0.969888
3.143900	1.018200
3.148110	1.142410
3.152330	0.835524
3.156550	1.338320
3.160760	0.705151
3.164980	1.105140
3.169200	1.027050
3.173420	0.849441
3.177630	0.971775
3.181850	0.844944
3.186070	1.164920
3.190280	0.914643
3.194500	1.109470
3.198720	0.860646
3.202940	1.152680
3.207150	0.978429
3.211370	1.024650
3.215590	0.875972
3.219800	0.946486
3.224020	1.137650
3.228240	1.207110
3.232460	1.372520
3.236670	0.864596
3.240890	0.814439
3.245110	1.337950
3.249320	1.048520
3.253540	0.950727
3.257760	1.019390
3.261980	0.922171
3.266190	1.061300
3.270410	0.964468
3.274630	0.985448
3.278840	0.865901
3.283060	0.746965
3.287280	0.977878
3.291500	1.068270
3.295710	0.833896
3.299930	1.155230
3.304150	1.175330
3.308360	1.034410
3.312580	0.802497
3.316800	1.029160
3.321020	1.072170
3.325230	1.137720
3.329450	0.998656
3.333670	0.928213
3.337880	0.903287
3.342100	0.720807
3.346320	1.460450
3.350540	0.896478
3.354750	0.782448
3.358970	0.802784
3.363190	0.756284
3.367400	0.976271
3.371620	1.062360
3.375840	0.993476
3.380060	0.946954
3.384270	1.142300
3.388490	0.898420
3.392710	0.830614
3.396930	0.981181
3.401140	1.022250
3.405360	0.911238
3.409580	0.973913
3.413790	1.101040
3.418010	0.581467
3.422230	1.160070
3.426450	1.200080
3.430660	1.026110
3.434880	0.895642
3.439100	1.063630
3.443310	0.912481
3.447530	0.867912
3.451750	1.098080
3.455970	1.158600
3.460180	1.008680
3.464400	0.880444
3.468620	1.254720
3.472830	1.147370
3.477050	0.998913
3.481270	0.913453
3.485490	0.931954
3.489700	0.888383
3.493920	0.886239
3.498140	1.315880
3.502350	0.799932
3.506570	0.941241
3.510790	0.775680
3.515010	0.977457
3.519220	1.076690
3.523440	0.932250
3.527660	1.111980
3.531870	0.806785
3.536090	1.368270
3.540310	0.843093
3.544530	1.021320
3.548740	0.998917
3.552960	0.976616
3.557180	1.193020
3.561390	0.952159
3.565610	1.226960
3.569830	1.164840
3.574050	0.787858
3.578260	0.903903
3.582480	1.019400
3.586700	0.919214
3.590910	0.878033
3.595130	1.012240
3.599350	1.087550
3.603570	0.852503
3.607780	0.966490
3.612000	1.060660
3.616220	1.096670
3.620430	1.036530
3.624650	0.842614
3.628870	1.031710
3.633090	0.953075
3.637300	1.103000
3.641520	0.891745
3.645740	1.078980
3.649950	1.152030
3.654170	0.998634
3.658390	1.052730
3.662610	1.050310
3.666820	0.916905
3.671040	1.082820
3.675260	1.024460
3.679480	1.022110
3.683690	0.834362
3.687910	0.906450
3.692130	1.125860
3.696340	0.975977
3.700560	0.955381
3.704780	0.953207
3.709000	0.969330
3.713210	1.076620
3.717430	1.074170
3.721650	1.071740
3.725860	0.888077
3.730080	1.283900
3.734300	1.046450
3.738520	1.062090
3.742730	1.023780
3.746950	1.021470
3.751170	0.983418
3.755380	0.945531
3.759600	1.281610
3.763820	0.763694
3.768040	0.939192
3.772250	0.884050
3.776470	0.899718
3.780690	0.792099
3.784900	0.878150
3.789120	0.876196
3.793340	1.031610
3.797560	1.046770
3.801770	1.131490
3.805990	1.198460
3.810210	1.022500
3.814420	1.002950
3.818640	1.104260
3.822860	1.187900
3.827080	0.910438
3.831290	0.925575
3.835510	0.923540
3.839730	1.058030
3.843940	1.072740
3.848160	1.087380
3.852380	1.068050
3.856600	0.964217
3.860810	1.164660
3.865030	0.926329
3.869250	0.907505
3.873460	1.089990
3.877680	1.070890
3.881900	0.784726
3.886120	0.982944
3.890330	0.814575
3.894550	1.078220
3.898770	0.794502
3.902980	0.924917
3.907200	0.725153
3.911420	0.805816
3.915640	0.869720
3.919850	0.998846
3.924070	1.176430
3.928290	1.076080
3.932500	0.911083
3.936720	1.120180
3.940940	1.069190
3.945160	0.986075
3.949370	1.258190
3.953590	1.126740
3.957810	0.883409
3.962020	0.977696
3.966240	1.071580
3.970460	1.053350
3.974680	1.067040
3.978890	0.858178
3.983110	0.919796
3.987330	0.775426
3.991550	0.963288
3.995760	1.040050
3.999980	1.069310
4.004200	0.941519
4.008410	0.939538
4.012630	0.984443
4.016850	0.935597
4.021070	0.980317
4.025280	1.226710
4.029500	1.146670
4.033720	1.190660
4.037930	0.941282
4.042150	1.016310
4.046370	1.060290
4.050590	1.226770
4.054800	1.101800
4.059020	0.931528
4.063240	1.234380
4.067450	1.049330
4.071670	0.865043
4.075890	0.938978
4.080110	0.801017
4.084320	1.266920
4.088540	1.053590
4.092760	0.796072
4.096970	1.169170
4.101190	0.822718
4.105410	0.865812
4.109630	1.042800
4.113840	0.906865
4.118060	0.934681
4.122280	1.317720
4.126490	1.108170
4.130710	0.973201
4.134930	0.927071
4.139150	0.895812
4.143360	1.304340
4.147580	1.155440
4.151800	0.788188
4.156010	0.932254
4.160230	0.988513
4.164450	0.942989
4.168670	0.984517
4.172880	0.809141
4.177100	1.009380
4.181320	1.036130
4.185530	0.947874
4.189750	0.716641
4.193970	0.858241
4.198190	0.970720
4.202400	1.125490
4.206620	1.066360
4.210840	0.922327
4.215050	1.033770

# Sample 19
# Pressure: -3.3881
# Potential Energy per Particle: -3.04657
# r	g(r)
0.002109	0.000000
0.006326	0.000000
0.010543	0.000000
0.014760	0.000000
0.018977	0.000000
0.023194	0.000000
0.027412	0.000000
0.031629	0.000000
0.035846	0.000000
0.040063	0.000000
0.044280	0.000000
0.048497	0.000000
0.052714	0.000000
0.056932	0.000000
0.061149	0.000000
0.065366	0.000000
0.069583	0.000000
0.073800	0.000000
0.078018	0.000000
0.082235	0.000000
0.086452	0.000000
0.090669	0.000000
0.094886	0.000000
0.099103	0.000000
0.103321	0.000000
0.107538	0.000000
0.111755	0.000000
0.115972	0.000000
0.120189	0.000000
0.124406	0.000000
0.128623	0.000000
0.132841	0.000000
0.137058	0.000000
0.141275	0.000000
0.145492	0.000000
0.149709	0.000000
0.153926	0.000000
0.158144	0.000000
0.162361	0.000000
0.166578	0.000000
0.170795	0.000000
0.175012	0.000000
0.179229	0.000000
0.183447	0.000000
0.187664	0.000000
0.191881	0.000000
0.196098	0.000000
0.200315	0.000000
0.204532	0.000000
0.208750	0.000000
0.212967	0.000000
0.217184	0.000000
0.221401	0.000000
0.225618	0.000000
0.229835	0.000000
0.234053	0.000000
0.238270	0.000000
0.242487	0.000000
0.246704	0.000000
0.250921	0.000000
0.255138	0.000000
0.259356	0.000000
0.263573	0.000000
0.267790	0.000000
0.272007	0.000000
0.276224	0.000000
0.280441	0.000000
0.284659	0.000000
0.288876	0.000000
0.293093	0.000000
0.297310	0.000000
0.301527	0.000000
0.305744	0.000000
0.309962	0.000000
0.314179	0.000000
0.318396	0.000000
0.322613	0.000000
0.326830	0.000000
0.331047	0.000000
0.335264	0.000000
0.339482	0.000000
0.343699	0.000000
0.347916	0.000000
0.352133	0.000000
0.356350	0.000000
0.360567	0.000000
0.364785	0.000000
0.369002	0.000000
0.373219	0.000000
0.377436	0.000000
0.381653	0.000000
0.385870	0.000000
0.390088	0.000000
0.394305	0.000000
0.398522	0.000000
0.402739	0.000000
0.406956	0.000000
0.411173	0.000000
0.415391	0.000000
0.419608	0.000000
0.423825	0.000000
0.428042	0.000000
0.432259	0.000000
0.436476	0.000000
0.440694	0.000000
0.444911	0.000000
0.449128	0.000000
0.453345	0.000000
0.457562	0.000000
0.461779	0.000000
0.465997	0.000000
0.470214	0.000000
0.474431	0.000000
0.478648	0.000000
0.482865	0.000000
0.487082	0.000000
0.491300	0.000000
0.495517	0.000000
0.499734	0.000000
0.503951	0.000000
0.508168	0.000000
0.512385	0.000000
0.516603	0.000000
0.520820	0.000000
0.525037	0.000000
0.529254	0.000000
0.533471	0.000000
0.537688	0.000000
0.541905	0.000000
0.546123	0.000000
0.550340	0.000000
0.554557	0.000000
0.558774	0.000000
0.562991	0.000000
0.567208	0.000000
0.571426	0.000000
0.575643	0.000000
0.579860	0.000000
0.584077	0.000000
0.588294	0.000000
0.592511	0.000000
0.596729	0.000000
0.600946	0.000000
0.605163	0.000000
0.609380	0.000000
0.613597	0.000000
0.617814	0.000000
0.622032	0.000000
0.626249	0.000000
0.630466	0.000000
0.634683	0.000000
0.638900	0.000000
0.643117	0.000000
0.647335	0.000000
0.651552	0.000000
0.655769	0.000000
0.659986	0.000000
0.664203	0.000000
0.668420	0.000000
0.672638	0.000000
0.676855	0.000000
0.681072	0.000000
0.685289	0.000000
0.689506	0.000000
0.693723	0.000000
0.697941	0.000000
0.702158	0.000000
0.706375	0.000000
0.710592	0.000000
0.714809	0.000000
0.719026	0.000000
0.723244	0.000000
0.727461	0.000000
0.731678	0.000000
0.735895	0.000000
0.740112	0.000000
0.744329	0.000000
0.748546	0.000000
0.752764	0.000000
0.756981	0.000000
0.761198	0.000000
0.765415	0.000000
0.769632	0.000000
0.773849	0.000000
0.778067	0.000000
0.782284	0.000000
0.786501	0.000000
0.790718	0.000000
0.794935	0.000000
0.799152	0.000000
0.803370	0.000000
0.807587	0.000000
0.811804	0.000000
0.816021	0.000000
0.820238	0.000000
0.824455	0.000000
0.828673	0.000000
0.832890	0.000000
0.837107	0.000000
0.841324	0.000000
0.845541	0.000000
0.849758	0.000000
0.853976	0.000000
0.858193	0.000000
0.862410	0.000000
0.866627	0.000000
0.870844	0.000000
0.875061	0.000000
0.879279	0.000000
0.883496	0.000000
0.887713	0.000000
0.891930	0.000000
0.896147	0.000000
0.900364	0.000000
0.904582	0.000000
0.908799	0.000000
0.913016	0.301822
0.917233	0.000000
0.921450	0.000000
0.925667	0.293628
0.929885	0.581942
0.934102	0.288350
0.938319	0.857291
0.942536	0.566424
0.946753	0.842084
0.950970	0.834632
0.955187	0.000000
0.959405	0.820022
0.963622	0.000000
0.967839	0.268597
0.972056	1.065090
0.976273	1.583860
0.980490	1.831970
0.984708	1.556840
0.988925	1.029060
0.993142	1.275430
0.997359	2.023460
1.001580	1.003230
1.005790	0.994833
1.010010	1.479810
1.014230	0.489178
1.018440	1.697970
1.022660	1.443430
1.026880	3.101790
1.031100	1.893210
1.035310	2.582000
1.039530	1.396960
1.043750	3.464240
1.047970	0.916377
1.052180	1.136310
1.056400	1.352700
1.060620	0.670984
1.064830	2.218930
1.069050	1.541020
1.073270	2.402610
1.077490	0.650139
1.081700	2.150270
1.085920	1.493520
1.090140	0.846849
1.094350	0.840335
1.098570	1.250840
1.102790	2.689470
1.107010	1.437160
1.111220	1.833780
1.115440	1.011080
1.119660	2.207650
1.123870	1.195150
1.128090	1.977060
1.132310	2.158600
1.136530	1.168690
1.140740	3.093520
1.144960	1.919230
1.149180	1.524140
1.153390	2.080390
1.157610	1.689760
1.161830	2.236690
1.166050	1.295310
1.170260	1.469710
1.174480	1.459170
1.178700	0.905469
1.182910	1.258630
1.187130	0.535589
1.191350	1.772680
1.195570	1.232140
1.199780	1.398280
1.204000	1.388500
1.208220	2.068230
1.212430	1.026930
1.216650	1.019830
1.220870	2.025590
1.225090	1.173470
1.229300	1.498420
1.233520	1.984250
1.237740	1.970750
1.241950	1.468040
1.246170	1.458120
1.250390	1.448310
1.254610	1.598430
1.258820	1.270190
1.263040	1.104010
1.267260	1.096670
1.271470	1.245040
1.275690	1.236820
1.279910	0.767927
1.284130	1.373200
1.288340	0.909486
1.292560	1.204750
1.296780	1.346540
1.300990	0.743236
1.305210	1.624570
1.309430	0.880431
1.313650	0.437394
1.317860	0.434599
1.322080	1.007600
1.326300	1.573330
1.330520	0.710622
1.334730	1.694730
1.338950	1.263060
1.343170	1.255140
1.347380	0.692940
1.351600	1.377240
1.355820	1.094950
1.360040	1.768280
1.364250	1.081460
1.368470	1.209150
1.372690	1.068210
1.376900	0.928964
1.381120	0.791400
1.385340	0.786589
1.389560	1.433340
1.393770	0.906614
1.397990	0.772416
1.402210	1.151670
1.406420	1.780750
1.410640	1.137940
1.414860	1.131160
1.419080	1.624200
1.423290	0.869396
1.427510	0.740800
1.431730	1.595630
1.435940	1.464250
1.440160	0.485228
1.444380	1.447200
1.448600	0.239797
1.452810	0.596017
1.457030	1.185140
1.461250	0.353494
1.465460	0.702925
1.469680	0.815379
1.473900	1.505620
1.478120	0.575786
1.482330	0.801521
1.486550	1.252400
1.490770	0.452844
1.494980	0.788012
1.499200	1.343290
1.503420	1.335760
1.507640	0.885534
1.511850	0.880601
1.516070	0.985172
1.520290	1.088570
1.524500	0.974301
1.528720	1.291910
1.532940	0.963609
1.537160	1.277770
1.541370	0.847193
1.545590	1.053220
1.549810	0.942747
1.554020	0.937637
1.558240	0.725331
1.562460	0.927542
1.566680	0.820049
1.570890	0.917608
1.575110	1.115520
1.579330	1.311320
1.583540	0.903005
1.587760	0.399206
1.591980	0.794188
1.596200	1.086250
1.600410	0.687609
1.604630	1.661140
1.608850	1.166430
1.613060	0.676866
1.617280	1.250490
1.621500	1.339690
1.625720	1.237550
1.629930	0.757632
1.634150	1.130590
1.638370	1.218510
1.642590	0.466254
1.646800	0.834964
1.651020	0.738404
1.655240	1.193800
1.659450	0.913646
1.663670	0.545412
1.667890	0.542657
1.672110	0.719898
1.676320	1.074420
1.680540	0.890863
1.684760	0.620486
1.688970	0.793789
1.693190	0.263280
1.697410	1.135220
1.701630	1.216490
1.705840	1.124020
1.710060	0.860371
1.714280	1.027370
1.718490	0.937141
1.722710	1.186890
1.726930	0.590551
1.731150	1.007450
1.735360	0.584825
1.739580	1.080840
1.743800	0.992882
1.748010	0.823414
1.752230	0.983347
1.756450	0.815525
1.760670	0.973948
1.764880	1.050070
1.769100	0.884293
1.773320	0.880092
1.777530	1.194440
1.781750	0.951032
1.785970	1.104300
1.790190	0.549554
1.794400	0.703252
1.798620	0.699958
1.802840	0.619277
1.807050	0.924585
1.811270	0.690214
1.815490	0.839680
1.819710	0.987755
1.823920	1.512600
1.828140	0.752817
1.832360	1.273900
1.836570	0.969693
1.840790	0.965255
1.845010	1.182580
1.849230	0.588597
1.853440	0.878883
1.857660	0.729081
1.861880	0.798360
1.866090	0.794756
1.870310	0.575400
1.874530	1.074030
1.878750	0.784088
1.882960	0.567694
1.887180	0.706450
1.891400	0.562642
1.895610	1.120280
1.899830	0.906194
