# Sampled RDF Data from remaining 50%
# Each block contains: Pressure, Potential Energy per Particle, followed by r and g(r)

# Sample 1
# Pressure: 1.13909
# Potential Energy per Particle: -5.00497
# r	g(r)
2.497450	0.902514
2.501220	1.317560
2.504990	0.961167
2.508760	1.117990
2.512530	0.859866
2.516300	0.920795
2.520070	0.981356
2.523840	0.852178
2.527610	0.755233
2.531380	0.878483
2.535150	0.719467
2.538920	1.153970
2.542690	1.181650
2.546460	0.868110
2.550230	0.927370
2.554000	0.986277
2.557770	1.044830
2.561540	0.704720
2.565310	1.008150
2.569080	0.944273
2.572850	0.971879
2.576620	1.332430
2.580390	0.996402
2.584150	0.933285
2.587920	0.900550
2.591690	1.047590
2.595460	0.984858
2.599230	0.952246
2.603000	0.949489
2.606770	0.680473
2.610540	1.180020
2.614310	0.705969
2.618080	1.055910
2.621850	1.052870
2.625620	1.108180
2.629390	0.697895
2.633160	1.188830
2.636930	0.896301
2.640700	1.009070
2.644470	1.149930
2.648240	0.974661
2.652010	0.828967
2.655780	1.140160
2.659550	0.937967
2.663320	0.935313
2.667090	0.791357
2.670860	1.127320
2.674630	0.927420
2.678400	0.840738
2.682170	1.061940
2.685940	1.031100
2.689710	0.861472
2.693480	0.692792
2.697250	0.884297
2.701020	0.744045
2.704790	1.236620
2.708560	0.767312
2.712330	1.065790
2.716100	0.735806
2.719870	0.924004
2.723640	0.840144
2.727400	0.540531
2.731170	1.105030
2.734940	1.101990
2.738710	0.857721
2.742480	0.721714
2.746250	0.906332
2.750020	1.116520
2.753790	0.954398
2.757560	1.507000
2.761330	0.975560
2.765100	0.867723
2.768870	1.048920
2.772640	1.098380
2.776410	0.808507
2.780180	1.014400
2.783950	1.167290
2.787720	0.905439
2.791490	1.135190
2.795260	0.849101
2.799030	0.821154
2.802800	0.870131
2.806570	1.097510
2.810340	1.018200
2.814110	1.091630
2.817880	1.088710
2.821650	1.287820
2.825420	0.931807
2.829190	0.979559
2.832960	0.801603
2.836730	1.199210
2.840500	0.996692
2.844270	1.292270
2.848040	1.016210
2.851810	1.087680
2.855580	1.109470
2.859350	0.934415
2.863120	0.956482
2.866890	1.051810
2.870650	1.073450
2.874420	1.216630
2.878190	1.116370
2.881960	0.992422
2.885730	0.820835
2.889500	0.963171
2.893270	1.176810
2.897040	1.197700
2.900810	0.836216
2.904580	1.024690
2.908350	1.093340
2.912120	0.829733
2.915890	1.040400
2.919660	0.754701
2.923430	0.752755
2.927200	0.774281
2.930970	0.959512
2.934740	1.027080
2.938510	0.884747
2.942280	0.928927
2.946050	0.926552
2.949820	1.062810
2.953590	1.175330
2.957360	1.241300
2.961130	1.054710
2.964900	0.823327
2.968670	0.980923
2.972440	1.046700
2.976210	0.953263
2.979980	1.018770
2.983750	1.129110
2.987520	1.126260
2.991290	0.831334
2.995060	0.963714
2.998830	1.073070
3.002600	0.668986
3.006370	0.889746
3.010140	1.020650
3.013900	0.863168
3.017670	1.081790
3.021440	0.990999
3.025210	0.900661
3.028980	1.161370
3.032750	1.049200
3.036520	0.850357
3.040290	1.131000
3.044060	0.932934
3.047830	0.995555
3.051600	0.949919
3.055370	1.292150
3.059140	1.160070
3.062910	0.685758
3.066680	1.026110
3.070450	0.916967
3.074220	0.787084
3.077990	0.806378
3.081760	1.016090
3.085530	1.076960
3.089300	0.947943
3.093070	1.008680
3.096840	0.838518
3.100610	1.422020
3.104380	1.293400
3.108150	0.894859
3.111920	1.079540
3.115690	0.973374
3.119460	1.136300
3.123230	1.092340
3.127000	0.986907
3.130770	1.005040
3.134540	0.982165
3.138310	1.204350
3.142080	1.099640
3.145850	0.934486
3.149620	0.932250
3.153390	1.071550
3.157150	1.250520
3.160920	1.046320
3.164690	1.184340
3.168460	0.981269
3.172230	1.138770
3.176000	0.876961
3.179770	0.715814
3.183540	0.872812
3.187310	1.345700
3.191080	1.006890
3.194850	0.925734
3.198620	0.962853
3.202390	1.039000
3.206160	0.880099
3.209930	1.112170
3.213700	1.070640
3.217470	0.893343
3.221240	0.988129
3.225010	0.908501
3.228780	1.041370
3.232550	0.942747
3.236320	1.132500
3.240090	1.187320
3.243860	1.108140
3.247630	0.876829
3.251400	1.160060
3.255170	1.138400
3.258940	1.022190
3.262710	1.076490
3.266480	0.847897
3.270250	1.033930
3.274020	0.919018
3.277790	0.823344
3.281560	0.877461
3.285330	0.987208
3.289100	0.947779
3.292870	0.852903
3.296640	1.091440
3.300400	1.162780
3.304170	1.086460
3.307940	1.083990
3.311710	1.118190
3.315480	1.060780
3.319250	0.912386
3.323020	1.147000
3.326790	0.962751
3.330560	0.978697
3.334330	0.886070
3.338100	1.064490
3.341870	0.864075
3.345640	0.933973
3.349410	1.003550
3.353180	0.858256
3.356950	1.230970
3.360720	1.032410
3.364490	0.994579
3.368260	1.098680
3.372030	0.795645
3.375800	0.970284
3.379570	0.862508
3.383340	0.825461
3.387110	1.209150
3.390880	0.874249
3.394650	0.976986
3.398420	1.061860
3.402190	1.042140
3.405960	1.195800
3.409730	1.054820
3.413500	1.156020
3.417270	0.860799
3.421040	1.013510
3.424810	1.131260
3.428580	1.009050
3.432350	1.040970
3.436120	1.106800
3.439890	0.713594
3.443650	1.152810
3.447420	1.116460
3.451190	0.911475
3.454960	1.162120
3.458730	1.075560
3.462500	1.039680
3.466270	1.087620
3.470040	0.884903
3.473810	1.016260
3.477580	0.947566
3.481350	1.210920
3.485120	0.943471
3.488890	0.974466
3.492660	1.054770
3.496430	1.036050
3.500200	0.886130
3.503970	0.982472
3.507740	0.964022
3.511510	0.929344
3.515280	1.073780
3.519050	0.827960
3.522820	1.166380
3.526590	0.937579
3.530360	0.822663
3.534130	1.014060
3.537900	1.044030
3.541670	0.929613
3.545440	1.167540
3.549210	0.973547
3.552980	0.796297
3.556750	1.096560
3.560520	0.919796
3.564290	0.664651
3.568060	0.979080
3.571830	0.961256
3.575600	0.880605
3.579370	0.972903
3.583140	1.064810
3.586900	0.828182
3.590670	1.107120
3.594440	0.824711
3.598210	0.978264
3.601980	0.883245
3.605750	1.113350
3.609520	0.956713
3.613290	1.154900
3.617060	0.921996
3.620830	1.211430
3.624600	1.086490
3.628370	0.794089
3.632140	1.158180
3.635910	0.806007
3.639680	1.047160
3.643450	1.105570
3.647220	0.891698
3.650990	0.965269
3.654760	1.083690
3.658530	0.931254
3.662300	0.974306
3.666070	1.047100
3.669840	1.059870
3.673610	1.027900
3.677380	1.055530
3.681150	1.142390
3.684920	1.110440
3.688690	1.108170
3.692460	0.840492
3.696230	0.971217
3.700000	0.983924
3.703770	0.791400
3.707540	1.023800
3.711310	0.846572
3.715080	0.932254
3.718850	1.075730
3.722620	0.884959
3.726390	0.839735
3.730150	0.881385
3.733920	1.153580
3.737690	1.007350
3.741460	0.904789
3.745230	1.003300
3.749000	0.858241
3.752770	0.856518
3.756540	1.182470
3.760310	0.981049
3.764080	1.191930
3.767850	1.033770

# Sample 19
# Pressure: -13.5404
# Potential Energy per Particle: -4.34744
# r	g(r)
0.001885	0.000000
0.005655	0.000000
0.009424	0.000000
0.013194	0.000000
0.016964	0.000000
0.020734	0.000000
0.024503	0.000000
0.028273	0.000000
0.032043	0.000000
0.035812	0.000000
0.039582	0.000000
0.043352	0.000000
0.047122	0.000000
0.050891	0.000000
0.054661	0.000000
0.058431	0.000000
0.062201	0.000000
0.065970	0.000000
0.069740	0.000000
0.073510	0.000000
0.077280	0.000000
0.081049	0.000000
0.084819	0.000000
0.088589	0.000000
0.092359	0.000000
0.096128	0.000000
0.099898	0.000000
0.103668	0.000000
0.107438	0.000000
0.111207	0.000000
0.114977	0.000000
0.118747	0.000000
0.122516	0.000000
0.126286	0.000000
0.130056	0.000000
0.133826	0.000000
0.137595	0.000000
0.141365	0.000000
0.145135	0.000000
0.148905	0.000000
0.152674	0.000000
0.156444	0.000000
0.160214	0.000000
0.163984	0.000000
0.167753	0.000000
0.171523	0.000000
0.175293	0.000000
0.179063	0.000000
0.182832	0.000000
0.186602	0.000000
0.190372	0.000000
0.194141	0.000000
0.197911	0.000000
0.201681	0.000000
0.205451	0.000000
0.209220	0.000000
0.212990	0.000000
0.216760	0.000000
0.220530	0.000000
0.224299	0.000000
0.228069	0.000000
0.231839	0.000000
0.235609	0.000000
0.239378	0.000000
0.243148	0.000000
0.246918	0.000000
0.250688	0.000000
0.254457	0.000000
0.258227	0.000000
0.261997	0.000000
0.265766	0.000000
0.269536	0.000000
0.273306	0.000000
0.277076	0.000000
0.280845	0.000000
0.284615	0.000000
0.288385	0.000000
0.292155	0.000000
0.295924	0.000000
0.299694	0.000000
0.303464	0.000000
0.307234	0.000000
0.311003	0.000000
0.314773	0.000000
0.318543	0.000000
0.322313	0.000000
0.326082	0.000000
0.329852	0.000000
0.333622	0.000000
0.337391	0.000000
0.341161	0.000000
0.344931	0.000000
0.348701	0.000000
0.352470	0.000000
0.356240	0.000000
0.360010	0.000000
0.363780	0.000000
0.367549	0.000000
0.371319	0.000000
0.375089	0.000000
0.378859	0.000000
0.382628	0.000000
0.386398	0.000000
0.390168	0.000000
0.393938	0.000000
0.397707	0.000000
0.401477	0.000000
0.405247	0.000000
0.409016	0.000000
0.412786	0.000000
0.416556	0.000000
0.420326	0.000000
0.424095	0.000000
0.427865	0.000000
0.431635	0.000000
0.435405	0.000000
0.439174	0.000000
0.442944	0.000000
0.446714	0.000000
0.450484	0.000000
0.454253	0.000000
0.458023	0.000000
0.461793	0.000000
0.465563	0.000000
0.469332	0.000000
0.473102	0.000000
0.476872	0.000000
0.480641	0.000000
0.484411	0.000000
0.488181	0.000000
0.491951	0.000000
0.495720	0.000000
0.499490	0.000000
0.503260	0.000000
0.507030	0.000000
0.510799	0.000000
0.514569	0.000000
0.518339	0.000000
0.522109	0.000000
0.525878	0.000000
0.529648	0.000000
0.533418	0.000000
0.537188	0.000000
0.540957	0.000000
0.544727	0.000000
0.548497	0.000000
0.552267	0.000000
0.556036	0.000000
0.559806	0.000000
0.563576	0.000000
0.567345	0.000000
0.571115	0.000000
0.574885	0.000000
0.578655	0.000000
0.582424	0.000000
0.586194	0.000000
0.589964	0.000000
0.593734	0.000000
0.597503	0.000000
0.601273	0.000000
0.605043	0.000000
0.608813	0.000000
0.612582	0.000000
0.616352	0.000000
0.620122	0.000000
0.623892	0.000000
0.627661	0.000000
0.631431	0.000000
0.635201	0.000000
0.638970	0.000000
0.642740	0.000000
0.646510	0.000000
0.650280	0.000000
0.654049	0.000000
0.657819	0.000000
0.661589	0.000000
0.665359	0.000000
0.669128	0.000000
0.672898	0.000000
0.676668	0.000000
0.680438	0.000000
0.684207	0.000000
0.687977	0.000000
0.691747	0.000000
0.695517	0.000000
0.699286	0.000000
0.703056	0.000000
0.706826	0.000000
0.710595	0.000000
0.714365	0.000000
0.718135	0.000000
0.721905	0.000000
0.725674	0.000000
0.729444	0.000000
0.733214	0.000000
0.736984	0.000000
0.740753	0.000000
0.744523	0.000000
0.748293	0.000000
0.752063	0.000000
0.755832	0.000000
0.759602	0.000000
0.763372	0.000000
0.767142	0.000000
0.770911	0.000000
0.774681	0.000000
0.778451	0.000000
0.782220	0.000000
0.785990	0.000000
0.789760	0.000000
0.793530	0.000000
0.797299	0.000000
0.801069	0.000000
0.804839	0.000000
0.808609	0.000000
0.812378	0.000000
0.816148	0.000000
0.819918	0.000000
0.823688	0.000000
0.827457	0.000000
0.831227	0.000000
0.834997	0.000000
0.838767	0.000000
0.842536	0.000000
0.846306	0.000000
0.850076	0.000000
0.853845	0.000000
0.857615	0.000000
0.861385	0.000000
0.865155	0.000000
0.868924	0.000000
0.872694	0.000000
0.876464	0.000000
0.880234	0.000000
0.884003	0.000000
0.887773	0.000000
0.891543	0.000000
0.895313	0.000000
0.899082	0.000000
0.902852	0.000000
0.906622	0.000000
0.910392	0.000000
0.914161	0.000000
0.917931	0.000000
0.921701	0.000000
0.925470	0.469455
0.929240	0.000000
0.933010	0.461899
0.936780	0.458189
0.940549	0.000000
0.944319	1.578150
0.948089	0.670984
0.951859	0.443787
0.955628	0.660438
0.959398	0.218420
0.963168	0.866853
0.966938	0.430053
0.970707	1.706880
0.974477	1.481990
0.978247	1.890750
0.982017	1.459320
0.985786	1.861940
0.989556	1.026550
0.993326	2.445050
0.997095	0.404432
1.000870	1.204170
1.004630	2.390310
1.008400	1.779350
1.012170	1.569890
1.015940	0.973912
1.019710	2.126790
1.023480	1.535390
1.027250	2.476720
1.031020	1.702140
1.034790	1.502010
1.038560	2.423080
1.042330	0.925224
1.046100	2.020850
1.049870	2.188760
1.053640	2.173130
1.057410	1.798050
1.061180	1.428240
1.064950	1.418140
1.068720	1.584180
1.072490	3.146120
1.076260	2.603430
1.080030	1.034120
1.083800	1.540400
1.087570	2.379600
1.091340	2.531990
1.095110	1.676390
1.098880	2.330870
1.102650	2.149610
1.106420	2.134980
1.110190	3.262320
1.113960	3.078260
1.117730	2.413840
1.121500	1.598430
1.125270	2.381610
1.129040	2.050300
1.132810	2.976680
1.136580	1.089410
1.140350	1.855230
1.144120	1.535850
1.147880	1.830940
1.151650	1.818970
1.155420	1.957720
1.159190	1.346540
1.162960	2.972950
1.166730	1.329190
1.170500	1.760860
1.174270	0.437394
1.178040	1.738390
1.181810	1.439440
1.185580	1.144240
1.189350	2.131870
1.193120	1.129820
1.196890	1.263060
1.200660	2.370810
1.204430	1.663060
1.208200	1.377240
1.211970	1.094950
1.215740	1.904300
1.219510	0.675910
1.223280	1.477850
1.227050	1.602310
1.230820	2.123350
1.234590	1.450900
1.238360	2.490860
1.242130	1.042430
1.245900	1.683710
1.249670	1.931040
1.253440	1.279630
1.257210	1.271970
1.260980	1.390810
1.264750	1.633900
1.268520	1.124450
1.272290	0.869396
1.276060	1.234670
1.279830	1.227400
1.283600	1.342230
1.287370	1.091760
1.291130	0.964797
1.294900	1.438780
1.298670	0.715221
1.302440	0.592572
1.306210	1.531810
1.309980	1.171540
1.313750	1.048350
1.317520	1.621440
1.321290	1.036420
1.325060	0.687018
1.328830	1.024690
1.332600	0.679266
1.336370	0.450293
1.340140	0.895526
1.343910	0.667882
1.347680	1.217610
1.351450	0.880601
1.355220	1.204100
1.358990	1.197430
1.362760	0.541278
1.366530	0.861274
1.370300	0.535339
1.374070	0.425924
1.377840	1.164890
1.381610	1.263860
1.385380	0.628498
1.389150	1.146000
1.392920	0.725331
1.396690	0.927542
1.400460	1.332580
1.404230	0.509782
1.408000	0.405645
1.411770	1.109570
1.415540	0.602003
1.419310	0.698611
1.423080	0.893462
1.426850	0.987497
1.430620	0.982299
1.434390	0.488571
1.438150	0.777622
1.441920	0.580171
1.445690	0.961915
1.449460	0.765534
1.453230	1.618330
1.457000	1.420560
1.460770	1.036370
1.464540	0.749852
1.468310	1.025760
1.472080	0.834964
1.475850	1.661410
1.479620	0.550984
1.483390	0.822281
1.487160	0.818118
1.490930	0.542657
1.494700	0.719898
1.498470	0.805816
1.502240	0.890863
1.506010	0.177282
1.509780	0.793789
1.513550	0.702079
1.517320	1.135220
1.521090	1.390270
1.524860	0.691704
1.528630	0.860371
1.532400	1.112990
1.536170	0.596362
1.539940	0.932558
1.543710	0.421822
1.547480	0.587678
1.551250	0.835464
1.555020	0.914560
1.558790	0.661921
1.562560	0.247024
1.566330	1.065290
1.570100	0.652420
1.573870	1.136270
1.577640	0.807749
1.581400	0.643122
1.585170	1.040110
1.588940	0.955550
1.592710	0.554769
1.596480	1.340940
1.600250	0.471046
1.604020	0.703252
1.607790	0.933277
1.611560	1.161140
1.615330	0.693439
1.619100	0.536833
1.622870	0.763345
1.626640	1.063740
1.630410	0.756302
1.634180	1.204510
1.637950	0.974162
1.641720	1.044290
1.645490	0.816755
1.649260	0.886937
1.653030	0.588597
1.656800	0.805642
1.660570	0.729081
1.664340	0.870938
1.668110	1.156010
1.671880	1.150800
1.675650	0.716018
1.679420	0.570246
1.683190	1.064430
1.686960	1.483540
1.690730	0.632973
1.694500	0.700177
1.698270	0.557658
1.702040	0.902184
1.705810	0.621832
1.709580	1.238180
1.713350	1.027280
1.717120	0.409112
1.720890	0.543095
1.724650	1.013860
1.728420	0.807551
1.732190	0.737037
1.735960	1.067400
1.739730	1.062780
1.743500	1.058190
1.747270	0.856074
1.751040	0.590118
1.754810	0.587585
1.758580	1.170140
1.762350	0.906217
1.766120	0.708991
1.769890	0.898513
1.773660	0.575163
1.777430	0.699998
1.781200	0.760405
1.784970	0.757197
1.788740	0.502672
1.792510	0.500560
1.796280	0.685385
1.800050	0.806611
1.803820	1.297550
1.807590	0.676835
1.811360	0.674021
1.815130	1.037350
1.818900	0.607677
1.822670	0.605166
1.826440	0.964273
1.830210	1.200380
1.833980	0.956361
1.837750	0.952441
1.841520	1.067110
1.845290	0.767548
1.849060	0.940826
1.852830	0.995564
1.856600	0.699900
1.860370	0.697067
1.864140	0.809959
1.867900	0.979556
1.871670	0.573890
1.875440	1.086010
1.879210	1.366310
1.882980	1.247440
1.886750	0.734180
1.890520	1.125010
1.894290	1.008480
1.898060	0.613849
1.901830	1.000500
1.905600	0.719728
1.909370	0.772034
1.913140	0.768995
1.916910	0.820686
1.920680	0.817467
1.924450	1.357110
1.928220	0.919232
1.931990	1.184960
1.935760	0.751129
1.939530	1.122320
1.943300	1.277680
1.947070	0.901521
1.950840	1.003690
1.954610	1.157690
1.958380	1.205660
1.962150	1.044370
1.965920	1.092390
1.969690	1.243670
1.973460	1.032440
1.977230	1.594180
1.981000	1.024590
1.984770	1.531060
1.988540	1.881150
1.992310	1.215590
1.996080	0.958714
1.999850	1.256710
2.003620	0.901433
2.007390	1.247290
2.011150	0.894687
2.014920	0.792304
2.018690	0.838682
2.022460	1.327060
2.026230	0.930388
2.030000	1.463580
2.033770	0.972108
2.037540	0.726386
2.041310	1.157930
2.045080	0.865248
2.048850	0.766282
2.052620	1.336070
2.056390	1.093470
2.060160	1.184210
2.063930	1.132690
2.067700	0.987492
2.071470	0.843344
2.075240	1.120380
2.079010	1.116320
2.082780	1.065940
2.086550	0.877376
2.090320	1.380340
2.094090	1.100300
2.097860	1.370430
2.101630	1.274490
2.105400	1.224570
2.109170	1.220200
2.112940	0.810567
2.116710	1.076910
2.120480	1.564910
2.124250	1.113830
2.128020	1.331870
2.131790	0.707819
2.135560	1.013900
2.139330	1.142110
2.143100	0.831687
2.146870	1.483060
2.150640	0.825866
2.154400	1.472700
2.158170	1.208580
2.161940	0.946288
2.165710	0.900133
2.169480	0.939722
2.173250	1.574960
2.177020	1.230160
2.180790	1.056820
2.184560	1.137430
2.188330	1.385410
2.192100	0.794917
2.195870	1.042350
2.199640	1.163440
2.203410	1.035230
2.207180	1.485650
2.210950	1.274950
2.214720	1.106660
2.218490	1.225450
2.222260	1.058460
2.226030	1.136020
2.229800	0.889571
2.233570	0.967168
2.237340	0.843423
2.241110	1.120780
2.244880	1.196810
2.248650	1.033760
2.252420	0.871795
2.256190	1.184840
2.259960	1.023440
2.263730	0.627713
2.267500	1.212150
2.271270	1.013270
2.275040	1.087600
2.278810	1.084010
2.282580	1.350540
2.286350	1.307630
2.290120	1.226660
2.293890	1.108010
2.297650	1.104380
2.301420	0.948934
2.305190	1.437670
2.308960	1.093590
2.312730	0.789328
2.316500	1.049020
2.320270	1.344350
2.324040	0.744443
2.327810	1.187250
2.331580	0.739636
2.335350	1.363910
2.339120	0.918595
2.342890	1.208650
2.346660	0.766669
2.350430	0.909776
2.354200	0.798041
2.357970	0.867809
2.361740	1.189430
2.365510	0.898215
2.369280	1.217690
2.373050	1.071020
2.376820	0.604987
2.380590	0.922347
2.384360	0.742618
2.388130	1.233790
2.391900	0.702804
2.395670	0.910772
2.399440	1.466630
2.403210	0.835446
2.406980	0.936935
2.410750	0.761043
2.414520	0.896608
2.418290	1.065700
2.422060	1.130930
2.425830	0.990760
2.429600	1.089860
2.433370	1.222300
2.437140	0.846195
2.440900	0.911070
2.444670	0.672787
2.448440	1.106680
2.452210	1.036420
2.455980	1.099900
2.459750	1.063300
2.463520	0.993797
2.467290	1.287990
2.471060	0.888968
2.474830	1.050380
2.478600	1.014470
2.482370	0.750384
2.486140	0.975796
2.489910	0.810703
2.493680	1.066900
2.497450	0.773583
2.501220	0.867660
2.504990	0.768934
2.508760	0.830510
2.512530	0.700632
2.516300	0.952547
2.520070	0.759759
2.523840	0.820615
2.527610	0.975510
2.531380	1.035360
2.535150	1.094840
2.538920	1.029220
2.542690	0.901782
2.546460	1.240160
2.550230	0.834633
2.554000	0.955456
2.557770	0.737529
2.561540	0.735360
2.565310	1.008150
2.569080	1.096570
2.572850	1.002250
2.576620	0.575366
2.580390	1.117180
2.584150	0.933285
2.587920	1.050640
2.591690	1.167310
2.595460	0.895325
2.599230	1.071280
2.603000	0.919818
2.606770	1.094670
2.610540	0.885012
2.614310	1.176620
2.618080	0.821261
2.621850	0.848147
2.625620	0.758226
2.629390	1.163160
2.633160	0.869873
2.636930	0.751736
2.640700	0.576609
2.644470	0.862449
2.648240	0.745329
2.652010	1.086230
2.655780	1.225670
2.659550	0.909544
2.663320	0.680228
2.667090	0.989197
2.670860	1.240050
2.674630	1.067940
2.678400	0.952836
2.682170	1.173730
2.685940	1.114700
2.689710	0.917051
2.693480	0.942198
2.697250	1.022470
2.701020	0.909388
2.704790	1.291580
2.708560	0.904332
2.712330	0.792509
2.716100	1.035580
2.719870	1.059890
2.723640	1.219560
2.727400	0.837823
2.731170	0.646848
2.734940	0.833210
2.738710	0.964937
2.742480	0.801905
2.746250	0.826362
2.750020	0.930433
2.753790	0.927887
2.757560	0.740282
2.761330	0.870094
2.765100	1.051790
2.768870	1.153820
2.772640	1.202980
2.776410	1.225800
2.780180	1.014400
2.783950	1.011650
2.787720	0.879569
2.791490	0.902995
2.795260	1.337980
2.799030	1.103430
2.802800	0.844539
2.806570	0.816748
2.810340	1.298200
2.814110	0.913925
2.817880	0.987438
2.821650	1.212060
2.825420	0.856255
2.829190	1.205610
2.832960	0.876754
2.836730	1.049310
2.840500	0.847188
2.844270	0.695836
2.848040	0.966637
2.851810	0.988803
2.855580	1.060160
2.859350	1.106540
2.863120	1.054580
2.866890	0.905046
2.870650	1.171030
2.874420	1.070630
2.878190	1.067830
2.881960	1.186070
2.885730	0.917404
2.889500	0.794616
2.893270	1.080750
