# Sampled RDF Data from remaining 50%
# Each block contains: Pressure, Potential Energy per Particle, followed by r and g(r)

# Sample 1
# Pressure: 3.74316
# Potential Energy per Particle: -0.777081
# r	g(r)
2.486890	0.974162
2.492620	0.969693
2.498340	1.113760
2.504060	1.108670
2.509790	1.103620
2.515510	1.171840
2.521230	0.874897
2.526960	0.798360
2.532680	0.939257
2.538400	1.006950
2.544130	1.360430
2.549850	1.140490
2.555570	0.709618
2.561300	0.847740
2.567020	0.632973
2.572750	0.910231
2.578470	1.185020
2.584190	1.179780
2.589920	0.829109
2.595640	0.825456
2.601360	0.890314
2.607090	0.545482
2.612810	0.882529
2.618530	0.675904
2.624260	0.942143
2.629980	0.871043
2.635700	0.733839
2.641430	0.996358
2.647150	1.256600
2.652880	1.317040
2.658600	1.376940
2.664320	0.718159
2.670050	1.105130
2.675770	0.712028
2.681490	0.708991
2.687220	0.834333
2.692940	0.511256
2.698660	0.827270
2.704390	1.203970
2.710110	1.072700
2.715830	1.131010
2.721560	0.563130
2.727280	0.747692
2.733010	0.744564
2.738730	1.173970
2.744450	1.353670
2.750180	0.796570
2.755900	1.159390
2.761620	0.911516
2.767350	0.968266
2.773070	1.084810
2.778790	0.900285
2.784520	1.075910
2.790240	0.892914
2.795960	1.185680
2.801690	0.708506
2.807410	0.940826
2.813140	1.112690
2.818860	1.108180
2.824580	1.568400
2.830310	1.214940
2.836030	1.152420
2.841750	1.033000
2.847480	1.257490
2.853200	1.081660
2.858920	1.360840
2.864650	0.903606
2.870370	1.293760
2.876090	0.952455
2.881820	0.948675
2.887540	0.889334
2.893270	0.941183
2.898990	0.772034
2.904710	1.043640
2.910440	0.765973
2.916160	0.980961
2.921880	0.759983
2.927610	1.135520
2.933330	0.646340
2.939050	0.858433
2.944780	1.175760
2.950500	1.171200
2.956220	0.954551
2.961950	1.373470
2.967670	1.210310
2.973400	1.258080
2.979120	0.887718
2.984840	0.884317
2.990570	1.140030
2.996290	1.187300
3.002010	1.131360
3.007740	1.178280
3.013460	0.663459
3.019180	0.813472
3.024910	0.861046
3.030630	1.412840
3.036350	0.452417
3.042080	1.101750
3.047800	0.997834
3.053530	0.745573
3.059250	0.990380
3.064970	0.690680
3.070700	1.032160
3.076420	1.371100
3.082140	0.829364
3.087870	1.117920
3.093590	0.774812
3.099310	0.627211
3.105040	1.009460
3.110760	0.766282
3.116480	1.192920
3.122210	0.855757
3.127930	0.805260
3.133660	0.802321
3.139380	0.846422
3.145100	0.983901
3.150830	1.027010
3.156550	0.930265
3.162270	1.065940
3.168000	1.062090
3.173720	0.874214
3.179440	1.008610
3.185170	1.142030
3.190890	0.864831
3.196610	1.133860
3.202340	1.129810
3.208060	1.170820
3.213790	1.660240
3.219510	1.028370
3.225230	1.292050
3.230960	1.021100
3.236680	0.707819
3.242400	1.102070
3.248130	0.922476
3.253850	1.094330
3.259570	0.959628
3.265300	1.608270
3.271020	0.866293
3.276740	0.820106
3.282470	0.731223
3.288190	0.985860
3.293920	0.683434
3.299640	1.489830
3.305360	0.975644
3.311090	0.972274
3.316810	1.095300
3.322530	1.091530
3.328260	1.045940
3.333980	1.375910
3.339700	0.955682
3.345430	0.869596
3.351150	0.949165
3.356870	1.192700
3.362600	0.983701
3.368320	0.776119
3.374050	1.343430
3.379770	0.689726
3.385490	1.051310
3.391220	1.007470
3.396940	0.803260
3.402660	0.920644
3.408390	0.877661
3.414110	0.715680
3.419830	1.069930
3.425560	1.184840
3.431280	1.338340
3.437000	0.980802
3.442730	1.212150
3.448450	0.935330
3.454180	1.242980
3.459900	0.890436
3.465620	1.080430
3.471350	0.923033
3.477070	1.188330
3.482790	1.490080
3.488520	1.180540
3.494240	1.404420
3.499960	1.248500
3.505690	1.508400
3.511410	1.202790
3.517130	1.011550
3.522860	1.531070
3.528580	0.856109
3.534310	0.964644
3.540030	1.442290
3.545750	1.142740
3.551480	0.808363
3.557200	0.988892
3.562920	1.022230
3.568650	0.727821
3.574370	1.197060
3.580090	0.831650
3.585820	1.189430
3.591540	1.113790
3.597260	0.931173
3.602990	1.285220
3.608710	1.103210
3.614440	0.886872
3.620160	0.954795
3.625880	1.057540
3.631610	1.019070
3.637330	0.770653
3.643050	0.907913
3.648780	0.974687
3.654500	0.798130
3.660220	1.245340
3.665950	0.931093
3.671670	0.756305
3.677390	0.616870
3.683120	1.093250
3.688840	0.919571
3.694570	0.848819
3.700290	0.947738
3.706010	0.843583
3.711740	0.975541
3.717460	1.240830
3.723180	1.136720
3.728910	1.033240
3.734630	1.030070
3.740350	1.026920
3.746080	0.825635
3.751800	0.823118
3.757520	0.919086
3.763250	0.981742
3.768970	0.978762
3.774700	0.813164
3.780420	1.297130
3.786140	0.775924
3.791870	1.321540
3.797590	0.964066
3.803310	0.833011
3.809040	0.990223
3.814760	0.732479
3.820480	1.111300
3.826210	0.759759
3.831930	0.946864
3.837650	1.132850
3.843380	0.784360
3.849100	0.875873
3.854830	0.842085
3.860550	1.243840
3.866270	0.961122
3.872000	0.494597
3.877720	0.893814
3.883440	1.106290
3.889170	1.103040
3.894890	1.191450
3.900610	1.157500
3.906340	1.123740
3.912060	1.090170
3.917780	1.147370
3.923510	0.873073
3.929230	1.080660
3.934960	1.047590
3.940680	1.044550
3.946400	0.982003
3.952130	0.890146
3.957850	0.769231
3.963570	0.885012
3.969300	1.117780
3.975020	0.967914
3.980740	1.286840
3.986470	1.341480
3.992190	1.017760
3.997910	0.753890
4.003640	1.127600
4.009360	1.124390
4.015090	0.891197
4.020810	0.859995
4.026530	0.971893
4.032260	1.054650
4.037980	1.023240
4.043700	0.935313
4.049430	0.819620
4.055150	0.817308
4.060870	1.180350
4.066600	1.092960
4.072320	1.201670
4.078040	0.891760
4.083770	0.639157
4.089490	1.163890
4.095220	0.939566
4.100940	0.661373
4.106660	0.879374
4.112390	1.123560
4.118110	0.737853
4.123830	1.117340
4.129560	0.788121
4.135280	0.921448
4.141000	1.324300
4.146730	1.024180
4.152450	0.967599
4.158170	0.964937
4.163900	1.069210
4.169620	0.719734
4.175350	0.983600
4.181070	1.086950
4.186790	0.925352
4.192520	1.107390
4.198240	1.156960
4.203960	1.022700
4.209690	1.124530
4.215410	0.964992
4.221130	0.676265
4.226860	0.726314
4.232580	1.267610
4.238300	0.928795
4.244030	1.054940
4.249750	1.026440
4.255480	0.998091
4.261200	0.740178
4.266920	1.145470
4.272650	1.040860
4.278370	0.860843
4.284090	0.909047
4.289820	1.108090
4.295540	1.004680
4.301260	0.876754
4.306990	0.899409
4.312710	0.897023
4.318430	1.168010
4.324160	1.288850
4.329880	0.791042
4.335610	0.838265
4.341330	0.983595
4.347050	1.128160
4.352780	0.905046
4.358500	1.073450
4.364220	0.900305
4.369950	1.116370
4.375670	0.944011
4.381390	1.207110
4.387120	0.674219
4.392840	0.744513
4.398560	1.413290
4.404290	1.194590
4.410010	1.239150
4.415740	0.974495
4.421460	0.853440
4.427180	0.874880
4.432910	0.825454
4.438630	0.964468
4.444350	0.961985
4.450080	1.076530
4.455800	0.933706
4.461520	0.628636
4.467250	1.393390
4.472970	0.880224
4.478690	0.970394
4.484420	0.967919
4.490140	0.896492
4.495870	1.008850
4.501590	0.869068
4.507310	1.163420
4.513040	1.114960
4.518760	0.862476
4.524480	0.950852
4.530210	0.812958
4.535930	1.103740
4.541650	1.078490
4.547380	0.874066
4.553100	0.938937
4.558820	0.981180
4.564550	1.156670
4.570270	1.087210
4.576000	1.018100
4.581720	0.684395
4.587440	0.858865
4.593170	1.120330
4.598890	1.051810
4.604610	1.180350
4.610340	1.242830
4.616060	1.196250
4.621780	0.976326
4.627510	1.017200
4.633230	0.777206
4.638950	0.947576
4.644680	0.859311
4.650400	0.921487
4.656130	0.876468
4.661850	1.130220
4.667570	0.893447
4.673300	1.103460
4.679020	0.994924
4.684740	0.950261
4.690470	0.821550
4.696190	0.819549
4.701910	0.964296
4.707640	1.003780
4.713360	1.043060
4.719080	0.749184
4.724810	1.141820
4.730530	1.056210
4.736260	0.909043
4.741980	1.174780
4.747700	1.007470
4.753430	0.881976
4.759150	1.125400
4.764870	0.857331
4.770600	1.120000
4.776320	0.731337
4.782040	1.114650
4.787770	0.748062
4.793490	0.907633
4.799210	0.804862
4.804940	0.963535
4.810660	0.981269
4.816390	0.978938
4.822110	1.155990
4.827830	1.193020
4.833560	0.952159
4.839280	1.068650
4.845000	0.927922
4.850730	0.906037
4.856450	0.962853
4.862170	0.921380
4.867900	1.153910
4.873620	0.936568
4.879340	1.031700
4.885070	1.126390
4.890790	1.026880
4.896520	0.908501
4.902240	0.925665
4.907960	1.000470
4.913690	1.132500
4.919410	0.900065
4.925130	1.069930
4.930860	0.934013
4.936580	0.893814
4.942300	0.948665
4.948030	1.154700
4.953750	1.114260
4.959470	1.074000
4.965200	0.921138
4.970920	1.069060
4.976650	1.047890
4.982370	0.952139
4.988090	0.782316
4.993820	1.115030
4.999540	0.964151
5.005260	0.832454
5.010990	0.885924
5.016710	1.123290
5.022430	0.900263
5.028160	1.154850
5.033880	1.097350
5.039600	0.894139
5.045330	0.910318
5.051050	0.853760
5.056780	0.960573
5.062500	0.994568
5.068220	0.920154
5.073950	0.810070
5.079670	0.987856
5.085390	0.931872
5.091120	1.180100
5.096840	1.052570
5.102560	0.979011
5.108290	0.959058
5.114010	0.974633
5.119730	0.777964
5.125460	0.829152
5.131180	1.161750
5.136910	1.001090
5.142630	0.876196
5.148350	1.223950
5.154080	0.785078
5.159800	1.288150
5.165520	0.972660
5.171250	1.091820
5.176970	1.002950
5.182690	1.173270
5.188420	0.929663
5.194140	0.961972
5.199860	0.942715
5.205590	0.940643
5.211310	0.972708
5.217040	1.021660
5.222760	0.815536
5.228480	0.915470
5.234210	1.082630
5.239930	0.827079
5.245650	1.010540
5.251380	1.058760
5.257100	0.905530
5.262820	1.121090
5.268550	0.968385
5.274270	0.916304
5.279990	1.047310
5.285720	1.144570
5.291440	1.224860
5.297170	0.941433
5.302890	0.774595
5.308610	1.101830
5.314340	0.935360
5.320060	1.047970
5.325780	0.980361
5.331510	1.027170
5.337230	0.732120
5.342950	1.022770
5.348680	0.890988
5.354400	1.277050
5.360120	0.854925
5.365850	0.869198
5.371570	0.610355
5.377300	0.881529
5.383020	0.831674
5.388740	0.925667
5.394470	0.987408
5.400190	1.144240
5.405910	1.030810
5.411640	0.996977
5.417360	1.137000
5.423080	1.071560
5.428810	0.943505
5.434530	1.145510
5.440250	1.315350
5.445980	0.906313
5.451700	1.091530
5.457430	1.042560
5.463150	0.916152
5.468870	0.945227
5.474600	1.221590
5.480320	1.033870
5.486040	1.154900
5.491770	1.213960
5.497490	0.950746
5.503210	1.147700
5.508940	0.931528
5.514660	0.883878
5.520380	0.851630
5.526110	0.940924
5.531830	0.938978
5.537560	1.163740
5.543280	1.101010
5.549000	1.068640
5.554730	1.066440
5.560450	1.199150
5.566170	0.882552
5.571900	1.149440
5.577620	0.923625
5.583340	0.981199
5.589070	0.979190
5.594790	0.888352
5.600510	0.975191
5.606240	1.135400
5.611960	0.971217
5.617690	1.160150
5.623410	0.791400
5.629130	0.994553
5.634860	1.080110
5.640580	0.873988
5.646300	1.162960
5.652030	1.102570
5.657750	1.085860
5.663470	0.982528
5.669200	0.966125
5.674920	1.122480
5.680640	0.990959
5.686370	1.003300
5.692090	1.087110
5.697820	0.813692
5.703540	1.125490
5.709260	0.966831
5.714990	0.964896
5.720710	1.132900

# Sample 20
# Pressure: -0.0269223
# Potential Energy per Particle: -1.23218
# r	g(r)
0.002862	0.000000
0.008585	0.000000
0.014309	0.000000
0.020033	0.000000
0.025756	0.000000
0.031480	0.000000
0.037203	0.000000
0.042927	0.000000
0.048650	0.000000
0.054374	0.000000
0.060097	0.000000
0.065821	0.000000
0.071545	0.000000
0.077268	0.000000
0.082992	0.000000
0.088715	0.000000
0.094439	0.000000
0.100162	0.000000
0.105886	0.000000
0.111610	0.000000
0.117333	0.000000
0.123057	0.000000
0.128780	0.000000
0.134504	0.000000
0.140227	0.000000
0.145951	0.000000
0.151675	0.000000
0.157398	0.000000
0.163122	0.000000
0.168845	0.000000
0.174569	0.000000
0.180292	0.000000
0.186016	0.000000
0.191740	0.000000
0.197463	0.000000
0.203187	0.000000
0.208910	0.000000
0.214634	0.000000
0.220357	0.000000
0.226081	0.000000
0.231805	0.000000
0.237528	0.000000
0.243252	0.000000
0.248975	0.000000
0.254699	0.000000
0.260422	0.000000
0.266146	0.000000
0.271870	0.000000
0.277593	0.000000
0.283317	0.000000
0.289040	0.000000
0.294764	0.000000
0.300487	0.000000
0.306211	0.000000
0.311935	0.000000
0.317658	0.000000
0.323382	0.000000
0.329105	0.000000
0.334829	0.000000
0.340552	0.000000
0.346276	0.000000
0.352000	0.000000
0.357723	0.000000
0.363447	0.000000
0.369170	0.000000
0.374894	0.000000
0.380617	0.000000
0.386341	0.000000
0.392065	0.000000
0.397788	0.000000
0.403512	0.000000
0.409235	0.000000
0.414959	0.000000
0.420682	0.000000
0.426406	0.000000
0.432130	0.000000
0.437853	0.000000
0.443577	0.000000
0.449300	0.000000
0.455024	0.000000
0.460747	0.000000
0.466471	0.000000
0.472195	0.000000
0.477918	0.000000
0.483642	0.000000
0.489365	0.000000
0.495089	0.000000
0.500812	0.000000
0.506536	0.000000
0.512260	0.000000
0.517983	0.000000
0.523707	0.000000
0.529430	0.000000
0.535154	0.000000
0.540877	0.000000
0.546601	0.000000
0.552325	0.000000
0.558048	0.000000
0.563772	0.000000
0.569495	0.000000
0.575219	0.000000
0.580942	0.000000
0.586666	0.000000
0.592390	0.000000
0.598113	0.000000
0.603837	0.000000
0.609560	0.000000
0.615284	0.000000
0.621007	0.000000
0.626731	0.000000
0.632455	0.000000
0.638178	0.000000
0.643902	0.000000
0.649625	0.000000
0.655349	0.000000
0.661072	0.000000
0.666796	0.000000
0.672520	0.000000
0.678243	0.000000
0.683967	0.000000
0.689690	0.000000
0.695414	0.000000
0.701137	0.000000
0.706861	0.000000
0.712585	0.000000
0.718308	0.000000
0.724032	0.000000
0.729755	0.000000
0.735479	0.000000
0.741202	0.000000
0.746926	0.000000
0.752650	0.000000
0.758373	0.000000
0.764097	0.000000
0.769820	0.000000
0.775544	0.000000
0.781267	0.000000
0.786991	0.000000
0.792715	0.000000
0.798438	0.000000
0.804162	0.000000
0.809885	0.000000
0.815609	0.000000
0.821332	0.000000
0.827056	0.000000
0.832780	0.000000
0.838503	0.000000
0.844227	0.000000
0.849950	0.000000
0.855674	0.000000
0.861397	0.000000
0.867121	0.000000
0.872845	0.000000
0.878568	0.000000
0.884292	0.000000
0.890015	0.000000
0.895739	0.000000
0.901462	0.000000
0.907186	0.000000
0.912910	0.000000
0.918633	0.000000
0.924357	0.000000
0.930080	0.000000
0.935804	0.000000
0.941527	1.045600
0.947251	0.516500
0.952975	0.510314
0.958698	0.504239
0.964422	1.494820
0.970145	0.492410
0.975869	1.946600
0.981592	1.442980
0.987316	0.950864
0.993040	2.349840
0.998763	2.322980
1.004490	0.918633
1.010210	0.454127
1.015930	0.898048
1.021660	1.332020
1.027380	2.195370
1.033100	1.302670
1.038830	1.288350
1.044550	1.699030
1.050280	0.840281
1.056000	0.831197
1.061720	1.233390
1.067450	0.813465
1.073170	2.012030
1.078890	0.796295
1.084620	2.757690
1.090340	1.169490
1.096060	3.086160
1.101790	3.054180
1.107510	1.889190
1.113230	1.869810
1.118960	0.740292
1.124680	2.931110
1.130410	0.362687
1.136130	2.154250
1.141850	0.710904
1.147580	1.407660
1.153300	2.090590
1.159020	1.724990
1.164750	1.708080
1.170470	0.676566
1.176190	0.669997
1.181920	0.995286
1.187640	0.985716
1.193360	0.325428
1.199090	1.611640
1.204810	0.319273
1.210540	0.632523
1.216260	1.253170
1.221980	1.862180
1.227710	1.537380
1.233430	1.827780
1.239150	0.603644
1.244880	1.794320
1.250600	1.185290
1.256320	1.174510
1.262050	0.581942
1.267770	1.441750
1.273490	0.571527
1.279220	1.699270
1.284940	2.245560
1.290670	1.391050
1.296390	1.378800
1.302110	1.640040
1.307840	0.541907
1.313560	0.805792
1.319280	1.065090
1.325010	1.847830
1.330730	1.308550
1.336450	2.594740
1.342180	2.058120
1.347900	1.020340
1.353620	1.264660
1.359350	1.254040
1.365070	0.248708
1.370800	1.479810
1.376520	1.467530
1.382240	1.212840
1.387970	0.962285
1.393690	0.715798
1.399410	0.473303
1.405140	0.704183
1.410860	0.465654
1.416580	1.847590
1.422310	1.145470
1.428030	1.818090
1.433750	1.578150
1.439480	0.000000
1.445200	0.665680
1.450930	0.880585
1.456650	1.092100
1.462370	1.300280
1.468100	0.215027
1.473820	0.853439
1.479540	1.905410
1.485270	1.260500
1.490990	1.042370
1.496710	2.275710
1.502440	0.821237
1.508160	1.222520
1.513880	0.404432
1.519610	1.605570
1.525330	0.796769
1.531060	0.988529
1.536780	1.373650
1.542500	0.779129
1.548230	1.353410
1.553950	1.151540
1.559670	0.762069
1.565400	1.323890
1.571120	1.126510
1.576840	0.745562
1.582570	0.555134
1.588290	1.469710
1.594010	0.364793
1.599740	0.905469
1.605460	1.258630
1.611190	1.606770
1.616910	0.886340
1.622630	1.232140
1.628360	1.048710
1.634080	0.694248
1.639800	1.206470
1.645530	0.855779
1.651250	1.019830
1.656970	0.843995
1.662700	1.005830
1.668420	0.499472
1.674140	0.992126
1.679870	0.328459
1.685590	0.815580
1.691320	1.944170
1.697040	0.643692
1.702760	1.278740
1.708490	0.476321
1.714210	0.630861
1.719930	0.626669
1.725660	0.466889
1.731380	0.154602
1.737100	0.767927
1.742830	1.373200
1.748550	0.757905
1.754270	1.054150
1.760000	1.196930
1.765720	0.743236
1.771450	1.033820
1.777170	0.880431
1.782890	1.020580
1.788620	1.593530
1.794340	0.863661
1.800060	1.859380
1.805790	2.131870
1.811510	1.129820
1.817230	0.982376
1.822960	0.697298
1.828680	0.831528
1.834400	0.826347
1.840130	1.094950
1.845850	0.680108
1.851580	0.946274
1.857300	1.074800
1.863020	0.801155
1.868750	0.663546
1.874470	0.659500
1.880190	2.097570
1.885920	0.912125
1.891640	1.683710
1.897360	0.772416
1.903090	0.895740
1.908810	1.144770
1.914530	1.137940
1.920260	0.754108
1.925980	0.874571
1.931710	0.869396
1.937430	0.617334
1.943150	0.613702
1.948880	1.220210
1.954600	0.970456
1.960320	1.326600
1.966050	1.798480
1.971770	1.311240
1.977490	0.829601
1.983220	1.178310
1.988940	0.702925
1.994660	1.164830
2.000390	1.389810
2.006110	1.036420
2.011840	1.259530
2.017560	0.683125
2.023280	0.792477
2.029010	0.900585
2.034730	1.007470
2.040450	1.113140
2.046180	1.660380
2.051900	0.660450
2.057620	1.204100
2.063350	0.762000
2.069070	1.407320
2.074790	1.076590
2.080520	0.856542
2.086240	0.958329
2.091970	1.058990
2.097690	0.842577
2.103410	0.942747
2.109140	0.625092
2.114860	1.865140
2.120580	1.030600
2.126310	1.025060
2.132030	1.325430
2.137750	1.216940
2.143480	1.008700
2.149200	1.304340
2.154920	0.399206
2.160650	1.290560
2.166370	0.394999
2.172100	0.884069
2.177820	1.465710
2.183540	1.166430
2.189270	0.966951
2.194990	1.442870
2.200710	0.956918
2.206440	0.951960
2.212160	0.852336
2.217880	0.753727
2.223610	1.218510
2.229330	0.652755
2.235050	1.206060
2.240780	1.107610
2.246500	0.734646
2.252230	1.370470
2.257950	0.909020
2.263670	0.994872
2.269400	0.809885
2.275120	0.805816
2.280840	0.623604
2.286570	0.531845
2.292290	1.322980
2.298010	0.789839
2.303740	0.611271
2.309460	0.868921
2.315180	0.864630
2.320910	1.204520
2.326630	1.112990
2.332360	0.937141
2.338080	1.102110
2.343800	0.843645
2.349530	0.839539
2.355250	0.584825
2.360970	0.665135
2.366700	1.158360
2.372420	0.576390
2.378140	0.983347
2.383870	1.060180
2.389590	0.730461
2.395310	1.292400
2.401040	0.401951
2.406760	0.880092
2.412490	1.194440
2.418210	1.347300
2.423930	1.262060
2.429660	0.628061
2.435380	1.015810
2.441100	0.777731
2.446830	0.928916
2.452550	0.539341
2.458270	0.996975
2.464000	0.534342
2.469720	0.911774
2.475440	1.285710
2.481170	0.451690
2.486890	0.899227
2.492620	1.118880
2.498340	0.891005
2.504060	1.108670
2.509790	1.103620
2.515510	0.805642
2.521230	0.874897
2.526960	0.798360
2.532680	0.722505
2.538400	1.222730
2.544130	1.288830
2.549850	0.712807
2.555570	0.780580
2.561300	1.059670
2.567020	1.195620
2.572750	0.840213
2.578470	1.394140
2.584190	0.763387
2.589920	1.243660
2.595640	0.756668
2.601360	0.821828
2.607090	1.022780
2.612810	0.950416
2.618530	1.216630
2.624260	1.211330
2.629980	0.871043
2.635700	1.334250
2.641430	0.996358
2.647150	0.859780
2.652880	1.053630
2.658600	0.917961
2.664320	1.240460
2.670050	0.780091
2.675770	0.906217
2.681490	1.095710
2.687220	0.577615
2.692940	1.342050
2.698660	0.890906
2.704390	1.203970
2.710110	1.009600
2.715830	0.691174
2.721560	1.001120
2.727280	1.246150
2.733010	1.551170
2.738730	0.926819
2.744450	1.169080
2.750180	1.164220
2.755900	1.098370
2.761620	0.911516
2.767350	0.968266
2.773070	1.386140
2.778790	0.660209
2.784520	0.896588
2.790240	0.773859
2.795960	1.244970
2.801690	1.357970
2.807410	0.940826
2.813140	1.112690
2.818860	0.699900
2.824580	0.987511
2.830310	1.388500
2.836030	0.979556
2.841750	0.918225
2.847480	1.028850
2.853200	0.797013
2.858920	1.020630
2.864650	1.129510
2.870370	0.843756
2.876090	1.344640
2.881820	1.674130
2.887540	1.278420
2.893270	0.664364
2.898990	0.661744
2.904710	1.263350
2.910440	0.875398
2.916160	0.871965
2.921880	0.977121
2.927610	0.757015
2.933330	0.969510
2.939050	0.912085
2.944780	1.229210
2.950500	1.171200
2.956220	1.060610
2.961950	0.686736
2.967670	0.841957
2.973400	1.153240
2.979120	0.992155
2.984840	1.196430
2.990570	0.725476
2.996290	1.032440
3.002010	1.131360
3.007740	1.331970
3.013460	1.122780
3.019180	1.220210
3.024910	0.759747
3.030630	0.908256
3.036350	1.206450
3.042080	1.101750
3.047800	0.399134
3.053530	0.894687
3.059250	1.089420
3.064970	0.888017
3.070700	1.032160
3.076420	1.077290
3.082140	1.219650
3.087870	0.680476
