# Sampled RDF Data from remaining 50%
# Each block contains: Pressure, Potential Energy per Particle, followed by r and g(r)

# Sample 1
# Pressure: 1.13984
# Potential Energy per Particle: -5.00502
# r	g(r)
2.554000	0.893814
2.557770	0.829720
2.561540	1.133680
2.565310	0.855400
2.569080	0.791971
2.572850	1.184480
2.576620	1.150730
2.580390	0.936014
2.584150	0.752649
2.587920	0.870531
2.591690	0.927863
2.595460	1.044550
2.599230	1.011760
2.603000	0.949489
2.606770	0.887574
2.610540	1.239020
2.614310	0.705969
2.618080	1.055910
2.621850	1.023630
2.625620	0.991526
2.629390	0.988685
2.633160	0.840877
2.636930	1.127600
2.640700	0.778422
2.644470	1.063690
2.648240	1.089330
2.652010	1.000480
2.655780	0.769608
2.659550	1.108510
2.663320	0.793599
2.667090	1.102250
2.670860	0.930040
2.674630	0.927420
2.678400	1.036910
2.682170	1.034000
2.685940	0.891760
2.689710	1.028210
2.693480	0.859063
2.697250	0.856663
2.701020	1.047170
2.704790	0.906855
2.708560	0.630292
2.712330	0.819836
2.716100	0.981075
2.719870	0.869651
2.723640	0.731738
2.727400	0.891876
2.731170	1.131980
2.734940	1.182620
2.738710	0.938133
2.742480	1.095940
2.746250	1.146240
2.750020	1.249440
2.753790	0.954398
2.757560	1.004670
2.761330	1.107390
2.765100	0.788839
2.768870	1.048920
2.772640	1.098380
2.776410	0.756345
2.780180	0.884346
2.783950	0.752254
2.787720	1.164140
2.791490	1.186790
2.795260	0.849101
2.799030	0.718510
2.802800	1.023680
2.806570	1.071980
2.810340	0.789103
2.814110	1.040860
2.817880	1.468500
2.821650	0.782791
2.825420	0.856255
2.829190	1.331200
2.832960	0.901804
2.836730	1.174230
2.840500	1.096360
2.844270	1.043750
2.848040	1.338420
2.851810	0.964083
2.855580	1.282050
2.859350	1.131130
2.863120	0.833856
2.866890	1.076270
2.870650	0.853878
2.874420	1.070630
2.878190	0.946486
2.881960	0.798779
2.885730	0.917404
2.889500	0.842774
2.893270	0.960662
2.897040	0.742577
2.900810	1.314050
2.904580	0.929366
2.908350	0.784350
2.912120	0.853440
2.915890	1.064040
2.919660	0.919791
2.923430	0.964468
2.927200	0.774281
2.930970	1.263750
2.934740	1.143790
2.938510	1.001160
2.942280	1.184380
2.946050	1.135030
2.949820	1.270750
2.953590	1.106190
2.957360	0.988440
2.961130	1.100570
2.964900	1.052030
2.968670	0.866862
2.972440	0.932928
2.976210	0.975959
2.979980	0.996131
2.983750	0.880705
2.987520	0.923534
2.991290	1.033550
2.995060	1.008540
2.998830	0.961293
3.002600	1.114980
3.006370	1.023210
3.010140	0.998459
3.013900	1.040230
3.017670	0.905167
3.021440	1.145150
3.025210	1.208200
3.028980	1.314760
3.032750	1.049200
3.036520	1.199220
3.040290	0.978749
3.044060	0.911238
3.047830	0.973913
3.051600	0.993097
3.055370	1.012180
3.059140	1.117100
3.062910	1.178650
3.066680	0.940600
3.070450	0.916967
3.074220	0.999810
3.077990	1.188350
3.081760	0.762069
3.085530	0.886910
3.089300	1.221790
3.093070	1.092730
3.096840	1.383550
3.100610	1.087420
3.104380	1.126510
3.108150	1.144590
3.111920	0.892692
3.115690	0.890534
3.119460	1.033000
3.123230	1.154170
3.127000	0.986907
3.130770	0.779421
3.134540	1.104940
3.138310	1.102280
3.142080	0.916366
3.145850	0.954801
3.149620	0.851185
3.153390	0.990676
3.157150	1.048820
3.160920	1.006080
3.164690	1.344930
3.168460	0.941217
3.172230	1.238660
3.176000	1.036410
3.179770	1.033950
3.183540	0.852976
3.187310	1.365490
3.191080	1.006890
3.194850	0.925734
3.198620	0.884253
3.202390	1.019400
3.206160	0.860541
3.209930	0.956080
3.213700	1.343160
3.217470	0.893343
3.221240	0.968754
3.225010	1.140460
3.228780	1.214940
3.232550	0.961987
3.236320	0.978942
3.240090	1.072420
3.243860	1.031710
3.247630	0.934013
3.251400	0.988901
3.255170	1.157370
3.258940	0.832895
3.262710	1.038710
3.266480	0.753686
3.270250	0.827144
3.274020	0.881507
3.277790	0.823344
3.281560	1.194840
3.285330	0.819569
3.289100	0.947779
3.292870	1.131020
3.296640	0.980446
3.300400	1.070490
3.304170	0.736586
3.307940	0.845145
3.311710	1.044860
3.315480	0.877884
3.319250	1.058370
3.323020	0.946730
3.326790	1.089910
3.330560	1.105570
3.334330	0.994568
3.338100	0.829943
3.341870	1.062090
3.345640	1.059700
3.349410	1.164840
3.353180	0.804615
3.356950	1.123930
3.360720	1.121410
3.364490	0.976818
3.368260	0.903751
3.372030	1.096220
3.375800	0.811511
3.379570	0.968121
3.383340	1.088910
3.387110	0.753529
3.390880	0.786824
3.394650	1.151450
3.398420	0.992227
3.402190	0.990029
3.405960	0.953178
3.409730	0.726273
3.413500	0.879956
3.417270	1.032960
3.421040	1.013510
3.424810	0.839873
3.428580	1.043260
3.432350	0.955643
3.436120	0.987603
3.439890	1.104370
3.443650	1.085000
3.447420	0.930385
3.451190	1.130900
3.454960	1.027380
3.458730	0.857088
3.462500	0.821685
3.466270	1.171280
3.470040	1.018470
3.473810	1.132880
3.477580	0.980814
3.481350	0.995279
3.485120	1.208310
3.488890	0.858851
3.492660	0.922921
3.496430	0.789371
3.500200	1.115870
3.503970	0.949723
3.507740	0.800628
3.511510	1.059780
3.515280	1.041240
3.519050	1.201350
3.522820	0.971986
3.526590	0.824423
3.530360	1.113020
3.534130	0.869198
3.537900	0.867347
3.541670	1.057840
3.545440	1.135560
3.549210	1.244860
3.552980	1.194440
3.556750	0.826394
3.560520	1.078380
3.564290	0.949502
3.568060	1.010660
3.571830	1.040050
3.575600	1.053580
3.579370	0.753215
3.583140	1.158760
3.586900	1.000070
3.590670	1.013560
3.594440	1.058120
3.598210	1.149070
3.601980	0.805767
3.605750	0.927788
3.609520	0.910420
3.613290	1.093310
3.617060	0.983462
3.620830	0.751396
3.624600	0.872256
3.628370	0.855173
3.632140	0.761963
3.635910	0.821215
3.639680	1.047160
3.643450	1.120720
3.647220	0.921925
3.650990	1.085930
3.654760	1.008430
3.658530	1.186600
3.662300	1.244110
3.666070	1.047100
3.669840	0.850884
3.673610	1.072600
3.677380	1.085270
3.681150	0.979190
3.684920	0.991994
3.688690	0.930864
3.692460	0.884728
3.696230	1.074220
3.700000	0.939868
3.703770	1.011230
3.707540	1.053060
3.711310	0.773592
3.715080	1.048790
3.718850	1.046660
3.722620	1.160600
3.726390	0.825257
3.730150	0.736896
3.733920	1.196840
3.737690	0.921005
3.741460	0.976597
3.745230	0.960299
3.749000	1.001280
3.752770	0.956445
3.756540	0.954526
3.760310	1.094790
3.764080	0.950706
3.767850	1.090420

# Sample 20
# Pressure: -7.16512
# Potential Energy per Particle: -4.46649
# r	g(r)
0.001885	0.000000
0.005655	0.000000
0.009424	0.000000
0.013194	0.000000
0.016964	0.000000
0.020734	0.000000
0.024503	0.000000
0.028273	0.000000
0.032043	0.000000
0.035812	0.000000
0.039582	0.000000
0.043352	0.000000
0.047122	0.000000
0.050891	0.000000
0.054661	0.000000
0.058431	0.000000
0.062201	0.000000
0.065970	0.000000
0.069740	0.000000
0.073510	0.000000
0.077280	0.000000
0.081049	0.000000
0.084819	0.000000
0.088589	0.000000
0.092359	0.000000
0.096128	0.000000
0.099898	0.000000
0.103668	0.000000
0.107438	0.000000
0.111207	0.000000
0.114977	0.000000
0.118747	0.000000
0.122516	0.000000
0.126286	0.000000
0.130056	0.000000
0.133826	0.000000
0.137595	0.000000
0.141365	0.000000
0.145135	0.000000
0.148905	0.000000
0.152674	0.000000
0.156444	0.000000
0.160214	0.000000
0.163984	0.000000
0.167753	0.000000
0.171523	0.000000
0.175293	0.000000
0.179063	0.000000
0.182832	0.000000
0.186602	0.000000
0.190372	0.000000
0.194141	0.000000
0.197911	0.000000
0.201681	0.000000
0.205451	0.000000
0.209220	0.000000
0.212990	0.000000
0.216760	0.000000
0.220530	0.000000
0.224299	0.000000
0.228069	0.000000
0.231839	0.000000
0.235609	0.000000
0.239378	0.000000
0.243148	0.000000
0.246918	0.000000
0.250688	0.000000
0.254457	0.000000
0.258227	0.000000
0.261997	0.000000
0.265766	0.000000
0.269536	0.000000
0.273306	0.000000
0.277076	0.000000
0.280845	0.000000
0.284615	0.000000
0.288385	0.000000
0.292155	0.000000
0.295924	0.000000
0.299694	0.000000
0.303464	0.000000
0.307234	0.000000
0.311003	0.000000
0.314773	0.000000
0.318543	0.000000
0.322313	0.000000
0.326082	0.000000
0.329852	0.000000
0.333622	0.000000
0.337391	0.000000
0.341161	0.000000
0.344931	0.000000
0.348701	0.000000
0.352470	0.000000
0.356240	0.000000
0.360010	0.000000
0.363780	0.000000
0.367549	0.000000
0.371319	0.000000
0.375089	0.000000
0.378859	0.000000
0.382628	0.000000
0.386398	0.000000
0.390168	0.000000
0.393938	0.000000
0.397707	0.000000
0.401477	0.000000
0.405247	0.000000
0.409016	0.000000
0.412786	0.000000
0.416556	0.000000
0.420326	0.000000
0.424095	0.000000
0.427865	0.000000
0.431635	0.000000
0.435405	0.000000
0.439174	0.000000
0.442944	0.000000
0.446714	0.000000
0.450484	0.000000
0.454253	0.000000
0.458023	0.000000
0.461793	0.000000
0.465563	0.000000
0.469332	0.000000
0.473102	0.000000
0.476872	0.000000
0.480641	0.000000
0.484411	0.000000
0.488181	0.000000
0.491951	0.000000
0.495720	0.000000
0.499490	0.000000
0.503260	0.000000
0.507030	0.000000
0.510799	0.000000
0.514569	0.000000
0.518339	0.000000
0.522109	0.000000
0.525878	0.000000
0.529648	0.000000
0.533418	0.000000
0.537188	0.000000
0.540957	0.000000
0.544727	0.000000
0.548497	0.000000
0.552267	0.000000
0.556036	0.000000
0.559806	0.000000
0.563576	0.000000
0.567345	0.000000
0.571115	0.000000
0.574885	0.000000
0.578655	0.000000
0.582424	0.000000
0.586194	0.000000
0.589964	0.000000
0.593734	0.000000
0.597503	0.000000
0.601273	0.000000
0.605043	0.000000
0.608813	0.000000
0.612582	0.000000
0.616352	0.000000
0.620122	0.000000
0.623892	0.000000
0.627661	0.000000
0.631431	0.000000
0.635201	0.000000
0.638970	0.000000
0.642740	0.000000
0.646510	0.000000
0.650280	0.000000
0.654049	0.000000
0.657819	0.000000
0.661589	0.000000
0.665359	0.000000
0.669128	0.000000
0.672898	0.000000
0.676668	0.000000
0.680438	0.000000
0.684207	0.000000
0.687977	0.000000
0.691747	0.000000
0.695517	0.000000
0.699286	0.000000
0.703056	0.000000
0.706826	0.000000
0.710595	0.000000
0.714365	0.000000
0.718135	0.000000
0.721905	0.000000
0.725674	0.000000
0.729444	0.000000
0.733214	0.000000
0.736984	0.000000
0.740753	0.000000
0.744523	0.000000
0.748293	0.000000
0.752063	0.000000
0.755832	0.000000
0.759602	0.000000
0.763372	0.000000
0.767142	0.000000
0.770911	0.000000
0.774681	0.000000
0.778451	0.000000
0.782220	0.000000
0.785990	0.000000
0.789760	0.000000
0.793530	0.000000
0.797299	0.000000
0.801069	0.000000
0.804839	0.000000
0.808609	0.000000
0.812378	0.000000
0.816148	0.000000
0.819918	0.000000
0.823688	0.000000
0.827457	0.000000
0.831227	0.000000
0.834997	0.000000
0.838767	0.000000
0.842536	0.000000
0.846306	0.000000
0.850076	0.000000
0.853845	0.000000
0.857615	0.000000
0.861385	0.000000
0.865155	0.000000
0.868924	0.000000
0.872694	0.000000
0.876464	0.000000
0.880234	0.000000
0.884003	0.000000
0.887773	0.000000
0.891543	0.000000
0.895313	0.000000
0.899082	0.000000
0.902852	0.000000
0.906622	0.000000
0.910392	0.000000
0.914161	0.000000
0.917931	0.000000
0.921701	0.236652
0.925470	0.000000
0.929240	0.000000
0.933010	0.230949
0.936780	0.229094
0.940549	0.000000
0.944319	0.225451
0.948089	0.447323
0.951859	1.553250
0.955628	1.100730
0.959398	0.655259
0.963168	0.433426
0.966938	1.290160
0.970707	0.640079
0.974477	0.635137
0.978247	1.260500
0.982017	1.459320
0.985786	1.241290
0.989556	1.847780
0.993326	0.407508
0.997095	1.213300
1.000870	1.204170
1.004630	0.796769
1.008400	0.593118
1.012170	2.354830
1.015940	2.142610
1.019710	2.320140
1.023480	1.151540
1.027250	1.905170
1.031020	2.269520
1.034790	1.689760
1.038560	2.236690
1.042330	2.960720
1.046100	1.653420
1.049870	2.735950
1.053640	1.810940
1.057410	1.618240
1.061180	3.570590
1.064950	3.190820
1.068720	2.112240
1.072490	1.747840
1.076260	1.562060
1.080030	1.378820
1.083800	3.080800
1.087570	1.699710
1.091340	2.363190
1.095110	2.346950
1.098880	1.831400
1.102650	1.984250
1.106420	1.970750
1.110190	1.957390
1.113960	1.782150
1.117730	3.701230
1.121500	2.397640
1.125270	1.905280
1.129040	2.523440
1.132810	1.566670
1.136580	1.711930
1.140350	3.092050
1.144120	1.228680
1.147880	2.288670
1.151650	1.061070
1.155420	1.807120
1.159190	1.346540
1.162960	1.040530
1.166730	1.772260
1.170500	2.347820
1.174270	1.749570
1.178040	1.303800
1.181810	1.439440
1.185580	1.859380
1.189350	1.421240
1.193120	1.694730
1.196890	1.543730
1.200660	0.836758
1.204430	2.494580
1.208200	1.790420
1.211970	1.368690
1.215740	1.360220
1.219510	1.216640
1.223280	0.671750
1.227050	1.468780
1.230820	1.194380
1.234590	1.582800
1.238360	1.179880
1.242130	1.172730
1.245900	1.295160
1.249670	2.317250
1.253440	1.407590
1.257210	0.763180
1.260980	0.885061
1.264750	0.377054
1.268520	1.749140
1.272290	0.620997
1.276060	1.605070
1.279830	1.227400
1.283600	1.098190
1.287370	1.455680
1.291130	1.206000
1.294900	1.558680
1.298670	1.072830
1.302440	1.422170
1.306210	0.706988
1.309980	1.640160
1.313750	0.931862
1.317520	0.694903
1.321290	0.575786
1.325060	1.488540
1.328830	1.252400
1.332600	1.358530
1.336370	1.238300
1.340140	1.455230
1.343910	1.558390
1.347680	0.332075
1.351450	1.430980
1.355220	1.204100
1.358990	0.435428
1.362760	0.757790
1.366530	0.538296
1.370300	1.177740
1.374070	0.638886
1.377840	1.482590
1.381610	1.053220
1.385380	0.942747
1.389150	0.729273
1.392920	0.932569
1.396690	1.030600
1.400460	1.127570
1.404230	1.121520
1.408000	0.709879
1.411770	0.907834
1.415540	1.404670
1.419310	0.898214
1.423080	0.893462
1.426850	0.394999
1.430620	1.178760
1.434390	1.172570
1.438150	0.680419
1.441920	0.966951
1.445690	0.577149
1.449460	0.574151
1.453230	0.951960
1.457000	1.041740
1.460770	0.659511
1.464540	1.031050
1.468310	0.652755
1.472080	0.463869
1.475850	1.199910
1.479620	0.918307
1.483390	0.639552
1.487160	1.454430
1.490930	0.994872
1.494700	0.809885
1.498470	1.163960
1.502240	0.623604
1.506010	0.709127
1.509780	0.881987
1.513550	0.789839
1.517320	0.785920
1.521090	0.608245
1.524860	1.037560
1.528630	0.774334
1.532400	1.027370
1.536170	0.596362
1.539940	1.017340
1.543710	0.674916
1.547480	0.671632
1.551250	0.835464
1.555020	0.748276
1.558790	0.744661
1.562560	1.317460
1.566330	1.229180
1.570100	0.407763
1.573870	0.568136
1.577640	1.696270
1.581400	0.884293
1.585170	1.040110
1.588940	1.114810
1.592710	1.109540
1.596480	0.552152
1.600250	0.785077
1.604020	0.781391
1.607790	1.166600
1.611560	0.464458
1.615330	0.539341
1.619100	0.536833
1.622870	0.992349
1.626640	1.139720
1.630410	0.529411
1.634180	0.602253
1.637950	0.749355
1.641720	0.745918
1.645490	0.742504
1.649260	1.108670
1.653030	0.735747
1.656800	0.878883
1.660570	1.312350
1.664340	1.378990
1.668110	0.867006
1.671880	0.431550
1.675650	1.074030
1.679420	1.425610
1.683190	0.922503
1.686960	0.635805
1.690730	0.914294
1.694500	0.490124
1.698270	0.836487
1.702040	0.693988
1.705810	0.621832
1.709580	0.619092
1.713350	0.821828
1.717120	0.818223
1.720890	0.882529
1.724650	0.540723
1.728420	1.076730
1.732190	0.536027
1.735960	0.867264
1.739730	0.531391
1.743500	0.661369
1.747270	0.658518
1.751040	1.114670
1.754810	0.979308
1.758580	0.845099
1.762350	0.776758
1.766120	0.902353
1.769890	1.411950
1.773660	0.766884
1.777430	0.509089
1.781200	0.633671
1.784970	0.694097
1.788740	1.193850
1.792510	0.437990
1.796280	0.996923
1.800050	0.372282
1.803820	1.050390
1.807590	0.430713
1.811360	0.919119
1.815130	1.281430
1.818900	1.276120
1.822670	0.665683
1.826440	1.084810
1.830210	0.600190
1.833980	0.657498
1.837750	1.071500
1.841520	0.829978
1.845290	1.003720
1.849060	0.705620
1.852830	0.995564
1.856600	1.224830
1.860370	0.580889
1.864140	1.157080
1.867900	1.037180
1.871670	0.459112
1.875440	0.514427
1.879210	0.683154
1.882980	0.737123
1.886750	0.960082
1.890520	0.787506
1.894290	0.784374
1.898060	1.506720
1.901830	1.500750
1.905600	0.941183
1.909370	0.882325
1.913140	1.043640
1.916910	0.711261
1.920680	0.871965
1.924450	0.705699
1.928220	0.865159
1.931990	1.023370
1.935760	1.073040
1.939530	0.801656
1.943300	1.117970
1.947070	1.219700
1.950840	1.056520
1.954610	0.894579
1.958380	0.891139
1.962150	1.044370
1.965920	0.988354
1.969690	1.140030
1.973460	0.929194
1.977230	0.925655
1.981000	0.922135
1.984770	1.071740
1.988540	1.169370
1.992310	0.810396
1.996080	1.211010
1.999850	0.854566
2.003620	1.402230
2.007390	1.297180
2.011150	0.944392
2.014920	1.237980
2.018690	0.838682
2.022460	1.179610
2.026230	1.077290
2.030000	1.073290
2.033770	1.069320
2.037540	1.210640
2.041310	0.916694
2.045080	1.249800
2.048850	1.053640
2.052620	1.383790
2.056390	1.236090
2.060160	1.136840
2.063930	1.038300
2.067700	1.081540
2.071470	0.983901
2.075240	0.840283
2.079010	1.395400
2.082780	1.390350
2.086550	1.108260
2.090320	1.104270
2.094090	0.871070
2.097860	0.959304
2.101630	1.547590
2.105400	1.360640
2.109170	1.536550
2.112940	0.945661
2.116710	1.480750
2.120480	1.162510
2.124250	0.757406
2.128020	0.843516
2.131790	1.150210
2.135560	1.278400
2.139330	0.878549
2.143100	1.444510
2.146870	0.872389
2.150640	1.173600
2.154400	0.779664
2.158170	1.165410
2.161940	0.946288
2.165710	1.028720
2.169480	1.153300
2.173250	1.021600
2.177020	1.060480
2.180790	1.014550
2.184560	1.305940
2.188330	1.385410
2.192100	0.794917
2.195870	0.750496
2.199640	1.163440
2.203410	1.200870
2.207180	0.866629
2.210950	1.028190
2.214720	1.270610
2.218490	1.307150
2.222260	1.099170
2.226030	1.136020
2.229800	0.808701
2.233570	1.007470
2.237340	1.245050
2.241110	1.320920
2.244880	0.957448
2.248650	1.351840
2.252420	1.188810
2.256190	1.224340
2.259960	1.377710
2.263730	1.255430
2.267500	1.251260
2.271270	1.169160
2.275040	0.893389
2.278810	1.238870
2.282580	1.273370
2.286350	1.307630
2.290120	0.881663
2.293890	0.993390
2.297650	0.875887
2.301420	1.328510
2.305190	1.135000
2.308960	1.055880
2.312730	1.090020
2.316500	1.198870
2.320270	0.709521
2.324040	0.930554
2.327810	0.816237
2.331580	0.887563
2.335350	0.921563
2.339120	1.028830
2.342890	1.355150
2.346660	1.277780
2.350430	1.055340
2.354200	0.798041
2.357970	1.229400
2.361740	1.081300
2.365510	0.934143
2.369280	0.859544
2.373050	0.821115
2.376820	0.996450
2.380590	1.099720
2.384360	1.060880
2.388130	1.339550
2.391900	0.983926
2.395670	0.910772
2.399440	0.977752
2.403210	0.939877
2.406980	1.075740
2.410750	0.968600
2.414520	0.758668
2.418290	0.756305
2.422060	1.268010
2.425830	0.854103
2.429600	0.987688
2.433370	0.780913
2.437140	0.981586
2.440900	0.843583
2.444670	1.009180
2.448440	0.838396
2.452210	1.103280
2.455980	1.133230
2.459750	0.863933
2.463520	0.861291
2.467290	1.056810
2.471060	1.020670
2.474830	1.050380
2.478600	1.374440
2.482370	1.011390
2.486140	0.943270
2.489910	0.907988
2.493680	0.808254
2.497450	1.063680
2.501220	0.867660
2.504990	0.800972
2.508760	0.990223
2.512530	0.987254
2.516300	0.762037
2.520070	0.791416
2.523840	0.757491
2.527610	0.975510
2.531380	1.160850
2.535150	1.001000
2.538920	1.153970
2.542690	0.963974
2.546460	0.961122
2.550230	0.772809
2.554000	0.493139
2.557770	1.382870
2.561540	0.949840
2.565310	0.947050
2.569080	1.035650
2.572850	0.850394
2.576620	0.969037
2.580390	0.694462
2.584150	1.384870
2.587920	0.990605
2.591690	0.897932
2.595460	0.865481
2.599230	0.892730
2.603000	1.008830
2.606770	0.857988
2.610540	0.973513
2.614310	0.764800
2.618080	1.055910
2.621850	0.848147
2.625620	0.933201
2.629390	0.494343
2.633160	0.724894
2.636930	1.011950
2.640700	1.297370
2.644470	1.034940
2.648240	1.146660
2.652010	0.943307
2.655780	0.826615
2.659550	1.023240
2.663320	0.935313
2.667090	1.073990
2.670860	0.958223
2.674630	1.067940
2.678400	0.840738
2.682170	0.978106
2.685940	1.003230
2.689710	1.056000
2.693480	0.665081
2.697250	0.967200
2.701020	1.047170
2.704790	0.687011
2.708560	0.904332
2.712330	0.929148
2.716100	1.171840
2.719870	0.815298
2.723640	0.921448
2.727400	0.918902
2.731170	0.997223
2.734940	1.263250
2.738710	1.232970
2.742480	0.855365
2.746250	0.906332
2.750020	1.010180
2.753790	0.980909
2.757560	1.110420
2.761330	0.738262
2.765100	0.972902
2.768870	1.022700
2.772640	0.889162
2.776410	1.173640
2.780180	1.040410
2.783950	1.063530
2.787720	0.827830
2.791490	0.825596
2.795260	0.926292
2.799030	1.154750
2.802800	0.895723
2.806570	0.893318
2.810340	1.018200
2.814110	0.710830
2.817880	0.860843
2.821650	1.060560
2.825420	1.007360
2.829190	1.029790
2.832960	1.177360
2.836730	0.949376
2.840500	1.046530
2.844270	0.919498
2.848040	0.768352
2.851810	0.791042
2.855580	0.813610
2.859350	1.057360
2.863120	0.882906
2.866890	0.831664
2.870650	1.049050
2.874420	1.240960
2.878190	1.019290
2.881960	1.161860
2.885730	0.796693
2.889500	0.842774
2.893270	1.224840
2.897040	0.814439
2.900810	0.860108
2.904580	0.977026
2.908350	0.950727
2.912120	0.971974
2.915890	0.945817
2.919660	0.801869
2.923430	1.152660
2.927200	0.774281
2.930970	1.099930
2.934740	0.863678
2.938510	0.931312
2.942280	0.928927
2.946050	1.204520
2.949820	1.270750
