# Sampled RDF Data from remaining 50%
# Each block contains: Pressure, Potential Energy per Particle, followed by r and g(r)

# Sample 1
# Pressure: 29.9134
# Potential Energy per Particle: -4.64318
# r	g(r)
2.573570	1.211020
2.577540	0.972539
2.581510	1.170150
2.585480	0.966578
2.589450	1.096530
2.593420	0.960670
2.597380	0.825635
2.601350	0.823118
2.605320	0.984735
2.609290	0.883568
2.613260	0.913511
2.617230	1.366110
2.621200	1.005270
2.625160	0.969905
2.629130	0.773583
2.633100	0.996202
2.637070	0.993206
2.641040	0.606911
2.645010	0.987254
2.648980	0.571528
2.652940	0.854729
2.656910	0.978426
2.660880	1.069910
2.664850	0.815735
2.668820	1.219970
2.672790	0.966839
2.676760	1.212740
2.680720	0.806102
2.684690	0.803721
2.688660	0.893814
2.692630	0.952642
2.696600	0.949840
2.700570	0.794300
2.704530	1.127040
2.708500	1.123740
2.712470	0.999320
2.716440	0.785044
2.720410	1.324660
2.724380	0.870531
2.728350	0.897932
2.732310	0.984858
2.736280	1.041520
2.740250	1.097850
2.744220	1.183430
2.748190	1.121020
2.752160	0.941292
2.756130	0.850591
2.760090	1.169860
2.764060	0.962364
2.768030	1.017760
2.772000	0.898869
2.775970	0.896301
2.779940	1.037900
2.783900	1.006190
2.787870	0.974661
2.791840	1.314910
2.795810	0.741104
2.799780	0.881120
2.803750	0.821942
2.807720	1.017460
2.811680	1.099140
2.815650	0.955524
2.819620	0.980861
2.823590	1.229620
2.827560	0.975362
2.831530	1.111580
2.835500	0.831351
2.839460	0.801394
2.843430	1.212520
2.847400	0.851894
2.851370	0.931736
2.855340	0.901820
2.859310	0.981075
2.863270	0.652238
2.867240	1.165360
2.871210	0.918902
2.875180	0.808560
2.879150	1.128860
2.883120	0.991740
2.887090	1.122670
2.891050	1.226210
2.895020	0.903849
2.898990	1.193000
2.902960	1.136860
2.906930	0.764628
2.910900	1.209550
2.914870	1.284930
2.918830	1.046070
2.922800	1.095400
2.926770	0.910357
2.930740	1.245110
2.934710	1.034790
2.938680	0.980395
2.942640	0.952022
2.946610	0.744171
2.950580	1.049280
2.954550	1.301690
2.958520	1.272750
2.962490	1.243950
2.966460	0.911481
2.970420	1.237310
2.974390	0.931807
2.978360	0.853975
2.982330	1.052100
2.986300	0.949376
2.990270	0.996692
2.994240	0.795241
2.998200	1.140140
3.002170	1.137120
3.006140	0.862920
3.010110	1.131130
3.014080	1.030060
3.018050	1.002890
3.022010	0.829481
3.025980	1.021970
3.029950	0.873679
3.033920	1.113450
3.037890	1.038120
3.041860	0.842774
3.045830	1.320910
3.049790	0.550944
3.053760	1.051240
3.057730	0.810217
3.061700	0.784350
3.065670	0.782320
3.069640	0.780299
3.073610	0.754701
3.077570	1.035040
3.081540	0.727355
3.085510	1.263750
3.089480	0.887021
3.093450	0.977878
3.097420	1.091490
3.101380	1.088700
3.105350	1.201440
3.109320	0.875736
3.113290	0.988440
3.117260	1.421570
3.121230	0.983419
3.125200	0.912486
3.129160	1.183230
3.133130	0.975959
3.137100	0.792377
3.141070	1.016200
3.145040	0.855958
3.149010	0.988613
3.152980	0.739595
3.156940	1.073070
3.160910	0.914281
3.164880	1.089940
3.168850	1.131590
3.172820	0.995963
3.176790	1.037630
3.180750	1.277290
3.184720	0.944596
3.188690	1.095630
3.192660	0.918047
3.196630	1.046590
3.200600	1.065750
3.204570	0.954630
3.208530	1.082130
3.212500	0.885152
3.216470	1.033720
3.220440	0.923760
3.224410	0.835767
3.228380	1.047490
3.232350	1.236840
3.236310	0.850902
3.240280	0.912481
3.244250	0.698564
3.248220	0.802442
3.252190	0.990074
3.256160	0.987662
3.260120	1.111040
3.264090	0.878304
3.268060	1.272540
3.272030	1.290260
3.276000	0.996494
3.279970	1.056210
3.283940	1.198280
3.287900	0.989290
3.291870	1.069150
3.295840	0.943509
3.299810	0.961703
3.303780	1.020630
3.307750	0.834911
3.311720	1.056380
3.315680	0.911984
3.319650	0.970458
3.323620	1.129500
3.327590	0.965834
3.331560	1.043830
3.335530	0.881140
3.339490	1.038870
3.343460	0.876961
3.347430	1.133370
3.351400	0.932322
3.355370	0.811380
3.359340	0.987151
3.363310	0.649983
3.367270	0.864603
3.371240	1.019400
3.375210	1.095230
3.379180	0.760962
3.383150	1.362630
3.387120	1.340010
3.391090	1.007500
3.395050	1.295100
3.399020	0.983520
3.402990	1.212100
3.406960	0.940552
3.410930	0.823463
3.414900	1.031710
3.418870	0.724337
3.422830	1.122020
3.426800	1.119420
3.430770	0.870754
3.434740	1.057600
3.438710	1.111690
3.442680	1.184320
3.446640	0.994040
3.450610	1.029180
3.454580	0.858792
3.458550	1.080340
3.462520	0.799107
3.466490	0.797279
3.470460	0.869452
3.474420	1.088950
3.478390	1.086460
3.482360	0.900263
3.486330	1.191510
3.490300	1.005910
3.494270	0.729909
3.498240	1.256240
3.502200	1.017250
3.506170	0.851829
3.510140	1.048820
3.514110	1.226870
3.518080	0.810070
3.522050	0.916012
3.526010	0.788507
3.529980	1.126460
3.533950	0.963371
3.537920	0.783209
3.541890	1.065620
3.545860	0.903751
3.549830	0.866369
3.553790	0.882077
3.557760	0.968121
3.561730	0.895713
3.565700	0.841148
3.569670	0.926704
3.573640	0.907201
3.577610	1.009630
3.581570	1.094240
3.585540	1.091820
3.589510	1.020240
3.593480	1.069750
3.597450	0.998527
3.601420	1.219640
3.605380	1.011280
3.609350	0.769617
3.613320	1.023900
3.617290	1.038690
3.621260	1.070390
3.625230	0.949377
3.629200	0.930385
3.633160	0.894596
3.637130	1.111590
3.641100	0.941117
3.645070	1.123530
3.649040	1.087620
3.653010	0.818118
3.656980	1.016260
3.660940	1.230170
3.664910	0.995279
3.668880	1.059340
3.672850	1.040530
3.676820	0.824037
3.680790	1.101830
3.684750	1.033820
3.688720	0.900599
3.692690	0.849646
3.696660	1.206520
3.700630	0.732120
3.704600	1.136420
3.708570	1.020590
3.712530	0.872919
3.716500	1.064620
3.720470	0.981872
3.724440	1.124340
3.728410	1.009750
3.732380	1.071580
3.736350	1.021430
3.740310	0.923704
3.744280	1.080670
3.748250	1.030810
3.752220	0.902027
3.756190	1.231750
3.760160	1.024290
3.764120	1.100760
3.768090	1.004290
3.772060	1.017830
3.776030	0.890686
3.780000	1.107120
3.783970	0.964757
3.787940	0.993792
3.791900	0.852254
3.795870	1.082420
3.799840	1.141880
3.803810	1.201100
3.807780	0.952729
3.811750	0.920077
3.815720	1.132400
3.819680	1.053700
3.823650	1.097230
3.827620	0.973292
3.831590	0.910572
3.835560	1.120720
3.839530	1.148630
3.843490	1.266920
3.847460	1.023480
3.851430	1.096480
3.855400	1.184160
3.859370	0.972303
3.863340	1.164370
3.867310	0.804447
3.871270	1.233930
3.875240	0.830828
3.879210	0.991994
3.883180	1.004740
3.887150	1.002690
3.891120	0.941786
3.895090	0.895812
3.899050	1.099170
3.903020	0.906798
3.906990	1.153090
3.910960	0.917688
3.914930	0.886754
3.918900	1.204120
3.922860	1.013470
3.926830	1.271510
3.930800	0.778668
3.934770	0.906615
3.938740	1.091490
3.942710	0.874302
3.946680	1.172930
3.950640	0.827967
3.954610	0.840553
3.958580	0.938395
3.962550	0.879758
3.966520	0.991288

# Sample 22
# Pressure: -29.8109
# Potential Energy per Particle: -3.1539
# r	g(r)
0.001984	0.000000
0.005953	0.000000
0.009921	0.000000
0.013890	0.000000
0.017858	0.000000
0.021827	0.000000
0.025795	0.000000
0.029764	0.000000
0.033732	0.000000
0.037701	0.000000
0.041669	0.000000
0.045638	0.000000
0.049606	0.000000
0.053575	0.000000
0.057543	0.000000
0.061512	0.000000
0.065480	0.000000
0.069449	0.000000
0.073417	0.000000
0.077386	0.000000
0.081354	0.000000
0.085323	0.000000
0.089291	0.000000
0.093260	0.000000
0.097228	0.000000
0.101197	0.000000
0.105165	0.000000
0.109134	0.000000
0.113102	0.000000
0.117071	0.000000
0.121039	0.000000
0.125008	0.000000
0.128976	0.000000
0.132945	0.000000
0.136913	0.000000
0.140882	0.000000
0.144850	0.000000
0.148819	0.000000
0.152787	0.000000
0.156756	0.000000
0.160724	0.000000
0.164693	0.000000
0.168661	0.000000
0.172630	0.000000
0.176598	0.000000
0.180567	0.000000
0.184535	0.000000
0.188504	0.000000
0.192472	0.000000
0.196441	0.000000
0.200409	0.000000
0.204378	0.000000
0.208346	0.000000
0.212315	0.000000
0.216283	0.000000
0.220252	0.000000
0.224220	0.000000
0.228189	0.000000
0.232157	0.000000
0.236126	0.000000
0.240094	0.000000
0.244063	0.000000
0.248031	0.000000
0.252000	0.000000
0.255968	0.000000
0.259937	0.000000
0.263905	0.000000
0.267874	0.000000
0.271842	0.000000
0.275811	0.000000
0.279779	0.000000
0.283748	0.000000
0.287716	0.000000
0.291685	0.000000
0.295653	0.000000
0.299622	0.000000
0.303590	0.000000
0.307559	0.000000
0.311527	0.000000
0.315496	0.000000
0.319464	0.000000
0.323433	0.000000
0.327401	0.000000
0.331370	0.000000
0.335338	0.000000
0.339307	0.000000
0.343275	0.000000
0.347244	0.000000
0.351212	0.000000
0.355181	0.000000
0.359149	0.000000
0.363118	0.000000
0.367086	0.000000
0.371055	0.000000
0.375023	0.000000
0.378992	0.000000
0.382961	0.000000
0.386929	0.000000
0.390898	0.000000
0.394866	0.000000
0.398835	0.000000
0.402803	0.000000
0.406772	0.000000
0.410740	0.000000
0.414709	0.000000
0.418677	0.000000
0.422646	0.000000
0.426614	0.000000
0.430583	0.000000
0.434551	0.000000
0.438520	0.000000
0.442488	0.000000
0.446457	0.000000
0.450425	0.000000
0.454394	0.000000
0.458362	0.000000
0.462331	0.000000
0.466299	0.000000
0.470268	0.000000
0.474236	0.000000
0.478205	0.000000
0.482173	0.000000
0.486142	0.000000
0.490110	0.000000
0.494079	0.000000
0.498047	0.000000
0.502016	0.000000
0.505984	0.000000
0.509953	0.000000
0.513921	0.000000
0.517890	0.000000
0.521858	0.000000
0.525827	0.000000
0.529795	0.000000
0.533764	0.000000
0.537732	0.000000
0.541701	0.000000
0.545669	0.000000
0.549638	0.000000
0.553606	0.000000
0.557575	0.000000
0.561543	0.000000
0.565512	0.000000
0.569480	0.000000
0.573449	0.000000
0.577417	0.000000
0.581386	0.000000
0.585354	0.000000
0.589323	0.000000
0.593291	0.000000
0.597260	0.000000
0.601228	0.000000
0.605197	0.000000
0.609165	0.000000
0.613134	0.000000
0.617102	0.000000
0.621071	0.000000
0.625039	0.000000
0.629008	0.000000
0.632976	0.000000
0.636945	0.000000
0.640913	0.000000
0.644882	0.000000
0.648850	0.000000
0.652819	0.000000
0.656787	0.000000
0.660756	0.000000
0.664724	0.000000
0.668693	0.000000
0.672661	0.000000
0.676630	0.000000
0.680598	0.000000
0.684567	0.000000
0.688535	0.000000
0.692504	0.000000
0.696472	0.000000
0.700441	0.000000
0.704409	0.000000
0.708378	0.000000
0.712346	0.000000
0.716315	0.000000
0.720283	0.000000
0.724252	0.000000
0.728220	0.000000
0.732189	0.000000
0.736157	0.000000
0.740126	0.000000
0.744094	0.000000
0.748063	0.000000
0.752031	0.000000
0.756000	0.000000
0.759968	0.000000
0.763937	0.000000
0.767905	0.000000
0.771874	0.000000
0.775842	0.000000
0.779811	0.000000
0.783779	0.000000
0.787748	0.000000
0.791716	0.000000
0.795685	0.000000
0.799653	0.000000
0.803622	0.000000
0.807590	0.000000
0.811559	0.000000
0.815527	0.000000
0.819496	0.000000
0.823464	0.000000
0.827433	0.000000
0.831401	0.000000
0.835370	0.000000
0.839338	0.000000
0.843307	0.000000
0.847275	0.000000
0.851244	0.000000
0.855212	0.000000
0.859181	0.000000
0.863149	0.000000
0.867118	0.296322
0.871086	0.000000
0.875055	0.000000
0.879023	0.288350
0.882992	0.285764
0.886960	0.000000
0.890929	0.000000
0.894897	0.000000
0.898866	0.275760
0.902834	0.546681
0.906803	0.812860
0.910771	0.268597
0.914740	0.532543
0.918708	0.263976
0.922677	0.261710
0.926645	0.259474
0.930614	0.771796
0.934582	1.020340
0.938551	1.011730
0.942519	0.501614
0.946488	1.243540
0.950456	0.493271
0.954425	1.467530
0.958393	1.455410
0.962362	1.443430
0.966330	0.954397
0.970299	1.419910
0.974267	1.173640
0.978236	0.931308
0.982204	1.616640
0.986173	0.916377
0.990141	1.818090
0.994110	2.479960
0.998078	1.565630
1.002050	1.775150
1.006020	1.761170
1.009980	0.436839
1.013950	1.300280
1.017920	1.290160
1.021890	1.066800
1.025860	2.328830
1.029830	1.890750
1.033790	1.876260
1.037760	2.689470
1.041730	2.053090
1.045700	1.630030
1.049670	1.213300
1.053640	1.003480
1.057610	2.390310
1.061570	0.988529
1.065540	0.981180
1.069510	1.558260
1.073480	2.900170
1.077450	2.111160
1.081420	1.143100
1.085390	1.702140
1.089350	1.314260
1.093320	1.677520
1.097290	2.405580
1.101260	2.388280
1.105230	1.641570
1.109200	1.448750
1.113160	2.517270
1.117130	1.785300
1.121100	1.772680
1.125070	1.760200
1.129040	0.699138
1.133010	1.388500
1.136980	1.895880
1.140940	2.225020
1.144910	0.849856
1.148880	1.012790
1.152850	1.341110
1.156820	1.165440
1.160790	2.480310
1.164760	0.656918
1.168720	1.468040
1.172690	1.134100
1.176660	1.770150
1.180630	1.918110
1.184600	2.064060
1.188570	1.734870
1.192540	1.723340
1.196500	0.622519
1.200470	2.319040
1.204440	0.921512
1.208410	1.525780
1.212380	1.364230
1.216350	0.752968
1.220310	1.945000
1.224280	1.486470
1.228250	1.624570
1.232220	0.440215
1.236190	1.312180
1.240160	1.303800
1.244130	1.151550
1.248090	1.859380
1.252060	1.421240
1.256030	1.553500
1.260000	2.245430
1.263970	1.394600
1.267940	0.970116
1.271910	1.101800
1.275870	0.958083
1.279840	1.224190
1.283810	0.811092
1.287780	1.343500
1.291750	0.400577
1.295720	1.327090
1.299680	0.791400
1.303650	0.524393
1.307620	1.563640
1.311590	1.165650
1.315560	0.772416
1.319530	1.023700
1.323500	2.035150
1.327460	1.643680
1.331430	0.502739
1.335400	1.874080
1.339370	0.620997
1.343340	0.864267
1.347310	0.859183
1.351280	0.854144
1.355240	0.727842
1.359210	2.050190
1.363180	1.079090
1.367150	0.834424
1.371120	1.066630
1.375090	0.824819
1.379050	1.171540
1.383020	0.698897
1.386990	0.579086
1.390960	1.266730
1.394930	0.458012
1.398900	1.024690
1.402870	1.132110
1.406830	1.238300
1.410800	0.783585
1.414770	1.224450
1.418740	0.996226
1.422710	1.210830
1.426680	0.656781
1.430650	1.306290
1.434610	0.974301
1.438580	0.968933
1.442550	1.177740
1.446520	1.064810
1.450490	1.058990
1.454460	0.947899
1.458420	0.837997
1.462390	1.041820
1.466360	1.036190
1.470330	0.824481
1.474300	0.615037
1.478270	1.121520
1.482240	1.014110
1.486200	1.109570
1.490170	0.802671
1.494140	0.399206
1.498110	0.992735
1.502080	1.185000
1.506050	0.785839
1.510020	0.879429
1.513980	0.486013
1.517950	0.483476
1.521920	0.865723
1.525890	1.052610
1.529860	0.856764
1.533830	0.757632
1.537790	0.659511
1.541760	1.124780
1.545730	1.025760
1.549700	1.391610
1.553670	0.830704
1.557640	0.826477
1.561610	1.005010
1.565570	0.909020
1.569540	0.271329
1.573510	1.079850
1.577480	1.343030
1.581450	1.247210
1.585420	1.240970
1.589390	0.970186
1.593350	1.140880
1.597320	0.785920
1.601290	0.608245
1.605260	0.864630
1.609230	0.860371
1.613200	0.770529
1.617160	0.766752
1.621130	0.678224
1.625100	0.928009
1.629070	0.587678
1.633040	1.002560
1.637010	0.748276
1.640980	1.241100
1.644940	0.494048
1.648910	1.065290
1.652880	0.815525
1.656850	0.811623
1.660820	0.646199
1.664790	0.723512
1.668760	1.120120
1.672720	1.114810
1.676690	0.792527
1.680660	1.025430
1.684630	0.314031
1.688600	0.703252
1.692570	0.933277
1.696530	0.851506
1.700500	1.463930
1.704470	0.843595
1.708440	1.145020
1.712410	0.835793
1.716380	0.680672
1.720350	0.602253
1.724310	0.374678
1.728280	1.193470
1.732250	0.445503
1.736220	0.739114
1.740190	0.809321
1.744160	0.805642
1.748130	0.801989
1.752090	0.943516
1.756060	0.722505
1.760030	0.719251
1.764000	1.217230
1.767970	0.712807
1.771940	0.922503
1.775900	0.847740
1.779870	0.773633
1.783840	0.700177
1.787810	0.766780
1.791780	0.971583
1.795750	1.036390
1.799720	0.619092
1.803680	0.958799
1.807650	0.886409
1.811620	0.950416
1.815590	0.675904
1.819560	1.076730
1.823530	0.737037
1.827500	0.933977
1.831460	0.797086
1.835430	1.256600
1.839400	1.053630
1.843370	1.180240
1.847340	0.914021
1.851310	1.105130
1.855270	0.712028
1.859240	0.837899
1.863210	1.219410
1.867180	0.702977
1.871150	0.763634
1.875120	1.077240
1.879090	0.757197
1.883050	1.508020
1.887020	0.625700
1.890990	0.996923
1.894960	1.551170
1.898930	0.679667
1.902900	0.922957
1.906870	0.796570
1.910830	1.098370
1.914800	1.519190
1.918770	1.028780
1.922740	1.024540
1.926710	0.900285
1.930680	1.315000
1.934650	0.595276
1.938610	1.185680
1.942580	1.003720
1.946550	0.999628
1.950520	0.878439
1.954490	1.749750
1.958460	0.929422
1.962420	1.330650
1.966390	1.325280
1.970360	1.147780
1.974330	0.857378
1.978300	1.081660
1.982270	1.020630
1.986240	0.790656
1.990200	0.956257
1.994170	1.344640
1.998140	0.948675
2.002110	0.667001
2.006080	1.107270
2.010050	0.882325
2.014020	1.153490
2.017980	0.984823
2.021950	0.762969
2.025920	0.597130
2.029890	0.865159
2.033860	1.077230
2.037830	1.073040
2.041790	1.229210
2.045760	0.851785
2.049730	1.007580
2.053700	0.898040
2.057670	0.947202
2.061640	0.891139
2.065610	1.096590
2.069570	0.780279
2.073540	1.140030
2.077510	1.032440
2.081480	0.925655
2.085450	0.819676
2.089420	1.582090
2.093390	0.965998
2.097350	1.063650
2.101320	1.059630
2.105290	1.055640
2.109260	0.951513
2.113230	1.147510
2.117200	1.441440
2.121160	1.386530
2.125130	0.937351
2.129100	1.081310
2.133070	0.587614
2.137040	0.926936
2.141010	1.069320
2.144980	1.162220
2.148940	1.640400
2.152910	0.961386
2.156880	1.293100
2.160850	1.240640
2.164820	1.188550
2.168790	1.278940
2.172760	0.943907
2.176720	0.752375
2.180690	0.796491
2.184660	0.886965
2.188630	1.023290
2.192600	0.787865
2.196570	1.062090
2.200530	1.104270
2.204500	0.825224
2.208470	1.416120
2.212440	0.910349
2.216410	0.771028
2.220380	0.858659
2.224350	1.080760
2.228310	0.717940
2.232280	0.938948
2.236250	0.891066
2.240220	0.932307
2.244190	0.840535
2.248160	0.969818
2.252130	1.317820
2.256090	1.313190
2.260060	1.352200
2.264030	0.695466
2.268000	1.039550
2.271970	1.510720
2.275940	0.989301
2.279900	1.071590
2.283870	1.324150
2.287840	0.851332
2.291810	0.975644
2.295780	1.141360
2.299750	0.926794
2.303720	1.091530
2.307680	0.836755
2.311650	1.375910
2.315620	1.163440
2.319590	1.076640
2.323560	1.526920
2.327530	0.987058
2.331500	0.778763
2.335460	0.653574
2.339430	1.180590
2.343400	0.892587
2.347370	0.687396
2.351340	1.007470
2.355310	0.883586
2.359270	0.640448
2.363240	1.156920
2.367210	0.795200
2.371180	1.347320
2.375150	1.066360
2.379120	0.944714
2.383090	0.823874
2.387050	1.173050
2.391020	1.247110
2.394990	0.815703
2.398960	1.122720
2.402930	1.041840
2.406900	0.499976
2.410870	0.958330
2.414830	1.031600
2.418800	0.799723
2.422770	1.176680
2.426740	1.210670
2.430710	0.980457
2.434680	0.676567
2.438640	1.236340
2.442610	0.560148
2.446580	1.005000
2.450550	0.927542
2.454520	1.072470
2.458490	1.290190
2.462460	1.249290
2.466420	1.025520
2.470390	1.277780
2.474360	1.128120
2.478330	0.906865
2.482300	0.723174
2.486270	1.189430
2.490240	1.006000
2.494200	0.895359
2.498170	1.178120
2.502140	1.032040
2.506110	1.099720
2.510080	0.884070
2.514050	0.775527
2.518010	1.124490
2.521980	0.805683
2.525950	1.222190
2.529920	1.009500
2.533890	1.110440
2.537860	1.176160
2.541830	0.896608
2.545790	1.065700
2.549760	0.788223
2.553730	1.229910
2.557700	1.055800
2.561670	0.950677
2.565640	1.252370
2.569610	0.742353
2.573570	1.042820
2.577540	0.972539
2.581510	0.902686
2.585480	1.299880
2.589450	0.731020
2.593420	1.391320
2.597380	1.221940
2.601350	0.823118
2.605320	0.919086
2.609290	0.785393
2.613260	0.946137
2.617230	1.138430
2.621200	1.005270
2.625160	0.969905
2.629130	0.773583
2.633100	0.964066
2.637070	1.313590
2.641040	0.894395
2.645010	1.114640
2.648980	0.857292
2.652940	0.981356
2.656910	0.915302
2.660880	0.975510
2.664850	0.627488
2.668820	0.782029
2.672790	0.966839
2.676760	1.243840
2.680720	0.775098
2.684690	0.896458
2.688660	0.862992
2.692630	0.921911
2.696600	0.980480
2.700570	1.130350
2.704530	1.187960
2.708500	0.941508
2.712470	1.090170
2.716440	1.117180
2.720410	0.722543
2.724380	0.750458
2.728350	0.838070
2.732310	0.716260
2.736280	0.922488
2.740250	0.741789
2.744220	1.094670
2.748190	0.973513
2.752160	0.941292
2.756130	0.879922
2.760090	0.994380
2.764060	1.108180
2.768030	1.105000
2.772000	0.782886
2.775970	0.809562
2.779940	1.037900
2.783900	1.121180
2.787870	1.261330
2.791840	0.971893
2.795810	1.140160
2.799780	1.051660
2.803750	0.991999
2.807720	0.989197
2.811680	0.930040
2.815650	0.899317
2.819620	1.401230
2.823590	0.950160
2.827560	0.808157
2.831530	0.889262
2.835500	0.886774
2.839460	1.215910
2.843430	0.854273
2.847400	1.319060
2.851370	0.822120
2.855340	0.983804
2.859310	1.090080
2.863270	1.032710
2.867240	0.975651
2.871210	0.999982
2.875180	0.916367
2.879150	1.263250
2.883120	1.313390
2.887090	1.229590
2.891050	0.879675
2.895020	0.957017
2.898990	0.954398
2.902960	1.136860
2.906930	1.291960
2.910900	1.235850
2.914870	1.101370
2.918830	0.967618
2.922800	0.938911
2.926770	1.196470
2.930740	1.037590
2.934710	0.879569
2.938680	1.031990
2.942640	1.209330
2.946610	0.641527
2.950580	0.716578
2.954550	0.561514
2.958520	0.941833
2.962490	0.964698
2.966460	1.038080
2.970420	1.060560
2.974390	1.183650
2.978360	0.954442
2.982330	1.077150
2.986300	0.774491
2.990270	1.519960
