# Sampled RDF Data from remaining 50%
# Each block contains: Pressure, Potential Energy per Particle, followed by r and g(r)

# Sample 1
# Pressure: -238.695
# Potential Energy per Particle: -2.93307
# r	g(r)
0.781765	0.000000
0.785232	0.000000
0.788698	0.000000
0.792165	0.000000
0.795632	0.000000
0.799099	0.000000
0.802566	0.000000
0.806032	0.000000
0.809499	0.000000
0.812966	0.000000
0.816433	0.000000
0.819900	0.000000
0.823367	0.000000
0.826833	0.000000
0.830300	0.000000
0.833767	0.000000
0.837234	0.000000
0.840701	0.000000
0.844167	0.000000
0.847634	0.000000
0.851101	0.000000
0.854568	0.232827
0.858035	0.000000
0.861501	0.000000
0.864968	0.000000
0.868435	0.000000
0.871902	0.000000
0.875369	0.000000
0.878835	0.000000
0.882302	0.218420
0.885769	0.000000
0.889236	0.215027
0.892703	0.000000
0.896169	0.000000
0.899636	0.210084
0.903103	0.000000
0.906570	0.000000
0.910037	0.000000
0.913503	0.407508
0.916970	0.000000
0.920437	0.000000
0.923904	0.398385
0.927371	0.000000
0.930838	0.784944
0.934304	1.558260
0.937771	0.773379
0.941238	0.767693
0.944705	0.571551
0.948172	0.756506
0.951638	0.938755
0.955105	0.372781
0.958572	0.925224
0.962039	2.388280
0.965506	1.276780
0.968972	1.629840
0.972439	1.798050
0.975906	1.963830
0.979373	2.481750
0.982840	1.584180
0.986306	2.621770
0.989773	1.388500
0.993240	2.757640
0.996707	2.225020
1.000170	2.039660
1.003640	2.194390
1.007110	2.849860
1.010570	2.330870
1.014040	1.488190
1.017510	1.478060
1.020970	3.588550
1.024440	2.916250
1.027910	1.931070
1.031370	3.356700
1.034840	1.905280
1.038310	2.050300
1.041780	1.880010
1.045240	2.490080
1.048710	3.401250
1.052180	1.843020
1.055640	1.373200
1.059110	1.970550
1.062580	3.162460
1.066040	2.992310
1.069510	2.081060
1.072980	2.510700
1.076440	2.788030
1.079910	2.186970
1.083380	2.607590
1.086840	1.439440
1.090310	2.860590
1.093780	1.705490
1.097240	2.400870
1.100710	2.806790
1.104180	2.510270
1.107640	1.524470
1.111110	2.616770
1.114580	2.463640
1.118050	1.904300
1.121510	3.109180
1.124980	2.687000
1.128450	1.735840
1.131910	2.521470
1.135380	1.714700
1.138850	1.704280
1.142310	1.954550
1.145780	1.683710
1.149250	2.188510
1.152710	1.919440
1.156180	1.907950
1.159650	1.896560
1.163110	2.010950
1.166580	1.999020
1.170050	1.738790
1.173510	1.852000
1.176980	1.227400
1.180450	1.830310
1.183910	1.334380
1.187380	1.326600
1.190850	1.318880
1.194310	0.834424
1.197780	1.540690
1.201250	0.942651
1.204720	1.171540
1.208180	1.281310
1.211650	1.621440
1.215120	1.497040
1.218580	1.145030
1.222050	0.910834
1.225520	2.151010
1.228980	0.900585
1.232450	0.671644
1.235920	0.667882
1.239380	1.549680
1.242850	1.871280
1.246320	1.313560
1.249780	1.197430
1.253250	1.515580
1.256720	0.861274
1.260180	0.535339
1.263650	0.638886
1.267120	1.058990
1.270580	1.053220
1.274050	1.047500
1.277520	0.312546
1.280980	1.243430
1.284450	0.824481
1.287920	1.025060
1.291390	1.223480
1.294850	1.014110
1.298320	0.504352
1.301790	1.404670
1.305250	1.497020
1.308720	0.794188
1.312190	0.789997
1.315650	1.276990
1.319120	1.270290
1.322590	1.458040
1.326050	0.966951
1.329520	1.250490
1.332990	1.052610
1.336450	0.571176
1.339920	1.041740
1.343390	0.565295
1.346850	0.843583
1.350320	0.279752
1.353790	0.649417
1.357250	1.015310
1.360720	0.918307
1.364190	0.730917
1.367660	0.999922
1.371120	0.723543
1.374590	0.629911
1.378060	0.716280
1.381520	1.069040
1.384990	1.063690
1.388460	0.970186
1.391920	0.789839
1.395390	1.047890
1.398860	0.695137
1.402320	1.124020
1.405790	0.430185
1.409260	0.428071
1.412720	0.766752
1.416190	0.423890
1.419660	0.759280
1.423120	0.671632
1.426590	1.670930
1.430060	0.498851
1.433520	0.744661
1.436990	1.070440
1.440460	0.491673
1.443920	0.815525
1.447390	0.811623
1.450860	0.484649
1.454330	0.160781
1.457790	0.960100
1.461260	0.238888
1.464730	0.713274
1.468190	0.315515
1.471660	0.549554
1.475130	1.015810
1.478590	0.466639
1.482060	1.006330
1.485530	0.693439
1.488990	0.383452
1.492460	0.458007
1.495930	0.759811
1.499390	0.756302
1.502860	0.677535
1.506330	0.749355
1.509790	0.522143
1.513260	0.297002
1.516730	0.886937
1.520190	0.588597
1.523660	0.878883
1.527130	0.801989
1.530600	0.870938
1.534060	0.578004
1.537530	0.503475
1.541000	0.644416
1.544460	1.069210
1.547930	0.496732
1.551400	0.635805
1.554860	0.843964
1.558330	0.700177
1.561800	0.766780
1.565260	0.555190
1.568730	0.967294
1.572200	0.756668
1.575660	0.547885
1.579130	0.681853
1.582600	1.018300
1.586060	0.608314
1.589530	0.605663
1.593000	0.670033
1.596460	0.600414
1.599930	1.062780
1.603400	0.264548
1.606860	0.329259
1.610330	0.524549
1.613800	0.848734
1.617270	0.520061
1.620730	0.647298
1.624200	0.837899
1.627670	0.513436
1.631130	0.830791
1.634600	0.572726
1.638070	0.697038
1.641530	0.567898
1.645000	0.502672
1.648470	0.813410
1.651930	0.560769
1.655400	0.682517
1.658870	0.617879
1.662330	1.169080
1.665800	0.674021
1.669270	0.610204
1.672730	0.789980
1.676200	0.847232
1.679670	0.662937
1.683130	0.660209
1.686600	0.777043
1.690070	0.833386
1.693530	1.007830
1.697000	0.531379
1.700470	0.588016
1.703940	0.995564
1.707400	1.166500
1.710870	0.638978
1.714340	0.925667
1.717800	1.037180
1.721270	0.688668
1.724740	0.685903
1.728200	0.797013
1.731670	0.963930
1.735140	0.734180
1.738600	0.787506
1.742070	0.952455
1.745540	1.171890
1.749000	1.000500
1.752470	1.051910
1.755940	0.937470
1.759400	0.659138
1.762870	0.711261
1.766340	1.362450
1.769800	1.031410
1.773270	0.757015
1.776740	0.915648
1.780210	1.180350
1.783670	1.122320
1.787140	1.224440
1.790610	0.583337
1.794070	1.109340
1.797540	1.105070
1.801010	1.048400
1.804470	0.678843
1.807940	0.832298
1.811410	1.088210
1.814870	0.980816
1.818340	0.874229
1.821810	1.024590
1.825270	0.816565
1.828740	1.118520
1.832210	1.519490
1.835670	0.908256
1.839140	1.055640
1.842610	1.051670
1.846070	1.147510
1.849540	0.844982
1.853010	0.891342
1.856470	0.740014
1.859940	1.327060
1.863410	1.126260
1.866880	0.975722
1.870340	1.020710
1.873810	1.307490
1.877280	1.350920
1.880740	0.817178
1.884210	1.388890
1.887680	1.049770
1.891140	0.998383
1.894610	1.089470
1.898080	0.896712
1.901540	1.081540
1.905010	1.499280
1.908480	1.167060
1.911940	0.883751
1.915410	1.436700
1.918880	1.292980
1.922340	1.196290
1.925810	1.008610
1.929280	1.096350
1.932740	0.955866
1.936210	1.587410
1.939680	0.858659
1.943140	0.990693
1.946610	1.032040
1.950080	0.894237
1.953550	1.158390
1.957010	1.065490
1.960480	0.929013
1.963950	1.102070
1.967410	1.405680
1.970880	1.050550
1.974350	0.872389
1.977810	1.260530
1.981280	1.082870
1.984750	1.165410
1.988210	1.247380
1.991680	0.900133
1.995150	1.495010
1.998610	1.149300
2.002080	1.102900
2.005550	1.564090
2.009010	1.053180
2.012480	1.469370
2.015950	1.380640
2.019410	1.292520
2.022880	1.412750
2.026350	1.366510
2.029820	1.114240
2.033280	1.357200
2.036750	0.942713
2.040220	1.102910
2.043680	0.814198
2.047150	1.257740
2.050620	1.293920
2.054080	1.249260
2.057550	1.164730
2.061020	1.521060
2.064480	1.156920
2.067950	1.232560
2.071420	1.228440
2.074880	1.263830
2.078350	1.456430
2.081820	1.294660
2.085280	1.016650
2.088750	1.480940
2.092220	0.893389
2.095680	1.161440
2.099150	1.273370
2.102620	1.269170
2.106080	1.265000
2.109550	1.222630
2.113020	1.256710
2.116490	1.214640
2.119950	1.437670
2.123420	0.829618
2.126890	0.826915
2.130350	1.798310
2.133820	1.419040
2.137290	1.153890
2.140750	0.890440
2.144220	1.183420
2.147690	1.363910
2.151150	1.286030
2.154620	0.842390
2.158090	1.022230
2.161550	1.200900
2.165020	1.305890
2.168490	1.229400
2.171950	1.045260
2.175420	0.754500
2.178890	1.002800
2.182350	0.999618
2.185820	1.103210
2.189290	0.815922
2.192760	0.848707
2.196220	1.128040
2.199690	1.054210
2.203160	1.226040
2.206620	1.431710
2.210090	1.044310
2.213560	1.249250
2.217020	1.141560
2.220490	1.448370
2.223960	1.237590
2.227420	0.822494
2.230890	1.093250
2.234360	1.294210
2.237820	0.780913
2.241290	0.880043
2.244760	0.978557
2.248220	1.311930
2.251690	1.140220
2.255160	0.802388
2.258620	0.733266
2.262090	1.129760
2.265560	1.325060
2.269020	0.858661
2.272490	0.921892
2.275960	0.919086
2.279430	0.916292
2.282890	0.978762
2.286360	1.040850
2.289830	1.070130
2.293290	1.131560
2.296760	1.031440
2.300230	0.803389
2.303690	1.313590
2.307160	0.638854
2.310630	0.923560
2.314090	1.016050
2.317560	1.013010
2.321030	0.757491
2.324490	0.849638
2.327960	0.972607
2.331430	0.782029
2.334890	0.904462
2.338360	0.715207
2.341830	1.085140
2.345290	0.989195
2.348760	0.770529
2.352230	0.891181
2.355690	1.164320
2.359160	0.947050
2.362630	0.913812
2.366100	1.093360
2.369560	1.059880
2.373030	0.966208
2.376500	0.632225
2.379960	1.140700
2.383430	1.137380
2.386900	0.865481
2.390360	0.714184
2.393830	0.949489
2.397300	0.473373
2.400760	0.619509
2.404230	0.647139
2.407700	0.733269
2.411160	0.906640
2.414630	1.020690
2.418100	0.843290
2.421560	0.927865
2.425030	0.867388
2.428500	0.836083
2.431960	0.919946
2.435430	1.089330
2.438900	0.914722
2.442370	0.627088
2.445830	0.710581
2.449300	0.821942
2.452770	0.791357
2.456230	0.873674
2.459700	0.702591
2.463170	0.700615
2.466630	0.670701
2.470100	1.003230
2.473570	1.056000
2.477030	1.108470
2.480500	0.746126
2.483970	0.716487
2.487430	1.346540
2.490900	0.986544
2.494370	0.765181
2.497830	0.763058
2.501300	0.869651
2.504770	0.867245
2.508230	0.864849
2.511700	0.997223
2.515170	0.752577
2.518630	0.804114
2.522100	0.882095
2.525570	1.012960
2.529040	0.850681
2.532500	0.901376
2.535970	1.057550
2.539440	0.975560
2.542900	1.025490
2.546370	0.786693
2.549840	0.941466
2.553300	0.782426
2.556770	0.910357
2.560240	0.856013
2.563700	0.931309
2.567170	1.031990
2.570640	0.926292
2.574100	0.821154
2.577570	1.126050
2.581040	1.250650
2.584500	1.145470
2.587970	1.294730
2.591440	0.911481
2.594900	0.909047
2.598370	0.931807
2.601840	0.904209
2.605300	1.102200
2.608770	1.049310
2.612240	0.822271
2.615710	0.919498
2.619170	0.817923
2.622640	0.914643
2.626110	1.010850
2.629570	0.786876
2.633040	0.931956
2.636510	0.733821
2.639970	0.927067
2.643440	0.997635
2.646910	0.849410
2.650370	0.822984
2.653840	0.893262
2.657310	0.722378
2.660770	0.840580
2.664240	0.862347
2.667710	1.170700
2.671170	0.881706
2.674640	1.022030
2.678110	1.019390
2.681570	1.040400
2.685040	1.037710
2.688510	1.011520
2.691980	1.032370
2.695440	0.702082
2.698910	1.050420
2.702380	0.838181
2.705840	1.137940
2.709310	0.949715
2.712780	1.085920
2.716240	0.668325
2.719710	0.988440
2.723180	0.871282
2.726640	1.074900
2.730110	0.912486
2.733580	0.978436
2.737040	1.044050
2.740510	0.973492
2.743980	0.880705
2.747440	0.901009
2.750910	1.100960
2.754380	1.008540
2.757840	1.073070
2.761310	0.936581
2.764780	1.445840
2.768240	0.909707
2.771710	1.128760
2.775180	0.993476
2.778650	1.145150
2.782110	1.010500
2.785580	1.095630
2.789050	1.027340
2.792510	1.221020
2.795980	0.869999
2.799450	0.998022
2.802910	0.973913
2.806380	0.820384
2.809850	1.184470
2.813310	0.816346
2.816780	1.178650
2.820250	0.855091
2.823710	1.002270
2.827180	1.127450
2.830650	1.124690
2.834110	0.846744
2.837580	0.760208
2.841050	0.969008
2.844510	1.050700
2.847980	0.943333
2.851450	0.815568
2.854920	1.043060
2.858380	1.227830
2.861850	1.224860
2.865320	1.014790
2.868780	0.929703
2.872250	1.174780
2.875720	1.274750
2.879180	0.902487
2.882650	1.207240
2.886120	1.041040
2.889580	1.058910
2.893050	1.422040
2.896520	0.972783
2.899980	1.031110
2.903450	0.968142
2.906920	1.146930
2.910380	1.063900
2.913850	1.281660
2.917320	0.938982
2.920780	1.136060
2.924250	0.854999
2.927720	1.071180
2.931180	1.009280
2.934650	1.164840
2.938120	0.945430
2.941590	1.041450
2.945050	1.137020
2.948520	1.036560
2.951990	1.014620
2.955450	1.031700
2.958920	0.951605
2.962390	0.871878
2.965850	0.889171
2.969320	1.041370
2.972790	0.942747
2.976250	0.902163
2.979720	0.995816
2.983190	1.012610
2.986650	1.448670
2.990120	1.141040
2.993590	1.138400
2.997050	1.097910
3.000520	0.906514
3.003990	1.243580
3.007450	0.996333
3.010920	1.219110
3.014390	1.160170
3.017850	1.082820
3.021320	0.838195
3.024790	1.059280
3.028260	1.223730
3.031720	0.924949
3.035190	1.052030
3.038660	0.883904
3.042120	1.010500
3.045590	0.971538
3.049060	1.280250
3.052520	0.857643
3.055990	0.983143
3.059460	1.235230
3.062920	0.942449
3.066390	1.084980
3.069860	1.136660
3.073320	1.044090
3.076790	1.203390
3.080260	1.272360
3.083720	1.341030
3.087190	1.106090
3.090660	1.085810
3.094120	1.047860
3.097590	1.116400
3.101060	1.379120
3.104530	1.111420
3.107990	1.020930
3.111460	1.071340
3.114930	0.648385
3.118390	0.979159
3.121860	0.994432
3.125330	1.340380
3.128790	1.111610
3.132260	1.213140
3.135730	1.106700
3.139190	1.190530
3.142660	1.119040
3.146130	0.876081
3.149590	0.994136
3.153060	0.940643
3.156530	0.853253
3.159990	0.647050
3.163460	1.019420
3.166930	0.983283
3.170390	0.930385
3.173860	1.046510
3.177330	0.993699
3.180790	0.924311
3.184260	1.173840
3.187730	0.920294
3.191200	1.035170
3.194660	0.966284
3.198130	1.030690
3.201600	1.094810
3.205060	1.026230
3.208530	1.007500
3.212000	0.906441
3.215460	0.920932
3.218930	0.886130
3.222400	0.785977
3.225860	1.160090
3.229330	1.092390
3.232800	1.024970
3.236260	1.071480
3.239730	1.133980
3.243200	1.115400
3.246660	1.113020
3.250130	1.030160
3.253600	0.899471
3.257060	0.849474
3.260530	1.167540
3.264000	0.877788
3.267470	0.923704
3.270930	1.144240
3.274400	1.236970
3.277870	0.775426
3.281330	0.757997
3.284800	1.087320
3.288270	0.927780
3.291730	0.972903
3.295200	0.939538
3.298670	0.921939
3.302130	1.013560
3.305600	1.027000
3.309070	0.885096
3.312530	0.945227
3.316000	0.850473
3.319470	1.003010
3.322930	0.785332
3.326400	0.906629
3.329870	0.920077
3.333330	1.117100
3.336800	0.931528
3.340270	1.081990
3.343730	1.125370
3.347200	0.910572
3.350670	0.893544
3.354140	0.891698
3.357600	0.950187
3.361070	0.888022
3.364540	0.976315
3.368000	1.214140
3.371470	0.882552
3.374940	1.164370
3.378400	0.819345
3.381870	0.921732
3.385340	1.097880
3.388800	0.888352
3.392270	0.694454
3.395740	0.928965
3.399200	1.030080
3.402670	0.895812
3.406140	0.879334
3.409600	0.892172
3.413070	0.992533
3.416540	0.859422
3.420000	0.668700
3.423470	0.942989
3.426940	0.810779
3.430400	0.866936
3.433870	1.023800
3.437340	1.136870
3.440810	0.890427
3.444270	1.117960
3.447740	1.029890
3.451210	0.899343
3.454670	0.854799
3.458140	1.066360
3.461610	0.993275
3.465070	1.047930

# Sample 22
# Pressure: -92.9162
# Potential Energy per Particle: -4.89454
# r	g(r)
0.001733	0.000000
0.005200	0.000000
0.008667	0.000000
0.012134	0.000000
0.015601	0.000000
0.019067	0.000000
0.022534	0.000000
0.026001	0.000000
0.029468	0.000000
0.032935	0.000000
0.036402	0.000000
0.039868	0.000000
0.043335	0.000000
0.046802	0.000000
0.050269	0.000000
0.053735	0.000000
0.057202	0.000000
0.060669	0.000000
0.064136	0.000000
0.067603	0.000000
0.071069	0.000000
0.074536	0.000000
0.078003	0.000000
0.081470	0.000000
0.084937	0.000000
0.088404	0.000000
0.091870	0.000000
0.095337	0.000000
0.098804	0.000000
0.102271	0.000000
0.105738	0.000000
0.109204	0.000000
0.112671	0.000000
0.116138	0.000000
0.119605	0.000000
0.123072	0.000000
0.126538	0.000000
0.130005	0.000000
0.133472	0.000000
0.136939	0.000000
0.140406	0.000000
0.143872	0.000000
0.147339	0.000000
0.150806	0.000000
0.154273	0.000000
0.157740	0.000000
0.161206	0.000000
0.164673	0.000000
0.168140	0.000000
0.171607	0.000000
0.175074	0.000000
0.178541	0.000000
0.182007	0.000000
0.185474	0.000000
0.188941	0.000000
0.192408	0.000000
0.195875	0.000000
0.199341	0.000000
0.202808	0.000000
0.206275	0.000000
0.209742	0.000000
0.213209	0.000000
0.216675	0.000000
0.220142	0.000000
0.223609	0.000000
0.227076	0.000000
0.230543	0.000000
0.234009	0.000000
0.237476	0.000000
0.240943	0.000000
0.244410	0.000000
0.247877	0.000000
0.251343	0.000000
0.254810	0.000000
0.258277	0.000000
0.261744	0.000000
0.265211	0.000000
0.268677	0.000000
0.272144	0.000000
0.275611	0.000000
0.279078	0.000000
0.282545	0.000000
0.286012	0.000000
0.289478	0.000000
0.292945	0.000000
0.296412	0.000000
0.299879	0.000000
0.303346	0.000000
0.306812	0.000000
0.310279	0.000000
0.313746	0.000000
0.317213	0.000000
0.320680	0.000000
0.324146	0.000000
0.327613	0.000000
0.331080	0.000000
0.334547	0.000000
0.338014	0.000000
0.341480	0.000000
0.344947	0.000000
0.348414	0.000000
0.351881	0.000000
0.355348	0.000000
0.358814	0.000000
0.362281	0.000000
0.365748	0.000000
0.369215	0.000000
0.372682	0.000000
0.376148	0.000000
0.379615	0.000000
0.383082	0.000000
0.386549	0.000000
0.390016	0.000000
0.393483	0.000000
0.396949	0.000000
0.400416	0.000000
0.403883	0.000000
0.407350	0.000000
0.410817	0.000000
0.414283	0.000000
0.417750	0.000000
0.421217	0.000000
0.424684	0.000000
0.428151	0.000000
0.431617	0.000000
0.435084	0.000000
0.438551	0.000000
0.442018	0.000000
0.445485	0.000000
0.448951	0.000000
0.452418	0.000000
0.455885	0.000000
0.459352	0.000000
0.462819	0.000000
0.466285	0.000000
0.469752	0.000000
0.473219	0.000000
0.476686	0.000000
0.480153	0.000000
0.483619	0.000000
0.487086	0.000000
0.490553	0.000000
0.494020	0.000000
0.497487	0.000000
0.500954	0.000000
0.504420	0.000000
0.507887	0.000000
0.511354	0.000000
0.514821	0.000000
0.518288	0.000000
0.521754	0.000000
0.525221	0.000000
0.528688	0.000000
0.532155	0.000000
0.535622	0.000000
0.539088	0.000000
0.542555	0.000000
0.546022	0.000000
0.549489	0.000000
0.552956	0.000000
0.556422	0.000000
0.559889	0.000000
0.563356	0.000000
0.566823	0.000000
0.570290	0.000000
0.573756	0.000000
0.577223	0.000000
0.580690	0.000000
0.584157	0.000000
0.587624	0.000000
0.591090	0.000000
0.594557	0.000000
0.598024	0.000000
0.601491	0.000000
0.604958	0.000000
0.608425	0.000000
0.611891	0.000000
0.615358	0.000000
0.618825	0.000000
0.622292	0.000000
0.625759	0.000000
0.629225	0.000000
0.632692	0.000000
0.636159	0.000000
0.639626	0.000000
0.643093	0.000000
0.646559	0.000000
0.650026	0.000000
0.653493	0.000000
0.656960	0.000000
0.660427	0.000000
0.663893	0.000000
0.667360	0.000000
0.670827	0.000000
0.674294	0.000000
0.677761	0.000000
0.681227	0.000000
0.684694	0.000000
0.688161	0.000000
0.691628	0.000000
0.695095	0.000000
0.698561	0.000000
0.702028	0.000000
0.705495	0.000000
0.708962	0.000000
0.712429	0.000000
0.715896	0.000000
0.719362	0.000000
0.722829	0.000000
0.726296	0.000000
0.729763	0.000000
0.733230	0.000000
0.736696	0.000000
0.740163	0.000000
0.743630	0.000000
0.747097	0.000000
0.750564	0.000000
0.754030	0.000000
0.757497	0.000000
0.760964	0.000000
0.764431	0.000000
0.767898	0.000000
0.771364	0.000000
0.774831	0.000000
0.778298	0.000000
0.781765	0.000000
0.785232	0.000000
0.788698	0.000000
0.792165	0.000000
0.795632	0.000000
0.799099	0.000000
0.802566	0.000000
0.806032	0.000000
0.809499	0.000000
0.812966	0.000000
0.816433	0.000000
0.819900	0.000000
0.823367	0.000000
0.826833	0.000000
0.830300	0.000000
0.833767	0.000000
0.837234	0.000000
0.840701	0.000000
0.844167	0.000000
0.847634	0.000000
0.851101	0.000000
0.854568	0.000000
0.858035	0.000000
0.861501	0.000000
0.864968	0.000000
0.868435	0.000000
0.871902	0.000000
0.875369	0.221893
0.878835	0.000000
0.882302	0.000000
0.885769	0.216713
0.889236	0.215027
0.892703	0.000000
0.896169	0.211712
0.899636	0.000000
0.903103	0.208474
0.906570	0.206882
0.910037	0.410618
0.913503	0.203754
0.916970	0.404432
0.920437	0.602087
0.923904	0.398385
0.927371	0.790823
0.930838	0.392472
0.934304	0.584347
0.937771	1.160070
0.941238	0.767693
0.944705	1.143100
0.948172	1.134760
0.951638	1.689760
0.955105	0.745562
0.958572	1.295310
0.962039	1.469710
0.965506	1.823970
0.968972	0.905469
0.972439	0.899024
0.975906	1.249710
0.979373	2.304480
0.982840	0.880098
0.986306	2.097410
0.989773	2.603430
0.993240	2.412940
0.996707	1.711560
1.000170	2.549570
1.003640	2.700790
1.007110	2.179310
1.010570	1.997890
1.014040	2.480310
1.017510	1.642290
1.020970	2.936090
1.024440	2.430210
1.027910	2.092000
1.031370	2.877170
1.034840	2.064060
1.038310	2.523440
1.041780	2.506680
1.045240	1.711930
1.048710	3.246650
1.052180	1.843020
1.055640	2.593830
1.059110	2.425300
1.062580	3.313060
1.066040	2.842700
1.069510	3.567530
1.072980	3.396830
1.076440	1.614120
1.079910	3.207550
1.083380	2.752460
1.086840	2.159150
1.090310	2.145440
1.093780	2.131870
1.097240	2.259640
1.100710	1.684070
1.104180	2.370810
1.107640	1.524470
1.111110	1.928140
1.114580	2.326770
1.118050	1.904300
1.121510	2.027730
1.124980	1.746550
1.128450	3.071090
1.131910	2.123350
1.135380	1.978500
1.138850	2.359770
1.142310	2.606070
