# Sampled RDF Data from remaining 50%
# Each block contains: Pressure, Potential Energy per Particle, followed by r and g(r)

# Sample 1
# Pressure: 29.9237
# Potential Energy per Particle: -4.64329
# r	g(r)
2.942640	0.694719
2.946610	0.846815
2.950580	1.177240
2.954550	1.020940
2.958520	1.221840
2.962490	0.634670
2.966460	0.911481
2.970420	1.212060
2.974390	1.208830
2.978360	0.929326
2.982330	0.801603
2.986300	0.699540
2.990270	0.921940
2.994240	0.695836
2.998200	1.016210
3.002170	1.112400
3.006140	0.912229
3.010110	0.786876
3.014080	1.128160
3.018050	1.320880
3.022010	1.000260
3.025980	0.924637
3.029950	0.970755
3.033920	0.992422
3.037890	0.965689
3.041860	0.842774
3.045830	1.056730
3.049790	1.077930
3.053760	1.075130
3.057730	1.143840
3.061700	0.831886
3.065670	1.043090
3.069640	1.229560
3.073610	0.966960
3.077570	1.011520
3.081540	1.196620
3.085510	0.959512
3.089480	0.863678
3.093450	1.001160
3.097420	0.859258
3.101380	0.671750
3.105350	0.831766
3.109320	1.037060
3.113290	1.034410
3.117260	1.054710
3.121230	0.960549
3.125200	0.935299
3.129160	1.092210
3.133130	0.975959
3.137100	1.381000
3.141070	1.038780
3.145040	1.306460
3.149010	1.056020
3.152980	1.165420
3.156940	1.117780
3.160910	0.914281
3.164880	1.223400
3.168850	0.865331
3.172820	0.796770
3.176790	1.214250
3.180750	1.079090
3.184720	1.208200
3.188690	0.920333
3.192660	0.961763
3.196630	1.286440
3.200600	0.869999
3.204570	1.106500
3.208530	0.952270
3.212500	1.014690
3.216470	0.861433
3.220440	0.859311
3.224410	1.007210
3.228380	0.897846
3.232350	1.151540
3.236310	0.935992
3.240280	1.124690
3.244250	0.973755
3.248220	1.013610
3.252190	1.327120
3.256160	1.029690
3.260120	1.111040
3.264090	1.045600
3.268060	1.022200
3.272030	1.165400
3.276000	0.954973
3.279970	0.994084
3.283940	1.177620
3.287900	1.112950
3.291870	1.274750
3.295840	1.005040
3.299810	1.350480
3.303780	0.938981
3.307750	0.997821
3.311720	1.137630
3.315680	0.871451
3.319650	1.213070
3.323620	1.250520
3.327590	0.965834
3.331560	1.525600
3.335530	1.061370
3.339490	0.879047
3.343460	1.036410
3.347430	1.173140
3.351400	0.733956
3.355370	1.167600
3.359340	1.224070
3.363310	0.925734
3.367270	1.100400
3.371240	0.999795
3.375210	0.938772
3.379180	1.326810
3.383150	1.051170
3.387120	1.009870
3.391090	0.891254
3.395050	1.101800
3.399020	0.848527
3.402990	1.019710
3.406960	0.978942
3.410930	0.804313
3.414900	0.897974
3.418870	0.934013
3.422830	1.064970
3.426800	1.290180
3.430770	0.946472
3.434740	1.000940
3.438710	1.168210
3.442680	1.033930
3.446640	0.975284
3.450610	0.748494
3.454580	0.877461
3.458550	0.968581
3.462520	0.892027
3.466490	1.149560
3.470460	0.869452
3.474420	0.867467
3.478390	1.068050
3.482360	1.047240
3.486330	0.769898
3.490300	0.768148
3.494270	0.930634
3.498240	1.074170
3.502200	1.253390
3.506170	0.779333
3.510140	1.265810
3.514110	1.028410
3.518080	0.828072
3.522050	0.754363
3.526010	0.842268
3.529980	1.126460
3.533950	1.088250
3.537920	1.085810
3.541890	1.136660
3.545860	0.832868
3.549830	0.990136
3.553790	0.987926
3.557760	1.108940
3.561730	0.843024
3.565700	0.911244
3.569670	0.961674
3.573640	1.081660
3.577610	0.922597
3.581570	0.903185
3.585540	1.039830
3.589510	1.002950
3.593480	0.724669
3.597450	0.912447
3.601420	1.030680
3.605380	0.976995
3.609350	1.009050
3.613320	0.972708
3.617290	0.749216
3.621260	1.053400
3.625230	0.864611
3.629200	1.099550
3.633160	0.978991
3.637130	0.875802
3.641100	1.092370
3.645070	0.905530
3.649040	0.819899
3.653010	1.001780
3.656980	1.299490
3.660940	0.897695
3.664910	0.928927
3.668880	1.158650
3.672850	0.941433
3.676820	0.988844
3.680790	0.953823
3.684750	0.935360
3.688720	1.064340
3.692690	0.947682
3.696660	1.076080
3.700630	1.138850
3.704600	0.925367
3.708570	0.890988
3.712530	0.937579
3.716500	0.919447
3.720470	1.158930
3.724440	0.947657
3.728410	0.817418
3.732380	0.863662
3.736350	0.973547
3.740310	1.274070
3.744280	0.921747
3.748250	0.888079
3.752220	0.854552
3.756190	1.137000
3.760160	1.055810
3.764120	0.880605
3.768090	1.004290
3.772060	0.845585
3.776030	0.968817
3.780000	0.920004
3.783970	0.809151
3.787940	1.257770
3.791900	1.038200
3.795870	1.206120
3.799840	0.956713
3.803810	0.985515
3.807780	0.998829
3.811750	1.104090
3.815720	0.994678
3.819680	1.023150
3.823650	0.975313
3.827620	1.079750
3.831590	0.728458
3.835560	0.848109
3.839530	0.816130
3.843490	0.889857
3.847460	0.842869
3.851430	1.156560
3.855400	0.794434
3.859370	0.972303
3.863340	1.089730
3.867310	1.221570
3.871270	0.996065
3.875240	0.979190
3.879210	0.947576
3.883180	0.871762
3.887150	1.046930
3.891120	1.309670
3.895090	0.925183
3.899050	0.981923
3.903020	1.067680
3.906990	0.875765
3.910960	0.990520
3.914930	0.770459
3.918900	0.986512
3.922860	0.955560
3.926830	1.112570
3.930800	0.720989
3.934770	1.108080
3.938740	0.919150
3.942710	1.031960
3.946680	0.986977
3.950640	0.927894
3.954610	1.011510
3.958580	0.924177
3.962550	1.305450
3.966520	0.920482

# Sample 21
# Pressure: 9.04347
# Potential Energy per Particle: -4.14004
# r	g(r)
0.001984	0.000000
0.005953	0.000000
0.009921	0.000000
0.013890	0.000000
0.017858	0.000000
0.021827	0.000000
0.025795	0.000000
0.029764	0.000000
0.033732	0.000000
0.037701	0.000000
0.041669	0.000000
0.045638	0.000000
0.049606	0.000000
0.053575	0.000000
0.057543	0.000000
0.061512	0.000000
0.065480	0.000000
0.069449	0.000000
0.073417	0.000000
0.077386	0.000000
0.081354	0.000000
0.085323	0.000000
0.089291	0.000000
0.093260	0.000000
0.097228	0.000000
0.101197	0.000000
0.105165	0.000000
0.109134	0.000000
0.113102	0.000000
0.117071	0.000000
0.121039	0.000000
0.125008	0.000000
0.128976	0.000000
0.132945	0.000000
0.136913	0.000000
0.140882	0.000000
0.144850	0.000000
0.148819	0.000000
0.152787	0.000000
0.156756	0.000000
0.160724	0.000000
0.164693	0.000000
0.168661	0.000000
0.172630	0.000000
0.176598	0.000000
0.180567	0.000000
0.184535	0.000000
0.188504	0.000000
0.192472	0.000000
0.196441	0.000000
0.200409	0.000000
0.204378	0.000000
0.208346	0.000000
0.212315	0.000000
0.216283	0.000000
0.220252	0.000000
0.224220	0.000000
0.228189	0.000000
0.232157	0.000000
0.236126	0.000000
0.240094	0.000000
0.244063	0.000000
0.248031	0.000000
0.252000	0.000000
0.255968	0.000000
0.259937	0.000000
0.263905	0.000000
0.267874	0.000000
0.271842	0.000000
0.275811	0.000000
0.279779	0.000000
0.283748	0.000000
0.287716	0.000000
0.291685	0.000000
0.295653	0.000000
0.299622	0.000000
0.303590	0.000000
0.307559	0.000000
0.311527	0.000000
0.315496	0.000000
0.319464	0.000000
0.323433	0.000000
0.327401	0.000000
0.331370	0.000000
0.335338	0.000000
0.339307	0.000000
0.343275	0.000000
0.347244	0.000000
0.351212	0.000000
0.355181	0.000000
0.359149	0.000000
0.363118	0.000000
0.367086	0.000000
0.371055	0.000000
0.375023	0.000000
0.378992	0.000000
0.382961	0.000000
0.386929	0.000000
0.390898	0.000000
0.394866	0.000000
0.398835	0.000000
0.402803	0.000000
0.406772	0.000000
0.410740	0.000000
0.414709	0.000000
0.418677	0.000000
0.422646	0.000000
0.426614	0.000000
0.430583	0.000000
0.434551	0.000000
0.438520	0.000000
0.442488	0.000000
0.446457	0.000000
0.450425	0.000000
0.454394	0.000000
0.458362	0.000000
0.462331	0.000000
0.466299	0.000000
0.470268	0.000000
0.474236	0.000000
0.478205	0.000000
0.482173	0.000000
0.486142	0.000000
0.490110	0.000000
0.494079	0.000000
0.498047	0.000000
0.502016	0.000000
0.505984	0.000000
0.509953	0.000000
0.513921	0.000000
0.517890	0.000000
0.521858	0.000000
0.525827	0.000000
0.529795	0.000000
0.533764	0.000000
0.537732	0.000000
0.541701	0.000000
0.545669	0.000000
0.549638	0.000000
0.553606	0.000000
0.557575	0.000000
0.561543	0.000000
0.565512	0.000000
0.569480	0.000000
0.573449	0.000000
0.577417	0.000000
0.581386	0.000000
0.585354	0.000000
0.589323	0.000000
0.593291	0.000000
0.597260	0.000000
0.601228	0.000000
0.605197	0.000000
0.609165	0.000000
0.613134	0.000000
0.617102	0.000000
0.621071	0.000000
0.625039	0.000000
0.629008	0.000000
0.632976	0.000000
0.636945	0.000000
0.640913	0.000000
0.644882	0.000000
0.648850	0.000000
0.652819	0.000000
0.656787	0.000000
0.660756	0.000000
0.664724	0.000000
0.668693	0.000000
0.672661	0.000000
0.676630	0.000000
0.680598	0.000000
0.684567	0.000000
0.688535	0.000000
0.692504	0.000000
0.696472	0.000000
0.700441	0.000000
0.704409	0.000000
0.708378	0.000000
0.712346	0.000000
0.716315	0.000000
0.720283	0.000000
0.724252	0.000000
0.728220	0.000000
0.732189	0.000000
0.736157	0.000000
0.740126	0.000000
0.744094	0.000000
0.748063	0.000000
0.752031	0.000000
0.756000	0.000000
0.759968	0.000000
0.763937	0.000000
0.767905	0.000000
0.771874	0.000000
0.775842	0.000000
0.779811	0.000000
0.783779	0.000000
0.787748	0.000000
0.791716	0.000000
0.795685	0.000000
0.799653	0.000000
0.803622	0.000000
0.807590	0.000000
0.811559	0.000000
0.815527	0.000000
0.819496	0.000000
0.823464	0.000000
0.827433	0.000000
0.831401	0.000000
0.835370	0.000000
0.839338	0.000000
0.843307	0.000000
0.847275	0.000000
0.851244	0.000000
0.855212	0.000000
0.859181	0.000000
0.863149	0.000000
0.867118	0.000000
0.871086	0.000000
0.875055	0.000000
0.879023	0.000000
0.882992	0.000000
0.886960	0.000000
0.890929	0.000000
0.894897	0.000000
0.898866	0.000000
0.902834	0.000000
0.906803	0.000000
0.910771	0.000000
0.914740	0.000000
0.918708	0.000000
0.922677	0.000000
0.926645	0.000000
0.930614	0.000000
0.934582	0.000000
0.938551	0.000000
0.942519	0.000000
0.946488	0.000000
0.950456	0.000000
0.954425	0.000000
0.958393	0.242568
0.962362	0.000000
0.966330	0.715798
0.970299	0.236652
0.974267	0.704183
0.978236	1.164130
0.982204	0.923797
0.986173	1.374570
0.990141	1.136310
0.994110	0.901803
0.998078	1.341970
1.002050	1.109470
1.006020	0.660438
1.009980	0.655259
1.013950	1.083570
1.017920	1.935240
1.021890	1.706880
1.025860	1.693700
1.029830	2.100840
1.033790	1.042370
1.037760	1.861940
1.041730	1.847780
1.045700	2.037540
1.049670	1.415510
1.053640	1.404870
1.057610	2.191120
1.061570	2.767880
1.065540	2.158600
1.069510	2.532170
1.073480	2.513480
1.077450	3.454620
1.081420	3.429310
1.085390	2.080390
1.089350	1.877510
1.093320	2.423080
1.097290	2.590630
1.101260	2.571990
1.105230	2.188760
1.109200	2.535310
1.113160	1.618240
1.117130	1.963830
1.121100	0.886340
1.125070	2.464270
1.129040	2.446980
1.133010	3.818370
1.136980	2.068230
1.140940	1.711560
1.144910	1.529740
1.148880	1.687990
1.152850	2.514580
1.156820	0.998944
1.160790	1.984250
1.164760	1.313840
1.168720	1.957390
1.172690	2.592220
1.176660	2.735690
1.180630	1.598430
1.184600	1.905280
1.188570	1.577150
1.192540	2.350010
1.196500	1.711930
1.200470	2.009830
1.204440	1.382270
1.208410	1.373200
1.212380	2.425300
1.216350	1.807120
1.220310	1.496160
1.224280	1.189180
1.228250	1.772260
1.232220	1.467380
1.236190	1.166380
1.240160	1.448660
1.244130	0.863661
1.248090	2.288470
1.252060	1.563370
1.256030	0.706138
1.260000	1.684070
1.263970	1.394600
1.267940	0.554352
1.271910	1.514970
1.275870	0.410607
1.279840	1.904300
1.283810	1.351820
1.287780	0.940450
1.291750	1.201730
1.295720	0.796255
1.299680	1.055200
1.303650	1.310980
1.307620	1.563640
1.311590	1.295160
1.315560	1.544830
1.319530	1.407590
1.323500	1.399160
1.327460	1.011500
1.331430	1.382530
1.335400	1.374330
1.339370	1.241990
1.343340	0.987734
1.347310	0.736443
1.351280	1.098190
1.355240	1.091760
1.359210	1.085400
1.363180	1.918380
1.367150	1.311240
1.371120	0.355543
1.375090	0.942651
1.379050	0.820079
1.383020	0.465931
1.386990	0.926537
1.390960	0.921258
1.394930	0.916024
1.398900	0.455417
1.402870	1.018900
1.406830	1.801170
1.410800	0.895526
1.414770	1.113140
1.418740	0.110692
1.422710	1.100750
1.426680	1.204100
1.430650	1.415140
1.434610	0.541278
1.438580	0.861274
1.442550	1.070680
1.446520	0.532405
1.450490	1.376690
1.454460	0.947899
1.458420	1.047500
1.462390	1.250180
1.466360	0.621713
1.470330	1.030600
1.474300	1.025060
1.478270	1.325430
1.482240	1.216940
1.486200	0.706093
1.490170	1.003340
1.494140	0.698611
1.498110	1.191280
1.502080	0.394999
1.506050	1.080530
1.510020	0.684000
1.513980	0.972027
1.517950	1.160340
1.521920	0.577149
1.525890	0.382767
1.529860	0.571176
1.533830	0.662928
1.537790	1.224810
1.541760	0.468657
1.545730	0.932508
1.549700	0.834964
1.553670	1.199910
1.557640	0.918307
1.561610	0.822281
1.565570	0.909020
1.569540	0.361772
1.573510	0.809885
1.577480	0.984886
1.581450	0.623604
1.585420	0.531845
1.589390	0.529192
1.593350	1.316400
1.597320	0.960568
1.601290	0.608245
1.605260	0.518778
1.609230	0.688297
1.613200	0.770529
1.617160	0.766752
1.621130	0.678224
1.625100	0.590551
1.629070	0.755585
1.633040	0.501278
1.637010	0.748276
1.640980	0.744661
1.644940	0.576390
1.648910	1.393070
1.652880	0.570868
1.656850	0.973948
1.660820	0.323100
1.664790	0.803903
1.668760	0.960100
1.672720	0.477775
1.676690	0.475516
1.680660	0.867667
1.684630	0.785077
1.688600	0.703252
1.692570	0.466639
1.696530	1.083740
1.700500	1.078680
1.704470	0.460142
1.708440	0.687011
1.712410	0.911774
1.716380	0.756302
1.720350	0.752817
1.724310	0.899227
1.728280	1.193470
1.732250	0.891005
1.736220	0.960848
1.740190	0.662172
1.744160	0.659162
1.748130	0.510356
1.752090	0.653204
1.756060	0.650255
1.760030	1.006950
1.764000	1.288830
1.767970	0.498965
1.771940	0.709618
1.775900	0.777095
1.779870	0.843964
1.783840	0.770195
1.787810	1.394140
1.791780	0.832786
1.795750	0.898201
1.799720	0.343940
1.803680	0.547885
1.807650	1.295520
1.811620	1.154080
1.815590	0.811085
1.819560	1.413210
1.823530	0.737037
1.827500	0.667126
1.831460	0.929934
1.835430	0.396822
1.839400	0.987778
1.843370	0.852392
1.847340	0.587585
1.851310	0.715084
1.855270	0.776758
1.859240	0.644538
1.863210	1.026870
1.867180	0.958604
1.871150	1.081810
1.875120	0.823772
1.879090	1.325090
1.883050	1.193850
1.887020	0.938551
1.890990	1.059230
1.894960	1.240940
1.898930	0.865031
1.902900	1.599790
1.906870	1.041670
1.910830	0.610204
1.914800	0.972283
1.918770	0.907749
1.922740	1.084810
1.926710	0.900285
1.930680	1.255220
1.934650	1.011970
1.938610	1.007830
1.942580	0.590421
1.946550	1.234830
1.950520	1.581190
1.954490	1.283150
1.958460	1.219870
1.962420	0.636396
1.966390	1.037180
1.970360	0.860836
1.974330	0.743061
1.978300	0.683154
1.982270	0.793825
1.986240	1.185980
1.990200	1.181260
1.994170	1.288610
1.998140	1.116090
2.002110	1.056080
2.006080	0.996547
2.010050	0.992616
2.014020	1.208420
2.017980	0.930110
2.021950	1.362450
2.025920	1.031410
2.029890	0.865159
2.033860	1.561990
2.037830	1.234000
2.041790	1.015430
2.045760	1.064730
2.049730	1.272740
2.053700	1.056520
2.057670	1.157690
2.061640	0.838719
2.065610	1.305470
2.069570	1.560560
2.073540	0.777295
2.077510	1.238930
2.081480	0.771379
2.085450	1.127050
2.089420	0.816565
2.093390	1.525260
2.097350	0.861046
2.101320	1.311920
2.105290	1.105910
2.109260	0.901433
2.113230	0.947942
2.117200	1.242620
2.121160	1.436050
2.125130	0.838682
2.129100	1.523670
2.133070	1.224190
2.137040	1.073290
2.141010	1.117920
2.144980	0.920089
2.148940	1.061430
2.152910	1.682430
2.156880	0.814174
2.160850	1.574660
2.164820	1.283640
2.168790	1.184210
2.172760	0.991102
2.176720	0.940468
2.180690	1.265020
2.184660	1.353790
2.188630	0.930265
2.192600	0.973245
2.196570	1.062090
2.200530	0.920226
2.204500	0.825224
2.208470	1.004990
2.212440	1.092420
2.216410	0.997801
2.220380	1.039430
2.224350	1.125790
2.228310	0.942296
2.232280	1.162510
2.236250	1.158390
2.240220	1.198680
2.244190	0.575103
2.248160	1.498810
2.252130	1.361750
2.256090	1.094330
2.260060	0.916008
2.264030	0.782400
2.268000	1.212810
2.271970	1.510720
2.275940	1.075330
2.279900	1.243040
2.283870	1.067870
2.287840	1.149300
2.291810	1.145320
2.295780	1.183640
2.299750	1.179560
2.303720	1.259460
2.307680	0.920430
2.311650	1.209130
2.315620	0.872580
2.319590	0.662550
2.323560	0.866629
2.327530	0.822548
2.331500	1.106660
2.335460	0.531029
2.339430	1.221300
2.343400	1.054880
2.347370	1.213050
2.351340	1.450750
2.355310	1.164730
2.359270	0.920644
2.363240	1.316490
2.367210	1.113280
2.371180	0.792541
2.375150	0.750400
2.379120	0.787262
2.383090	1.098500
2.387050	1.212150
2.391020	0.935330
2.394990	0.932232
2.398960	0.890436
2.402930	0.887497
2.406900	0.769194
2.410870	0.958330
2.414830	0.955182
2.418800	0.952051
2.422770	1.366470
2.426740	0.681000
2.430710	0.867328
2.434680	0.789328
2.438640	1.049020
2.442610	0.821550
2.446580	0.856109
2.450550	1.113050
2.454520	0.924545
2.458490	1.069010
2.462460	0.918595
2.466420	0.695887
2.470390	1.095240
2.474360	0.946167
2.478330	0.943140
2.482300	0.867809
2.486270	0.720867
2.490240	1.293430
2.494200	1.074430
2.498170	0.892516
2.502140	0.854100
2.506110	1.170670
2.510080	1.166970
2.514050	1.022290
2.518010	0.983926
2.521980	1.261070
2.525950	0.803153
2.529920	0.905066
2.533890	1.041040
2.537860	0.761043
2.541830	0.793153
2.545790	1.237590
2.549760	0.856764
2.553730	0.819939
2.557700	1.021750
2.561670	1.052540
2.565640	1.083130
2.569610	0.978557
2.573570	0.975541
2.577540	1.307900
2.581510	0.936119
2.585480	1.066570
2.589450	0.797476
2.593420	1.060050
2.597380	1.254970
2.601350	1.053590
2.605320	0.919086
2.609290	0.818118
2.613260	0.848261
2.617230	0.780637
2.621200	1.070130
2.625160	1.066900
2.629130	1.095910
2.633100	0.771253
2.637070	0.833011
2.641040	0.894395
2.645010	0.987254
2.648980	0.857292
2.652940	1.107980
2.656910	1.136240
2.660880	1.006980
2.664850	0.815735
2.668820	1.157400
2.672790	1.029220
2.676760	1.088360
2.680720	0.620079
2.684690	1.051020
2.688660	1.017100
2.692630	0.798990
2.696600	0.398320
2.700570	0.947050
2.704530	0.913812
2.708500	0.850394
2.712470	0.908472
2.716440	0.905820
2.720410	0.933285
2.724380	0.840513
2.728350	0.987725
2.732310	0.984858
2.736280	0.773700
2.740250	1.097850
2.744220	0.710059
2.748190	1.150520
2.752160	0.941292
2.756130	1.143900
2.760090	1.082120
2.764060	1.399800
2.768030	1.017760
2.772000	0.985856
2.775970	1.011950
2.779940	1.037900
2.783900	1.121180
2.787870	1.003330
2.791840	0.886137
2.795810	0.855119
2.799780	1.023240
2.803750	0.821942
2.807720	1.045720
2.811680	1.127320
2.815650	0.871213
2.819620	0.896787
2.823590	1.006050
2.827560	0.947495
2.831530	1.056000
2.835500	0.803639
2.839460	0.801394
2.843430	1.047170
2.847400	1.291580
2.851370	1.123560
2.855340	0.765181
2.859310	0.926571
2.863270	0.896827
2.867240	0.921448
2.871210	0.810796
2.875180	0.916367
2.879150	0.860088
2.883120	0.911329
2.887090	0.989016
2.891050	0.773048
2.895020	1.089940
2.898990	1.033930
2.902960	1.057550
2.906930	1.054660
2.910900	1.078080
2.914870	0.865362
2.918830	1.490650
2.922800	0.808507
2.926770	0.884346
2.930740	1.348870
2.934710	1.241750
2.938680	0.954595
2.942640	0.797640
2.946610	1.026440
2.950580	0.895723
2.954550	1.301690
2.958520	0.890923
2.962490	0.913925
2.966460	1.114030
2.970420	0.808042
2.974390	1.133280
2.978360	0.703273
2.982330	1.052100
2.986300	1.349110
2.990270	0.697684
2.994240	1.018900
2.998200	0.892280
3.002170	0.791042
3.006140	0.813610
3.010110	0.934415
3.014080	0.882906
3.018050	1.027350
3.022010	0.853878
3.025980	0.997635
3.029950	0.970755
3.033920	0.968217
3.037890	1.013970
3.041860	0.939091
3.045830	1.416980
3.049790	1.053980
3.053760	1.146810
3.057730	0.834047
3.061700	1.022030
3.065670	0.948267
3.069640	0.898526
3.073610	1.084880
3.077570	0.776279
3.081540	1.032370
3.085510	1.123330
3.089480	1.027080
3.093450	1.303840
3.097420	0.928927
3.101380	1.227680
3.105350	1.132130
3.109320	1.083150
3.113290	0.919479
3.117260	1.123500
3.121230	0.914808
3.125200	0.958111
3.129160	0.887419
3.133130	1.089440
3.137100	1.018770
3.141070	0.925869
3.145040	1.103740
3.149010	1.100960
3.152980	1.098190
3.156940	1.162490
3.160910	1.271070
3.164880	1.134430
3.168850	1.220340
3.172820	0.752505
3.176790	0.750626
3.180750	0.968976
3.184720	1.076400
3.188690	0.898420
3.192660	1.027340
3.196630	1.286440
3.200600	0.978749
3.204570	1.084810
3.208530	0.779130
3.212500	1.036280
3.216470	1.270610
3.220440	0.859311
3.224410	1.007210
3.228380	1.133000
3.232350	0.895642
3.236310	0.808357
3.240280	1.252010
3.244250	1.016090
3.248220	1.330360
3.252190	1.074340
3.256160	1.050700
3.260120	1.173930
3.264090	1.212900
3.268060	1.084790
3.272030	1.040530
3.276000	0.892692
3.279970	0.890534
3.283940	1.218940
3.287900	1.174780
3.291870	0.945785
3.295840	0.697376
3.299810	1.064010
3.303780	1.081870
3.307750	0.773820
3.311720	0.629762
3.315680	0.810652
3.319650	1.213070
3.323620	1.129500
3.327590	1.106690
3.331560	1.003680
3.335530	0.901166
3.339490	0.859068
3.343460	0.837099
3.347430	1.073720
3.351400	1.071180
3.355370	0.870749
3.359340	1.145100
