# Sampled RDF Data from remaining 50%
# Each block contains: Pressure, Potential Energy per Particle, followed by r and g(r)

# Sample 1
# Pressure: 1.1559
# Potential Energy per Particle: -5.00498
# r	g(r)
3.153390	0.950240
3.157150	0.988312
3.160920	1.126810
3.164690	1.043830
3.168460	0.781010
3.172230	0.819112
3.176000	1.175930
3.179770	0.894767
3.183540	0.872812
3.187310	1.424860
3.191080	0.868693
3.194850	0.906037
3.198620	0.766352
3.202390	0.725341
3.206160	1.290810
3.209930	0.975592
3.213700	1.012240
3.217470	1.029290
3.221240	1.317510
3.225010	0.927831
3.228780	1.041370
3.232550	1.096670
3.236320	1.190090
3.240090	1.072420
3.243860	0.974397
3.247630	1.181810
3.251400	1.103000
3.255170	0.986612
3.258940	1.078980
3.262710	1.246460
3.266480	0.960950
3.270250	1.052730
3.274020	1.144080
3.277790	1.066600
3.281560	1.045490
3.285330	0.987208
3.289100	0.929195
3.292870	1.093940
3.296640	0.943448
3.300400	1.199690
3.304170	1.012810
3.307940	0.845145
3.311710	0.861553
3.315480	1.060780
3.319250	0.930634
3.323020	1.165210
3.326790	1.162570
3.330560	0.888077
3.334330	0.976485
3.338100	1.100580
3.341870	0.936081
3.345640	0.916012
3.349410	1.146920
3.353180	1.054940
3.356950	1.034730
3.360720	0.961211
3.364490	1.065620
3.368260	0.974633
3.372030	1.184630
3.375800	0.987926
3.379570	1.038530
3.383340	0.878150
3.387110	0.841148
3.390880	1.031610
3.394650	0.785078
3.398420	0.887782
3.402190	1.024770
3.405960	0.797203
3.409730	1.037530
3.413500	0.793686
3.417270	0.843583
3.421040	0.876081
3.424810	0.805593
3.428580	0.991951
3.432350	1.228680
3.436120	0.953547
3.439890	1.036410
3.443650	1.034140
3.447420	1.133380
3.451190	1.046510
3.454960	0.976856
3.458730	0.873894
3.462500	1.022910
3.466270	1.003960
3.470040	1.218830
3.473810	1.049580
3.477580	0.930942
3.481350	0.680108
3.485120	0.844158
3.488890	0.825819
3.492660	0.840518
3.496430	1.003160
3.500200	0.853311
3.503970	0.998846
3.507740	0.620895
3.511510	0.994562
3.515280	1.008700
3.519050	0.876663
3.522820	1.052990
3.526590	1.018410
3.530360	1.096880
3.534130	1.062350
3.537900	0.851285
3.541670	0.801390
3.545440	0.975618
3.549210	1.181020
3.552980	1.082960
3.556750	0.889963
3.560520	0.935655
3.564290	0.743776
3.568060	0.900122
3.571830	1.166110
3.575600	0.943505
3.579370	1.161210
3.583140	0.876903
3.586900	1.046950
3.590670	0.888817
3.594440	1.042560
3.598210	0.854040
3.601980	1.224150
3.605750	0.865936
3.609520	1.049300
3.613290	1.062510
3.617060	1.229330
3.620830	1.027420
3.624600	0.826348
3.628370	0.763548
3.632140	0.990552
3.635910	0.866838
3.639680	0.880220
3.643450	0.787530
3.647220	0.997492
3.650990	1.161340
3.654760	1.053590
3.658530	1.006360
3.662300	0.884370
3.666070	0.882552
3.669840	1.253930
3.673610	1.013010
3.677380	1.129870
3.681150	1.068210
3.684920	1.066020
3.688690	1.137720
3.692460	1.120660
3.696230	1.074220
3.700000	1.130780
3.703770	0.893989
3.707540	0.906798
3.711310	1.109300
3.715080	1.019650
3.718850	0.959439
3.722620	0.841437
3.726390	1.100340
3.730150	0.968079
3.733920	0.980545
3.737690	0.978568
3.741460	1.105850
3.745230	1.074960
3.749000	0.929761
3.752770	1.184850
3.756540	1.011510
3.760310	0.781996
3.764080	0.993275
3.767850	1.118740

# Sample 26
# Pressure: -33.9122
# Potential Energy per Particle: -3.95344
# r	g(r)
0.001885	0.000000
0.005655	0.000000
0.009424	0.000000
0.013194	0.000000
0.016964	0.000000
0.020734	0.000000
0.024503	0.000000
0.028273	0.000000
0.032043	0.000000
0.035812	0.000000
0.039582	0.000000
0.043352	0.000000
0.047122	0.000000
0.050891	0.000000
0.054661	0.000000
0.058431	0.000000
0.062201	0.000000
0.065970	0.000000
0.069740	0.000000
0.073510	0.000000
0.077280	0.000000
0.081049	0.000000
0.084819	0.000000
0.088589	0.000000
0.092359	0.000000
0.096128	0.000000
0.099898	0.000000
0.103668	0.000000
0.107438	0.000000
0.111207	0.000000
0.114977	0.000000
0.118747	0.000000
0.122516	0.000000
0.126286	0.000000
0.130056	0.000000
0.133826	0.000000
0.137595	0.000000
0.141365	0.000000
0.145135	0.000000
0.148905	0.000000
0.152674	0.000000
0.156444	0.000000
0.160214	0.000000
0.163984	0.000000
0.167753	0.000000
0.171523	0.000000
0.175293	0.000000
0.179063	0.000000
0.182832	0.000000
0.186602	0.000000
0.190372	0.000000
0.194141	0.000000
0.197911	0.000000
0.201681	0.000000
0.205451	0.000000
0.209220	0.000000
0.212990	0.000000
0.216760	0.000000
0.220530	0.000000
0.224299	0.000000
0.228069	0.000000
0.231839	0.000000
0.235609	0.000000
0.239378	0.000000
0.243148	0.000000
0.246918	0.000000
0.250688	0.000000
0.254457	0.000000
0.258227	0.000000
0.261997	0.000000
0.265766	0.000000
0.269536	0.000000
0.273306	0.000000
0.277076	0.000000
0.280845	0.000000
0.284615	0.000000
0.288385	0.000000
0.292155	0.000000
0.295924	0.000000
0.299694	0.000000
0.303464	0.000000
0.307234	0.000000
0.311003	0.000000
0.314773	0.000000
0.318543	0.000000
0.322313	0.000000
0.326082	0.000000
0.329852	0.000000
0.333622	0.000000
0.337391	0.000000
0.341161	0.000000
0.344931	0.000000
0.348701	0.000000
0.352470	0.000000
0.356240	0.000000
0.360010	0.000000
0.363780	0.000000
0.367549	0.000000
0.371319	0.000000
0.375089	0.000000
0.378859	0.000000
0.382628	0.000000
0.386398	0.000000
0.390168	0.000000
0.393938	0.000000
0.397707	0.000000
0.401477	0.000000
0.405247	0.000000
0.409016	0.000000
0.412786	0.000000
0.416556	0.000000
0.420326	0.000000
0.424095	0.000000
0.427865	0.000000
0.431635	0.000000
0.435405	0.000000
0.439174	0.000000
0.442944	0.000000
0.446714	0.000000
0.450484	0.000000
0.454253	0.000000
0.458023	0.000000
0.461793	0.000000
0.465563	0.000000
0.469332	0.000000
0.473102	0.000000
0.476872	0.000000
0.480641	0.000000
0.484411	0.000000
0.488181	0.000000
0.491951	0.000000
0.495720	0.000000
0.499490	0.000000
0.503260	0.000000
0.507030	0.000000
0.510799	0.000000
0.514569	0.000000
0.518339	0.000000
0.522109	0.000000
0.525878	0.000000
0.529648	0.000000
0.533418	0.000000
0.537188	0.000000
0.540957	0.000000
0.544727	0.000000
0.548497	0.000000
0.552267	0.000000
0.556036	0.000000
0.559806	0.000000
0.563576	0.000000
0.567345	0.000000
0.571115	0.000000
0.574885	0.000000
0.578655	0.000000
0.582424	0.000000
0.586194	0.000000
0.589964	0.000000
0.593734	0.000000
0.597503	0.000000
0.601273	0.000000
0.605043	0.000000
0.608813	0.000000
0.612582	0.000000
0.616352	0.000000
0.620122	0.000000
0.623892	0.000000
0.627661	0.000000
0.631431	0.000000
0.635201	0.000000
0.638970	0.000000
0.642740	0.000000
0.646510	0.000000
0.650280	0.000000
0.654049	0.000000
0.657819	0.000000
0.661589	0.000000
0.665359	0.000000
0.669128	0.000000
0.672898	0.000000
0.676668	0.000000
0.680438	0.000000
0.684207	0.000000
0.687977	0.000000
0.691747	0.000000
0.695517	0.000000
0.699286	0.000000
0.703056	0.000000
0.706826	0.000000
0.710595	0.000000
0.714365	0.000000
0.718135	0.000000
0.721905	0.000000
0.725674	0.000000
0.729444	0.000000
0.733214	0.000000
0.736984	0.000000
0.740753	0.000000
0.744523	0.000000
0.748293	0.000000
0.752063	0.000000
0.755832	0.000000
0.759602	0.000000
0.763372	0.000000
0.767142	0.000000
0.770911	0.000000
0.774681	0.000000
0.778451	0.000000
0.782220	0.000000
0.785990	0.000000
0.789760	0.000000
0.793530	0.000000
0.797299	0.000000
0.801069	0.000000
0.804839	0.000000
0.808609	0.000000
0.812378	0.000000
0.816148	0.000000
0.819918	0.000000
0.823688	0.000000
0.827457	0.000000
0.831227	0.000000
0.834997	0.000000
0.838767	0.000000
0.842536	0.000000
0.846306	0.000000
0.850076	0.000000
0.853845	0.000000
0.857615	0.000000
0.861385	0.000000
0.865155	0.000000
0.868924	0.266272
0.872694	0.000000
0.876464	0.000000
0.880234	0.000000
0.884003	0.000000
0.887773	0.255085
0.891543	0.000000
0.895313	0.000000
0.899082	0.000000
0.902852	0.246636
0.906622	0.244589
0.910392	0.485135
0.914161	0.481142
0.917931	0.238599
0.921701	0.236652
0.925470	0.234728
0.929240	0.000000
0.933010	0.461899
0.936780	0.916377
0.940549	0.681785
0.944319	0.450901
0.948089	0.670984
0.951859	0.665680
0.955628	1.541020
0.959398	1.747360
0.963168	0.866853
0.966938	1.505190
0.970707	0.213360
0.974477	1.905410
0.978247	1.890750
0.982017	1.250840
0.985786	1.034410
0.989556	1.231860
0.993326	1.833780
0.997095	1.011080
1.000870	1.806260
1.004630	1.991920
1.008400	2.372470
1.012170	2.158600
1.015940	1.558260
1.019710	2.126790
1.023480	3.070770
1.027250	2.095690
1.031020	1.323890
1.034790	2.816270
1.038560	2.609470
1.042330	2.035490
1.046100	2.204560
1.049870	2.918350
1.053640	2.716410
1.057410	1.977850
1.061180	2.142360
1.064950	1.949950
1.068720	3.520390
1.072490	1.747840
1.076260	0.347124
1.080030	1.378820
1.083800	1.198090
1.087570	2.549570
1.091340	1.181590
1.095110	2.011670
1.098880	2.164380
1.102650	1.984250
1.106420	2.134980
1.110190	1.468040
1.113960	1.620140
1.117730	0.482769
1.121500	2.077960
1.125270	1.587740
1.129040	1.577150
1.132810	2.506680
1.136580	3.268220
1.140350	1.700630
1.144120	1.228680
1.147880	0.915469
1.151650	1.667390
1.155420	0.752968
1.159190	1.795390
1.162960	1.337830
1.166730	1.033820
1.170500	1.760860
1.174270	1.166380
1.178040	1.593530
1.181810	1.871270
1.185580	2.002410
1.189350	1.563370
1.193120	1.129820
1.196890	0.842037
1.200660	2.091890
1.204430	2.078820
1.208200	1.101800
1.211970	0.684345
1.215740	1.768280
1.219510	0.811092
1.223280	1.209150
1.227050	1.468780
1.230820	1.459800
1.234590	1.055200
1.238360	1.966470
1.242130	1.563640
1.245900	1.036130
1.249670	0.772416
1.253440	1.279630
1.257210	1.017570
1.260980	1.011500
1.264750	1.508220
1.268520	1.374330
1.272290	1.241990
1.276060	1.728530
1.279830	0.859183
1.283600	1.098190
1.287370	0.970456
1.291130	1.326600
1.294900	0.719391
1.298670	1.072830
1.302440	1.777720
1.306210	1.060480
1.309980	1.874470
1.313750	0.349448
1.317520	1.158170
1.321290	0.575786
1.325060	0.572515
1.328830	1.366250
1.332600	1.132110
1.336370	1.463450
1.340140	0.895526
1.343910	0.779195
1.347680	0.774842
1.351450	1.210830
1.355220	1.313560
1.358990	0.979714
1.362760	1.190810
1.366530	1.399570
1.370300	0.856542
1.374070	0.745367
1.377840	0.741294
1.381610	1.053220
1.385380	1.152250
1.389150	0.729273
1.392920	0.828950
1.396690	1.133660
1.400460	0.922555
1.404230	0.713695
1.408000	1.014110
1.411770	0.605222
1.415540	0.702337
1.419310	0.998016
1.423080	1.290560
1.426850	1.678740
1.430620	1.178760
1.434390	1.074860
1.438150	0.972027
1.441920	1.450430
1.445690	1.346680
1.449460	0.574151
1.453230	0.761568
1.457000	0.947040
1.460770	1.036370
1.464540	0.468657
1.468310	0.746006
1.472080	0.927738
1.475850	0.553803
1.479620	1.101970
1.483390	0.639552
1.487160	0.818118
1.490930	0.723543
1.494700	0.629911
1.498470	0.626745
1.502240	0.801776
1.506010	0.443204
1.509780	0.970186
1.513550	0.965359
1.517320	1.484510
1.521090	0.868921
1.524860	0.951093
1.528630	0.946408
1.532400	0.599300
1.536170	0.937141
1.539940	0.763002
1.543710	0.506187
1.547480	1.007450
1.551250	1.420290
1.555020	0.831418
1.558790	0.661921
1.562560	0.576390
1.566330	0.983347
1.570100	0.978630
1.573870	0.892785
1.577640	0.888524
1.581400	0.562732
1.585170	0.720075
1.588940	0.716663
1.592710	1.109540
1.596480	0.946546
1.600250	0.942092
1.604020	0.703252
1.607790	0.855504
1.611560	0.696687
1.615330	0.770488
1.619100	0.536833
1.622870	1.068680
1.626640	0.835793
1.630410	0.680672
1.634180	0.526972
1.637950	0.449613
1.641720	1.118880
1.645490	0.668254
1.649260	1.108670
1.653030	0.441448
1.656800	0.805642
1.660570	0.729081
1.664340	0.798360
1.668110	1.011510
1.671880	0.431550
1.675650	0.787620
1.679420	0.641526
1.683190	0.780580
1.686960	0.777095
1.690730	0.492312
1.694500	1.330340
1.698270	0.906194
1.702040	0.763387
1.705810	0.552739
1.709580	1.100610
1.713350	1.027280
1.717120	0.954594
1.720890	1.018300
1.724650	1.081450
1.728420	1.278620
1.732190	0.871043
1.735960	0.733839
1.739730	0.863510
1.743500	0.859780
1.747270	1.251190
1.751040	0.524549
1.754810	0.587585
1.758580	1.235140
1.762350	0.582568
1.766120	0.902353
1.769890	0.705974
1.773660	1.022510
1.777430	0.699998
1.781200	1.013870
1.784970	0.694097
1.788740	0.816843
1.792510	1.001120
1.796280	0.934615
1.800050	0.806611
1.803820	0.926819
1.807590	0.553774
1.811360	0.674021
1.815130	0.732244
1.818900	0.850748
1.822670	0.907749
1.826440	1.024540
1.830210	1.260400
1.833980	1.075910
1.837750	1.011970
1.841520	0.948546
1.845290	0.767548
1.849060	1.176030
1.852830	1.112690
1.856600	0.933201
1.860370	0.987511
1.864140	0.752105
1.867900	0.633830
1.871670	1.492120
1.875440	1.086010
1.879210	0.967801
1.882980	0.510316
1.886750	0.960082
1.890520	0.787506
1.894290	0.896428
1.898060	1.004480
1.901830	0.833751
1.905600	1.218000
1.909370	0.992616
1.913140	1.537990
1.916910	1.422520
1.920680	1.089960
1.924450	1.357110
1.928220	0.973304
1.931990	0.323170
1.935760	0.912085
1.939530	0.641325
1.943300	1.011490
1.947070	1.113640
1.950840	1.531950
1.954610	1.526050
1.958380	1.258080
1.962150	1.305470
1.965920	0.988354
1.969690	1.140030
1.973460	1.187300
1.977230	1.028510
1.981000	0.973365
1.984770	0.816565
1.988540	0.813472
1.992310	1.367540
1.996080	1.211010
1.999850	0.955103
2.003620	0.701115
2.007390	0.898051
2.011150	1.491150
2.014920	1.337010
2.018690	0.838682
2.022460	1.032160
2.026230	0.979356
2.030000	0.780578
2.033770	0.874897
2.037540	1.549620
2.041310	1.447410
2.045080	1.057530
2.048850	0.622604
2.052620	1.240640
2.056390	1.045930
2.060160	0.899996
2.063930	1.085490
2.067700	1.551770
2.071470	0.983901
2.075240	0.606871
2.079010	1.255860
2.082780	1.019590
2.086550	1.015910
2.090320	0.736181
2.094090	1.008610
2.097860	1.050670
2.101630	1.411040
2.105400	0.907092
2.109170	1.310590
2.112940	1.035720
2.116710	0.717940
2.120480	0.983660
2.124250	1.292050
2.128020	1.198680
2.131790	1.194440
2.135560	1.013900
2.139330	0.966403
2.143100	0.831687
2.146870	1.264960
2.150640	1.173600
2.154400	1.256130
2.158170	0.906433
2.161940	1.204370
2.165710	0.942997
2.169480	0.768864
2.173250	0.979032
2.177020	1.018060
2.180790	0.803183
2.184560	0.926794
2.188330	0.965586
2.192100	1.506160
2.195870	1.084050
2.199640	1.080340
2.203410	1.159460
2.207180	0.990433
2.210950	0.945931
2.214720	0.901726
2.218490	1.552240
2.222260	0.895617
2.226030	0.933159
2.229800	1.374790
2.233570	1.289560
2.237340	0.923749
2.241110	1.441010
2.244880	1.316490
2.248650	0.914480
2.252420	1.030300
2.256190	0.829389
2.259960	1.377710
2.263730	0.941570
2.267500	0.782035
2.271270	1.091220
2.275040	1.165290
2.278810	0.851721
2.282580	1.196190
2.286350	0.884573
2.290120	1.111660
2.293890	0.993390
2.297650	1.409040
2.301420	1.100760
2.305190	1.097170
2.308960	1.395270
2.312730	0.751741
2.316500	1.236340
2.320270	0.933580
2.324040	1.042220
2.327810	1.001750
2.331580	0.850582
2.335350	1.474500
2.339120	0.845107
2.342890	1.135390
2.346660	1.131750
2.350430	0.545866
2.354200	1.088240
2.357970	0.903968
2.361740	1.045260
2.365510	0.646714
2.369280	0.787915
2.373050	0.999618
2.376820	0.925275
2.380590	1.028770
2.384360	0.813344
2.388130	0.810778
2.391900	1.089350
2.395670	0.805683
2.399440	1.082510
2.403210	1.287980
2.406980	0.867532
2.410750	1.106970
2.414520	0.758668
2.418290	0.962570
2.422060	0.753952
2.425830	1.366570
2.429600	0.953630
2.433370	0.916724
2.437140	1.083130
2.440900	1.214760
2.444670	1.143740
2.448440	1.006080
2.452210	0.768955
2.455980	0.799926
2.459750	0.863933
2.463520	1.060050
2.467290	0.858661
2.471060	1.119440
2.474830	1.247330
2.478600	0.883568
2.482370	1.076640
2.486140	1.301060
2.489910	0.843131
2.493680	0.775924
2.497450	0.999212
2.501220	0.674846
2.504990	1.025240
2.508760	1.117990
2.512530	1.050950
2.516300	0.952547
2.520070	0.728103
2.523840	0.694367
2.527610	0.755233
2.531380	0.941232
2.535150	1.063560
2.538920	0.935650
2.542690	0.995070
2.546460	1.085140
2.550230	0.680072
2.554000	0.647244
2.557770	0.983372
2.561540	1.194960
2.565310	0.885950
2.569080	0.913812
2.572850	1.002250
2.576620	0.666213
2.580390	0.936014
2.584150	0.662331
2.587920	0.930568
2.591690	1.047590
2.595460	1.014700
2.599230	0.952246
2.603000	0.979161
2.606770	1.124260
2.610540	0.944013
2.614310	1.000120
2.618080	1.349210
2.621850	0.906640
2.625620	0.874876
2.629390	0.785132
2.633160	1.014850
2.636930	1.301080
2.640700	0.807252
2.644470	0.833701
2.648240	0.917328
2.652010	0.886137
2.655780	1.140160
2.659550	0.966390
2.663320	1.020340
2.667090	1.243560
2.670860	0.817308
2.674630	0.955524
2.678400	0.784689
2.682170	0.866322
2.685940	1.142570
2.689710	1.028210
2.693480	1.053040
2.697250	1.188270
2.701020	1.047170
2.704790	0.934335
2.708560	1.178370
2.712330	1.175100
2.716100	1.090080
2.719870	0.679415
2.723640	0.948549
2.727400	1.297270
2.731170	1.131980
2.734940	0.886965
2.738710	1.286580
2.742480	1.122670
2.746250	0.853018
2.750020	0.903849
2.753790	1.113460
2.757560	1.110420
2.761330	1.186490
2.765100	1.025490
2.768870	1.075150
2.772640	1.019920
2.776410	1.147560
2.780180	1.170460
2.783950	0.778194
2.787720	1.086530
2.791490	0.902995
2.795260	1.157860
2.799030	0.769832
2.802800	0.818947
2.806570	1.020940
2.810340	1.170930
2.814110	1.066250
2.817880	1.189990
2.821650	0.984801
2.825420	0.906623
2.829190	0.753507
2.832960	1.102200
2.836730	0.924392
2.840500	0.897023
2.844270	0.994052
2.848040	0.768352
2.851810	0.988803
2.855580	1.035500
2.859350	1.254080
2.863120	1.005530
2.866890	0.929507
2.870650	0.878274
2.874420	1.289630
2.878190	0.995023
2.881960	0.968217
2.885730	1.376110
2.889500	1.155800
2.893270	1.008700
2.897040	0.910256
2.900810	0.931783
2.904580	0.738727
2.908350	1.045800
2.912120	0.971974
2.915890	1.111330
2.919660	1.108470
2.923430	1.082090
2.927200	0.844670
2.930970	0.889304
2.934740	1.120450
2.938510	0.675201
2.942280	1.091490
2.946050	1.274010
2.949820	0.901080
2.953590	0.783553
2.957360	1.080390
2.961130	0.802497
2.964900	0.823327
2.968670	1.163420
2.972440	0.796402
2.976210	0.907869
2.979980	0.950852
2.983750	0.880705
2.987520	0.765857
2.991290	0.966145
2.995060	1.255070
2.998830	0.938937
3.002600	1.003480
3.006370	1.356860
3.010140	1.153770
3.013900	1.084490
3.017670	0.816858
3.021440	1.387400
3.025210	0.922628
3.028980	1.029900
3.032750	1.092910
3.036520	1.155610
3.040290	1.087500
3.044060	0.737669
3.047830	0.973913
3.051600	1.057860
3.055370	0.926040
3.059140	1.052660
3.062910	0.985777
3.066680	1.197130
3.070450	1.258160
3.074220	0.935992
3.077990	1.167130
3.081760	0.931418
3.085530	0.992494
3.089300	0.926877
3.093070	1.008680
3.096840	0.838518
3.100610	1.150160
3.104380	1.001340
3.108150	1.082160
3.111920	1.121060
3.115690	1.097630
3.119460	0.805742
3.123230	0.845019
3.127000	0.945785
3.130770	0.881976
3.134540	0.961703
3.138310	0.918569
3.142080	0.875638
3.145850	1.178260
3.149620	0.851185
3.153390	1.192860
3.157150	0.907633
3.160920	1.106690
3.164690	1.204420
3.168460	1.141480
3.172230	1.138770
3.176000	0.617859
3.179770	0.695930
3.183540	0.813303
3.187310	1.009280
3.191080	0.888436
3.194850	1.024220
3.198620	0.962853
3.202390	1.391870
3.206160	1.134350
3.209930	0.858521
3.213700	0.953839
3.217470	0.854502
3.221240	0.794378
3.225010	1.043810
3.228780	1.253510
3.232550	1.058190
3.236320	0.882968
3.240090	0.804313
3.243860	0.878868
3.247630	1.048380
3.251400	0.874797
3.255170	0.815852
3.258940	0.738248
3.262710	1.095370
3.266480	0.659475
3.270250	1.071530
3.274020	0.843996
3.277790	0.935618
3.281560	0.970808
3.285330	1.210730
3.289100	1.152200
3.292870	0.945610
3.296640	1.183940
3.300400	0.959751
3.304170	0.791830
3.307940	1.102360
3.311710	0.953207
3.315480	1.060780
3.319250	1.003630
3.323020	0.910318
3.326790	1.289720
3.330560	0.978697
3.334330	0.741405
3.338100	0.847985
3.341870	0.936081
3.345640	0.880090
3.349410	1.218600
3.353180	0.876136
3.356950	1.177450
3.360720	0.961211
3.364490	1.083380
3.368260	0.903751
3.372030	1.043180
3.375800	1.217270
3.379570	1.038530
3.383340	0.965965
3.387110	1.209150
3.390880	0.821794
3.394650	1.186340
3.398420	0.992227
3.402190	0.851078
3.405960	0.987839
3.409730	0.899195
3.413500	0.966226
3.417270	1.101820
3.421040	1.185290
3.424810	1.234100
3.428580	0.974848
3.432350	0.870318
3.436120	0.902464
3.439890	1.104370
3.443650	1.017190
3.447420	1.031880
3.451190	1.147780
3.454960	0.993699
3.458730	0.773060
3.462500	1.240910
3.466270	1.188020
3.470040	0.985081
3.473810	0.866324
3.477580	1.014060
3.481350	0.978691
3.485120	1.108990
3.488890	0.825819
3.492660	0.774595
3.496430	1.052490
3.500200	1.050230
3.503970	0.966097
3.507740	0.947682
3.511510	0.896736
3.515280	0.911083
3.519050	1.217590
3.522820	0.923387
3.526590	1.228550
3.530360	1.032360
3.534130	0.756524
3.537900	0.947657
3.541670	1.121950
3.545440	1.007610
3.549210	1.021430
