# Sampled RDF Data from remaining 50%
# Each block contains: Pressure, Potential Energy per Particle, followed by r and g(r)

# Sample 1
# Pressure: 31.5328
# Potential Energy per Particle: -3.79059
# r	g(r)
3.902980	0.990982
3.907200	0.906441
3.911420	1.036050
3.915640	1.230740
3.919850	0.998846
3.924070	0.849646
3.928290	0.961953
3.932500	0.959891
3.936720	1.006540
3.940940	1.085380
3.945160	0.969910
3.949370	1.096880
3.953590	1.448660
3.957810	1.204650
3.962020	1.089890
3.966240	0.943631
3.970460	0.973547
3.974680	0.987408
3.978890	1.064780
3.983110	0.840503
3.987330	0.759601
3.991550	1.168580
3.995760	1.055810
3.999980	0.864879
4.004200	1.114130
4.008410	0.955197
4.012630	0.921939
4.016850	0.873224
4.021070	0.871393
4.025280	1.009320
4.029500	1.022700
4.033720	0.865936
4.037930	1.064730
4.042150	0.877724
4.046370	0.998829
4.050590	0.812735
4.054800	0.979375
4.059020	1.114780
4.063240	0.914356
4.067450	0.912461
4.071670	1.198920
4.075890	1.014700
4.080110	0.997492
4.084320	1.266920
4.088540	0.842869
4.092760	0.961295
4.096970	0.929338
4.101190	1.151810
4.105410	1.000160
4.109630	0.849139
4.113840	1.025800
4.118060	0.815992
4.122280	1.095630
4.126490	1.049070
4.130710	1.076420
4.134930	0.868209
4.139150	1.072040
4.143360	0.820711
4.147580	1.023800
4.151800	0.861169
4.156010	1.165320
4.160230	0.973976
4.164450	1.189620
4.168670	0.955560
4.172880	1.141470
4.177100	0.793088
4.181320	0.906615
4.185530	1.105850
4.189750	1.261290
4.193970	0.986977
4.198190	1.084920
4.202400	1.153980
4.206620	1.151670
4.210840	1.106790
4.215050	0.962966

# Sample 22
# Pressure: -48.2096
# Potential Energy per Particle: -1.68193
# r	g(r)
0.002109	0.000000
0.006326	0.000000
0.010543	0.000000
0.014760	0.000000
0.018977	0.000000
0.023194	0.000000
0.027412	0.000000
0.031629	0.000000
0.035846	0.000000
0.040063	0.000000
0.044280	0.000000
0.048497	0.000000
0.052714	0.000000
0.056932	0.000000
0.061149	0.000000
0.065366	0.000000
0.069583	0.000000
0.073800	0.000000
0.078018	0.000000
0.082235	0.000000
0.086452	0.000000
0.090669	0.000000
0.094886	0.000000
0.099103	0.000000
0.103321	0.000000
0.107538	0.000000
0.111755	0.000000
0.115972	0.000000
0.120189	0.000000
0.124406	0.000000
0.128623	0.000000
0.132841	0.000000
0.137058	0.000000
0.141275	0.000000
0.145492	0.000000
0.149709	0.000000
0.153926	0.000000
0.158144	0.000000
0.162361	0.000000
0.166578	0.000000
0.170795	0.000000
0.175012	0.000000
0.179229	0.000000
0.183447	0.000000
0.187664	0.000000
0.191881	0.000000
0.196098	0.000000
0.200315	0.000000
0.204532	0.000000
0.208750	0.000000
0.212967	0.000000
0.217184	0.000000
0.221401	0.000000
0.225618	0.000000
0.229835	0.000000
0.234053	0.000000
0.238270	0.000000
0.242487	0.000000
0.246704	0.000000
0.250921	0.000000
0.255138	0.000000
0.259356	0.000000
0.263573	0.000000
0.267790	0.000000
0.272007	0.000000
0.276224	0.000000
0.280441	0.000000
0.284659	0.000000
0.288876	0.000000
0.293093	0.000000
0.297310	0.000000
0.301527	0.000000
0.305744	0.000000
0.309962	0.000000
0.314179	0.000000
0.318396	0.000000
0.322613	0.000000
0.326830	0.000000
0.331047	0.000000
0.335264	0.000000
0.339482	0.000000
0.343699	0.000000
0.347916	0.000000
0.352133	0.000000
0.356350	0.000000
0.360567	0.000000
0.364785	0.000000
0.369002	0.000000
0.373219	0.000000
0.377436	0.000000
0.381653	0.000000
0.385870	0.000000
0.390088	0.000000
0.394305	0.000000
0.398522	0.000000
0.402739	0.000000
0.406956	0.000000
0.411173	0.000000
0.415391	0.000000
0.419608	0.000000
0.423825	0.000000
0.428042	0.000000
0.432259	0.000000
0.436476	0.000000
0.440694	0.000000
0.444911	0.000000
0.449128	0.000000
0.453345	0.000000
0.457562	0.000000
0.461779	0.000000
0.465997	0.000000
0.470214	0.000000
0.474431	0.000000
0.478648	0.000000
0.482865	0.000000
0.487082	0.000000
0.491300	0.000000
0.495517	0.000000
0.499734	0.000000
0.503951	0.000000
0.508168	0.000000
0.512385	0.000000
0.516603	0.000000
0.520820	0.000000
0.525037	0.000000
0.529254	0.000000
0.533471	0.000000
0.537688	0.000000
0.541905	0.000000
0.546123	0.000000
0.550340	0.000000
0.554557	0.000000
0.558774	0.000000
0.562991	0.000000
0.567208	0.000000
0.571426	0.000000
0.575643	0.000000
0.579860	0.000000
0.584077	0.000000
0.588294	0.000000
0.592511	0.000000
0.596729	0.000000
0.600946	0.000000
0.605163	0.000000
0.609380	0.000000
0.613597	0.000000
0.617814	0.000000
0.622032	0.000000
0.626249	0.000000
0.630466	0.000000
0.634683	0.000000
0.638900	0.000000
0.643117	0.000000
0.647335	0.000000
0.651552	0.000000
0.655769	0.000000
0.659986	0.000000
0.664203	0.000000
0.668420	0.000000
0.672638	0.000000
0.676855	0.000000
0.681072	0.000000
0.685289	0.000000
0.689506	0.000000
0.693723	0.000000
0.697941	0.000000
0.702158	0.000000
0.706375	0.000000
0.710592	0.000000
0.714809	0.000000
0.719026	0.000000
0.723244	0.000000
0.727461	0.000000
0.731678	0.000000
0.735895	0.000000
0.740112	0.000000
0.744329	0.000000
0.748546	0.000000
0.752764	0.000000
0.756981	0.000000
0.761198	0.000000
0.765415	0.000000
0.769632	0.000000
0.773849	0.000000
0.778067	0.000000
0.782284	0.000000
0.786501	0.000000
0.790718	0.000000
0.794935	0.000000
0.799152	0.000000
0.803370	0.000000
0.807587	0.000000
0.811804	0.000000
0.816021	0.000000
0.820238	0.000000
0.824455	0.000000
0.828673	0.366388
0.832890	0.000000
0.837107	0.000000
0.841324	0.000000
0.845541	0.000000
0.849758	0.000000
0.853976	0.000000
0.858193	0.000000
0.862410	0.676566
0.866627	0.669997
0.870844	0.663524
0.875061	0.657144
0.879279	0.325428
0.883496	0.644657
0.887713	0.000000
0.891930	0.000000
0.896147	0.000000
0.900364	0.620728
0.904582	0.922430
0.908799	1.523150
0.913016	1.509110
0.917233	0.897159
0.921450	0.888966
0.925667	0.880885
0.929885	1.163880
0.934102	1.441750
0.938319	1.714580
0.942536	0.283212
0.946753	0.842084
0.950970	0.834632
0.955187	3.033350
0.959405	1.640040
0.963622	0.812860
0.967839	1.342990
0.972056	1.331360
0.976273	2.111810
0.980490	1.308550
0.984708	1.297370
0.988925	1.029060
0.993142	1.020340
0.997359	1.264660
1.001580	0.752421
1.005790	0.994833
1.010010	2.466360
1.014230	0.733767
1.018440	1.940540
1.022660	1.684000
1.026880	1.908790
1.031100	1.419910
1.035310	1.643090
1.039530	3.259580
1.043750	1.385700
1.047970	1.603660
1.052180	1.590830
1.056400	0.901803
1.060620	1.789290
1.064830	1.109470
1.069050	1.761170
1.073270	2.184200
1.077490	1.300280
1.081700	0.860107
1.085920	0.853439
1.090140	1.905410
1.094350	1.050420
1.098570	1.042370
1.102790	0.620647
1.107010	0.205309
1.111220	1.222520
1.115440	2.224380
1.119660	2.408350
1.123870	0.796769
1.128090	0.790823
1.132310	1.962360
1.136530	2.142610
1.140740	1.160070
1.144960	0.191923
1.149180	1.143100
1.153390	0.945633
1.157610	0.938755
1.161830	1.863910
1.166050	0.555134
1.170260	1.837140
1.174480	0.911983
1.178700	1.629840
1.182910	1.078830
1.187130	0.892648
1.191350	0.709072
1.195570	1.056120
1.199780	0.873922
1.204000	0.867811
1.208220	1.378820
1.212430	1.198090
1.216650	1.019830
1.220870	0.675196
1.225090	1.173470
1.229300	1.331930
1.233520	2.149610
1.237740	1.970750
1.241950	0.815580
1.246170	0.810069
1.250390	0.643692
1.254610	1.118900
1.258820	0.793868
1.263040	1.261720
1.267260	0.940004
1.271470	1.400670
1.275690	1.236820
1.279910	0.614341
1.284130	1.525780
1.288340	1.061070
1.292560	1.054150
1.296780	0.897694
1.300990	1.040530
1.305210	1.919950
1.309430	0.880431
1.313650	1.166380
1.317860	1.303800
1.322080	1.295490
1.326300	0.715148
1.330520	0.994871
1.334730	0.847366
1.338950	0.842037
1.343170	1.394600
1.347380	1.524470
1.351600	0.688622
1.355820	2.189910
1.360040	1.632260
1.364250	0.675910
1.368470	1.880900
1.372690	0.801155
1.376900	1.194380
1.381120	1.978500
1.385340	0.262196
1.389560	0.781822
1.393770	0.906614
1.397990	1.287360
1.402210	0.767777
1.406420	0.635983
1.410640	0.885061
1.414860	0.628423
1.419080	0.999510
1.423290	0.993596
1.427510	1.481600
1.431730	0.859183
1.435940	0.976165
1.440160	0.849149
1.444380	0.602998
1.448600	1.438780
1.452810	0.834424
1.457030	0.592572
1.461250	0.824819
1.465460	1.523000
1.469680	0.698897
1.473900	1.042350
1.478120	0.230314
1.482330	0.916024
1.486550	0.796979
1.490770	0.679266
1.494980	1.350880
1.499200	1.343290
1.503420	0.779195
1.507640	0.774842
1.511850	1.100750
1.516070	1.204100
1.520290	1.088570
1.524500	0.974301
1.528720	1.076590
1.532940	0.963609
1.537160	1.490730
1.541370	0.847193
1.545590	0.737254
1.549810	1.361750
1.554020	0.625092
1.558240	1.554280
1.562460	0.824481
1.566680	0.820049
1.570890	1.427390
1.575110	1.115520
1.579330	0.000000
1.583540	0.802671
1.587760	1.097820
1.591980	1.290560
1.596200	0.691248
1.600410	0.589380
1.604630	0.684000
1.608850	0.874824
1.613060	1.257040
1.617280	0.769532
1.621500	0.956918
1.625720	0.571176
1.629930	0.284112
1.634150	0.847943
1.638370	0.937314
1.642590	0.652755
1.646800	1.391610
1.651020	1.015310
1.655240	1.193800
1.659450	0.639552
1.663670	0.999922
1.667890	1.085310
1.672110	1.079850
1.676320	0.716280
1.680540	0.979949
1.684760	0.620486
1.688970	1.146580
1.693190	0.789839
1.697410	0.960568
1.701630	0.782029
1.705840	1.124020
1.710060	1.204520
1.714280	1.712290
1.718490	0.937141
1.722710	1.102110
1.726930	0.674916
1.731150	0.755585
1.735360	1.002560
1.739580	0.997702
1.743800	1.158360
1.748010	1.070440
1.752230	0.983347
1.756450	1.223290
1.760670	0.649299
1.764880	1.130850
1.769100	0.964683
1.773320	0.960100
1.777530	0.875921
1.781750	0.792527
1.785970	0.788789
1.790190	1.099110
1.794400	0.781391
1.798620	0.622185
1.802840	0.928916
1.807050	1.155730
1.811270	0.920285
1.815490	0.839680
1.819710	0.759811
1.823920	0.907562
1.828140	0.978662
1.832360	0.974162
1.836570	1.044290
1.840790	0.594003
1.845010	0.517380
1.849230	0.882896
1.853440	0.659162
1.857660	0.874897
1.861880	1.088670
1.866090	1.372760
1.870310	1.006950
1.874530	1.002430
1.878750	0.712807
1.882960	1.135390
1.887180	0.847740
1.891400	0.984624
1.895610	0.700177
1.899830	1.185020
1.904050	1.526770
1.908270	0.760016
1.912480	0.825456
1.916700	1.301230
1.920920	0.818223
1.925140	0.610982
1.929350	1.081450
1.933570	1.144030
1.937790	0.670033
1.942000	1.067400
1.946220	1.129210
1.950440	0.925917
1.954660	0.658518
1.958870	1.245800
1.963090	1.109880
1.967310	0.845099
1.971520	0.906217
1.975740	1.095710
1.979960	1.347770
1.984180	1.086420
1.988390	1.081810
1.992610	0.950506
1.996830	0.883396
2.001040	1.256680
2.005260	0.688270
2.009480	1.059230
2.013700	0.868658
2.017910	1.173970
2.022130	0.553774
2.026350	1.531870
2.030560	0.854285
2.034780	0.729212
2.039000	1.149820
2.043220	0.602670
2.047430	1.140360
2.051650	1.135680
2.055870	0.714331
2.060080	1.126400
2.064300	1.180840
2.068520	0.940826
2.072740	0.761314
2.076950	1.108180
2.081170	1.045600
2.085390	0.752105
2.089600	0.749072
2.093820	0.918225
2.098040	0.743061
2.102260	0.910872
2.106470	1.530950
2.110690	0.903606
2.114910	0.843756
2.119120	1.288610
2.123340	0.837066
2.127560	0.778168
2.131780	0.775092
2.135990	0.882325
2.140210	0.878851
2.144430	1.696080
2.148640	1.253450
2.152860	0.922837
2.157080	0.702942
2.161300	1.131090
2.165510	0.965737
2.169730	1.175760
2.173950	1.011490
2.178160	1.325770
2.182380	0.845214
2.186600	1.262940
2.190820	1.153240
2.195030	1.305470
2.199250	0.884317
2.203470	0.932755
2.207690	0.825951
2.211900	1.234210
2.216120	1.075820
2.220340	1.122780
2.224550	1.423580
2.228770	1.418190
2.232990	1.009170
2.237210	1.306980
2.241420	1.251990
2.245640	1.097620
2.249860	1.342030
2.254070	0.891342
2.258290	0.986685
2.262510	0.884709
2.266730	1.028320
2.270940	1.170870
2.275160	1.117920
2.279380	0.920089
2.283590	0.771952
2.287810	1.105590
2.292030	1.340990
2.296250	1.336070
2.300460	0.855757
2.304680	1.373680
2.308900	0.991102
2.313110	0.517258
2.317330	0.843344
2.321550	1.167060
2.325770	0.883751
2.329980	1.204970
2.334200	1.292980
2.338420	0.828203
2.342630	1.191990
2.346850	1.416120
2.351070	0.591727
2.355290	0.680319
2.359500	1.084620
2.363720	1.080760
2.367940	0.852553
2.372150	0.983660
2.376370	1.024730
2.380590	0.976702
2.384810	0.884774
2.389020	0.881653
2.393240	1.273900
2.397460	0.787914
2.401670	1.090490
2.405890	0.782400
2.410110	1.082870
2.414330	0.863270
2.418540	1.032310
2.422760	0.900133
2.426980	1.238720
2.431190	1.149300
2.435410	0.975644
2.439630	1.268180
2.443850	1.095300
2.448060	0.713694
2.452280	0.920430
2.456500	0.958967
2.460710	1.246540
2.464930	0.952415
2.469150	0.949165
2.473370	0.945931
2.477580	1.024690
2.481800	1.102910
2.486020	0.895617
2.490230	0.446293
2.494450	1.051310
2.498670	1.168660
2.502890	0.763097
2.507100	0.880616
2.511320	0.837767
2.515540	0.834960
2.519760	1.109560
2.523970	1.105850
2.528190	0.984077
2.532410	0.745410
2.536620	0.977544
2.540840	0.896357
2.545060	1.126450
2.549280	0.851721
2.553490	0.926084
2.557710	1.038410
2.561930	1.150000
2.566140	0.878768
2.570360	0.799723
2.574580	0.910977
2.578800	1.097170
2.583010	1.093590
2.587230	0.902089
2.591450	1.273800
2.595660	0.970923
2.599880	0.893331
2.604100	0.816237
2.608320	0.628691
2.612530	0.995288
2.616750	0.881851
2.620970	0.952267
2.625180	0.912702
2.629400	1.164510
2.633620	0.725492
2.637840	0.976285
2.642050	1.297560
2.646270	1.006000
2.650490	1.038620
2.654700	0.821115
2.658920	0.747337
2.663140	0.922347
2.667360	1.060880
2.671570	0.669773
2.675790	1.019070
2.680010	1.120950
2.684220	1.012670
2.688440	0.731015
2.692660	1.353350
2.696880	0.934007
2.701090	0.965578
2.705310	1.237590
2.709530	0.925305
2.713740	0.990760
2.717960	0.919571
2.722180	1.222300
2.726400	1.049280
2.730610	1.248500
2.734830	1.009180
2.739050	0.737789
2.743260	0.635223
2.747480	1.099900
2.751700	1.030070
2.755920	1.060050
2.760130	0.726559
2.764350	0.888968
2.768570	0.984735
2.772780	0.687219
2.777000	0.913511
2.781220	0.910743
2.785440	1.232270
2.789650	0.969905
2.793870	0.773583
2.798090	1.060470
2.802310	0.929128
2.806520	1.054110
2.810740	1.337570
2.814960	0.984298
2.819170	1.076330
2.823390	0.915302
2.827610	0.912574
2.831830	0.784360
2.836040	0.875873
2.840260	0.748520
2.844480	0.932878
2.848690	0.899114
2.852910	1.236490
2.857130	1.109560
2.861350	1.229210
2.865560	1.103040
2.869780	0.916500
2.874000	1.096570
2.878210	1.154110
2.882430	1.241580
2.886650	0.785044
2.890870	1.204240
2.895080	1.050640
2.899300	0.957794
2.903520	1.134080
2.907730	0.862973
2.911950	0.919818
2.916170	0.798816
2.920390	0.826011
2.924600	0.970708
2.928820	1.407880
2.933040	1.023630
2.937250	0.874876
2.941470	1.250400
2.945690	1.043850
2.949910	1.069780
2.954120	1.297370
2.958340	0.891197
2.962560	1.089330
2.966770	1.000480
2.970990	0.969135
2.975210	0.852697
2.979430	1.020340
2.983640	0.989197
2.987860	0.901857
2.992080	0.983628
2.996290	0.728640
3.000510	0.894268
3.004730	0.808157
3.008950	1.111580
3.013160	0.997621
3.017380	0.801394
3.021600	1.295190
3.025810	0.989296
3.030030	1.178370
3.034250	0.874492
3.038470	0.926571
3.042680	0.842474
3.046900	1.029850
3.051120	1.108090
3.055330	1.212840
3.059550	0.913843
3.063770	1.420600
3.067990	0.935556
3.072200	0.932989
3.076420	1.089940
3.080640	1.113460
3.084850	0.819597
3.089070	0.790995
3.093290	0.946607
3.097510	0.891585
3.101720	1.386050
3.105940	1.330120
3.110160	0.884346
3.114380	0.959772
3.118590	1.190010
3.122810	1.109390
3.127030	1.080670
3.131240	1.385700
3.135460	1.177240
3.139680	0.867795
3.143900	0.992743
3.148110	1.040860
3.152330	0.987438
3.156550	1.010050
3.160760	1.057730
3.164980	0.929326
3.169200	0.726453
3.173420	0.974359
3.177630	1.121280
3.181850	0.894647
3.186070	1.065780
3.190280	1.211280
3.194500	1.208090
3.198720	1.032770
3.202940	1.005530
3.207150	0.929507
3.211370	1.171030
3.215590	0.681312
3.219800	1.189170
3.224020	0.992422
3.228240	0.941546
3.232460	0.842774
3.236670	1.176810
3.240890	1.053980
3.245110	1.122920
3.249320	0.953196
3.253540	0.903190
3.257760	1.043090
3.261980	0.993107
3.266190	1.084880
3.270410	0.705708
3.274630	0.938522
3.278840	0.959512
3.283060	0.536881
3.287280	1.001160
3.291500	1.068270
3.295710	0.972879
3.299930	1.016600
3.304150	0.783553
3.308360	0.712596
3.312580	0.962996
3.316800	1.029160
3.321020	0.866862
3.325230	1.046700
3.329450	1.225620
3.333670	0.950852
3.337880	1.106530
3.342100	0.991110
3.346320	1.213300
3.350540	0.806830
3.354750	1.028360
3.358970	0.847383
3.363190	1.112180
3.367400	0.798767
3.371620	0.796770
3.375840	1.103860
3.380060	1.101110
3.384270	1.142300
3.388490	1.139460
3.392710	1.158490
3.396930	0.850357
3.401140	1.174500
3.405360	0.715973
3.409580	0.995555
3.413790	0.712439
3.418010	0.818361
3.422230	1.052660
3.426450	0.921487
3.430660	1.047490
3.434880	1.151540
3.439100	0.957265
3.443310	0.933701
3.447530	1.143100
3.451750	1.203660
3.455970	1.011140
3.460180	0.861577
3.464400	0.943333
3.468620	1.003780
3.472830	1.043060
3.477050	1.102970
3.481270	0.830412
3.485490	0.683433
3.489700	0.847062
3.493920	1.112950
3.498140	1.089710
3.502350	1.107600
3.506570	1.023090
3.510790	0.857331
3.515010	0.753456
3.519220	1.178260
3.523440	1.276780
3.527660	1.273730
3.531870	0.947973
3.536090	1.247540
3.540310	0.863167
3.544530	1.141480
3.548740	1.158740
3.552960	0.996547
3.557180	0.974302
3.561390	1.170360
3.565610	0.910329
3.569830	0.868693
3.574050	0.906037
3.578260	1.080750
3.582480	1.097810
3.586700	1.056120
3.590910	1.190220
3.595130	1.090100
3.599350	1.126390
3.603570	0.794378
3.607780	0.966490
3.612000	1.079940
3.616220	1.019710
3.620430	1.151700
3.624650	0.995816
3.628870	0.974397
3.633090	0.953075
3.637300	0.988901
3.641520	0.967638
3.645740	0.927542
3.649950	0.944286
3.654170	1.017480
3.658390	0.996333
3.662610	0.919018
3.666820	1.272440
3.671040	1.269520
3.675260	1.192100
3.679480	1.003530
3.683690	1.223730
3.687910	0.869452
3.692130	0.922838
3.696340	0.773416
3.700560	0.900263
3.704780	1.118190
3.709000	0.859595
3.713210	0.985377
3.717430	1.292650
3.721650	0.871925
3.725860	0.851829
3.730080	0.958402
3.734300	1.064490
3.738520	1.026090
3.742730	0.826207
3.746950	0.949792
3.751170	0.965538
3.755380	0.927690
3.759600	0.836609
3.763820	0.816975
3.768040	1.151840
3.772250	0.954774
3.776470	0.987926
3.780690	1.144140
3.784900	0.843024
3.789120	1.191630
3.793340	0.839279
3.797560	1.064220
3.801770	1.009630
3.805990	0.972660
3.810210	1.161140
3.814420	0.864610
3.818640	1.087000
3.822860	0.843583
3.827080	1.219640
3.831290	0.908434
3.835510	1.248490
3.839730	0.870318
3.843940	0.919492
3.848160	1.138350
3.852380	1.152810
3.856600	1.048800
3.860810	0.776441
3.865030	0.960014
3.869250	0.873894
3.873460	0.955838
3.877680	0.903562
3.881900	0.968385
3.886120	0.833004
3.890330	1.030690
3.894550	1.061630
3.898770	1.390380
3.902980	1.007500
3.907200	0.922921
3.911420	0.986713
3.915640	1.115870
3.919850	0.736854
3.924070	1.094740
3.928290	0.815214
3.932500	0.813467
3.936720	1.055240
3.940940	1.101580
3.945160	0.953744
3.949370	1.032360
3.953590	0.965776
3.957810	1.076150
3.962020	0.945640
3.966240	1.071580
3.970460	0.893748
3.974680	1.146670
3.978890	1.160130
3.983110	1.014950
3.987330	0.949502
3.991550	0.900122
3.995760	0.961256
3.999980	1.163660
4.004200	0.690447
4.008410	1.033490
4.012630	0.875060
4.016850	0.779664
4.021070	0.995878
4.025280	1.164600
4.029500	0.821263
4.033720	1.036030
4.037930	1.141880
4.042150	1.047110
4.046370	1.075660
4.050590	1.073420
4.054800	0.964072
4.059020	1.068970
4.063240	1.097230
4.067450	1.079750
4.071670	1.077510
4.075890	0.999558
4.080110	0.831244
4.084320	0.904940
4.088540	1.068640
4.092760	1.051420
4.096970	0.899359
4.101190	1.062050
4.105410	0.955379
4.109630	0.998111
4.113840	1.144730
4.118060	1.127550
4.122280	1.243690
4.126490	1.285480
4.130710	0.855237
4.134930	1.030080
4.139150	0.822385
4.143360	0.981923
4.147580	1.038430
4.151800	0.934149
4.156010	0.917688
4.160230	1.017590
4.164450	1.247650
4.168670	0.998995
4.172880	1.040320
4.177100	0.951705
4.181320	0.820270
4.185530	1.091490
4.189750	0.730974
4.193970	1.072800
4.198190	1.070650
4.202400	0.997266
4.206620	0.952613
4.210840	0.993275
4.215050	0.991288

# Sample 23
# Pressure: -44.0273
# Potential Energy per Particle: -1.79749
# r	g(r)
0.002109	0.000000
0.006326	0.000000
0.010543	0.000000
0.014760	0.000000
0.018977	0.000000
0.023194	0.000000
0.027412	0.000000
0.031629	0.000000
0.035846	0.000000
0.040063	0.000000
0.044280	0.000000
0.048497	0.000000
0.052714	0.000000
0.056932	0.000000
0.061149	0.000000
0.065366	0.000000
0.069583	0.000000
0.073800	0.000000
0.078018	0.000000
0.082235	0.000000
0.086452	0.000000
0.090669	0.000000
0.094886	0.000000
0.099103	0.000000
0.103321	0.000000
0.107538	0.000000
