# Sampled RDF Data from remaining 50%
# Each block contains: Pressure, Potential Energy per Particle, followed by r and g(r)

# Sample 1
# Pressure: 3.74314
# Potential Energy per Particle: -0.777077
# r	g(r)
1.519610	0.602087
1.525330	0.597577
1.531060	0.988529
1.536780	0.588708
1.542500	1.168690
1.548230	1.160070
1.553950	1.343460
1.559670	1.143100
1.565400	0.945633
1.571120	0.938755
1.576840	0.745562
1.582570	1.295310
1.588290	1.285990
1.594010	1.276780
1.599740	0.724375
1.605460	1.258630
1.611190	1.249710
1.616910	0.354536
1.622630	0.704078
1.628360	0.699138
1.634080	0.694248
1.639800	1.551170
1.645530	1.369250
1.651250	0.679885
1.656970	0.506397
1.662700	1.676390
1.668420	0.832454
1.674140	1.157480
1.679870	1.149610
1.685590	1.631160
1.691320	1.134100
1.697040	1.287380
1.702760	0.479529
1.708490	1.428960
1.714210	1.261720
1.719930	0.783336
1.725660	1.245040
1.731380	1.236820
1.737100	0.767927
1.742830	0.915469
1.748550	1.515810
1.754270	0.903561
1.760000	1.196930
1.765720	1.040530
1.771450	0.886129
1.777170	0.733692
1.782890	1.312180
1.788620	0.724331
1.794340	1.295490
1.800060	0.858178
1.805790	0.710622
1.811510	0.988594
1.817230	1.122720
1.822960	0.836758
1.828680	0.831528
1.834400	1.101800
1.840130	0.547476
1.845850	0.952151
1.851580	0.675910
1.857300	1.209150
1.863020	0.934681
1.868750	1.327090
1.874470	0.791400
1.880190	1.048790
1.885920	1.042430
1.891640	0.388549
1.897360	1.287360
1.903090	1.663520
1.908810	0.763180
1.914530	1.390810
1.920260	0.502739
1.925980	0.999510
1.931710	1.738790
1.937430	0.987734
1.943150	1.104660
1.948880	0.732123
1.954600	1.334380
1.960320	0.844198
1.966050	0.959188
1.971770	1.072830
1.977490	0.474058
1.983220	0.824819
1.988940	1.288700
1.994660	1.048350
2.000390	1.042350
2.006110	1.151570
2.011840	1.374040
2.017560	1.024690
2.023280	0.452844
2.029010	0.900585
2.034730	0.783585
2.040450	0.779195
2.046180	0.664150
2.051900	1.320900
2.057620	0.766245
2.063350	0.544286
2.069070	0.757790
2.074790	1.184250
2.080520	0.856542
2.086240	0.958329
2.091970	0.847193
2.097690	0.947899
2.103410	0.942747
2.109140	1.041820
2.114860	1.347040
2.120580	1.030600
2.126310	1.025060
2.132030	0.917608
2.137750	1.014110
2.143480	1.008700
2.149200	1.304340
2.154920	1.297420
2.160650	1.588380
2.166370	0.296249
2.172100	0.687609
2.177820	0.586286
2.183540	0.874824
2.189270	1.450430
2.194990	1.154300
2.200710	1.531070
2.206440	0.951960
2.212160	1.231150
2.217880	1.319020
2.223610	1.124780
2.229330	1.212260
2.235050	0.927738
2.240780	1.015310
2.246500	1.285630
2.252230	0.548188
2.257950	1.181730
2.263670	0.723543
2.269400	1.079850
2.275120	1.253490
2.280840	0.890863
2.286570	0.531845
2.292290	1.146580
2.298010	1.140880
2.303740	1.135220
2.309460	0.955813
2.315180	0.864630
2.320910	1.118480
2.326630	1.112990
2.332360	0.937141
2.338080	1.526000
2.343800	1.012370
2.349530	0.755585
2.355250	1.253200
2.360970	1.163990
2.366700	1.075620
2.372420	1.235120
2.378140	1.311130
2.383870	1.304840
2.389590	1.623250
2.395310	1.453950
2.401040	0.884293
2.406760	0.800084
2.412490	0.557404
2.418210	1.347300
2.423930	0.946546
2.429660	1.020600
2.435380	0.937669
2.441100	0.699958
2.446830	1.006330
2.452550	0.616390
2.458270	0.843595
2.464000	0.763345
2.469720	0.455887
2.475440	1.134450
2.481170	0.752817
2.486890	0.899227
2.492620	1.417240
2.498340	1.188010
2.504060	0.813025
2.509790	1.471490
2.515510	0.878883
2.521230	0.437448
2.526960	0.943516
2.532680	1.156010
2.538400	0.863101
2.544130	0.787620
2.549850	0.784088
2.555570	0.780580
2.561300	1.483540
2.567020	0.632973
2.572750	1.330340
2.578470	0.418243
2.584190	1.526770
2.589920	0.829109
2.595640	1.031820
2.601360	0.958799
2.607090	1.022780
2.612810	0.678869
2.618530	0.946266
2.624260	1.076730
2.629980	0.938047
2.635700	0.867264
2.641430	0.664238
2.647150	0.793643
2.652880	0.790222
2.658600	1.311370
2.664320	0.783446
2.670050	0.910106
2.675770	1.035680
2.681490	0.902353
2.687220	0.962692
2.692940	1.086420
2.698660	1.272720
2.704390	1.330710
2.710110	0.820296
2.715830	1.005340
2.721560	1.501680
2.727280	0.996923
2.733010	0.992752
2.738730	0.617879
2.744450	1.107550
2.750180	0.674021
2.755900	0.854285
2.761620	1.215350
2.767350	0.907749
2.773070	1.265610
2.778790	0.660209
2.784520	1.016130
2.790240	1.071500
2.795960	0.948546
2.801690	0.472337
2.807410	1.352440
2.813140	1.229810
2.818860	1.283150
2.824580	1.103690
2.830310	0.867813
2.836030	1.094800
2.841750	0.975614
2.847480	1.028850
2.853200	0.967801
2.858920	0.850526
2.864650	0.903606
2.870370	1.181260
2.876090	0.784374
2.881820	1.060280
2.887540	1.056080
2.893270	1.384090
2.898990	1.268340
2.904710	1.153490
2.910440	1.094250
2.916160	1.253450
2.921880	0.542845
2.927610	0.811087
2.933330	1.238820
2.939050	0.751129
2.944780	1.389540
2.950500	1.064730
2.956220	1.060610
2.961950	1.162170
2.967670	0.789335
2.973400	0.943559
2.979120	0.731062
2.984840	1.144410
2.990570	0.777295
2.996290	1.032440
3.002010	0.771379
3.007740	1.127050
3.013460	1.173810
3.019180	0.762630
3.024910	1.671440
3.030630	0.958714
3.036350	0.804297
3.042080	1.402230
3.047800	1.197400
3.053530	0.844982
3.059250	1.188460
3.064970	0.888017
3.070700	0.786408
3.076420	1.273160
3.082140	0.975722
3.087870	1.360950
3.093590	0.871663
3.099310	0.820199
3.105040	0.961386
3.110760	0.622604
3.116480	0.954337
3.122210	1.283640
3.127930	0.757892
3.133660	0.991102
3.139380	1.081540
3.145100	0.843344
3.150830	1.447150
3.156550	1.069800
3.162270	1.019590
3.168000	1.200620
3.173720	1.058260
3.179440	0.825224
3.185170	1.050670
3.190890	0.955866
3.196610	1.179220
3.202340	1.129810
3.208060	0.900630
3.213790	0.942296
3.219510	0.804813
3.225230	1.113830
3.230960	0.843516
3.236680	0.752058
3.242400	1.146150
3.248130	1.229970
3.253850	0.963007
3.259570	1.090490
3.265300	0.912800
3.271020	0.866293
3.276740	0.733779
3.282470	1.204370
3.288190	1.285900
3.293920	1.025150
3.299640	0.851332
3.305360	0.593870
3.311090	0.930001
3.316810	0.968921
3.322530	0.755676
3.328260	0.669404
3.333980	0.875578
3.339700	0.872580
3.345430	0.786778
3.351150	0.784093
3.356870	1.151570
3.362600	1.106660
3.368320	1.266300
3.374050	0.977037
3.379770	0.933159
3.385490	1.091750
3.391220	0.523883
3.396940	0.763097
3.402660	1.160810
3.408390	0.957448
3.414110	1.232560
3.419830	0.792541
3.425560	1.026860
3.431280	0.787262
3.437000	0.784642
3.442730	1.173050
3.448450	1.247110
3.454180	0.776860
3.459900	0.890436
3.465620	1.003260
3.471350	0.923033
3.477070	1.111660
3.482790	1.069800
3.488520	0.875887
3.494240	1.138720
3.499960	0.832333
3.505690	1.169010
3.511410	0.789328
3.517130	1.086480
3.522860	1.120300
3.528580	0.707221
3.534310	0.964644
3.540030	0.924545
3.545750	1.032150
3.551480	0.955339
3.557200	0.988892
3.562920	0.912702
3.568650	0.800603
3.574370	0.616668
3.580090	1.265550
3.585820	1.081300
3.591540	1.149710
3.597260	1.325130
3.602990	1.035320
3.608710	0.925275
3.614440	1.028770
3.620160	0.742618
3.625880	1.057540
3.631610	1.089350
3.637330	1.015860
3.643050	1.326950
3.648780	0.696205
3.654500	0.832831
3.660220	0.899414
3.665950	0.862123
3.671670	1.065700
3.677390	1.199470
3.683120	0.649119
3.688840	1.089860
3.694570	0.916724
3.700290	1.083130
3.706010	1.147270
3.711740	1.143740
3.717460	0.838396
3.723180	0.969552
3.728910	0.699935
3.734630	0.930389
3.740350	1.060050
3.746080	1.354040
3.751800	0.921892
3.757520	1.247330
3.763250	0.621770
3.768970	1.011390
3.774700	0.715584
3.780420	1.329550
3.786140	1.325540
3.791870	0.902514
3.797590	0.996202
3.803310	1.153400
3.809040	0.926338
3.814760	1.401260
3.820480	1.301810
3.826210	1.044670
3.831930	0.757491
3.837650	0.975510
3.843380	0.847109
3.849100	1.157400
3.854830	0.842085
3.860550	0.653015
3.866270	0.992126
3.872000	0.958283
3.877720	0.801350
3.883440	0.952642
3.889170	1.011120
3.894890	0.855400
3.900610	1.035650
3.906340	1.275590
3.912060	0.847908
3.917780	0.875626
3.923510	1.204240
3.929230	1.020620
3.934960	0.808139
3.940680	1.372830
3.946400	0.803457
3.952130	1.127520
3.957850	0.887574
3.963570	0.914513
3.969300	0.911877
3.975020	0.821261
3.980740	1.169860
3.986470	0.729063
3.992190	1.192240
3.997910	0.927865
4.003640	0.954127
4.009360	1.153220
4.015090	0.862449
4.020810	0.888662
4.026530	0.857552
4.032260	0.912127
4.037980	0.966390
4.043700	1.048680
4.049430	1.102250
4.055150	0.901857
4.060870	0.871213
4.066600	1.205060
4.072320	0.838376
4.078040	1.254040
4.083770	0.889262
4.089490	1.136180
4.095220	1.381710
4.100940	1.460530
4.106660	1.044260
4.112390	0.876928
4.118110	1.147770
4.123830	0.844814
4.129560	1.222950
4.135280	1.002750
4.141000	0.648637
4.146730	1.239790
4.152450	1.182620
4.158170	1.045350
4.163900	1.015750
4.169620	0.826362
4.175350	1.143100
4.181070	1.166490
4.186790	1.004670
4.192520	1.001930
4.198240	1.104380
4.203960	0.734247
4.209690	0.941466
4.215410	0.860669
4.221130	0.650255
4.226860	1.115410
4.232580	0.646742
4.238300	1.160990
4.244030	1.183590
4.249750	0.872476
4.255480	0.870131
4.261200	0.944365
4.266920	1.094560
4.272650	0.863151
4.278370	1.139350
4.284090	0.782791
4.289820	0.856255
4.295540	1.080030
4.301260	1.077150
4.306990	1.124260
4.312710	0.647850
4.318430	1.018900
4.324160	0.941851
4.329880	0.988803
4.335610	1.257400
4.341330	1.131130
4.347050	0.907431
4.352780	0.880586
4.358500	0.853878
4.364220	1.021970
4.369950	1.164910
4.375670	1.113450
4.381390	0.941546
4.387120	0.866854
4.392840	0.720497
4.398560	0.838393
4.404290	1.051240
4.410010	0.953196
4.415740	1.022030
4.421460	1.043090
4.427180	1.418720
4.432910	0.683947
4.438630	0.823326
4.444350	1.102760
4.450080	0.889304
4.455800	1.120450
4.461520	0.861464
4.467250	0.743142
4.472970	0.833896
4.478690	0.947289
4.484420	0.875736
4.490140	0.919479
4.495870	0.940067
4.501590	1.052030
4.507310	1.140610
4.513040	0.864665
4.518760	1.021350
4.524480	0.973492
4.530210	1.016200
4.535930	0.901009
4.541650	0.876271
4.547380	0.963714
4.553100	0.961293
4.558820	0.802784
4.564550	0.867503
4.570270	0.931895
4.576000	1.150890
4.581720	1.081790
4.587440	1.035040
4.593170	0.922628
4.598890	1.117550
4.604610	1.005480
4.610340	0.915769
4.616060	0.891749
4.621780	1.063110
4.627510	0.930628
4.633230	1.036280
4.638950	0.926040
4.644680	0.988208
4.650400	1.071500
4.656130	0.940600
4.661850	0.810343
4.667570	0.999810
4.673300	0.785158
4.679020	0.783238
4.684740	0.950261
4.690470	1.011140
4.696190	1.092730
4.701910	1.236810
4.707640	1.150160
4.713360	1.105650
4.719080	0.811616
4.724810	0.788891
4.730530	0.849113
4.736260	0.888383
4.741980	1.030510
4.747700	0.925225
4.753430	1.066580
4.759150	1.248170
4.764870	1.122690
4.770600	0.855275
4.776320	0.975116
4.782040	0.871451
4.787770	0.950240
4.793490	0.806785
4.799210	0.885348
4.804940	1.043830
4.810660	1.021320
4.816390	1.118790
4.822110	1.215790
4.827830	0.874883
4.833560	0.833139
4.839280	1.029070
4.845000	1.046380
4.850730	0.984823
4.856450	0.923553
4.862170	0.940984
4.867900	0.958330
4.873620	0.956080
4.879340	0.837042
4.885070	1.009870
4.890790	1.007500
4.896520	0.927831
4.902240	1.118510
4.907960	0.865789
4.913690	1.017330
4.919410	1.014970
4.925130	0.821551
4.930860	0.953075
4.936580	0.855779
4.942300	0.796879
4.948030	0.908613
4.953750	0.925400
4.959470	1.017480
4.965200	1.033930
4.970920	0.881507
4.976650	1.197590
4.982370	0.914800
4.988090	1.061710
4.993820	1.096450
4.999540	1.093940
5.005260	1.035940
5.010990	0.941294
5.016710	0.920733
5.022430	0.808399
5.028160	1.044860
5.033880	1.005910
5.039600	1.076620
5.045330	1.055970
5.051050	1.144400
5.056780	0.906201
5.062500	1.084980
5.068220	1.172750
5.073950	0.774067
5.079670	1.005820
5.085390	1.093160
5.091120	1.019180
5.096840	1.141770
5.102560	0.979011
5.108290	1.154420
5.114010	1.346770
5.119730	0.831007
5.125460	1.023210
5.131180	0.968121
5.136910	1.106470
5.142630	0.963816
5.148350	1.119040
5.154080	0.959539
5.159800	1.392600
5.165520	1.076870
5.171250	1.161140
5.176970	0.951071
5.182690	1.052500
5.188420	0.964095
5.194140	0.910438
5.199860	0.959855
5.205590	1.180080
5.211310	1.143360
5.217040	1.157880
5.222760	0.798546
5.228480	0.966330
5.234210	1.014970
5.239930	0.877716
5.245650	0.993699
5.251380	0.806671
5.257100	0.838454
5.262820	1.121090
5.268550	1.135350
5.274270	1.082900
5.279990	1.080560
5.285720	1.144570
5.291440	0.976575
5.297170	0.908401
5.302890	1.021810
5.308610	1.118280
5.314340	0.869720
5.320060	1.162590
5.325780	1.062060
5.331510	0.961953
5.337230	0.829736
5.342950	0.990305
5.348680	1.166380
5.354400	0.905249
5.360120	0.919447
5.365850	0.804813
5.371570	1.076150
5.377300	0.945640
5.383020	1.295490
5.388740	0.797989
5.394470	0.875926
5.400190	1.223700
5.405910	0.999089
5.411640	0.902027
5.417360	1.026450
5.423080	0.819431
5.428810	1.053580
5.434530	1.161210
5.440250	0.955197
5.445980	1.171960
5.451700	1.029160
5.457430	0.918075
5.463150	1.180130
5.468870	1.038200
5.474600	0.989641
5.480320	0.864128
5.486040	0.908522
5.491770	0.722230
5.497490	0.935411
5.503210	1.009980
5.508940	1.206410
5.514660	0.975313
5.520380	0.942876
5.526110	1.016810
5.531830	1.120720
5.537560	1.103290
5.543280	1.085930
5.549000	1.098740
5.554730	1.066440
5.560450	1.079230
5.566170	0.822718
5.571900	1.089730
5.577620	0.893830
5.583340	0.996065
5.589070	1.008860
5.594790	0.903158
5.600510	1.108170
5.606240	1.105910
5.611960	1.162520
5.617690	0.807699
5.623410	0.835367
5.629130	0.775166
5.634860	0.934149
5.640580	1.005090
5.646300	0.857680
5.652030	0.913974
5.657750	1.056910
5.663470	1.054770
5.669200	0.908446
5.674920	0.863442
5.680640	0.947874
5.686370	1.275620
5.692090	0.801025
5.697820	1.042100
5.703540	0.940279
5.709260	1.052140
5.714990	0.936516
5.720710	0.849676

# Sample 21
# Pressure: -0.134983
# Potential Energy per Particle: -1.16326
# r	g(r)
0.002862	0.000000
0.008585	0.000000
0.014309	0.000000
0.020033	0.000000
0.025756	0.000000
0.031480	0.000000
0.037203	0.000000
0.042927	0.000000
0.048650	0.000000
0.054374	0.000000
0.060097	0.000000
0.065821	0.000000
0.071545	0.000000
0.077268	0.000000
0.082992	0.000000
0.088715	0.000000
0.094439	0.000000
0.100162	0.000000
0.105886	0.000000
0.111610	0.000000
0.117333	0.000000
0.123057	0.000000
0.128780	0.000000
0.134504	0.000000
0.140227	0.000000
0.145951	0.000000
0.151675	0.000000
0.157398	0.000000
0.163122	0.000000
0.168845	0.000000
0.174569	0.000000
0.180292	0.000000
0.186016	0.000000
0.191740	0.000000
0.197463	0.000000
0.203187	0.000000
0.208910	0.000000
0.214634	0.000000
0.220357	0.000000
0.226081	0.000000
0.231805	0.000000
0.237528	0.000000
0.243252	0.000000
0.248975	0.000000
0.254699	0.000000
0.260422	0.000000
0.266146	0.000000
0.271870	0.000000
0.277593	0.000000
0.283317	0.000000
0.289040	0.000000
0.294764	0.000000
0.300487	0.000000
0.306211	0.000000
0.311935	0.000000
0.317658	0.000000
0.323382	0.000000
0.329105	0.000000
0.334829	0.000000
0.340552	0.000000
0.346276	0.000000
0.352000	0.000000
0.357723	0.000000
0.363447	0.000000
0.369170	0.000000
0.374894	0.000000
0.380617	0.000000
0.386341	0.000000
0.392065	0.000000
0.397788	0.000000
0.403512	0.000000
0.409235	0.000000
0.414959	0.000000
0.420682	0.000000
0.426406	0.000000
0.432130	0.000000
0.437853	0.000000
0.443577	0.000000
0.449300	0.000000
0.455024	0.000000
0.460747	0.000000
0.466471	0.000000
0.472195	0.000000
0.477918	0.000000
0.483642	0.000000
0.489365	0.000000
0.495089	0.000000
0.500812	0.000000
0.506536	0.000000
0.512260	0.000000
0.517983	0.000000
0.523707	0.000000
0.529430	0.000000
0.535154	0.000000
0.540877	0.000000
0.546601	0.000000
0.552325	0.000000
0.558048	0.000000
0.563772	0.000000
0.569495	0.000000
0.575219	0.000000
0.580942	0.000000
0.586666	0.000000
0.592390	0.000000
0.598113	0.000000
0.603837	0.000000
0.609560	0.000000
0.615284	0.000000
0.621007	0.000000
0.626731	0.000000
0.632455	0.000000
0.638178	0.000000
0.643902	0.000000
0.649625	0.000000
0.655349	0.000000
0.661072	0.000000
0.666796	0.000000
0.672520	0.000000
0.678243	0.000000
0.683967	0.000000
0.689690	0.000000
0.695414	0.000000
0.701137	0.000000
0.706861	0.000000
0.712585	0.000000
0.718308	0.000000
0.724032	0.000000
0.729755	0.000000
0.735479	0.000000
0.741202	0.000000
0.746926	0.000000
0.752650	0.000000
0.758373	0.000000
0.764097	0.000000
0.769820	0.000000
0.775544	0.000000
0.781267	0.000000
0.786991	0.000000
0.792715	0.000000
0.798438	0.000000
0.804162	0.000000
0.809885	0.000000
0.815609	0.000000
0.821332	0.000000
0.827056	0.000000
0.832780	0.000000
0.838503	0.000000
0.844227	0.000000
0.849950	0.000000
0.855674	0.000000
0.861397	0.000000
0.867121	0.000000
0.872845	0.000000
0.878568	0.000000
0.884292	0.000000
0.890015	0.000000
0.895739	0.000000
0.901462	0.000000
0.907186	0.000000
0.912910	0.000000
0.918633	0.000000
0.924357	0.000000
0.930080	0.535747
0.935804	0.529213
0.941527	0.000000
0.947251	0.516500
0.952975	1.530940
0.958698	0.504239
0.964422	0.498272
0.970145	0.492410
0.975869	2.433250
0.981592	0.480992
0.987316	1.426300
0.993040	1.409900
0.998763	1.393790
1.004490	0.918633
1.010210	1.362380
1.015930	0.898048
1.021660	1.776030
1.027380	0.878148
1.033100	2.171110
1.038830	0.429451
1.044550	2.123790
1.050280	1.260420
1.056000	0.415598
1.061720	1.233390
1.067450	1.626930
1.073170	2.012030
1.078890	2.388880
1.084620	1.575830
1.090340	0.779663
1.096060	1.543080
1.101790	2.290640
1.107510	1.511350
1.113230	2.243770
1.118960	2.591020
1.124680	1.099160
1.130410	1.088060
1.136130	1.077130
1.141850	2.488160
1.147580	0.351915
1.153300	2.090590
1.159020	0.689996
1.164750	0.683232
1.170470	1.691410
1.176190	0.669997
1.181920	1.658810
1.187640	0.985716
1.193360	1.952570
1.199090	2.900960
1.204810	0.957820
1.210540	0.000000
1.216260	0.939875
1.221980	1.551820
1.227710	0.922430
1.233430	1.218520
1.239150	1.207290
1.244880	1.495270
1.250600	0.296322
1.256320	1.174510
1.262050	0.581942
1.267770	1.441750
1.273490	0.857291
1.279220	0.566424
1.284940	1.403470
1.290670	0.000000
1.296390	1.654560
1.302110	0.273341
1.307840	1.083810
1.313560	1.074390
1.319280	1.065090
1.325010	0.791929
1.330730	1.046840
1.336450	1.037890
1.342180	1.029060
1.347900	1.530510
1.353620	1.770530
1.359350	0.752421
1.365070	1.740960
1.370800	1.233180
1.376520	1.222940
1.382240	0.727703
1.387970	0.240571
1.393690	1.908790
1.399410	0.709955
1.405140	1.643090
1.410860	1.164130
1.416580	0.461899
1.422310	0.916377
1.428030	1.363570
1.433750	0.901803
1.439480	0.670984
1.445200	0.221893
1.450930	2.201460
1.456650	0.436839
1.462370	0.650139
1.468100	0.430053
1.473820	1.706880
1.479540	0.635137
1.485270	1.260500
1.490990	1.042370
1.496710	0.827530
1.502440	1.026550
1.508160	1.833780
1.513880	1.617730
1.519610	1.204170
1.525330	0.597577
1.531060	2.174760
1.536780	1.373650
1.542500	0.584347
1.548230	0.580035
1.553950	0.575770
1.559670	0.571551
1.565400	1.134760
1.571120	0.751004
1.576840	0.186391
1.582570	1.850450
1.588290	0.918568
1.594010	0.911983
1.599740	0.724375
1.605460	1.258630
1.611190	1.071180
1.616910	2.127220
1.622630	0.880098
1.628360	0.349569
1.634080	0.520686
1.639800	1.034120
1.645530	0.855779
1.651250	0.509914
1.656970	0.337598
1.662700	0.838195
1.668420	2.164380
1.674140	1.322830
1.679870	0.656918
1.685590	0.652464
1.691320	0.810069
1.697040	1.287380
1.702760	0.959057
1.708490	0.476321
1.714210	0.788576
1.719930	1.096670
1.725660	0.622519
1.731380	0.463807
1.737100	0.921512
1.742830	0.610313
1.748550	1.061070
1.754270	1.807120
1.760000	0.748078
1.765720	0.594589
1.771450	0.590753
1.777170	2.054340
1.782890	0.874787
1.788620	1.303800
1.794340	0.863661
1.800060	1.001210
1.805790	0.852746
1.811510	0.706138
1.817230	0.842037
1.822960	0.836758
1.828680	0.831528
1.834400	0.964071
1.840130	0.958083
1.845850	1.088170
1.851580	1.351820
1.857300	1.477850
1.863020	1.335260
1.868750	1.194380
1.874470	0.659500
1.880190	1.442080
1.885920	1.042430
1.891640	0.388549
1.897360	1.673570
1.903090	1.407590
1.908810	1.017570
1.914530	1.264370
1.920260	1.256850
1.925980	0.624694
1.931710	0.869396
1.937430	1.728530
1.943150	1.104660
1.948880	0.854144
1.954600	1.213070
1.960320	1.447200
1.966050	1.198990
1.971770	0.596017
1.977490	1.422170
1.983220	0.706988
1.988940	1.874470
1.994660	0.931862
2.000390	0.810720
2.006110	0.575786
2.011840	1.259530
2.017560	0.910834
2.023280	0.566055
2.029010	0.675439
2.034730	1.455230
2.040450	0.779195
2.046180	1.106920
2.051900	0.660450
2.057620	1.094640
2.063350	1.197430
2.069070	0.649534
2.074790	1.614890
2.080520	1.177740
2.086240	0.638886
2.091970	1.694390
2.097690	1.263860
2.103410	1.466500
2.109140	0.937637
2.114860	1.139810
