# Sampled RDF Data from remaining 50%
# Each block contains: Pressure, Potential Energy per Particle, followed by r and g(r)

# Sample 1
# Pressure: 3.74316
# Potential Energy per Particle: -0.777081
# r	g(r)
2.492620	0.969693
2.498340	1.113760
2.504060	1.256490
2.509790	0.882896
2.515510	0.805642
2.521230	1.020710
2.526960	1.669300
2.532680	1.156010
2.538400	0.935026
2.544130	1.002430
2.549850	1.140490
2.555570	1.206350
2.561300	0.635805
2.567020	1.336280
2.572750	1.260320
2.578470	1.115320
2.584190	1.040980
2.589920	0.829109
2.595640	0.619092
2.601360	1.369710
2.607090	0.750038
2.612810	1.289850
2.618530	1.013860
2.624260	0.740255
2.629980	0.804040
2.635700	0.667126
2.641430	0.863510
2.647150	1.124330
2.652880	0.592667
2.658600	0.983529
2.664320	0.979308
2.670050	0.845099
2.675770	1.035680
2.681490	1.353530
2.687220	0.962692
2.692940	0.958604
2.698660	1.145450
2.704390	0.887139
2.710110	1.198890
2.715830	1.131010
2.721560	1.376540
2.727280	0.934615
2.733010	0.868658
2.738730	1.050390
2.744450	1.599790
2.750180	1.041670
2.755900	0.488163
2.761620	0.668445
2.767350	0.786716
2.773070	0.662937
2.778790	1.020320
2.784520	1.135680
2.790240	1.011970
2.795960	0.652125
2.801690	0.944674
2.807410	0.999628
2.813140	0.819877
2.818860	0.933201
2.824580	0.580889
2.830310	0.925667
2.836030	0.633830
2.841750	0.746058
2.847480	1.143170
2.853200	1.252450
2.858920	0.907228
2.864650	0.677705
2.870370	1.237510
2.876090	1.064510
2.881820	1.004480
2.887540	0.889334
2.893270	1.051910
2.898990	0.772034
2.904710	1.098560
2.910440	0.984823
2.916160	0.599476
2.921880	0.814268
2.927610	1.027380
2.933330	0.484755
2.939050	1.019390
2.944780	1.068870
2.950500	1.330910
2.956220	1.272740
2.961950	1.109340
2.967670	1.157690
2.973400	1.048400
2.979120	0.939936
2.984840	0.780279
2.990570	1.450950
2.996290	0.980816
3.002010	0.925655
3.007740	1.127050
3.013460	1.224850
3.019180	1.016840
3.024910	1.114290
3.030630	1.160550
3.036350	1.055640
3.042080	1.352150
3.047800	1.097620
3.053530	0.745573
3.059250	1.138940
3.064970	0.740014
3.070700	0.884709
3.076420	1.224190
3.082140	0.975722
3.087870	1.166530
3.093590	1.016940
3.099310	1.109680
3.105040	1.249800
3.110760	0.670496
3.116480	0.954337
3.122210	1.045930
3.127930	0.852628
3.133660	1.321470
3.139380	0.846422
3.145100	0.515377
3.150830	0.746918
3.156550	0.697698
3.162270	1.204970
3.168000	1.431510
3.173720	1.058260
3.179440	1.146140
3.185170	1.004990
3.190890	0.910349
3.196610	0.997801
3.202340	0.813467
3.208060	1.125790
3.213790	0.897425
3.219510	0.804813
3.225230	1.158390
3.230960	1.287470
3.236680	0.840535
3.242400	0.705322
3.248130	0.922476
3.253850	1.050550
3.259570	1.221340
3.265300	0.999733
3.271020	1.126180
3.276740	0.992760
3.282470	1.118340
3.288190	0.942997
3.293920	0.854293
3.299640	0.851332
3.305360	0.763547
3.311090	1.099090
3.316810	0.800413
3.322530	0.923604
3.328260	1.338810
3.333980	0.958967
3.339700	0.747925
3.345430	0.828187
3.351150	1.196770
3.356870	0.822548
3.362600	0.901726
3.368320	0.898664
3.374050	0.814198
3.379770	1.176590
3.385490	1.091750
3.391220	0.644779
3.396940	1.124560
3.402660	1.160810
3.408390	1.037240
3.414110	0.954241
3.419830	0.990676
3.425560	0.750400
3.431280	0.708536
3.437000	1.098500
3.442730	1.368560
3.448450	0.740469
3.454180	1.242980
3.459900	0.696863
3.465620	0.887497
3.471350	1.346090
3.477070	0.996663
3.482790	1.031600
3.488520	0.799723
3.494240	1.176680
3.499960	1.097170
3.505690	1.093590
3.511410	1.353130
3.517130	1.086480
3.522860	1.232330
3.528580	0.669999
3.534310	1.038850
3.540030	1.035490
3.545750	0.774113
3.551480	1.065570
3.557200	0.842390
3.562920	1.022230
3.568650	0.982558
3.574370	1.559810
3.580090	1.157080
3.585820	1.405690
3.591540	0.934143
3.597260	0.644658
3.602990	1.142420
3.608710	1.316740
3.614440	0.993296
3.620160	1.096250
3.625880	0.916532
3.631610	1.300190
3.637330	0.945802
3.643050	0.907913
3.648780	0.905066
3.654500	0.902234
3.660220	0.864821
3.665950	1.069030
3.671670	0.618795
3.677390	0.993846
3.683120	1.161580
3.688840	0.987688
3.694570	0.882772
3.700290	0.913891
3.706010	1.046040
3.711740	1.042820
3.717460	0.871932
3.723180	0.869253
3.728910	1.266550
3.734630	0.996845
3.740350	0.795037
3.746080	0.957737
3.751800	1.086520
3.757520	0.722139
3.763250	1.014470
3.768970	1.044010
3.774700	0.910743
3.780420	1.070130
3.786140	0.969905
3.791870	0.934746
3.797590	0.996202
3.803310	1.089320
3.809040	1.181880
3.814760	1.210180
3.820480	0.952547
3.826210	1.139640
3.831930	0.820615
3.837650	1.006980
3.843380	0.690237
3.849100	0.875873
3.854830	1.029220
3.860550	1.243840
3.866270	1.085140
3.872000	0.834633
3.877720	0.924635
3.883440	1.106290
3.889170	1.072400
3.894890	1.038700
3.900610	0.822431
3.906340	1.245220
3.912060	0.787343
3.917780	0.905820
3.923510	1.174130
3.929230	1.590970
3.934960	0.838070
3.940680	0.984858
3.946400	1.249820
3.952130	0.682446
3.957850	0.798816
3.963570	0.973513
3.969300	1.000120
3.975020	0.938584
3.980740	0.935887
3.986470	1.108180
3.992190	1.075920
3.997910	1.188830
4.003640	1.243260
4.009360	0.893744
4.015090	1.063690
4.020810	0.974661
4.026530	1.257740
4.032260	1.225670
4.037980	1.279050
4.043700	0.821942
4.049430	0.932671
4.055150	0.817308
4.060870	1.377080
4.066600	0.812713
4.072320	0.894268
4.078040	1.114700
4.083770	0.972630
4.089490	0.997621
4.095220	1.188270
4.100940	0.744045
4.106660	1.099220
4.112390	0.712504
4.118110	1.038460
4.123830	0.953823
4.129560	1.331650
4.135280	0.948549
4.141000	1.243220
4.146730	0.835512
4.152450	0.833210
4.158170	0.991740
4.163900	0.855365
4.169620	0.693077
4.175350	1.089940
4.181070	1.033930
4.186790	0.793159
4.192520	1.423790
4.198240	1.078080
4.203960	0.812916
4.209690	1.229140
4.215410	0.782426
4.221130	0.806316
4.226860	1.011650
4.232580	0.827830
4.238300	1.031990
4.244030	0.771910
4.249750	0.718510
4.255480	1.330790
4.261200	0.918842
4.266920	0.865468
4.272650	1.015470
4.278370	0.962119
4.284090	1.085810
4.289820	1.158460
4.295540	0.828858
4.301260	0.851704
4.306990	0.849441
4.312710	0.772436
4.318430	0.894647
4.324160	1.288850
4.329880	0.791042
4.335610	1.183430
4.341330	1.155720
4.347050	1.030060
4.352780	1.027350
4.358500	0.829481
4.364220	1.313960
4.369950	0.922217
4.375670	0.968217
4.381390	1.086400
4.387120	0.866854
4.392840	1.104760
4.398560	0.886302
4.404290	0.931783
4.410010	1.024690
4.415740	0.998263
4.421460	0.806027
4.427180	0.969462
4.432910	1.037710
4.438630	1.011520
4.444350	1.243540
4.450080	1.029720
4.455800	0.840336
4.461520	1.117570
4.467250	1.184380
4.472970	0.833896
4.478690	0.854871
4.484420	0.921827
4.490140	1.057400
4.495870	1.100570
4.501590	1.029160
4.507310	0.844050
4.513040	1.023950
4.518760	1.225620
4.524480	1.018770
4.530210	1.083940
4.535930	1.081210
4.541650	0.741460
4.547380	1.120600
4.553100	0.961293
4.558820	0.958880
4.564550	0.845259
4.570270	1.065020
4.576000	1.394350
4.581720	0.949322
4.587440	0.836843
4.593170	0.966563
4.598890	0.898420
4.604610	1.027340
4.610340	1.090200
4.616060	1.000500
4.621780	0.911238
4.627510	0.973913
4.633230	1.208990
4.638950	1.098330
4.644680	0.751897
4.650400	1.092930
4.656130	1.111620
4.661850	0.874318
4.667570	1.042360
4.673300	1.230790
4.679020	1.079600
4.684740	0.992494
4.690470	1.369250
4.696190	0.777521
4.701910	1.069110
4.707640	0.941040
4.713360	0.980479
4.719080	1.061340
4.724810	1.058770
4.730530	0.973374
4.736260	0.867722
4.741980	1.051120
4.747700	0.678498
4.753430	0.861465
4.759150	0.900318
4.764870	0.857331
4.770600	0.834911
4.776320	0.954801
4.782040	1.013320
4.787770	1.010890
4.793490	1.089160
4.799210	0.784740
4.804940	1.184340
4.810660	1.241610
4.816390	0.679263
4.822110	1.116130
4.827830	0.934534
4.833560	0.952159
4.839280	0.732221
4.845000	0.947665
4.850730	1.181790
4.856450	0.844953
4.862170	0.980191
4.867900	0.958330
4.873620	0.897545
4.879340	1.187430
4.885070	0.893343
4.890790	1.162500
4.896520	1.159790
4.902240	0.925665
4.907960	0.904268
4.913690	0.959747
4.919410	0.976666
4.925130	0.802445
4.930860	1.086510
4.936580	0.931849
4.942300	0.872772
4.948030	0.795036
4.953750	1.019830
4.959470	0.866739
4.965200	1.109130
4.970920	1.181590
4.976650	0.823344
4.982370	1.138830
4.988090	0.838195
4.993820	0.929195
4.999540	1.001230
5.005260	0.887951
5.010990	0.996665
5.016710	0.883904
5.022430	1.304460
5.028160	1.099850
5.033880	0.951041
5.039600	1.040120
5.045330	0.946730
5.051050	1.126240
5.056780	1.123690
5.062500	1.066900
5.068220	1.064490
5.073950	1.044090
5.079670	0.969895
5.085390	1.057320
5.091120	0.911897
5.096840	1.123930
5.102560	1.050210
5.108290	0.888017
5.114010	0.886030
5.119730	1.166950
5.125460	0.899718
5.131180	1.302560
5.136910	0.860587
5.142630	1.051440
5.148350	0.996644
5.154080	0.994432
5.159800	0.940004
5.165520	1.111610
5.171250	0.901186
5.176970	0.951071
5.182690	1.017990
5.188420	0.946879
5.194140	1.168110
5.199860	0.959855
5.205590	0.923540
5.211310	0.750862
5.217040	0.817326
5.222760	0.968449
5.228480	1.203670
5.234210	0.981134
5.239930	1.097150
5.245650	0.993699
5.251380	0.890700
5.257100	0.888761
5.262820	0.970492
5.268550	0.985081
5.274270	1.049580
5.279990	0.914318
5.285720	0.879163
5.291440	0.893815
5.297170	1.123110
5.302890	0.955883
5.308610	1.134720
5.314340	1.017410
5.320060	0.851475
5.325780	1.111080
5.331510	0.978257
5.337230	1.057510
5.342950	1.039010
5.348680	1.085380
5.354400	1.050740
5.360120	0.967839
5.365850	0.965776
5.371570	0.947657
5.377300	0.785362
5.383020	0.655743
5.388740	0.925667
5.394470	0.875926
5.400190	0.985316
5.405910	1.078380
5.411640	0.965327
5.417360	1.089620
5.423080	1.008530
5.428810	1.053580
5.434530	1.098440
5.440250	1.096130
5.445980	0.828182
5.451700	1.169500
5.457430	1.011440
5.463150	1.086960
5.468870	0.929731
5.474600	0.974178
5.480320	1.111020
5.486040	1.093310
5.491770	1.091030
5.497490	0.966081
5.503210	1.071190
5.508940	1.206410
5.514660	0.929595
5.520380	0.958084
5.526110	1.016810
5.531830	1.075280
5.537560	1.057950
5.543280	0.904940
5.549000	1.098740
5.554730	1.036400
5.560450	0.959317
5.566170	0.867594
5.571900	1.030020
5.577620	0.983213
5.583340	0.906865
5.589070	0.890173
5.594790	1.080830
5.600510	1.034290
5.606240	1.017440
5.611960	1.059510
5.617690	0.925183
5.623410	0.937956
5.629130	1.213940
5.634860	1.109300
5.640580	0.990520
5.646300	0.973976
5.652030	0.870452
5.657750	0.941082
5.663470	1.184810
5.669200	1.095900
5.674920	0.834661
5.680640	1.134580
5.686370	1.017630
5.692090	1.015590
5.697820	1.013550
5.703540	0.997266
5.709260	0.924177
5.714990	0.752051
5.720710	0.977127

# Sample 20
# Pressure: -0.328775
# Potential Energy per Particle: -1.21589
# r	g(r)
0.002862	0.000000
0.008585	0.000000
0.014309	0.000000
0.020033	0.000000
0.025756	0.000000
0.031480	0.000000
0.037203	0.000000
0.042927	0.000000
0.048650	0.000000
0.054374	0.000000
0.060097	0.000000
0.065821	0.000000
0.071545	0.000000
0.077268	0.000000
0.082992	0.000000
0.088715	0.000000
0.094439	0.000000
0.100162	0.000000
0.105886	0.000000
0.111610	0.000000
0.117333	0.000000
0.123057	0.000000
0.128780	0.000000
0.134504	0.000000
0.140227	0.000000
0.145951	0.000000
0.151675	0.000000
0.157398	0.000000
0.163122	0.000000
0.168845	0.000000
0.174569	0.000000
0.180292	0.000000
0.186016	0.000000
0.191740	0.000000
0.197463	0.000000
0.203187	0.000000
0.208910	0.000000
0.214634	0.000000
0.220357	0.000000
0.226081	0.000000
0.231805	0.000000
0.237528	0.000000
0.243252	0.000000
0.248975	0.000000
0.254699	0.000000
0.260422	0.000000
0.266146	0.000000
0.271870	0.000000
0.277593	0.000000
0.283317	0.000000
0.289040	0.000000
0.294764	0.000000
0.300487	0.000000
0.306211	0.000000
0.311935	0.000000
0.317658	0.000000
0.323382	0.000000
0.329105	0.000000
0.334829	0.000000
0.340552	0.000000
0.346276	0.000000
0.352000	0.000000
0.357723	0.000000
0.363447	0.000000
0.369170	0.000000
0.374894	0.000000
0.380617	0.000000
0.386341	0.000000
0.392065	0.000000
0.397788	0.000000
0.403512	0.000000
0.409235	0.000000
0.414959	0.000000
0.420682	0.000000
0.426406	0.000000
0.432130	0.000000
0.437853	0.000000
0.443577	0.000000
0.449300	0.000000
0.455024	0.000000
0.460747	0.000000
0.466471	0.000000
0.472195	0.000000
0.477918	0.000000
0.483642	0.000000
0.489365	0.000000
0.495089	0.000000
0.500812	0.000000
0.506536	0.000000
0.512260	0.000000
0.517983	0.000000
0.523707	0.000000
0.529430	0.000000
0.535154	0.000000
0.540877	0.000000
0.546601	0.000000
0.552325	0.000000
0.558048	0.000000
0.563772	0.000000
0.569495	0.000000
0.575219	0.000000
0.580942	0.000000
0.586666	0.000000
0.592390	0.000000
0.598113	0.000000
0.603837	0.000000
0.609560	0.000000
0.615284	0.000000
0.621007	0.000000
0.626731	0.000000
0.632455	0.000000
0.638178	0.000000
0.643902	0.000000
0.649625	0.000000
0.655349	0.000000
0.661072	0.000000
0.666796	0.000000
0.672520	0.000000
0.678243	0.000000
0.683967	0.000000
0.689690	0.000000
0.695414	0.000000
0.701137	0.000000
0.706861	0.000000
0.712585	0.000000
0.718308	0.000000
0.724032	0.000000
0.729755	0.000000
0.735479	0.000000
0.741202	0.000000
0.746926	0.000000
0.752650	0.000000
0.758373	0.000000
0.764097	0.000000
0.769820	0.000000
0.775544	0.000000
0.781267	0.000000
0.786991	0.000000
0.792715	0.000000
0.798438	0.000000
0.804162	0.000000
0.809885	0.000000
0.815609	0.000000
0.821332	0.000000
0.827056	0.000000
0.832780	0.000000
0.838503	0.000000
0.844227	0.000000
0.849950	0.000000
0.855674	0.000000
0.861397	0.000000
0.867121	0.000000
0.872845	0.000000
0.878568	0.000000
0.884292	0.000000
0.890015	0.000000
0.895739	0.000000
0.901462	1.140600
0.907186	0.000000
0.912910	0.000000
0.918633	0.000000
0.924357	0.000000
0.930080	1.071490
0.935804	0.000000
0.941527	0.522799
0.947251	0.000000
0.952975	0.000000
0.958698	1.512720
0.964422	0.996544
0.970145	0.984820
0.975869	0.973302
0.981592	0.961985
0.987316	0.950864
0.993040	2.349840
0.998763	1.393790
1.004490	2.296580
1.010210	0.000000
1.015930	1.347070
1.021660	1.776030
1.027380	2.195370
1.033100	2.171110
1.038830	0.429451
1.044550	0.849514
1.050280	1.260420
1.056000	0.831197
1.061720	1.233390
1.067450	1.220200
1.073170	2.012030
1.078890	1.592590
1.084620	0.000000
1.090340	1.559330
1.096060	0.771541
1.101790	1.527090
1.107510	1.511350
1.113230	1.495850
1.118960	0.740292
1.124680	1.099160
1.130410	1.088060
1.136130	1.436170
1.141850	1.421810
1.147580	3.167240
1.153300	2.090590
1.159020	0.689996
1.164750	1.024850
1.170470	0.676566
1.176190	1.005000
1.181920	1.990570
1.187640	1.314290
1.193360	0.976283
1.199090	2.578630
1.204810	0.638547
1.210540	2.213830
1.216260	1.253170
1.221980	1.862180
1.227710	2.152340
1.233430	1.218520
1.239150	0.603644
1.244880	0.897159
1.250600	0.592644
1.256320	2.055400
1.262050	2.036800
1.267770	2.018450
1.273490	0.857291
1.279220	1.699270
1.284940	1.403470
1.290670	0.834632
1.296390	1.654560
1.302110	1.366700
1.307840	1.083810
1.313560	1.342990
1.319280	2.396450
1.325010	2.111810
1.330730	1.831970
1.336450	2.075790
1.342180	1.800860
1.347900	1.020340
1.353620	0.758798
1.359350	0.501614
1.365070	0.746125
1.370800	1.233180
1.376520	1.222940
1.382240	1.940540
1.387970	1.924570
1.393690	1.670190
1.399410	1.183260
1.405140	1.408370
1.410860	1.629790
1.416580	0.692848
1.422310	1.374570
1.428030	2.045350
1.433750	1.127250
1.439480	1.341970
1.445200	0.665680
1.450930	1.320880
1.456650	1.310520
1.462370	1.300280
1.468100	0.645080
1.473820	0.213360
1.479540	0.846849
1.485270	1.470590
1.490990	1.459320
1.496710	1.034410
1.502440	1.437160
1.508160	0.611262
1.513880	1.011080
1.519610	1.404870
1.525330	1.394350
1.531060	0.395412
1.536780	1.373650
1.542500	2.532170
1.548230	0.193345
1.553950	0.767693
1.559670	1.333620
1.565400	1.323890
1.571120	1.689760
1.576840	0.745562
1.582570	0.925224
1.588290	0.918568
1.594010	1.459170
1.599740	0.905469
1.605460	0.719219
1.611190	0.892648
1.616910	0.709072
1.622630	1.408160
1.628360	0.699138
1.634080	1.388500
1.639800	1.551170
1.645530	1.026930
1.651250	0.509914
1.656970	0.843995
1.662700	0.167639
1.668420	1.831400
1.674140	0.992126
1.679870	0.164229
1.685590	1.468040
1.691320	0.324028
1.697040	0.643692
1.702760	0.959057
1.708490	0.635095
1.714210	0.946291
1.719930	0.783336
1.725660	1.245040
1.731380	1.391420
1.737100	0.460756
1.742830	0.610313
1.748550	1.364230
1.754270	0.602374
1.760000	0.897694
1.765720	0.594589
1.771450	0.738441
1.777170	0.440215
1.782890	0.874787
1.788620	0.724331
1.794340	2.015210
1.800060	0.715148
1.805790	0.994871
1.811510	1.412280
1.817230	1.122720
1.822960	0.697298
1.828680	0.554352
1.834400	1.101800
1.840130	0.273738
1.845850	0.680108
1.851580	1.487000
1.857300	0.940450
1.863020	1.201730
1.868750	1.194380
1.874470	1.714700
1.880190	0.655491
1.885920	1.042430
1.891640	0.518065
1.897360	1.287360
1.903090	0.511851
1.908810	1.017570
1.914530	0.632186
1.920260	0.879793
1.925980	0.624694
1.931710	0.496798
1.937430	0.617334
1.943150	0.613702
1.948880	1.220210
1.954600	0.849149
1.960320	0.602998
1.966050	0.959188
1.971770	1.192030
1.977490	1.303660
1.983220	1.649640
1.988940	0.351462
1.994660	0.582414
2.000390	0.926537
2.006110	0.460629
2.011840	1.259530
2.017560	1.024690
2.023280	0.792477
2.029010	1.463450
2.034730	0.671644
2.040450	1.001820
2.046180	1.106920
2.051900	0.990676
2.057620	1.751420
2.063350	0.544286
2.069070	1.190810
2.074790	0.968933
2.080520	1.070680
2.086240	0.958329
2.091970	0.635395
2.097690	0.842577
2.103410	1.257000
2.109140	1.041820
2.114860	1.139810
2.120580	0.927542
2.126310	0.717543
2.132030	0.713695
2.137750	0.811290
2.143480	1.008700
2.149200	1.404670
2.154920	0.998016
2.160650	0.694915
2.166370	1.086250
2.172100	1.178760
2.177820	1.074860
2.183540	1.069230
2.189270	1.353730
2.194990	0.769532
2.200710	2.009530
2.206440	1.427940
2.212160	1.325860
2.217880	0.376863
2.223610	0.656120
2.229330	0.839257
2.235050	0.927738
2.240780	0.830704
2.246500	1.010140
2.252230	1.096380
2.257950	1.363530
2.263670	0.633100
2.269400	1.079850
2.275120	0.626745
2.280840	1.692640
2.286570	0.886408
2.292290	0.881987
2.298010	0.877599
2.303740	0.611271
2.309460	1.303380
2.315180	0.605241
2.320910	1.118480
2.326630	2.140360
2.332360	0.511168
2.338080	1.695560
2.343800	0.843645
2.349530	0.503724
2.355250	0.668371
2.360970	0.498851
2.366700	1.489320
2.372420	1.235120
2.378140	1.229180
2.383870	0.978630
2.389590	1.298600
2.395310	1.453950
2.401040	1.527420
2.406760	1.280130
2.412490	0.875921
2.418210	0.713274
2.423930	0.788789
2.429660	0.628061
2.435380	1.484640
2.441100	1.322140
2.446830	1.006330
2.452550	1.155730
2.458270	0.843595
2.464000	1.374020
2.469720	0.911774
2.475440	1.134450
2.481170	1.129220
2.486890	0.974162
2.492620	1.193470
2.498340	1.113760
2.504060	0.813025
2.509790	1.250770
2.515510	0.805642
2.521230	1.239440
2.526960	1.233830
2.532680	0.939257
2.538400	1.222730
2.544130	1.002430
2.549850	0.784088
2.555570	0.780580
2.561300	1.130320
2.567020	0.421982
2.572750	1.470370
2.578470	1.254730
2.584190	0.902184
2.589920	1.243660
2.595640	0.825456
2.601360	1.301230
2.607090	1.022780
2.612810	0.950416
2.618530	1.419400
2.624260	0.942143
2.629980	1.072050
2.635700	0.867264
2.641430	1.129210
2.647150	1.124330
2.652880	0.856074
2.658600	0.983529
2.664320	0.914021
2.670050	1.300150
2.675770	0.906217
2.681490	1.417980
2.687220	0.834333
2.692940	0.894698
2.698660	1.336360
2.704390	1.013870
2.710110	1.198890
2.715830	1.005340
2.721560	0.563130
2.727280	0.810000
2.733010	0.744564
2.738730	0.865031
2.744450	1.230610
2.750180	1.470590
2.755900	0.671224
2.761620	1.276120
2.767350	0.544649
2.773070	0.723205
2.778790	1.500480
2.784520	1.195450
2.790240	1.488190
2.795960	0.652125
2.801690	0.826590
2.807410	0.999628
2.813140	1.112690
2.818860	1.166500
2.824580	0.697067
2.830310	0.809959
2.836030	0.806693
2.841750	1.033000
2.847480	0.971696
2.853200	0.967801
2.858920	0.793825
2.864650	0.847131
2.870370	0.731255
2.876090	1.232590
2.881820	0.837066
2.887540	1.111670
2.893270	0.719728
2.898990	0.992616
2.904710	1.208420
2.910440	0.711261
2.916160	1.035460
2.921880	0.759983
2.927610	0.757015
2.933330	1.400400
2.939050	0.804781
2.944780	0.908543
2.950500	0.692076
2.956220	0.795460
2.961950	1.056520
2.967670	0.684090
2.973400	0.629039
2.979120	0.469968
2.984840	1.040370
2.990570	1.243670
2.996290	0.619463
3.002010	0.822804
3.007740	0.973365
3.013460	1.020710
3.019180	1.271050
3.024910	1.164940
3.030630	0.706421
3.036350	0.703760
3.042080	0.400637
3.047800	1.396970
3.053530	1.242620
3.059250	1.039900
3.064970	0.740014
3.070700	0.933860
3.076420	0.783485
3.082140	1.317220
3.087870	1.020710
3.093590	0.823237
