# Sampled RDF Data from remaining 50%
# Each block contains: Pressure, Potential Energy per Particle, followed by r and g(r)

# Sample 1
# Pressure: 3.74321
# Potential Energy per Particle: -0.777093
# r	g(r)
1.788620	1.014060
1.794340	0.719718
1.800060	0.858178
1.805790	0.852746
1.811510	0.564911
1.817230	0.982376
1.822960	1.673520
1.828680	1.247290
1.834400	1.239520
1.840130	1.368690
1.845850	1.088170
1.851580	0.811092
1.857300	1.612200
1.863020	1.468780
1.868750	1.592510
1.874470	1.055200
1.880190	1.442080
1.885920	0.912125
1.891640	1.165650
1.897360	0.514944
1.903090	0.895740
1.908810	1.399160
1.914530	1.137940
1.920260	1.508220
1.925980	1.624200
1.931710	0.869396
1.937430	1.111200
1.943150	0.736443
1.948880	0.488082
1.954600	0.485228
1.960320	0.482399
1.966050	1.438780
1.971770	0.953628
1.977490	1.540690
1.983220	1.060480
1.988940	0.937233
1.994660	0.698897
2.000390	1.389810
2.006110	1.497040
2.011840	0.916024
2.017560	0.796979
2.023280	1.811380
2.029010	0.788012
2.034730	1.119410
2.040450	1.001820
2.046180	1.217610
2.051900	0.990676
2.057620	0.875708
2.063350	0.870857
2.069070	1.190810
2.074790	0.645955
2.080520	0.856542
2.086240	0.958329
2.091970	0.953093
2.097690	0.842577
2.103410	0.628498
2.109140	1.354360
2.114860	1.450660
2.120580	0.824481
2.126310	0.922555
2.132030	0.815652
2.137750	0.912701
2.143480	1.311320
2.149200	0.903005
2.154920	1.197620
2.160650	1.687650
2.166370	1.382500
2.172100	0.982299
2.177820	1.074860
2.183540	1.166430
2.189270	1.160340
2.194990	1.346680
2.200710	1.531070
2.206440	1.047160
2.212160	0.662928
2.217880	1.224810
2.223610	0.656120
2.229330	0.839257
2.235050	0.927738
2.240780	1.015310
2.246500	1.377460
2.252230	1.096380
2.257950	0.909020
2.263670	1.266200
2.269400	0.629911
2.275120	1.163960
2.280840	1.425380
2.286570	1.506890
2.292290	1.411180
2.298010	1.667440
2.303740	0.698595
2.309460	0.955813
2.315180	0.864630
2.320910	1.204520
2.326630	0.513686
2.332360	0.340778
2.338080	0.847780
2.343800	1.012370
2.349530	0.839539
2.355250	0.751918
2.360970	0.498851
2.366700	1.075620
2.372420	1.317460
2.378140	0.819455
2.383870	0.978630
2.389590	0.568136
2.395310	0.969299
2.401040	1.205850
2.406760	0.560059
2.412490	1.035180
2.418210	0.871780
2.423930	1.025430
2.429660	0.628061
2.435380	0.781391
2.441100	1.088820
2.446830	1.470780
2.452550	1.078680
2.458270	1.457120
2.464000	0.687011
2.469720	0.607849
2.475440	1.285710
2.481170	1.204510
2.486890	1.198970
2.492620	1.193470
2.498340	0.891005
2.504060	1.404320
2.509790	0.441448
2.515510	1.684530
2.521230	1.093620
2.526960	0.653204
2.532680	1.011510
2.538400	0.719251
2.544130	0.859222
2.549850	0.997930
2.555570	0.709618
2.561300	1.554190
2.567020	1.054950
2.572750	0.840213
2.578470	1.115320
2.584190	0.971583
2.589920	1.381850
2.595640	0.894244
2.601360	1.301230
2.607090	1.022780
2.612810	1.018300
2.618530	1.013860
2.624260	0.605663
2.629980	1.005050
2.635700	1.334250
2.641430	1.527750
2.647150	0.992054
2.652880	1.251190
2.658600	1.245800
2.664320	1.240460
2.670050	0.975114
2.675770	0.712028
2.681490	0.644538
2.687220	0.962692
2.692940	0.830791
2.698660	1.463630
2.704390	1.267340
2.710110	1.135800
2.715830	1.005340
2.721560	1.564250
2.727280	0.872308
2.733010	1.178890
2.738730	0.926819
2.744450	0.984488
2.750180	0.857845
2.755900	1.220410
2.761620	0.486142
2.767350	1.270850
2.773070	1.325870
2.778790	1.380440
2.784520	0.657498
2.790240	0.833386
2.795960	1.007830
2.801690	0.767548
2.807410	1.234830
2.813140	0.761314
2.818860	0.991526
2.824580	1.452220
2.830310	0.983521
2.836030	1.267660
2.841750	0.803447
2.847480	0.914537
2.853200	0.853942
2.858920	1.077330
2.864650	0.903606
2.870370	1.012510
2.876090	0.896428
2.881820	0.948675
2.887540	0.889334
2.893270	0.609001
2.898990	0.882325
2.904710	1.318280
2.910440	0.984823
2.916160	0.599476
2.921880	0.977121
2.927610	0.919232
2.933330	1.238820
2.939050	0.858433
2.944780	1.496420
2.950500	1.117970
2.956220	0.848490
2.961950	1.003690
2.967670	1.052450
2.973400	1.415340
2.979120	0.887718
2.984840	1.144410
2.990570	1.088210
2.996290	0.774329
3.002010	1.388480
3.007740	0.973365
3.013460	1.173810
3.019180	1.474420
3.024910	1.164940
3.030630	0.807338
3.036350	1.206450
3.042080	1.352150
3.047800	0.798267
3.053530	1.143210
3.059250	1.039900
3.064970	0.986685
3.070700	0.786408
3.076420	1.371100
3.082140	1.170870
3.087870	0.972108
3.093590	0.823237
3.099310	1.157930
3.105040	0.865248
3.110760	1.149420
3.116480	0.668036
3.122210	0.618047
3.127930	0.947365
3.133660	0.566344
3.139380	0.940468
3.145100	0.983901
3.150830	0.980330
3.156550	0.976778
3.162270	1.158630
3.168000	1.108260
3.173720	1.012250
3.179440	1.237840
3.185170	0.913623
3.190890	0.682761
3.196610	0.771028
3.202340	1.039430
3.208060	1.441010
3.213790	0.852553
3.219510	0.983660
3.225230	0.846512
3.230960	1.065490
3.236680	1.194440
3.242400	0.837570
3.248130	1.142110
3.253850	0.919234
3.259570	1.352200
3.265300	0.956266
3.271020	1.126180
3.276740	1.035920
3.282470	0.731223
3.288190	1.114450
3.293920	0.897008
3.299640	0.851332
3.305360	0.933225
3.311090	0.465001
3.316810	1.011050
3.322530	0.965586
3.328260	0.794917
3.333980	1.292520
3.339700	0.872580
3.345430	0.869596
3.351150	1.609450
3.356870	0.452402
3.362600	0.901726
3.368320	0.980361
3.374050	0.977037
3.379770	1.136020
3.385490	1.051310
3.391220	1.047770
3.396940	0.843423
3.402660	1.200840
3.408390	1.276600
3.414110	0.874720
3.419830	1.268070
3.425560	1.224340
3.431280	1.102170
3.437000	1.176960
3.442730	0.782035
3.448450	1.286080
3.454180	0.971075
3.459900	1.161440
3.465620	0.887497
3.471350	0.692275
3.477070	1.456660
3.482790	1.031600
3.488520	0.685477
3.494240	1.100760
3.499960	0.983667
3.505690	0.829618
3.511410	1.240370
3.517130	1.049020
3.522860	0.858893
3.528580	0.893331
3.534310	0.964644
3.540030	0.998509
3.545750	0.810975
3.551480	0.514413
3.557200	1.098770
3.562920	0.985718
3.568650	1.128120
3.574370	0.725492
3.580090	0.867809
3.585820	0.973171
3.591540	1.113790
3.597260	1.325130
3.602990	0.963917
3.608710	0.747337
3.614440	1.099720
3.620160	1.273060
3.625880	1.339550
3.631610	0.983926
3.637330	1.226040
3.643050	0.838073
3.648780	1.218360
3.654500	0.867532
3.660220	0.934007
3.665950	0.965578
3.671670	0.893815
3.677390	1.268010
3.683120	0.854103
3.688840	1.055800
3.694570	0.746961
3.700290	0.981586
3.706010	1.181020
3.711740	1.143740
3.717460	0.972539
3.723180	1.036420
3.728910	1.033240
3.734630	1.063300
3.740350	0.861291
3.746080	1.221940
3.751800	0.987742
3.757520	1.116030
3.763250	1.210810
3.768970	1.435520
3.774700	0.975796
3.780420	0.972844
3.786140	1.034570
3.791870	0.966979
3.797590	0.931931
3.803310	0.961167
3.809040	1.054110
3.814760	0.764326
3.820480	0.825540
3.826210	1.107980
3.831930	1.041550
3.837650	0.975510
3.843380	1.066730
3.849100	1.126120
3.854830	0.966839
3.860550	0.963974
3.866270	0.961122
3.872000	0.680072
3.877720	1.017100
3.883440	0.891181
3.889170	1.103040
3.894890	0.947050
3.900610	1.187960
3.906340	0.820023
3.912060	0.908472
3.917780	0.875626
3.923510	1.445090
3.929230	1.050640
3.934960	0.957794
3.940680	1.134080
3.946400	0.922488
3.952130	0.979161
3.957850	0.946745
3.963570	1.357020
3.969300	0.882462
3.975020	0.938584
3.980740	0.935887
3.986470	1.108180
3.992190	1.541190
3.997910	0.956861
4.003640	0.722823
4.009360	1.009070
4.015090	0.948694
4.020810	0.974661
4.026530	1.314910
4.032260	1.282680
4.037980	0.994813
4.043700	1.048680
4.049430	0.989197
4.055150	1.014590
4.060870	1.292770
4.066600	1.120980
4.072320	0.866322
4.078040	0.780290
4.083770	0.944840
4.089490	0.914486
4.095220	0.994834
4.100940	1.212520
4.106660	0.934335
4.112390	1.205780
4.118110	0.710525
4.123830	1.117340
4.129560	1.250120
4.135280	0.975651
4.141000	1.297270
4.146730	0.916367
4.152450	0.967599
4.158170	1.232970
4.163900	1.015750
4.169620	0.932989
4.175350	0.824098
4.181070	0.927887
4.186790	1.057550
4.192520	0.843728
4.198240	1.104380
4.203960	1.311150
4.209690	0.863011
4.215410	0.886750
4.221130	0.936367
4.226860	1.167290
4.232580	0.879569
4.238300	1.186790
4.244030	0.926292
4.249750	1.052100
4.255480	0.818947
4.261200	0.918842
4.266920	1.094560
4.272650	1.193180
4.278370	0.886162
4.284090	0.858545
4.289820	1.057730
4.295540	1.004680
4.301260	1.127250
4.306990	0.874425
4.312710	1.196030
4.318430	0.745539
4.324160	1.016210
4.329880	0.865202
4.335610	0.739645
4.341330	1.008190
4.347050	0.931956
4.352780	1.051810
4.358500	0.951464
4.364220	0.948970
4.369950	1.067830
4.375670	0.944011
4.381390	1.013970
4.387120	1.131730
4.392840	1.152790
4.398560	0.982118
4.404290	1.003460
4.410010	0.953196
4.415740	0.950727
4.421460	0.995680
4.427180	0.993107
4.432910	0.754701
4.438630	0.776279
4.444350	0.727355
4.450080	0.982915
4.455800	0.863678
4.461520	0.908029
4.467250	0.998597
4.472970	1.065530
4.478690	1.085920
4.484420	1.037060
4.490140	1.103370
4.495870	0.917139
4.501590	1.143510
4.507310	0.866862
4.513040	0.819156
4.518760	1.066750
4.524480	1.018770
4.530210	1.264600
4.535930	0.901009
4.541650	0.786397
4.547380	1.053360
4.553100	1.006000
4.558820	1.092680
4.564550	1.223400
4.570270	0.931895
4.576000	1.106630
4.581720	0.993476
4.587440	0.726732
4.593170	1.076400
4.598890	1.205200
4.604610	1.071050
4.610340	0.981181
4.616060	0.782999
4.621780	0.781061
4.627510	0.887343
4.633230	1.079450
4.638950	1.033720
4.644680	1.310450
4.650400	0.835767
4.656130	1.090240
4.661850	0.980942
4.667570	0.957265
4.673300	0.976142
4.679020	0.889081
4.684740	0.992494
4.690470	0.926877
4.696190	1.197800
4.701910	1.090070
4.707640	1.129250
4.713360	1.189090
4.719080	1.165400
4.724810	0.747370
4.730530	0.973374
4.736260	1.012340
4.741980	0.680137
4.747700	0.863543
4.753430	1.230660
4.759150	1.064010
4.764870	1.041040
4.770600	1.058910
4.776320	1.157950
4.782040	1.236240
4.787770	0.950240
4.793490	0.826955
4.799210	1.106690
4.804940	1.043830
4.810660	1.081400
4.816390	1.038870
4.822110	0.857030
4.827830	1.073720
4.833560	0.932322
4.839280	1.424860
4.845000	0.829207
4.850730	1.043910
4.856450	1.021800
4.862170	1.137020
4.867900	1.290810
4.873620	0.975592
4.879340	0.564517
4.885070	0.835082
4.890790	0.736253
4.896520	0.985820
4.902240	1.234220
4.907960	0.904268
4.913690	1.074920
4.919410	1.129870
4.925130	0.917080
4.930860	1.067440
4.936580	1.141040
4.942300	0.967638
4.948030	0.889683
4.953750	1.095370
4.959470	1.092840
4.965200	0.864742
4.970920	0.825241
4.976650	0.935618
4.982370	0.914800
4.988090	1.080340
4.993820	1.022110
4.999540	0.908527
5.005260	1.294930
5.010990	1.162780
5.016710	0.939148
5.022430	0.955381
5.028160	0.861553
5.033880	1.024200
5.039600	1.149610
5.045330	1.037760
5.051050	1.344220
5.056780	0.888077
5.062500	0.922236
5.068220	0.938196
5.073950	1.152100
5.079670	0.916012
5.085390	0.985633
5.091120	1.233740
5.096840	0.945531
5.102560	0.996811
5.108290	0.923537
5.114010	1.027790
5.119730	1.273030
5.125460	1.181980
5.131180	0.844906
5.136910	1.141590
5.142630	0.928768
5.148350	1.258920
5.154080	0.942093
5.159800	0.940004
5.165520	0.955291
5.171250	0.970508
5.176970	0.951071
5.182690	0.948972
5.188420	0.998527
5.194140	1.013510
5.199860	1.045560
5.205590	1.043260
5.211310	1.058030
5.217040	1.140850
5.222760	0.951458
5.228480	1.118910
5.234210	1.014970
5.239930	0.776441
5.245650	0.926329
5.251380	0.974728
5.257100	0.939068
5.262820	0.886829
5.268550	1.302310
5.274270	0.816344
5.279990	1.263420
5.285720	0.995279
5.291440	1.191750
5.297170	0.941433
5.302890	1.005330
5.308610	0.904487
5.314340	1.066640
5.320060	0.998846
5.325780	0.996700
5.331510	1.059780
5.337230	0.780928
5.342950	1.120180
5.348680	0.874788
5.354400	1.293210
5.360120	0.967839
5.365850	0.853102
5.371570	0.883409
5.377300	0.833446
5.383020	0.927637
5.388740	0.861828
5.394470	0.796297
5.400190	0.874070
5.405910	0.840503
5.411640	1.060280
5.417360	1.089620
5.423080	0.977014
5.428810	0.739079
5.434530	0.925827
5.440250	0.923880
5.445980	0.750052
5.451700	1.075940
5.457430	0.980317
5.463150	0.962736
5.468870	1.069190
5.474600	1.237050
5.480320	0.941282
5.486040	1.139500
5.491770	1.198590
5.497490	0.920077
5.503210	1.147700
5.508940	0.733006
5.514660	0.990552
5.520380	0.988500
5.526110	1.062330
5.531830	1.090430
5.537560	0.937038
5.543280	1.040680
5.549000	0.842869
5.554730	0.931254
5.560450	0.884370
5.566170	1.241560
5.571900	0.880740
5.577620	1.027900
5.583340	0.728466
5.589070	1.112720
5.594790	1.095630
5.600510	1.034290
5.606240	1.150150
5.611960	0.912355
5.617690	1.057350
5.623410	0.908645
5.629130	1.126180
5.634860	1.109300
5.640580	1.165320
5.646300	0.857680
5.652030	1.131590
5.657750	0.912126
5.663470	0.866936
5.669200	1.009380
5.674920	1.223210
5.680640	0.990959
5.686370	1.060630
5.692090	1.130020
5.697820	1.027820
5.703540	0.968773
5.709260	1.023700
5.714990	0.780430
5.720710	0.877998

# Sample 23
# Pressure: 1.01255
# Potential Energy per Particle: -1.28462
# r	g(r)
0.002862	0.000000
0.008585	0.000000
0.014309	0.000000
0.020033	0.000000
0.025756	0.000000
0.031480	0.000000
0.037203	0.000000
0.042927	0.000000
0.048650	0.000000
0.054374	0.000000
0.060097	0.000000
0.065821	0.000000
0.071545	0.000000
0.077268	0.000000
0.082992	0.000000
0.088715	0.000000
0.094439	0.000000
0.100162	0.000000
0.105886	0.000000
0.111610	0.000000
0.117333	0.000000
0.123057	0.000000
0.128780	0.000000
0.134504	0.000000
0.140227	0.000000
0.145951	0.000000
0.151675	0.000000
0.157398	0.000000
0.163122	0.000000
0.168845	0.000000
0.174569	0.000000
0.180292	0.000000
0.186016	0.000000
0.191740	0.000000
0.197463	0.000000
0.203187	0.000000
0.208910	0.000000
0.214634	0.000000
0.220357	0.000000
0.226081	0.000000
0.231805	0.000000
0.237528	0.000000
0.243252	0.000000
0.248975	0.000000
0.254699	0.000000
0.260422	0.000000
0.266146	0.000000
0.271870	0.000000
0.277593	0.000000
0.283317	0.000000
0.289040	0.000000
0.294764	0.000000
0.300487	0.000000
0.306211	0.000000
0.311935	0.000000
0.317658	0.000000
0.323382	0.000000
0.329105	0.000000
0.334829	0.000000
0.340552	0.000000
0.346276	0.000000
0.352000	0.000000
0.357723	0.000000
0.363447	0.000000
0.369170	0.000000
0.374894	0.000000
0.380617	0.000000
0.386341	0.000000
0.392065	0.000000
0.397788	0.000000
0.403512	0.000000
0.409235	0.000000
0.414959	0.000000
0.420682	0.000000
0.426406	0.000000
0.432130	0.000000
0.437853	0.000000
0.443577	0.000000
0.449300	0.000000
0.455024	0.000000
0.460747	0.000000
0.466471	0.000000
0.472195	0.000000
0.477918	0.000000
0.483642	0.000000
0.489365	0.000000
0.495089	0.000000
0.500812	0.000000
0.506536	0.000000
0.512260	0.000000
0.517983	0.000000
0.523707	0.000000
0.529430	0.000000
0.535154	0.000000
0.540877	0.000000
0.546601	0.000000
0.552325	0.000000
0.558048	0.000000
0.563772	0.000000
0.569495	0.000000
0.575219	0.000000
0.580942	0.000000
0.586666	0.000000
0.592390	0.000000
0.598113	0.000000
0.603837	0.000000
0.609560	0.000000
0.615284	0.000000
0.621007	0.000000
0.626731	0.000000
0.632455	0.000000
0.638178	0.000000
0.643902	0.000000
0.649625	0.000000
0.655349	0.000000
0.661072	0.000000
0.666796	0.000000
0.672520	0.000000
0.678243	0.000000
0.683967	0.000000
0.689690	0.000000
0.695414	0.000000
0.701137	0.000000
0.706861	0.000000
0.712585	0.000000
0.718308	0.000000
0.724032	0.000000
0.729755	0.000000
0.735479	0.000000
0.741202	0.000000
0.746926	0.000000
0.752650	0.000000
0.758373	0.000000
0.764097	0.000000
0.769820	0.000000
0.775544	0.000000
0.781267	0.000000
0.786991	0.000000
0.792715	0.000000
0.798438	0.000000
0.804162	0.000000
0.809885	0.000000
0.815609	0.000000
0.821332	0.000000
0.827056	0.000000
0.832780	0.000000
0.838503	0.000000
0.844227	0.000000
0.849950	0.000000
0.855674	0.000000
0.861397	0.000000
0.867121	0.000000
0.872845	0.000000
0.878568	0.000000
0.884292	0.000000
0.890015	0.000000
0.895739	0.000000
0.901462	0.000000
0.907186	0.000000
0.912910	0.000000
0.918633	0.000000
0.924357	0.000000
0.930080	1.607240
0.935804	0.000000
0.941527	0.000000
0.947251	0.000000
0.952975	0.510314
0.958698	0.000000
0.964422	0.996544
0.970145	0.492410
0.975869	0.973302
0.981592	0.480992
0.987316	1.426300
0.993040	0.000000
0.998763	1.858380
1.004490	1.377950
1.010210	0.908253
1.015930	1.347070
1.021660	1.776030
1.027380	1.317220
1.033100	0.868445
1.038830	0.429451
1.044550	0.424757
1.050280	2.100700
1.056000	1.662390
1.061720	1.233390
1.067450	1.220200
1.073170	1.207220
1.078890	1.990740
1.084620	1.181870
1.090340	1.949160
1.096060	0.771541
1.101790	1.908860
1.107510	2.644860
1.113230	0.000000
1.118960	0.740292
1.124680	0.732777
1.130410	2.901500
1.136130	0.718085
1.141850	2.488160
1.147580	2.463410
1.153300	2.090590
1.159020	1.034990
1.164750	3.074540
1.170470	2.706260
1.176190	2.344990
1.181920	0.995286
1.187640	0.657144
1.193360	0.976283
1.199090	1.611640
1.204810	1.915640
1.210540	1.897570
1.216260	2.193040
1.221980	1.862180
1.227710	1.229910
1.233430	0.609259
1.239150	1.207290
1.244880	0.897159
1.250600	1.185290
1.256320	1.468140
1.262050	2.327770
1.267770	1.441750
1.273490	1.143050
1.279220	0.283212
1.284940	1.403470
1.290670	1.391050
1.296390	1.378800
1.302110	1.366700
1.307840	0.812860
1.313560	2.148780
1.319280	1.331360
1.325010	1.319880
1.330730	1.308550
1.336450	1.037890
1.342180	1.800860
1.347900	1.275430
1.353620	1.011730
1.359350	0.501614
1.365070	0.994833
1.370800	0.739907
1.376520	1.222940
1.382240	0.485135
1.387970	0.962285
1.393690	2.385990
1.399410	1.419910
1.405140	0.938910
1.410860	0.000000
1.416580	0.923797
1.422310	1.145470
1.428030	0.909046
1.433750	1.352700
1.439480	0.670984
1.445200	1.109470
1.450930	0.000000
1.456650	1.310520
1.462370	1.083570
1.468100	0.430053
1.473820	1.280160
1.479540	2.328830
1.485270	1.260500
1.490990	1.667790
1.496710	1.241290
1.502440	0.821237
1.508160	1.222520
1.513880	0.606648
1.519610	1.806260
1.525330	1.195150
1.531060	1.383940
1.536780	1.373650
1.542500	1.363480
1.548230	0.580035
1.553950	0.959616
1.559670	0.952586
1.565400	1.702140
1.571120	0.751004
1.576840	0.931953
1.582570	0.740179
1.588290	0.734854
1.594010	1.094380
1.599740	0.905469
1.605460	0.719219
1.611190	1.428240
1.616910	0.886340
1.622630	1.408160
1.628360	1.747840
1.634080	1.214930
1.639800	0.689411
1.645530	1.198090
1.651250	1.019830
1.656970	0.675196
1.662700	0.670556
1.668420	0.832454
1.674140	0.330709
1.679870	0.656918
1.685590	0.815580
1.691320	1.134100
1.697040	1.287380
1.702760	0.799214
1.708490	0.952642
1.714210	0.473146
1.719930	0.313335
1.725660	1.245040
1.731380	1.546020
1.737100	1.228680
1.742830	0.305156
1.748550	1.061070
1.754270	0.451781
1.760000	0.448847
1.765720	0.743236
1.771450	1.624570
1.777170	0.733692
1.782890	0.728989
1.788620	1.014060
1.794340	1.007600
1.800060	1.573330
1.805790	0.852746
1.811510	0.423683
1.817230	1.684070
1.822960	0.418379
1.828680	1.247290
1.834400	1.101800
1.840130	1.094950
1.845850	0.544086
1.851580	1.351820
1.857300	1.343500
1.863020	1.068210
1.868750	1.061670
1.874470	0.923300
1.880190	1.310980
1.885920	0.912125
1.891640	0.906614
1.897360	0.772416
1.903090	1.407590
1.908810	1.017570
1.914530	0.885061
1.920260	1.005480
1.925980	0.874571
1.931710	0.993596
1.937430	1.234670
1.943150	0.613702
1.948880	0.854144
1.954600	1.455680
1.960320	1.567800
1.966050	0.719391
1.971770	1.072830
1.977490	0.829601
1.983220	0.706988
1.988940	1.405850
1.994660	1.980210
2.000390	0.810720
2.006110	1.036420
2.011840	0.916024
2.017560	0.455417
2.023280	0.792477
2.029010	0.788012
2.034730	1.119410
2.040450	1.224450
2.046180	0.774842
2.051900	0.880601
2.057620	1.423030
2.063350	1.088570
2.069070	1.840350
2.074790	0.968933
2.080520	0.642406
2.086240	1.171290
2.091970	0.423597
2.097690	1.369190
2.103410	0.837997
2.109140	0.937637
2.114860	1.036190
2.120580	0.824481
2.126310	0.922555
2.132030	1.325430
2.137750	1.014110
2.143480	1.412190
2.149200	1.404670
2.154920	1.297420
2.160650	1.489100
2.166370	0.888747
2.172100	1.178760
2.177820	1.172570
2.183540	0.972027
2.189270	1.643820
2.194990	0.961915
2.200710	1.339690
2.206440	0.761568
2.212160	0.757632
2.217880	1.507450
2.223610	1.031050
2.229330	0.839257
2.235050	1.298830
2.240780	0.553803
2.246500	1.193800
2.252230	0.639552
2.257950	1.090820
2.263670	1.085310
2.269400	0.719898
2.275120	1.432560
2.280840	1.425380
2.286570	0.620486
2.292290	1.146580
2.298010	1.755200
2.303740	0.960568
2.309460	1.564060
2.315180	0.605241
2.320910	0.860371
2.326630	0.770529
2.332360	1.448310
2.338080	0.678224
2.343800	0.759280
2.349530	0.503724
2.355250	0.751918
2.360970	0.665135
2.366700	0.827402
2.372420	1.152780
2.378140	1.229180
2.383870	1.060180
