# Sampled RDF Data from remaining 50%
# Each block contains: Pressure, Potential Energy per Particle, followed by r and g(r)

# Sample 1
# Pressure: 22.0949
# Potential Energy per Particle: -2.72005
# r	g(r)
3.959050	0.931328
3.963590	1.059280
3.968140	0.871444
3.972680	1.202430
3.977220	1.052030
3.981770	1.178540
3.986310	1.102360
3.990850	0.824891
3.995390	0.768148
3.999940	1.094860
4.004480	0.928524
4.009020	1.108070
4.013570	0.815581
4.018110	0.922236
4.022650	0.884070
4.027190	0.936081
4.031740	1.077660
4.036280	0.842268
4.040820	1.019180
4.045360	1.284490
4.049910	1.246010
4.054450	1.172180
4.058990	0.886030
4.063540	0.919412
4.068080	1.146700
4.072620	1.056130
4.077160	1.036220
4.081710	0.841148
4.086250	0.891734
4.090790	0.924647
4.095340	0.992227
4.099880	1.059500
4.104420	0.797203
4.108960	1.089410
4.113510	0.914464
4.118050	1.273980
4.122590	1.013510
4.127140	0.891294
4.131680	1.231390
4.136220	0.972708
4.140760	1.038690
4.145310	0.934468
4.149850	1.034140
4.154390	0.930385
4.158930	1.147780
4.163480	0.926329
4.168020	1.075560
4.172560	0.888761
4.177110	1.087620
4.181650	0.884903
4.186190	1.116220
4.190730	1.080560
4.195280	0.912339
4.199820	0.860710
4.204360	1.139630
4.208910	0.939402
4.213450	0.855152
4.217990	1.115870
4.222530	1.047970
4.227080	1.094740
4.231620	0.896736
4.236160	0.911083
4.240710	1.055240
4.245250	0.971986
4.249790	0.921414
4.254330	0.951709
4.258880	0.804813
4.263420	1.076150
4.267960	1.137970
4.272500	0.943631
4.277050	1.021430
4.281590	0.939630
4.286130	0.810502
4.290680	0.935655
4.295220	0.981152
4.299760	1.137000
4.304300	1.008530
4.308850	0.849154
4.313390	0.910135
4.317930	1.143110
4.322480	0.859434
4.327020	0.904410
4.331560	0.886954
4.336100	1.086960
4.340650	1.022700
4.345190	0.943251
4.349730	0.987575
4.354280	1.000910
4.358820	0.937362
4.363360	0.874073
4.367900	1.025280
4.372450	1.023150
4.376990	1.158180
4.381530	1.064540
4.386070	1.138210
4.390620	1.181300
4.395160	0.982379
4.399700	0.995434
4.404250	1.053590
4.408790	0.991335
4.413330	0.944327
4.417870	0.867594
4.422420	0.850884
4.426960	1.027900
4.431500	0.936599
4.436050	0.875337
4.440590	0.991994
4.445130	1.167270
4.449670	0.928965
4.454220	1.059510
4.458760	1.277630
4.463300	1.011230
4.467850	1.213940
4.472390	1.123900
4.476930	1.209020
4.481470	1.017590
4.486020	1.218630
4.490560	1.042430
4.495100	0.895834
4.499640	0.836347
4.504190	0.964177
4.508730	0.962235
4.513270	0.917301
4.517820	0.801025
4.522360	1.027820
4.526900	0.940279
4.531440	0.952613
4.535990	1.050030
4.540530	0.948805

# Sample 26
# Pressure: -3.88927
# Potential Energy per Particle: -2.30789
# r	g(r)
0.002271	0.000000
0.006814	0.000000
0.011357	0.000000
0.015900	0.000000
0.020443	0.000000
0.024985	0.000000
0.029528	0.000000
0.034071	0.000000
0.038614	0.000000
0.043157	0.000000
0.047699	0.000000
0.052242	0.000000
0.056785	0.000000
0.061328	0.000000
0.065871	0.000000
0.070413	0.000000
0.074956	0.000000
0.079499	0.000000
0.084042	0.000000
0.088585	0.000000
0.093127	0.000000
0.097670	0.000000
0.102213	0.000000
0.106756	0.000000
0.111299	0.000000
0.115841	0.000000
0.120384	0.000000
0.124927	0.000000
0.129470	0.000000
0.134013	0.000000
0.138555	0.000000
0.143098	0.000000
0.147641	0.000000
0.152184	0.000000
0.156727	0.000000
0.161269	0.000000
0.165812	0.000000
0.170355	0.000000
0.174898	0.000000
0.179441	0.000000
0.183983	0.000000
0.188526	0.000000
0.193069	0.000000
0.197612	0.000000
0.202155	0.000000
0.206697	0.000000
0.211240	0.000000
0.215783	0.000000
0.220326	0.000000
0.224869	0.000000
0.229411	0.000000
0.233954	0.000000
0.238497	0.000000
0.243040	0.000000
0.247583	0.000000
0.252125	0.000000
0.256668	0.000000
0.261211	0.000000
0.265754	0.000000
0.270297	0.000000
0.274839	0.000000
0.279382	0.000000
0.283925	0.000000
0.288468	0.000000
0.293011	0.000000
0.297553	0.000000
0.302096	0.000000
0.306639	0.000000
0.311182	0.000000
0.315725	0.000000
0.320268	0.000000
0.324810	0.000000
0.329353	0.000000
0.333896	0.000000
0.338439	0.000000
0.342982	0.000000
0.347524	0.000000
0.352067	0.000000
0.356610	0.000000
0.361153	0.000000
0.365696	0.000000
0.370238	0.000000
0.374781	0.000000
0.379324	0.000000
0.383867	0.000000
0.388410	0.000000
0.392952	0.000000
0.397495	0.000000
0.402038	0.000000
0.406581	0.000000
0.411124	0.000000
0.415666	0.000000
0.420209	0.000000
0.424752	0.000000
0.429295	0.000000
0.433838	0.000000
0.438380	0.000000
0.442923	0.000000
0.447466	0.000000
0.452009	0.000000
0.456552	0.000000
0.461094	0.000000
0.465637	0.000000
0.470180	0.000000
0.474723	0.000000
0.479266	0.000000
0.483808	0.000000
0.488351	0.000000
0.492894	0.000000
0.497437	0.000000
0.501980	0.000000
0.506522	0.000000
0.511065	0.000000
0.515608	0.000000
0.520151	0.000000
0.524694	0.000000
0.529236	0.000000
0.533779	0.000000
0.538322	0.000000
0.542865	0.000000
0.547408	0.000000
0.551950	0.000000
0.556493	0.000000
0.561036	0.000000
0.565579	0.000000
0.570122	0.000000
0.574664	0.000000
0.579207	0.000000
0.583750	0.000000
0.588293	0.000000
0.592836	0.000000
0.597378	0.000000
0.601921	0.000000
0.606464	0.000000
0.611007	0.000000
0.615550	0.000000
0.620092	0.000000
0.624635	0.000000
0.629178	0.000000
0.633721	0.000000
0.638264	0.000000
0.642806	0.000000
0.647349	0.000000
0.651892	0.000000
0.656435	0.000000
0.660978	0.000000
0.665520	0.000000
0.670063	0.000000
0.674606	0.000000
0.679149	0.000000
0.683692	0.000000
0.688234	0.000000
0.692777	0.000000
0.697320	0.000000
0.701863	0.000000
0.706406	0.000000
0.710948	0.000000
0.715491	0.000000
0.720034	0.000000
0.724577	0.000000
0.729120	0.000000
0.733662	0.000000
0.738205	0.000000
0.742748	0.000000
0.747291	0.000000
0.751834	0.000000
0.756376	0.000000
0.760919	0.000000
0.765462	0.000000
0.770005	0.000000
0.774548	0.000000
0.779090	0.000000
0.783633	0.000000
0.788176	0.000000
0.792719	0.000000
0.797262	0.000000
0.801804	0.000000
0.806347	0.000000
0.810890	0.000000
0.815433	0.000000
0.819976	0.000000
0.824518	0.000000
0.829061	0.000000
0.833604	0.000000
0.838147	0.000000
0.842690	0.000000
0.847232	0.000000
0.851775	0.000000
0.856318	0.000000
0.860861	0.000000
0.865404	0.000000
0.869946	0.385771
0.874489	0.000000
0.879032	0.000000
0.883575	0.000000
0.888118	0.000000
0.892660	0.000000
0.897203	0.362687
0.901746	0.359042
0.906289	0.355452
0.910832	0.351915
0.915374	0.000000
0.919917	0.000000
0.924460	0.341616
0.929003	0.338283
0.933546	0.000000
0.938089	0.000000
0.942631	1.642860
0.947174	0.650856
0.951717	0.644657
0.956260	0.957820
0.960803	0.316261
0.965345	1.253170
0.969888	0.620728
0.974431	1.229910
0.978974	0.000000
0.983517	0.905466
0.988059	1.794320
0.992602	0.296322
0.997145	1.174510
1.001690	0.581942
1.006230	1.153400
1.010770	1.428820
1.015320	1.699270
1.019860	0.842084
1.024400	1.669260
1.028940	1.930320
1.033490	3.006750
1.038030	2.167630
1.042570	1.074390
1.047120	1.331360
1.051660	0.527953
1.056200	2.617100
1.060740	1.816320
1.065290	1.286330
1.069830	2.040680
1.074370	2.276390
1.078920	1.504840
1.083460	0.994833
1.088000	2.219720
1.092540	1.222940
1.097090	0.727703
1.101630	1.924570
1.106170	1.908790
1.110710	0.236652
1.115260	1.408370
1.119800	1.164130
1.124340	2.771390
1.128890	1.145470
1.133430	2.954400
1.137970	1.803610
1.142510	0.670984
1.147060	1.109470
1.151600	1.541020
1.156140	0.436839
1.160690	2.600560
1.165230	1.720210
1.169770	2.560320
1.174310	1.270270
1.178860	1.470590
1.183400	1.459320
1.187940	1.034410
1.192490	2.463710
1.197030	1.222520
1.201570	1.415510
1.206110	1.605570
1.210660	0.995962
1.215200	0.988529
1.219740	1.569890
1.224280	0.584347
1.228830	0.966724
1.233370	0.575770
1.237910	0.762069
1.242460	1.323890
1.247000	1.314260
1.251540	2.423080
1.256080	1.665400
1.260630	2.020850
1.265170	0.911983
1.269710	1.086560
1.274260	1.977850
1.278800	1.428240
1.283340	1.063610
1.287880	1.232140
1.292430	1.398280
1.296970	0.694248
1.301510	2.068230
1.306060	1.540400
1.310600	1.359770
1.315140	1.181590
1.319680	0.502917
1.324230	1.498420
1.328770	1.322830
1.333310	1.149610
1.337860	1.631160
1.342400	0.648056
1.346940	0.482769
1.351480	1.118900
1.356030	1.111420
1.360570	1.577150
1.365110	0.626669
1.369650	0.466889
1.374200	1.082220
1.378740	0.921512
1.383280	0.762891
1.387830	0.757905
1.392370	0.903561
1.396910	1.346540
1.401450	1.040530
1.406000	0.590753
1.410540	1.467380
1.415080	0.874787
1.419630	0.434599
1.424170	1.295490
1.428710	1.001210
1.433250	0.994871
1.437800	1.129820
1.442340	1.684070
1.446880	0.976217
1.451430	1.247290
1.455970	0.826347
1.460510	0.958083
1.465050	1.224190
1.469600	0.675910
1.474140	0.268700
1.478680	0.934681
1.483220	0.530837
1.487770	1.319000
1.492310	0.917687
1.496850	1.042430
1.501400	1.036130
1.505940	1.029890
1.510480	1.023700
1.515020	0.763180
1.519570	1.390810
1.524110	1.382530
1.528650	0.874571
1.533200	1.366190
1.537740	0.370400
1.542280	0.859183
1.546820	0.244041
1.551370	1.455680
1.555910	0.723598
1.560450	1.079090
1.565000	1.072830
1.569540	1.422170
1.574080	1.060480
1.578620	0.820079
1.583170	0.698897
1.587710	1.621440
1.592250	0.806101
1.596790	0.687018
1.601340	1.138540
1.605880	0.905688
1.610420	0.562866
1.614970	1.007470
1.619510	1.224450
1.624050	0.996226
1.628590	0.550375
1.633140	1.094640
1.637680	0.653143
1.642220	1.082560
1.646770	0.861274
1.651310	0.856542
1.655850	0.958329
1.660390	1.058990
1.664940	1.158540
1.669480	1.047500
1.674020	1.041820
1.678570	0.828950
1.683110	0.927542
1.687650	1.230070
1.692190	1.019560
1.696740	1.014110
1.701280	1.815670
1.705820	0.802671
1.710360	0.698611
1.714910	1.389830
1.719450	1.382500
1.723990	0.589380
1.728540	1.270290
1.733080	0.777622
1.737620	0.676866
1.742160	1.154300
1.746710	0.574151
1.751250	0.951960
1.755790	0.947040
1.760340	0.565295
1.764880	1.312240
1.769420	1.025760
1.773960	0.742190
1.778510	1.199910
1.783050	0.918307
1.787590	0.913646
1.792140	0.999922
1.796680	1.266200
1.801220	0.719898
1.805760	1.074420
1.810310	0.979949
1.814850	1.063690
1.819390	0.793789
1.823930	0.965359
1.828480	0.873244
1.833020	0.782029
1.837560	0.432315
1.842110	0.258111
1.846650	0.856143
1.851190	0.937141
1.855730	1.102110
1.860280	1.349830
1.864820	0.839539
1.869360	0.751918
1.873910	1.163990
1.878450	1.241100
1.882990	0.905756
1.887530	0.737510
1.892080	1.223290
1.896620	1.055110
1.901160	0.726974
1.905710	0.723512
1.910250	1.120120
1.914790	1.035180
1.919330	0.871780
1.923880	1.262060
1.928420	0.942092
1.932960	0.859530
1.937500	1.011050
1.942050	0.928916
1.946590	1.232780
1.951130	1.303740
1.955680	0.992349
1.960220	0.911774
1.964760	1.058820
1.969300	1.053940
1.973850	0.374678
1.978390	0.745918
1.982930	1.262260
1.987480	1.034760
1.992020	1.177190
1.996560	1.025360
2.001100	0.874897
2.005650	1.016090
2.010190	1.011510
2.014730	0.719251
2.019280	0.859222
2.023820	0.570246
2.028360	0.851541
2.032900	1.271610
2.037450	0.914294
2.041990	1.120280
2.046530	1.115320
2.051070	0.832786
2.055620	1.381850
2.060160	1.031820
2.064700	0.958799
2.069250	0.681853
2.073790	0.950416
2.078330	1.486990
2.082870	0.471071
2.087420	1.005050
2.091960	0.867264
2.096500	1.195630
2.101050	1.455010
2.105590	1.251190
2.110130	0.917961
2.114670	0.848734
2.119220	1.040120
2.123760	1.165140
2.128300	0.773445
2.132850	1.283590
2.137390	1.022510
2.141930	1.145450
2.146470	1.140610
2.151020	1.009600
2.155560	0.816843
2.160100	0.813410
2.164640	0.934615
2.169190	1.178890
2.173730	1.173970
2.178270	1.292140
2.182820	0.980394
2.187360	1.098370
2.191900	0.668445
2.196440	0.907749
2.200990	0.904006
2.205530	0.960305
2.210070	1.016130
2.214620	0.773859
2.219160	1.067110
2.223700	1.003720
2.228240	0.646818
2.232790	1.346940
2.237330	0.991526
2.241870	0.813245
2.246420	1.214940
2.250960	1.094800
2.255500	0.688668
2.260040	1.086010
2.264590	0.910872
2.269130	0.850526
2.273670	1.073030
2.278210	1.237510
2.282760	0.616294
2.287300	0.669653
2.291840	0.667001
2.296390	1.218000
2.300930	1.102910
2.305470	1.208420
2.310010	0.547124
2.314560	0.926463
2.319100	0.977121
2.323640	1.243670
2.328190	0.807925
2.332730	0.751129
2.337270	1.175760
2.341810	1.224440
2.346360	1.219700
2.350900	1.003690
2.355440	1.210310
2.359990	1.100820
2.364530	1.201030
2.369070	1.248450
2.373610	1.191850
2.378160	1.238930
2.382700	1.697030
2.387240	0.922135
2.391780	0.765530
2.396330	0.965998
2.400870	1.316890
2.405410	0.857797
2.409960	0.955103
2.414500	0.851353
2.419040	0.848159
2.423580	1.143210
2.428130	0.940861
2.432670	0.740014
2.437210	1.327060
2.441760	1.273160
2.446300	1.414800
2.450840	1.069320
2.455380	1.113790
2.459930	0.964941
2.464470	1.394010
2.469010	1.005740
2.473560	0.763470
2.478100	0.855757
2.482640	0.852628
2.487180	0.660735
2.491730	1.034520
2.496270	0.983901
2.500810	1.213740
2.505360	0.744212
2.509900	1.204970
2.514440	1.292980
2.518980	1.012250
2.523530	0.916916
2.528070	0.959304
2.532610	1.092420
2.537150	0.771028
2.541700	0.949045
2.546240	1.035720
2.550780	0.942296
2.555330	0.894237
2.559870	1.113830
2.564410	1.243080
2.568950	0.884774
2.573500	0.881653
2.578040	1.054260
2.582580	0.656595
2.587130	0.828769
2.591670	1.043200
2.596210	0.736349
2.600750	0.992760
2.605300	1.118340
2.609840	0.428635
2.614380	1.153300
2.618930	1.234430
2.623470	1.060480
2.628010	1.056820
2.632550	1.137430
2.637100	1.217480
2.641640	0.962268
2.646180	0.958967
2.650720	0.789477
2.655270	0.786778
2.659810	0.907897
2.664350	0.904803
2.668900	0.778763
2.673440	0.531029
2.677980	1.262010
2.682520	1.095450
2.687070	1.374790
2.691610	0.846272
2.696150	1.325380
2.700700	0.920644
2.705240	0.837767
2.709780	0.874720
2.714320	0.871795
2.718870	1.145350
2.723410	0.669172
2.727950	0.863106
2.732500	1.212150
2.737040	0.779441
2.741580	0.893389
2.746120	0.658148
2.750670	1.041840
2.755210	0.769194
2.759750	1.188330
2.764290	0.802353
2.768840	1.142460
2.773380	1.024850
2.777920	1.097170
2.782470	0.829618
2.787010	0.826915
2.791550	0.786761
2.796090	0.970923
2.800640	1.228330
2.805180	0.816237
2.809720	1.072470
2.814270	1.032150
2.818810	1.139060
2.823350	1.135390
2.827890	1.168260
2.832440	0.727821
2.836980	1.124510
2.841520	0.759333
2.846070	0.865041
2.850610	1.006000
2.855150	1.181870
2.859690	1.071020
2.864240	0.498225
2.868780	1.170670
2.873320	1.202330
2.877860	1.163290
2.882410	0.878505
2.886950	0.840713
2.891490	1.012670
2.896040	1.357600
2.900580	0.798130
2.905120	0.726450
2.909660	0.862123
2.914210	1.031320
2.918750	0.788223
2.923290	1.127420
2.927840	0.578989
2.932380	1.290200
2.936920	0.913891
2.941460	1.079790
2.946010	0.807344
2.950550	0.972539
2.955090	0.969552
2.959640	0.999908
2.964180	0.764248
2.968720	0.927544
2.973260	1.221940
2.977810	1.349910
2.982350	0.722139
2.986890	1.014470
2.991430	1.076640
2.995980	0.813164
3.000520	1.167410
3.005060	0.969905
3.009610	0.870281
3.014150	0.931931
3.018690	1.089320
3.023230	1.213820
3.027780	1.401260
3.032320	0.952547
3.036860	1.139640
3.041410	1.199360
3.045950	1.006980
3.050490	1.286350
3.055030	1.376370
3.059580	1.153970
3.064120	0.746302
3.068660	1.364170
3.073210	1.329230
3.077750	1.047920
3.082290	1.167750
3.086830	1.133680
3.091380	1.191450
3.095920	0.822431
3.100460	0.728909
3.105000	0.696496
3.109550	0.966208
3.114090	1.083810
3.118630	0.900550
3.123180	1.017660
3.127720	1.134080
3.132260	0.952246
3.136800	0.682446
3.141350	0.798816
3.145890	0.678509
3.150430	1.029540
3.154980	0.879922
3.159520	0.877394
3.164060	0.904039
3.168600	0.959606
3.173150	0.550920
3.177690	0.867388
3.182230	0.634270
3.186780	0.833701
3.191320	0.859995
3.195860	1.171990
3.200400	1.140160
3.204950	0.795851
3.209490	0.991999
3.214030	0.847883
3.218570	0.676393
3.223120	0.927420
3.227660	0.896787
3.232200	0.894268
3.236750	1.170430
3.241290	0.889262
3.245830	1.053040
3.250370	1.050100
3.254920	0.826716
3.259460	1.126700
3.264000	0.876928
3.268550	1.175100
3.273090	1.062830
3.277630	1.195770
3.282170	1.002750
3.286720	0.783770
3.291260	0.916367
3.295800	0.967599
3.300350	0.911329
3.304890	1.256320
3.309430	1.066270
3.313970	1.036770
3.318520	1.007420
3.323060	1.136860
3.327600	1.186490
3.332140	1.209550
3.336690	0.996478
3.341230	0.732251
3.345770	0.808507
3.350320	1.508590
3.354860	1.271050
3.359400	1.008920
3.363940	1.367390
3.368490	1.157860
3.373030	0.949459
3.377570	1.305200
3.382120	1.046460
3.386660	0.814558
3.391200	1.193180
3.395740	1.265950
3.400290	1.010050
3.404830	0.881439
3.409370	0.929326
3.413920	0.976954
3.418460	0.949376
3.423000	1.121280
3.427540	0.844944
3.432090	0.991422
3.436630	0.964083
3.441170	0.961539
3.445710	1.032770
3.450260	0.956482
3.454800	1.027350
3.459340	1.195430
3.463890	1.289630
3.468430	1.310520
3.472970	1.016630
3.477510	1.279540
3.482060	1.203960
3.486600	0.960662
3.491140	1.149800
3.495690	0.764540
3.500230	0.881706
3.504770	0.760581
3.509310	1.043090
3.513860	1.016750
3.518400	0.896207
3.522940	0.776279
3.527490	1.008910
3.532030	0.959512
3.536570	1.097100
3.541110	1.047730
3.545660	1.114710
3.550200	0.833896
3.554740	1.039710
3.559280	0.875736
3.563830	1.103370
3.568370	0.917139
3.572910	0.891938
3.577460	1.049360
3.582000	1.069450
3.586540	0.885172
3.591080	0.860295
3.595630	1.174270
3.600170	1.306460
3.604710	0.988613
3.609260	0.560299
3.613800	1.073070
3.618340	1.025780
3.622880	0.911990
3.627430	0.798767
3.631970	1.195160
3.636510	1.148020
3.641060	0.748754
3.645600	0.790824
3.650140	0.964159
3.654680	1.158490
3.659230	0.763141
3.663770	0.848249
3.668310	1.236680
3.672850	0.887343
3.677400	1.057860
3.681940	0.926040
3.686480	1.181550
3.691030	0.900057
3.695570	0.983355
3.700110	1.087570
3.704650	0.914720
3.709200	1.167130
3.713740	0.910250
3.718280	0.823559
3.722830	1.074340
3.727370	1.050700
3.731910	1.090070
3.736450	0.941040
3.741000	0.897034
3.745540	1.082160
3.750080	0.934213
3.754630	0.911244
3.759170	0.723102
3.763710	1.030510
3.768250	1.069150
3.772800	0.964020
3.777340	0.900318
3.781880	0.836918
3.786430	0.834911
3.790970	1.218890
3.795510	0.810652
3.800050	0.869369
3.804600	0.968142
3.809140	1.026200
3.813680	0.963535
3.818220	1.441870
3.822770	1.218680
3.827310	0.996547
3.831850	0.815232
3.836400	1.150530
3.840940	0.949908
3.845480	1.085870
3.850020	0.965126
3.854570	0.805652
3.859110	1.039000
3.863650	0.997445
3.868200	1.053640
3.872740	1.031700
3.877280	0.971025
3.881820	0.678128
3.886370	0.927831
3.890910	0.964235
3.895450	1.000470
3.900000	0.825383
3.904540	0.919215
3.909080	1.069930
3.913620	0.857767
3.918170	0.988901
3.922710	0.853799
3.927250	1.003260
3.931790	0.963171
3.936340	1.281270
3.940880	0.789547
3.945420	1.050310
3.949970	1.104030
3.954510	1.306860
3.959050	1.136220
3.963590	1.059280
3.968140	1.205190
3.972680	0.924949
3.977220	0.904381
3.981770	1.160120
3.986310	1.194230
3.990850	1.136520
3.995390	1.024200
3.999940	1.003630
4.004480	1.037760
4.009020	0.926421
4.013570	0.724961
4.018110	0.994568
4.022650	1.028410
4.027190	1.008090
4.031740	1.005820
4.036280	0.949792
4.040820	1.197980
4.045360	0.945531
4.049910	0.872210
4.054450	0.941298
4.058990	0.815148
4.063540	1.149270
4.068080	1.181980
4.072620	1.179350
4.077160	1.001090
4.081710	1.016390
4.086250	0.926704
4.090790	1.099110
4.095340	0.818152
4.099880	1.024770
4.104420	1.039830
4.108960	1.123990
4.113510	0.879956
4.118050	1.050180
4.122590	0.824547
4.127140	0.839873
4.131680	0.957746
4.136220	0.989773
4.140760	1.089770
4.145310	1.121360
4.149850	0.932423
4.154390	0.896553
4.158930	0.962112
4.163480	1.027380
4.168020	1.041950
4.172560	0.955838
4.177110	0.886829
4.181650	1.268920
4.186190	1.049580
4.190730	1.097180
4.195280	0.928927
4.199820	1.009680
4.204360	1.040530
4.208910	1.137170
4.213450	0.772925
4.217990	0.918950
4.222530	1.064340
4.227080	0.849646
4.231620	1.173910
4.236160	0.943622
4.240710	0.941601
4.245250	0.793789
4.249790	0.889084
4.254330	0.967839
4.258880	0.981872
4.263420	1.172520
4.267960	0.977696
4.272500	1.151550
4.277050	0.877788
4.281590	1.274070
4.286130	1.017100
4.290680	1.062520
4.295220	0.917852
4.299760	0.852747
4.304300	0.724881
4.308850	0.864879
4.313390	1.004290
4.317930	0.939538
4.322480	0.859434
4.327020	1.200680
4.331560	1.073680
4.336100	1.024850
4.340650	0.867749
4.345190	0.896862
4.349730	0.848697
4.354280	0.985515
4.358820	1.075660
4.363360	1.211430
4.367900	0.994678
4.372450	1.099510
4.376990	0.868638
4.381530	1.094950
4.386070	1.229270
4.390620	0.863254
4.395160	1.012610
4.399700	0.844610
4.404250	1.038530
4.408790	1.051420
4.413330	0.929338
4.417870	0.942386
4.422420	1.059870
4.426960	1.191770
4.431500	1.159600
4.436050	1.231410
