# Sampled RDF Data from remaining 50%
# Each block contains: Pressure, Potential Energy per Particle, followed by r and g(r)

# Sample 1
# Pressure: 31.5467
# Potential Energy per Particle: -3.79085
# r	g(r)
3.999980	1.179380
4.004200	1.239670
4.008410	1.111790
4.012630	1.218830
4.016850	1.153900
4.021070	0.809151
4.025280	1.211180
4.029500	1.208650
4.033720	1.221590
4.037930	1.234470
4.042150	0.800731
4.046370	1.091030
4.050590	1.073420
4.054800	0.856953
4.059020	0.962070
4.063240	1.036270
4.067450	1.018910
4.071670	1.031980
4.075890	0.969268
4.080110	1.329990
4.084320	1.146260
4.088540	0.872971
4.092760	0.886193
4.096970	1.184160
4.101190	1.032140
4.105410	1.104660
4.109630	0.923625
4.113840	0.936599
4.118060	0.934681
4.122280	0.799517
4.126490	0.989967
4.130710	1.002690
4.134930	1.162520
4.139150	1.160150
4.143360	1.143130
4.147580	0.979927
4.151800	1.021730
4.156010	0.917688
4.160230	0.857680
4.164450	0.783406
4.168670	1.100340
4.172880	1.040320
4.177100	0.836347
4.181320	1.036130
4.185530	0.904789
4.189750	0.917301
4.193970	1.158630
4.198190	0.913619
4.202400	0.954526
4.206620	0.824650
4.210840	0.936516
4.215050	0.991288

# Sample 25
# Pressure: -6.20083
# Potential Energy per Particle: -2.97605
# r	g(r)
0.002109	0.000000
0.006326	0.000000
0.010543	0.000000
0.014760	0.000000
0.018977	0.000000
0.023194	0.000000
0.027412	0.000000
0.031629	0.000000
0.035846	0.000000
0.040063	0.000000
0.044280	0.000000
0.048497	0.000000
0.052714	0.000000
0.056932	0.000000
0.061149	0.000000
0.065366	0.000000
0.069583	0.000000
0.073800	0.000000
0.078018	0.000000
0.082235	0.000000
0.086452	0.000000
0.090669	0.000000
0.094886	0.000000
0.099103	0.000000
0.103321	0.000000
0.107538	0.000000
0.111755	0.000000
0.115972	0.000000
0.120189	0.000000
0.124406	0.000000
0.128623	0.000000
0.132841	0.000000
0.137058	0.000000
0.141275	0.000000
0.145492	0.000000
0.149709	0.000000
0.153926	0.000000
0.158144	0.000000
0.162361	0.000000
0.166578	0.000000
0.170795	0.000000
0.175012	0.000000
0.179229	0.000000
0.183447	0.000000
0.187664	0.000000
0.191881	0.000000
0.196098	0.000000
0.200315	0.000000
0.204532	0.000000
0.208750	0.000000
0.212967	0.000000
0.217184	0.000000
0.221401	0.000000
0.225618	0.000000
0.229835	0.000000
0.234053	0.000000
0.238270	0.000000
0.242487	0.000000
0.246704	0.000000
0.250921	0.000000
0.255138	0.000000
0.259356	0.000000
0.263573	0.000000
0.267790	0.000000
0.272007	0.000000
0.276224	0.000000
0.280441	0.000000
0.284659	0.000000
0.288876	0.000000
0.293093	0.000000
0.297310	0.000000
0.301527	0.000000
0.305744	0.000000
0.309962	0.000000
0.314179	0.000000
0.318396	0.000000
0.322613	0.000000
0.326830	0.000000
0.331047	0.000000
0.335264	0.000000
0.339482	0.000000
0.343699	0.000000
0.347916	0.000000
0.352133	0.000000
0.356350	0.000000
0.360567	0.000000
0.364785	0.000000
0.369002	0.000000
0.373219	0.000000
0.377436	0.000000
0.381653	0.000000
0.385870	0.000000
0.390088	0.000000
0.394305	0.000000
0.398522	0.000000
0.402739	0.000000
0.406956	0.000000
0.411173	0.000000
0.415391	0.000000
0.419608	0.000000
0.423825	0.000000
0.428042	0.000000
0.432259	0.000000
0.436476	0.000000
0.440694	0.000000
0.444911	0.000000
0.449128	0.000000
0.453345	0.000000
0.457562	0.000000
0.461779	0.000000
0.465997	0.000000
0.470214	0.000000
0.474431	0.000000
0.478648	0.000000
0.482865	0.000000
0.487082	0.000000
0.491300	0.000000
0.495517	0.000000
0.499734	0.000000
0.503951	0.000000
0.508168	0.000000
0.512385	0.000000
0.516603	0.000000
0.520820	0.000000
0.525037	0.000000
0.529254	0.000000
0.533471	0.000000
0.537688	0.000000
0.541905	0.000000
0.546123	0.000000
0.550340	0.000000
0.554557	0.000000
0.558774	0.000000
0.562991	0.000000
0.567208	0.000000
0.571426	0.000000
0.575643	0.000000
0.579860	0.000000
0.584077	0.000000
0.588294	0.000000
0.592511	0.000000
0.596729	0.000000
0.600946	0.000000
0.605163	0.000000
0.609380	0.000000
0.613597	0.000000
0.617814	0.000000
0.622032	0.000000
0.626249	0.000000
0.630466	0.000000
0.634683	0.000000
0.638900	0.000000
0.643117	0.000000
0.647335	0.000000
0.651552	0.000000
0.655769	0.000000
0.659986	0.000000
0.664203	0.000000
0.668420	0.000000
0.672638	0.000000
0.676855	0.000000
0.681072	0.000000
0.685289	0.000000
0.689506	0.000000
0.693723	0.000000
0.697941	0.000000
0.702158	0.000000
0.706375	0.000000
0.710592	0.000000
0.714809	0.000000
0.719026	0.000000
0.723244	0.000000
0.727461	0.000000
0.731678	0.000000
0.735895	0.000000
0.740112	0.000000
0.744329	0.000000
0.748546	0.000000
0.752764	0.000000
0.756981	0.000000
0.761198	0.000000
0.765415	0.000000
0.769632	0.000000
0.773849	0.000000
0.778067	0.000000
0.782284	0.000000
0.786501	0.000000
0.790718	0.000000
0.794935	0.000000
0.799152	0.000000
0.803370	0.000000
0.807587	0.000000
0.811804	0.000000
0.816021	0.000000
0.820238	0.000000
0.824455	0.000000
0.828673	0.000000
0.832890	0.000000
0.837107	0.000000
0.841324	0.000000
0.845541	0.000000
0.849758	0.000000
0.853976	0.000000
0.858193	0.000000
0.862410	0.000000
0.866627	0.000000
0.870844	0.000000
0.875061	0.000000
0.879279	0.000000
0.883496	0.000000
0.887713	0.000000
0.891930	0.000000
0.896147	0.313292
0.900364	0.000000
0.904582	0.307477
0.908799	0.304630
0.913016	0.301822
0.917233	0.000000
0.921450	0.000000
0.925667	0.293628
0.929885	0.581942
0.934102	0.576699
0.938319	0.000000
0.942536	0.849636
0.946753	1.403470
0.950970	0.556421
0.955187	0.275760
0.959405	0.820022
0.963622	0.812860
0.967839	0.805792
0.972056	1.331360
0.976273	1.055910
0.980490	0.785131
0.984708	1.037890
0.988925	1.286330
0.993142	1.530510
0.997359	1.011730
1.001580	1.504840
1.005790	1.989670
1.010010	0.493271
1.014230	1.467530
1.018440	2.183110
1.022660	1.924570
1.026880	1.431600
1.031100	2.129860
1.035310	1.643090
1.039530	1.164130
1.043750	3.002340
1.047970	1.374570
1.052180	2.272620
1.056400	1.578150
1.060620	0.894646
1.064830	1.109470
1.069050	1.320880
1.073270	1.528940
1.077490	1.300280
1.081700	1.720210
1.085920	1.493520
1.090140	1.693700
1.094350	1.260500
1.098570	2.293210
1.102790	2.482590
1.107010	1.642470
1.111220	0.815015
1.115440	1.617730
1.119660	1.204170
1.123870	1.792730
1.128090	1.581650
1.132310	1.766120
1.136530	0.973912
1.140740	2.126790
1.144960	1.535390
1.149180	2.095690
1.153390	1.702140
1.157610	1.689760
1.161830	0.559172
1.166050	1.850450
1.170260	1.837140
1.174480	2.188760
1.178700	1.267660
1.182910	1.438440
1.187130	0.357059
1.191350	3.190820
1.195570	1.936220
1.199780	1.048710
1.204000	2.082750
1.208220	1.723530
1.212430	1.198090
1.216650	1.529740
1.220870	1.519190
1.225090	1.005830
1.229300	0.998944
1.233520	1.157480
1.237740	0.821147
1.241950	1.141810
1.246170	0.972083
1.250390	1.287380
1.254610	2.557490
1.258820	2.857930
1.263040	0.946291
1.267260	1.880010
1.271470	0.933778
1.275690	0.773012
1.279910	1.843020
1.284130	1.068050
1.288340	1.061070
1.292560	0.903561
1.296780	1.645770
1.300990	1.783770
1.305210	1.181510
1.309430	1.760860
1.313650	1.166380
1.317860	1.593530
1.322080	1.439440
1.326300	1.001210
1.330520	0.994871
1.334730	0.706138
1.338950	0.421018
1.343170	1.534060
1.347380	1.247290
1.351600	1.790420
1.355820	0.684345
1.360040	1.088170
1.364250	1.081460
1.368470	2.015250
1.372690	0.934681
1.376900	0.928964
1.381120	0.923300
1.385340	1.048790
1.389560	1.042430
1.393770	0.906614
1.397990	1.802300
1.402210	0.639814
1.406420	1.526360
1.410640	1.264370
1.414860	1.256850
1.419080	1.374330
1.423290	0.745197
1.427510	1.234670
1.431730	0.981924
1.435940	0.610103
1.440160	0.970456
1.444380	1.206000
1.448600	0.959188
1.452810	0.953628
1.457030	0.829601
1.461250	1.296140
1.465460	0.937233
1.469680	0.698897
1.473900	0.926537
1.478120	1.151570
1.482330	0.801521
1.486550	1.138540
1.490770	0.679266
1.494980	1.013160
1.499200	0.559704
1.503420	1.224450
1.507640	1.106920
1.511850	0.990676
1.516070	0.656781
1.520290	0.653143
1.524500	0.866046
1.528720	1.184250
1.532940	1.498950
1.537160	0.532405
1.541370	1.164890
1.545590	0.947899
1.549810	0.942747
1.554020	0.937637
1.558240	0.725331
1.562460	0.927542
1.566680	0.307518
1.570890	1.019560
1.575110	0.608468
1.579330	1.210440
1.583540	0.702337
1.587760	0.898214
1.591980	0.794188
1.596200	1.382500
1.600410	0.491150
1.604630	0.488571
1.608850	0.486013
1.613060	0.773561
1.617280	0.865723
1.621500	0.669843
1.625720	1.142350
1.629930	1.136450
1.634150	1.601670
1.638370	0.468657
1.642590	0.559505
1.646800	0.834964
1.651020	0.646103
1.655240	0.734646
1.659450	1.279100
1.663670	0.272706
1.667890	0.542657
1.672110	1.349810
1.676320	0.895351
1.680540	1.069040
1.684760	0.886408
1.688970	0.793789
1.693190	0.438800
1.697410	0.960568
1.701630	0.434461
1.705840	1.037560
1.710060	1.032440
1.714280	0.513686
1.718490	0.851946
1.722710	0.593446
1.726930	0.506187
1.731150	0.923493
1.735360	1.503840
1.739580	0.748276
1.743800	0.910142
1.748010	0.411707
1.752230	0.983347
1.756450	1.060180
1.760670	0.973948
1.764880	0.969299
1.769100	0.562732
1.773320	1.120120
1.777530	1.274070
1.781750	1.188790
1.785970	0.394394
1.790190	1.020600
1.794400	0.859530
1.798620	1.322140
1.802840	0.928916
1.807050	0.616390
1.811270	1.150360
1.815490	0.916015
1.819710	0.455887
1.823920	0.756302
1.828140	0.752817
1.832360	0.449613
1.836570	1.044290
1.840790	0.742504
1.845010	0.591291
1.849230	0.882896
1.853440	1.318320
1.857660	0.874897
1.861880	1.016090
1.866090	1.011510
1.870310	1.222730
1.874530	1.074030
1.878750	1.069210
1.882960	1.064430
1.887180	0.565160
1.891400	0.843964
1.895610	0.840213
1.899830	0.906194
1.904050	0.624589
1.908270	0.483647
1.912480	0.687880
1.916700	0.684857
1.920920	0.954594
1.925140	1.018300
1.929350	0.946266
1.933570	0.740255
1.937790	1.072050
1.942000	0.933977
1.946220	0.929934
1.950440	0.992054
1.954660	0.856074
1.958870	0.655686
1.963090	0.652872
1.967310	1.300150
1.971520	1.100410
1.975740	0.773445
1.979960	1.283590
1.984180	1.405950
1.988390	1.400000
1.992610	0.887139
1.996830	1.135800
2.001040	1.445180
2.005260	1.063690
2.009480	1.059230
2.013700	0.868658
2.017910	0.741455
2.022130	0.984488
2.026350	0.980394
2.030560	1.037350
2.034780	0.850748
2.039000	1.573430
2.043220	1.024540
2.047430	1.140360
2.051650	1.016130
2.055870	1.071500
2.060080	0.592841
2.064300	1.298930
2.068520	1.117230
2.072740	1.229810
2.076950	1.108180
2.081170	0.638978
2.085390	1.099230
2.089600	0.576209
2.093820	1.606890
2.098040	0.800220
2.102260	1.081660
2.106470	0.850526
2.110690	1.073030
2.114910	1.237510
2.119120	1.288610
2.123340	0.613849
2.127560	1.445170
2.131780	1.051910
2.135990	1.102910
2.140210	0.604210
2.144430	0.711261
2.148640	0.871965
2.152860	1.085690
2.157080	1.027380
2.161300	1.023370
2.165510	1.126690
2.169730	1.015430
2.173950	1.277680
2.178160	1.219700
2.182380	1.003690
2.186600	1.052450
2.190820	1.153240
2.195030	1.201030
2.199250	1.248450
2.203470	1.399130
2.207690	0.774329
2.211900	1.028510
2.216120	0.973365
2.220340	1.020710
2.224550	1.016840
2.228770	0.962346
2.232990	1.009170
2.237210	0.955103
2.241420	1.302070
2.245640	1.297180
2.249860	0.994097
2.254070	0.841823
2.258290	0.838682
2.262510	1.277910
2.266730	0.832453
2.270940	1.268440
2.275160	1.360950
2.279380	1.307490
2.283590	0.723705
2.287810	0.913317
2.292030	1.005740
2.296250	1.192920
2.300460	0.760673
2.304680	0.994733
2.308900	1.463060
2.313110	0.893445
2.317330	0.890196
2.321550	0.793600
2.325770	1.116320
2.329980	0.695175
2.334200	1.292980
2.338420	0.828203
2.342630	0.779378
2.346850	1.279070
2.351070	0.591727
2.355290	1.088510
2.359500	0.587504
2.363720	0.855598
2.367940	0.987167
2.372150	1.162510
2.376370	0.891066
2.380590	1.154280
2.384810	0.929013
2.389020	0.969818
2.393240	0.922476
2.397460	1.006780
2.401670	1.090490
2.405890	1.173600
2.410110	0.952923
2.414330	0.820106
2.418540	1.419430
2.422760	0.900133
2.426980	1.452300
2.431190	1.064160
2.435410	0.763547
2.439630	1.268180
2.443850	1.053180
2.448060	1.007570
2.452280	1.004110
2.456500	0.917272
2.460710	1.412750
2.464930	1.325100
2.469150	1.031700
2.473370	0.904803
2.477580	1.270610
2.481800	0.776119
2.486020	0.773488
2.490230	0.730298
2.494450	0.768266
2.498670	1.047770
2.502890	1.084400
2.507100	1.120780
2.511320	1.156920
2.515540	1.073520
2.519760	1.228440
2.523970	1.382320
2.528190	0.787262
2.532410	1.020030
2.536620	1.016650
2.540840	0.818413
2.545060	1.048760
2.549280	1.238870
2.553490	0.926084
2.557710	1.076870
2.561930	0.843330
2.566140	0.916975
2.570360	1.180540
2.574580	0.759148
2.578800	0.718833
2.583010	0.905037
2.587230	1.014850
2.591450	1.049020
2.595660	1.232330
2.599880	0.856109
2.604100	0.779135
2.608320	1.072470
2.612530	0.958425
2.616750	1.065570
2.620970	0.879015
2.625180	1.314290
2.629400	1.273690
2.633620	1.233340
2.637840	1.048600
2.642050	0.865041
2.646270	1.221570
2.650490	1.253500
2.654700	0.892516
2.658920	0.854100
2.663140	1.170670
2.667360	1.060880
2.671570	1.022290
2.675790	0.913645
2.680010	0.980832
2.684220	0.872993
2.688440	1.148740
2.692660	0.936935
2.696880	1.141560
2.701090	0.724183
2.705310	1.203210
2.709530	0.651141
2.713740	1.195740
2.717960	1.021750
2.722180	1.120440
2.726400	0.947738
2.730610	1.012300
2.734830	1.009180
2.739050	1.039610
2.743260	0.936119
2.747480	0.933247
2.751700	0.731020
2.755920	0.993797
2.760130	1.122860
2.764350	0.888968
2.768570	1.083210
2.772780	0.883568
2.777000	0.783010
2.781220	0.845690
2.785440	1.199840
2.789650	1.325540
2.793870	1.063680
2.798090	1.317560
2.802310	0.576700
2.806520	1.086050
2.810740	0.796173
2.814960	0.825540
2.819170	1.297920
2.823390	1.230920
2.827610	0.692297
2.831830	0.972607
2.836040	0.969716
2.840260	1.153970
2.844480	0.932878
2.848690	0.837106
2.852910	0.834633
2.857130	0.832171
2.861350	0.891181
2.865560	1.041760
2.869780	1.038700
2.874000	0.913812
2.878210	0.911137
2.882430	0.847908
2.886650	0.785044
2.890870	0.873073
2.895080	0.990605
2.899300	0.987725
2.903520	0.955014
2.907730	1.190310
2.911950	0.979161
2.916170	0.946745
2.920390	1.062010
2.924600	1.058950
2.928820	1.026580
2.933040	0.994380
2.937250	0.758226
2.941470	0.872369
2.945690	0.695899
2.949910	1.069780
2.954120	1.009070
2.958340	0.948694
2.962560	1.060660
2.966770	1.114820
2.970990	0.969135
2.975210	1.136930
2.979430	1.105370
2.983640	0.763095
2.987860	1.042770
2.992080	0.758799
2.996290	0.868763
3.000510	0.670701
3.004730	0.947495
3.008950	1.028210
3.013160	0.914486
3.017380	1.215910
3.021600	0.936945
3.025810	0.879374
3.030030	0.959140
3.034250	0.983804
3.038470	0.953823
3.042680	1.195770
3.046900	1.165360
3.051120	0.945929
3.055330	1.024180
3.059550	0.940721
3.063770	0.911329
3.067990	1.095940
3.072200	1.306180
3.076420	1.063350
3.080640	1.193000
3.084850	1.004670
3.089070	0.738262
3.093290	0.946607
3.097510	1.075150
3.101720	1.124530
3.105940	0.860669
3.110160	1.196470
3.114380	1.167290
3.118590	0.879569
3.122810	1.006190
3.127030	1.235060
3.131240	1.206070
3.135460	0.998091
3.139680	1.123030
3.143900	1.018200
3.148110	0.888538
3.152330	0.860843
3.156550	1.136310
3.160760	0.982175
3.164980	1.054910
3.169200	1.102200
3.173420	0.949376
3.177630	1.146200
3.181850	1.143160
3.186070	1.090560
3.190280	1.285440
3.194500	1.035500
3.198720	1.032770
3.202940	0.833856
3.207150	1.027350
3.211370	0.951464
3.215590	0.948970
3.219800	1.092100
3.224020	1.258680
3.228240	0.989831
3.232460	0.987250
3.236670	0.888613
3.240890	0.790485
3.245110	0.884000
3.249320	0.834047
3.253540	1.069570
3.257760	0.924560
3.261980	1.158630
3.266190	0.966960
3.270410	1.105610
3.274630	0.985448
3.278840	0.982915
3.283060	0.957049
3.287280	1.187420
3.291500	0.812811
3.295710	0.996043
3.299930	0.831766
3.304150	0.875736
3.308360	0.965453
3.312580	1.261070
3.316800	0.914808
3.321020	0.958111
3.325230	1.001190
3.329450	0.839779
3.333670	0.815016
3.337880	0.880705
3.342100	0.923534
3.346320	0.943676
3.350540	0.963714
3.354750	1.028360
3.358970	1.003480
3.363190	0.734041
3.367400	1.109400
3.371620	1.460750
3.375840	1.103860
3.380060	0.770777
3.384270	0.922628
3.388490	1.051810
3.392710	0.918047
3.396930	1.373650
3.401140	1.044000
3.405360	0.802757
3.409580	0.735845
3.413790	1.014690
3.418010	0.882969
3.422230	1.267480
3.426450	1.092930
3.430660	1.111620
3.434880	0.980942
3.439100	1.191260
3.443310	0.997362
3.447530	1.100770
3.451750	1.245900
3.455970	0.926877
3.460180	0.924620
3.464400	0.985259
3.468620	1.212900
3.472830	1.272540
3.477050	1.123780
3.481270	0.892692
3.485490	0.890534
3.489700	1.053660
3.493920	1.257220
3.498140	0.863543
3.502350	0.697376
3.506570	1.043550
3.510790	1.306410
3.515010	1.038550
3.519220	1.015750
3.523440	1.033580
3.527660	1.031110
3.531870	0.887464
3.536090	1.066440
3.540310	0.963535
3.544530	0.881140
3.548740	1.218680
3.552960	0.996547
3.557180	0.775465
3.561390	0.971996
3.565610	0.910329
3.569830	1.085870
3.574050	1.024220
3.578260	1.021800
3.582480	1.019400
3.586700	1.095230
3.590910	0.975592
3.595130	1.031700
3.599350	0.912764
3.603570	1.104380
3.607780	0.985820
3.612000	1.234220
3.616220	1.077430
3.620430	0.786993
3.624650	0.976666
3.628870	0.993503
3.633090	0.953075
3.637300	0.798728
3.641520	0.891745
3.645740	0.965401
3.649950	0.982057
3.654170	0.979792
3.658390	0.845943
3.662610	1.125330
3.666820	1.066600
3.671040	1.026820
3.675260	0.912702
3.679480	0.984946
3.683690	1.001230
3.687910	1.202430
3.692130	1.052030
3.696340	1.031220
3.700560	1.102360
3.704780	1.118190
3.709000	1.060780
3.713210	0.766405
3.717430	0.946730
3.721650	0.962751
3.725860	1.105570
3.730080	0.958402
3.734300	0.902112
3.738520	1.026090
3.742730	1.023780
3.746950	0.860189
3.751170	1.037060
3.755380	0.570886
3.759600	0.907810
3.763820	0.781455
3.768040	1.063240
3.772250	1.007820
3.776470	1.058490
3.780690	1.073730
3.784900	1.229410
3.789120	0.911244
3.793340	1.066580
3.797560	0.942093
3.801770	1.061860
3.805990	0.972660
3.810210	0.814534
3.814420	0.968364
3.818640	0.879956
3.822860	1.239550
3.827080	1.082220
3.831290	1.011280
3.835510	0.906438
3.839730	0.972708
3.843940	1.021660
3.848160	1.019420
3.852380	0.966330
3.856600	1.184130
3.860810	0.877716
3.865030	1.044230
3.869250	0.857088
3.873460	1.173840
3.877680	0.920294
3.881900	1.051870
3.886120	0.816344
3.890330	0.997438
3.894550	1.177750
3.898770	1.009680
3.902980	0.776270
3.907200	0.791076
3.911420	1.036050
3.915640	1.132280
3.919850	0.966097
3.924070	0.947682
3.928290	0.913040
3.932500	0.846006
3.936720	1.006540
3.940940	1.036790
3.945160	1.002240
3.949370	1.016230
3.953590	1.046260
3.957810	0.995843
3.962020	1.137970
3.966240	0.975618
3.970460	1.228900
3.974680	1.242220
3.978890	0.937639
3.983110	1.030810
3.987330	0.965327
3.991550	0.915913
3.995760	1.055810
3.999980	1.210830
4.004200	1.004290
4.008410	0.923880
4.012630	0.875060
4.016850	1.013560
4.021070	0.886954
4.025280	1.024850
4.029500	1.193160
4.033720	0.896862
4.037930	1.111020
4.042150	1.062510
4.046370	0.952729
4.050590	0.920077
4.054800	0.918164
4.059020	1.221680
4.063240	0.899117
4.067450	1.003710
4.071670	1.138210
4.075890	0.817820
4.080110	0.952152
4.084320	0.844610
4.088540	0.857920
4.092760	0.961295
4.096970	0.929338
4.101190	0.957345
4.105410	0.970307
4.109630	1.042800
4.113840	1.025800
4.118060	0.890173
4.122280	1.080830
4.126490	0.975191
4.130710	1.032180
4.134930	0.941786
4.139150	0.881126
4.143360	0.981923
4.147580	0.965301
4.151800	1.065510
4.156010	0.917688
4.160230	1.119350
4.164450	0.957497
4.168670	1.071390
4.172880	0.953630
4.177100	0.865187
4.181320	0.892224
4.185530	1.220750
4.189750	0.917301
4.193970	0.929761
4.198190	1.099200
4.202400	0.854799
4.206620	0.952613
4.210840	1.050030
4.215050	1.161220

# Sample 26
# Pressure: -6.30181
# Potential Energy per Particle: -2.99252
# r	g(r)
0.002109	0.000000
0.006326	0.000000
0.010543	0.000000
0.014760	0.000000
0.018977	0.000000
0.023194	0.000000
0.027412	0.000000
0.031629	0.000000
0.035846	0.000000
0.040063	0.000000
0.044280	0.000000
0.048497	0.000000
0.052714	0.000000
0.056932	0.000000
0.061149	0.000000
0.065366	0.000000
0.069583	0.000000
0.073800	0.000000
0.078018	0.000000
0.082235	0.000000
0.086452	0.000000
0.090669	0.000000
0.094886	0.000000
0.099103	0.000000
0.103321	0.000000
0.107538	0.000000
0.111755	0.000000
0.115972	0.000000
0.120189	0.000000
0.124406	0.000000
0.128623	0.000000
0.132841	0.000000
0.137058	0.000000
0.141275	0.000000
0.145492	0.000000
0.149709	0.000000
0.153926	0.000000
0.158144	0.000000
0.162361	0.000000
0.166578	0.000000
0.170795	0.000000
0.175012	0.000000
0.179229	0.000000
0.183447	0.000000
0.187664	0.000000
0.191881	0.000000
0.196098	0.000000
0.200315	0.000000
0.204532	0.000000
