# Sampled RDF Data from remaining 50%
# Each block contains: Pressure, Potential Energy per Particle, followed by r and g(r)

# Sample 1
# Pressure: -77.8615
# Potential Energy per Particle: -4.55569
# r	g(r)
3.228840	1.164340
3.232440	1.003330
3.236050	1.001090
3.239650	1.051440
3.243260	0.944189
3.246860	1.064220
3.250470	0.940004
3.254080	0.903185
3.257680	1.057160
3.261290	1.245040
3.264890	1.138770
3.268500	0.998527
3.272100	1.254000
3.275710	1.234100
3.279310	1.026160
3.282920	1.177490
3.286530	0.783271
3.290130	1.036410
3.293740	0.915470
3.297340	0.693560
3.300950	0.911475
3.304550	0.943171
3.308160	1.041950
3.311770	1.022910
3.315370	0.819899
3.318980	0.985081
3.322580	0.916304
3.326190	1.230170
3.329790	0.962103
3.333400	0.794502
3.337000	1.288280
3.340610	0.939402
3.344220	0.789371
3.347820	0.804081
3.351430	0.966097
3.355030	0.996700
3.358640	0.880432
3.362240	0.813467
3.365850	1.217590
3.369460	0.955787
3.373060	0.759762
3.376670	1.145280
3.380270	0.885294
3.383880	1.060090
3.387480	0.913585
3.391090	0.911643
3.394690	0.893748
3.398300	1.130740
3.401910	0.858178
3.405510	0.856362
3.409120	0.949502
3.412720	1.121200
3.416330	1.103080
3.419930	0.927780
3.423540	0.831675
3.427150	0.955197
3.430750	0.937565
3.434360	0.904410
3.437960	1.135920
3.441570	1.118020
3.445170	0.914236
3.448780	1.036030
3.452380	0.941282
3.455990	0.893123
3.459600	0.998829
3.463200	1.104090
3.466810	1.132400
3.470410	1.053700
3.474020	0.807681
3.477620	1.216610
3.481230	1.077510
3.484840	0.832965
3.488440	0.906811
3.492050	0.980351
3.495650	1.098740
3.499260	1.051420
3.502860	0.899359
3.506470	1.106930
3.510070	0.940451
3.513680	1.027900
3.517290	0.936599
3.520890	0.949518
3.524500	1.066020
3.528100	1.004740
3.531710	0.973201
3.535310	0.941786
3.538920	0.983924
3.542530	0.996578
3.546130	0.877546
3.549740	0.934149
3.553340	0.961387
3.556950	1.032120
3.560550	0.884959
3.564160	1.259600
3.567760	1.040320
3.571370	1.038220
3.574980	0.935396
3.578580	0.818618
3.582190	1.160960
3.585790	0.858241
3.589400	0.984995
3.593000	0.911786
3.596610	0.753560
3.600220	1.149360
3.603820	1.132900

# Sample 23
# Pressure: -5.45233
# Potential Energy per Particle: -5.36637
# r	g(r)
0.001803	0.000000
0.005408	0.000000
0.009014	0.000000
0.012620	0.000000
0.016225	0.000000
0.019831	0.000000
0.023437	0.000000
0.027042	0.000000
0.030648	0.000000
0.034253	0.000000
0.037859	0.000000
0.041465	0.000000
0.045070	0.000000
0.048676	0.000000
0.052282	0.000000
0.055887	0.000000
0.059493	0.000000
0.063098	0.000000
0.066704	0.000000
0.070310	0.000000
0.073915	0.000000
0.077521	0.000000
0.081127	0.000000
0.084732	0.000000
0.088338	0.000000
0.091943	0.000000
0.095549	0.000000
0.099155	0.000000
0.102760	0.000000
0.106366	0.000000
0.109972	0.000000
0.113577	0.000000
0.117183	0.000000
0.120788	0.000000
0.124394	0.000000
0.128000	0.000000
0.131605	0.000000
0.135211	0.000000
0.138817	0.000000
0.142422	0.000000
0.146028	0.000000
0.149633	0.000000
0.153239	0.000000
0.156845	0.000000
0.160450	0.000000
0.164056	0.000000
0.167662	0.000000
0.171267	0.000000
0.174873	0.000000
0.178478	0.000000
0.182084	0.000000
0.185690	0.000000
0.189295	0.000000
0.192901	0.000000
0.196507	0.000000
0.200112	0.000000
0.203718	0.000000
0.207323	0.000000
0.210929	0.000000
0.214535	0.000000
0.218140	0.000000
0.221746	0.000000
0.225351	0.000000
0.228957	0.000000
0.232563	0.000000
0.236168	0.000000
0.239774	0.000000
0.243380	0.000000
0.246985	0.000000
0.250591	0.000000
0.254196	0.000000
0.257802	0.000000
0.261408	0.000000
0.265013	0.000000
0.268619	0.000000
0.272225	0.000000
0.275830	0.000000
0.279436	0.000000
0.283041	0.000000
0.286647	0.000000
0.290253	0.000000
0.293858	0.000000
0.297464	0.000000
0.301070	0.000000
0.304675	0.000000
0.308281	0.000000
0.311886	0.000000
0.315492	0.000000
0.319098	0.000000
0.322703	0.000000
0.326309	0.000000
0.329915	0.000000
0.333520	0.000000
0.337126	0.000000
0.340731	0.000000
0.344337	0.000000
0.347943	0.000000
0.351548	0.000000
0.355154	0.000000
0.358760	0.000000
0.362365	0.000000
0.365971	0.000000
0.369576	0.000000
0.373182	0.000000
0.376788	0.000000
0.380393	0.000000
0.383999	0.000000
0.387605	0.000000
0.391210	0.000000
0.394816	0.000000
0.398421	0.000000
0.402027	0.000000
0.405633	0.000000
0.409238	0.000000
0.412844	0.000000
0.416450	0.000000
0.420055	0.000000
0.423661	0.000000
0.427266	0.000000
0.430872	0.000000
0.434478	0.000000
0.438083	0.000000
0.441689	0.000000
0.445295	0.000000
0.448900	0.000000
0.452506	0.000000
0.456111	0.000000
0.459717	0.000000
0.463323	0.000000
0.466928	0.000000
0.470534	0.000000
0.474140	0.000000
0.477745	0.000000
0.481351	0.000000
0.484956	0.000000
0.488562	0.000000
0.492168	0.000000
0.495773	0.000000
0.499379	0.000000
0.502985	0.000000
0.506590	0.000000
0.510196	0.000000
0.513801	0.000000
0.517407	0.000000
0.521013	0.000000
0.524618	0.000000
0.528224	0.000000
0.531830	0.000000
0.535435	0.000000
0.539041	0.000000
0.542646	0.000000
0.546252	0.000000
0.549858	0.000000
0.553463	0.000000
0.557069	0.000000
0.560675	0.000000
0.564280	0.000000
0.567886	0.000000
0.571491	0.000000
0.575097	0.000000
0.578703	0.000000
0.582308	0.000000
0.585914	0.000000
0.589520	0.000000
0.593125	0.000000
0.596731	0.000000
0.600336	0.000000
0.603942	0.000000
0.607548	0.000000
0.611153	0.000000
0.614759	0.000000
0.618365	0.000000
0.621970	0.000000
0.625576	0.000000
0.629181	0.000000
0.632787	0.000000
0.636393	0.000000
0.639998	0.000000
0.643604	0.000000
0.647209	0.000000
0.650815	0.000000
0.654421	0.000000
0.658026	0.000000
0.661632	0.000000
0.665238	0.000000
0.668843	0.000000
0.672449	0.000000
0.676054	0.000000
0.679660	0.000000
0.683266	0.000000
0.686871	0.000000
0.690477	0.000000
0.694083	0.000000
0.697688	0.000000
0.701294	0.000000
0.704899	0.000000
0.708505	0.000000
0.712111	0.000000
0.715716	0.000000
0.719322	0.000000
0.722928	0.000000
0.726533	0.000000
0.730139	0.000000
0.733744	0.000000
0.737350	0.000000
0.740956	0.000000
0.744561	0.000000
0.748167	0.000000
0.751773	0.000000
0.755378	0.000000
0.758984	0.000000
0.762589	0.000000
0.766195	0.000000
0.769801	0.000000
0.773406	0.000000
0.777012	0.000000
0.780618	0.000000
0.784223	0.000000
0.787829	0.000000
0.791434	0.000000
0.795040	0.000000
0.798646	0.000000
0.802251	0.000000
0.805857	0.000000
0.809463	0.000000
0.813068	0.000000
0.816674	0.000000
0.820279	0.000000
0.823885	0.000000
0.827491	0.000000
0.831096	0.000000
0.834702	0.000000
0.838308	0.000000
0.841913	0.000000
0.845519	0.000000
0.849124	0.000000
0.852730	0.000000
0.856336	0.000000
0.859941	0.000000
0.863547	0.000000
0.867153	0.000000
0.870758	0.000000
0.874364	0.000000
0.877969	0.000000
0.881575	0.000000
0.885181	0.000000
0.888786	0.000000
0.892392	0.000000
0.895998	0.000000
0.899603	0.000000
0.903209	0.000000
0.906814	0.000000
0.910420	0.000000
0.914026	0.000000
0.917631	0.000000
0.921237	0.000000
0.924843	0.000000
0.928448	0.213360
0.932054	0.211712
0.935659	0.000000
0.939265	0.625422
0.942871	0.206882
0.946476	0.205309
0.950082	0.203754
0.953688	0.202216
0.957293	0.200696
0.960899	0.398385
0.964504	0.988529
0.968110	0.196236
0.971716	0.584347
0.975321	1.353410
0.978927	0.767693
0.982533	1.524140
0.986138	1.323890
0.989744	1.314260
0.993349	0.931953
0.996955	2.220540
1.000560	0.918568
1.004170	2.188760
1.007770	1.810940
1.011380	1.798050
1.014980	2.320890
1.018590	1.418140
1.022190	1.232140
1.025800	2.097410
1.029410	1.562060
1.033010	1.895880
1.036620	1.882710
1.040220	2.379600
1.043830	1.856790
1.047430	1.844030
1.051040	1.498420
1.054640	3.472440
1.058250	2.463440
1.061860	1.468040
1.065460	3.726320
1.069070	3.540300
1.072670	1.598430
1.076280	1.428960
1.079880	3.469730
1.083490	2.506680
1.087100	2.645710
1.090700	1.236820
1.094310	2.610950
1.097910	1.830940
1.101520	3.334780
1.105120	2.710680
1.108730	3.141930
1.112330	2.972950
1.115940	1.772260
1.119550	2.494550
1.123150	2.041170
1.126760	2.607590
1.130360	2.447040
1.133970	3.003620
1.137570	1.989740
1.141180	2.965780
1.144790	1.824410
1.148390	1.673520
1.152000	2.078820
1.155600	2.479040
1.159210	1.916170
1.162810	2.448390
1.166420	1.892550
1.170020	1.477850
1.173630	3.071090
1.177240	1.061670
1.180840	1.846600
1.184450	1.573180
1.188050	1.433340
1.191660	2.201780
1.195260	1.029890
1.198870	2.559260
1.202480	1.780750
1.206080	1.390810
1.209690	1.382530
1.213290	1.624200
1.216900	2.235590
1.220500	2.098930
1.224110	1.718370
1.227710	2.562430
1.231320	1.576990
1.234930	1.688400
1.238530	1.558680
1.242140	1.192030
1.245740	2.133260
1.249350	1.060480
1.252950	1.171540
1.256560	1.281310
1.260170	1.389810
1.263770	1.497040
1.267380	1.145030
1.270980	1.024690
1.274590	2.151010
1.278190	0.900585
1.281800	1.231350
1.285400	1.447080
1.289010	1.549680
1.292620	0.660450
1.296220	1.094640
1.299830	1.088570
1.303430	1.082560
1.307040	0.861274
1.310640	0.749474
1.314250	0.958329
1.317860	1.164890
1.321460	0.631932
1.325070	1.152250
1.328670	0.520910
1.332280	1.139810
1.335880	1.442840
1.339490	1.332580
1.343090	1.121520
1.346700	0.709879
1.350310	1.412190
1.353910	0.200668
1.357520	0.698611
1.361120	0.893462
1.364730	0.691248
1.368330	1.276990
1.371940	0.977143
1.375550	0.874824
1.379150	1.547120
1.382760	1.058110
1.386360	0.478459
1.389970	1.427940
1.393570	0.947040
1.397180	0.659511
1.400780	0.656120
1.404390	0.746006
1.408000	0.371095
1.411600	0.461502
1.415210	0.826477
1.418810	0.639552
1.422420	0.818118
1.426020	0.361772
1.429630	0.539924
1.433240	0.895351
1.436840	0.979949
1.440450	0.620486
1.444050	0.529192
1.447660	0.438800
1.451260	1.222540
1.454870	0.347568
1.458470	0.691704
1.462080	1.290560
1.465690	0.770529
1.469290	0.596362
1.472900	0.932558
1.476500	0.674916
1.480110	0.755585
1.483710	0.501278
1.487320	0.914560
1.490930	1.158360
1.494530	0.576390
1.498140	0.737510
1.501740	0.652420
1.505350	0.568136
1.508950	0.565424
1.512560	0.723512
1.516160	0.320033
1.519770	0.398146
1.523380	0.396263
1.526980	0.552152
1.530590	0.942092
1.534190	0.390695
1.537800	0.622185
1.541400	0.541868
1.545010	0.462293
1.548620	0.920285
1.552220	1.145020
1.555830	0.835793
1.559430	0.756302
1.563040	0.301127
1.566640	1.348840
1.570250	0.969693
1.573850	0.742504
1.577460	0.517380
1.581070	0.809321
1.584670	0.878883
1.588280	0.437448
1.591880	0.145156
1.595490	0.216752
1.599090	0.791176
1.602700	0.501213
1.606310	0.712807
1.609910	0.567694
1.613520	0.494515
1.617120	0.914294
1.620730	1.050270
1.624330	0.906194
1.627940	0.693988
1.631540	1.036390
1.635150	1.306970
1.638760	0.616371
1.642360	0.886409
1.645970	0.475208
1.649570	1.013860
1.653180	0.605663
1.656780	0.938047
1.660390	0.800552
1.664000	0.664238
1.667600	0.727506
1.671210	0.790222
1.674810	1.114670
1.678420	0.848734
1.682020	0.780091
1.685630	0.453109
1.689230	0.708991
1.692840	0.385077
1.696450	0.383442
1.700050	0.636362
1.703660	0.633671
1.707260	0.630997
1.710870	0.565506
1.714470	0.813410
1.718080	0.810000
1.721690	0.682517
1.725290	0.926819
1.728900	0.615305
1.732500	0.796570
1.736110	0.976326
1.739710	0.364606
1.743320	0.726199
1.746920	0.662937
1.750530	0.660209
1.754140	0.657498
1.757740	1.071500
1.761350	0.711409
1.764950	0.826590
1.768560	0.999628
1.772160	0.761314
1.775770	0.874875
1.779380	0.580889
1.782980	0.925667
1.786590	0.806693
1.790190	0.975614
1.793800	0.628744
1.797400	1.195520
1.801010	0.793825
1.804610	1.185980
1.808220	0.843756
1.811830	0.728348
1.815430	0.669653
1.819040	0.667001
1.822640	0.719728
1.826250	0.772034
1.829850	0.988708
1.833460	0.930110
1.837070	0.708472
1.840670	0.651414
1.844280	1.243670
1.847880	0.861787
1.851490	1.073040
1.855090	0.908543
1.858700	1.011490
1.862300	0.689398
1.865910	0.845214
1.869520	0.999824
1.873120	1.205660
1.876730	1.201030
1.880330	0.832298
1.883940	0.829115
1.887540	0.929194
1.891150	1.285630
1.894760	0.512297
1.898360	1.326920
1.901970	1.016840
1.905570	0.911696
1.909180	1.110090
1.912780	1.055640
1.916390	1.201910
1.919990	0.898051
1.923600	1.292330
1.927210	1.188460
1.930810	1.233360
1.934420	1.277910
1.938020	0.979356
1.941630	0.780578
1.945230	0.972108
1.948840	1.259070
1.952450	0.723705
1.956050	1.442080
1.959660	1.580460
1.963260	1.145200
1.966870	1.236090
1.970470	1.326310
1.974080	1.227080
1.977680	0.987492
1.981290	0.890196
1.984900	0.980330
1.988500	0.790725
1.992110	1.529390
1.995710	1.015910
1.999320	1.334330
2.002920	0.916916
2.006530	1.598840
2.010140	1.183450
2.013740	1.496700
2.017350	1.400970
2.020950	1.305910
2.024560	1.525620
2.028160	1.207220
2.031770	1.425700
2.035370	1.065490
2.038980	1.238680
2.042590	1.410640
2.046190	1.273900
2.049800	1.488280
2.053400	1.177720
2.057010	0.999733
2.060610	1.082870
2.064220	1.597050
2.067830	1.204370
2.071430	1.157310
2.075040	1.409580
2.078640	1.064160
2.082250	1.442260
2.085850	1.183640
2.089460	1.474450
2.093060	1.217480
2.096670	1.380640
2.100280	1.167440
2.103880	0.872580
2.107490	1.325100
2.111090	0.825361
2.114700	1.069310
2.118300	1.024690
2.121910	1.102910
2.125520	1.099170
2.129120	1.460600
2.132730	1.415230
2.136330	1.007470
2.139940	0.843423
2.143540	1.160810
2.147150	1.196810
2.150750	1.312080
2.154360	1.347320
2.157970	0.829389
2.161570	1.259620
2.165180	1.412360
2.168780	1.368560
2.172390	1.052250
2.175990	1.048760
2.179600	0.929151
2.183210	1.311950
2.186810	1.153790
2.190420	1.150000
2.194020	1.031600
2.197630	1.066300
2.201230	1.062810
2.204840	0.832333
2.208440	1.206720
2.212050	0.864502
2.215660	1.123940
2.219260	1.045610
2.222870	1.228330
2.226470	0.927542
2.230080	1.072470
2.233680	0.884700
2.237290	0.808363
2.240900	0.952267
2.244500	1.168260
2.248110	1.200900
2.251710	0.906865
2.255320	1.410190
2.258920	1.081300
2.262530	1.185640
2.266130	0.931173
2.269740	1.035320
2.273350	1.032040
2.276950	1.064250
2.280560	1.485240
2.284160	0.775527
2.287770	1.019070
2.291370	1.155980
2.294980	1.257110
2.298590	1.079120
2.302190	1.318650
2.305800	0.968600
2.309400	1.069030
2.313010	0.962570
2.316610	1.233740
2.320220	1.127420
2.323820	0.783339
2.327430	1.290200
2.331040	1.218520
2.334640	0.944813
2.338250	1.278300
2.341850	0.939004
2.345460	1.036420
2.349060	0.833256
2.352670	1.129760
2.356280	0.861291
2.359880	0.891686
2.363490	1.152370
2.367090	0.853437
2.370700	0.883568
2.374300	0.978762
2.377910	1.008320
2.381510	1.199840
2.385120	0.937575
2.388730	1.063680
2.392330	0.867660
2.395940	1.057280
2.399540	1.022170
2.403150	0.796173
2.406750	0.984298
2.410360	1.076330
2.413970	0.883740
2.417570	1.290190
2.421180	0.721611
2.424780	0.782029
2.428390	0.779709
2.431990	0.901782
2.435600	0.930118
2.439200	0.463685
2.442810	1.386950
2.446420	1.075560
2.450020	0.888560
2.453630	0.855400
2.457230	1.157500
2.460840	1.062990
2.464440	0.757060
2.468050	0.845432
2.471660	0.903179
2.475260	0.810495
2.478870	0.688414
2.482470	1.014700
2.486080	0.833215
2.489680	1.008830
2.493290	0.680473
2.496890	0.796511
2.500500	1.058950
2.504110	0.909253
2.507710	0.818901
2.511320	0.874876
2.514920	0.785132
2.518530	1.072840
2.522130	0.983040
2.525740	0.980235
2.529350	1.034940
2.532950	0.974661
2.536560	0.686042
2.540160	0.684096
2.543770	0.909544
2.547370	0.651885
2.550980	0.650044
2.554580	0.732759
2.558190	1.011730
2.561800	0.924812
2.565400	0.419188
2.569010	0.891760
2.572610	0.889262
2.576220	1.053040
2.579820	0.884297
2.583430	0.716487
2.587040	0.687011
2.590640	0.794716
2.594250	0.573885
2.597850	1.008330
2.601460	0.978357
2.605060	0.704637
2.608670	0.567557
2.612270	0.673800
2.615880	1.075110
2.619490	0.991740
2.623090	0.668254
2.626700	1.119590
2.630300	1.010180
2.633910	1.086950
2.637510	0.872475
2.641120	1.054660
2.644730	0.920313
2.648330	0.996478
2.651940	0.863011
2.655540	1.304040
2.659150	0.806316
2.662750	1.011650
2.666360	1.112400
2.669960	0.825596
2.673570	0.926292
2.677180	1.257390
2.680780	1.228420
2.684390	0.842271
2.687990	1.196380
2.691600	0.710830
2.695200	0.835524
2.698810	0.934299
2.702420	0.982175
2.706020	0.853975
2.709630	1.052100
2.713230	0.749507
2.716840	0.921940
2.720440	0.646134
2.724050	1.115350
2.727650	1.013520
2.731260	0.739645
2.734870	1.254080
2.738470	1.152680
2.742080	0.978429
2.745680	1.244220
2.749290	1.070630
2.752890	0.679528
2.756500	0.992422
2.760110	0.748409
2.763710	0.987250
2.767320	1.008700
2.770920	0.814439
2.774530	0.692864
2.778130	1.262980
2.781740	0.903190
2.785340	0.995680
2.788950	0.945817
2.792560	1.132050
2.796160	0.964468
2.799770	1.032370
2.803370	1.146730
2.806980	1.003730
2.810580	1.117570
2.814190	0.905704
2.817800	0.926552
2.821400	0.924185
2.825010	1.060100
2.828610	0.850518
2.832220	1.283990
2.835820	1.006290
2.839430	1.003740
2.843030	1.137720
2.846640	0.930566
2.850250	0.928213
2.853850	1.129110
2.857460	0.743332
2.861060	1.011080
2.864670	1.098190
2.868270	0.938937
2.871880	1.382570
2.875490	0.734041
2.879090	1.020650
2.882700	1.150890
2.886300	0.794781
2.889910	0.748754
2.893510	0.790824
2.897120	1.007980
2.900720	0.830614
2.904330	1.002980
2.907940	1.174500
2.911540	1.149900
2.915150	1.038840
2.918750	0.906741
2.922360	1.162930
2.925960	0.988208
2.929570	1.371520
2.933180	1.090240
2.936780	1.066240
2.940390	1.021080
2.943990	0.721496
2.947600	1.185440
2.951200	1.034730
2.954810	0.884747
2.958410	0.945634
2.962020	1.257780
2.965630	0.961952
2.969230	0.897034
2.972840	1.102970
2.976440	0.913453
2.980050	1.139050
2.983650	1.177620
2.987260	0.948070
2.990870	0.945785
2.994470	1.251180
2.998080	1.309550
3.001680	1.163520
3.005290	1.120000
3.008890	1.259520
3.012500	1.074110
3.016100	1.111980
3.019710	0.867294
3.023320	1.106690
3.026920	1.043830
3.030530	1.161500
3.034130	1.118790
3.037740	1.195860
3.041340	1.153260
3.044950	0.932322
3.048560	0.831170
3.052160	1.184580
3.055770	1.142390
3.059370	1.237950
3.062980	0.882172
3.066580	0.977888
3.070190	0.995104
3.073790	0.817576
3.077400	1.301170
3.081010	1.143130
3.084610	1.159790
3.088220	1.157080
3.091820	1.000470
3.095430	0.748603
3.099030	1.014970
3.102640	0.993503
3.106250	1.239000
3.109850	1.236130
3.113460	1.043530
3.117060	1.022190
3.120670	1.076490
3.124270	1.168210
3.127880	0.864742
3.131480	1.275370
3.135090	1.178880
3.138700	0.914800
3.142300	1.247980
3.145910	0.947779
3.149510	1.149560
3.153120	0.850953
3.156720	1.088950
3.160330	0.791830
3.163930	0.992127
3.167540	1.008200
3.171150	1.024200
3.174750	1.167850
3.178360	1.128790
3.181960	1.053580
3.185570	0.942449
3.189170	0.813738
3.192780	1.136660
3.196390	1.062090
3.199990	1.131540
3.203600	0.985633
3.207200	1.180100
3.210810	0.874170
3.214410	0.979011
3.218020	0.994579
3.221620	1.187280
3.225230	1.078540
3.228840	0.864435
3.232440	0.968121
3.236050	0.983528
3.239650	0.981340
3.243260	1.049100
3.246860	1.011880
3.250470	0.887782
3.254080	1.111610
3.257680	0.883856
3.261290	0.933779
3.264890	1.000730
3.268500	0.946879
3.272100	1.065040
3.275710	1.079840
3.279310	0.940643
3.282920	1.058030
3.286530	1.362210
3.290130	1.053400
3.293740	1.068050
3.297340	0.964217
3.300950	1.080270
3.304550	0.976856
3.308160	0.789866
3.311770	0.939068
3.315370	0.953760
3.318980	1.185440
3.322580	1.099560
3.326190	0.814575
3.329790	0.696696
3.333400	1.059340
3.337000	0.891884
3.340610	1.005330
3.344220	1.036050
3.347820	0.836901
3.351430	1.277210
3.355030	1.045720
3.358640	0.945649
3.362240	0.992430
3.365850	0.957836
3.369460	1.182580
3.373060	1.180060
3.376670	0.903317
3.380270	0.981872
3.383880	0.899471
3.387480	0.945640
3.391090	0.991612
3.394690	0.845868
3.398300	0.796297
3.401910	1.176020
3.405510	1.157670
3.409120	1.060280
3.412720	0.947496
3.416330	0.992772
3.419930	1.022130
3.423540	1.019980
3.427150	0.814267
3.430750	0.843808
3.434360	0.842037
3.437960	0.886954
3.441570	1.164600
3.445170	1.193160
3.448780	1.051490
3.452380	0.894990
3.455990	0.939319
3.459600	0.906629
3.463200	1.226770
3.466810	0.734531
3.470410	1.130050
3.474020	1.081990
3.477620	0.790800
3.481230	0.940924
3.484840	1.014700
3.488440	1.042830
3.492050	0.995434
3.495650	1.038530
3.499260	0.871173
3.502860	0.929338
3.506470	0.822718
3.510070	1.015090
3.513680	0.923625
3.517290	0.966332
3.520890	0.860500
3.524500	0.873547
3.528100	0.975191
3.531710	1.061670
3.535310	1.177230
3.538920	0.793014
3.542530	1.084510
3.546130	0.979927
3.549740	1.065510
3.553340	0.728323
3.556950	0.886754
3.560550	0.826929
3.564160	0.970039
3.567760	1.069220
3.571370	0.850767
3.574980	0.877833
3.578580	0.804256
3.582190	1.203960
3.585790	1.087110
3.589400	1.027820
3.593000	1.011510
3.596610	0.824650
3.600220	0.780430
3.603820	1.118740

# Sample 24
