# Sampled RDF Data from remaining 50%
# Each block contains: Pressure, Potential Energy per Particle, followed by r and g(r)

# Sample 1
# Pressure: 29.9028
# Potential Energy per Particle: -4.64301
# r	g(r)
1.902900	0.861427
1.906870	0.674021
1.910830	0.976326
1.914800	0.729212
1.918770	0.726199
1.922740	1.265610
1.926710	0.900285
1.930680	1.195450
1.934650	1.011970
1.938610	0.889262
1.942580	1.357970
1.946550	0.999628
1.950520	0.292813
1.954490	1.166500
1.958460	1.103690
1.962420	1.272790
1.966390	1.094800
1.970360	1.033000
1.974330	1.200330
1.978300	1.252450
1.982270	1.247440
1.986240	0.960082
1.990200	0.900006
1.994170	1.288610
1.998140	0.948675
2.002110	1.000500
2.006080	0.885819
2.010050	0.661744
2.014020	0.878851
2.017980	0.984823
2.021950	1.035460
2.025920	1.031410
2.029890	0.865159
2.033860	1.939020
2.037830	0.697477
2.041790	1.122320
2.045760	0.585602
2.049730	1.113640
2.053700	1.162170
2.057670	1.578670
2.061640	1.205660
2.065610	1.044370
2.069570	0.780279
2.073540	0.829115
2.077510	1.187300
2.081480	1.028510
2.085450	1.331970
2.089420	0.714494
2.093390	0.711788
2.097350	1.063650
2.101320	0.857797
2.105290	1.055640
2.109260	1.051670
2.113230	1.247290
2.117200	1.143210
2.121160	1.287490
2.125130	1.134690
2.129100	0.884709
2.133070	1.371100
2.137040	1.414800
2.141010	1.215140
2.144980	1.016940
2.148940	1.013190
2.152910	1.249800
2.156880	1.005740
2.160850	0.572602
2.164820	0.522963
2.168790	0.805260
2.172760	1.368670
2.176720	0.893445
2.180690	1.077610
2.184660	1.587200
2.188630	0.976778
2.192600	1.390350
2.196570	0.969732
2.200530	0.736181
2.204500	0.916916
2.208470	1.279070
2.212440	1.547590
2.216410	0.544255
2.220380	0.768274
2.224350	0.675472
2.228310	0.852553
2.232280	1.117800
2.236250	0.846512
2.240220	0.887911
2.244190	0.752058
2.248160	0.793488
2.252130	0.571057
2.256090	0.875460
2.260060	1.134110
2.264030	1.130130
2.268000	0.563091
2.271970	0.949597
2.275940	1.118340
2.279900	1.157310
2.283870	0.726149
2.287840	1.064160
2.291810	0.848386
2.295780	0.930001
2.299750	0.968921
2.303720	0.629730
2.307680	0.711241
2.311650	0.958967
2.315620	0.664823
2.319590	0.952415
2.323560	1.238040
2.327530	0.904803
2.331500	1.352590
2.335460	1.062060
2.339430	1.343430
2.343400	1.379450
2.347370	0.970441
2.351340	0.886571
2.355310	0.843423
2.359270	1.200840
2.363240	1.276600
2.367210	0.874720
2.371180	1.188810
2.375150	1.145350
2.379120	1.338340
2.383090	1.412360
2.387050	0.977544
2.391020	1.208130
2.394990	1.281820
2.398960	0.967865
2.402930	1.080430
2.406900	1.269170
2.410870	1.111660
2.414830	1.184430
2.418800	0.685477
2.422770	0.986892
2.426740	0.794500
2.430710	0.452519
2.434680	0.864502
2.438640	1.198870
2.442610	1.045610
2.446580	1.079440
2.450550	1.150150
2.454520	1.294360
2.458490	1.105880
2.462460	0.808363
2.466420	1.098770
2.470390	0.839685
2.474360	1.128120
2.478330	1.197060
2.482300	1.229400
2.486270	1.009210
2.490240	0.898215
2.494200	0.787915
2.498170	1.106720
2.502140	0.996450
2.506110	0.744972
2.510080	1.166970
2.514050	0.810778
2.518010	1.054210
2.521980	0.630535
2.525950	0.977752
2.529920	0.974687
2.533890	0.832831
2.537860	1.106970
2.541830	0.931093
2.545790	0.928192
2.549760	0.925305
2.553730	1.127420
2.557700	1.362330
2.561670	1.222300
2.565640	1.286220
2.569610	1.079790
2.573570	0.941902
2.577540	0.838396
2.581510	1.002980
2.585480	1.066570
2.589450	1.229440
2.593420	0.861291
2.597380	1.089840
2.601350	1.053590
2.605320	1.148860
2.609290	0.949017
2.613260	1.044010
2.617230	1.138430
2.621200	0.810703
2.625160	0.743594
2.629130	0.902514
2.633100	0.996202
2.637070	0.961167
2.641040	0.862452
2.645010	1.050950
2.648980	0.793789
2.652940	1.329580
2.656910	0.820615
2.660880	0.912574
2.664850	1.035360
2.668820	0.969716
2.672790	1.122780
2.676760	0.870686
2.680720	1.488190
2.684690	0.834633
2.688660	1.047920
2.692630	0.952642
2.696600	0.643440
2.700570	0.885950
2.704530	1.218420
2.708500	1.062990
2.712470	1.029600
2.716440	1.026600
2.720410	0.933285
2.724380	0.960586
2.728350	0.778208
2.732310	0.835637
2.736280	0.862973
2.740250	1.068180
2.744220	0.917159
2.748190	1.268520
2.752160	1.206030
2.756130	0.909253
2.760090	1.052870
2.764060	0.874876
2.768030	1.483030
2.772000	0.956861
2.775970	1.098690
2.779940	1.268540
2.783900	1.121180
2.787870	1.060660
2.791840	0.971893
2.795810	0.798112
2.799780	1.250620
2.803750	0.935313
2.807720	1.130510
2.811680	0.930040
2.815650	0.955524
2.819620	1.289130
2.823590	1.006050
2.827560	1.142570
2.831530	0.722525
2.835500	0.831351
2.839460	0.773760
2.843430	0.992059
2.847400	0.879374
2.851370	0.931736
2.855340	0.765181
2.859310	1.035580
2.863270	1.141420
2.867240	0.758839
2.871210	1.081060
2.875180	0.916367
2.879150	1.075110
2.883120	0.857721
2.887090	0.989016
2.891050	1.252870
2.895020	0.983600
2.898990	0.795332
2.902960	1.269050
2.906930	0.949194
2.910900	0.867723
2.914870	0.865362
2.918830	0.836859
2.922800	0.912830
2.926770	1.014400
2.930740	1.037590
2.934710	1.293480
2.938680	1.135190
2.942640	1.029210
2.946610	0.821154
2.950580	1.049280
2.954550	0.714655
2.958520	1.043650
2.962490	0.913925
2.966460	0.936800
2.970420	0.858545
2.974390	1.108090
2.978360	0.778624
2.982330	0.876754
2.986300	0.949376
2.990270	1.071440
2.994240	0.994052
2.998200	0.718781
3.002170	0.815762
3.006140	1.109470
3.010110	0.959005
3.014080	0.907431
3.018050	1.198570
3.022010	0.805085
3.025980	1.216630
3.029950	1.213440
3.033920	1.476530
3.037890	0.748409
3.041860	0.674219
3.045830	1.176810
3.049790	1.173750
3.053760	0.931783
3.057730	0.881706
3.061700	0.736813
3.065670	0.948267
3.069640	0.827589
3.073610	1.320730
3.077570	0.799803
3.081540	1.008910
3.085510	0.982915
3.089480	1.167130
3.093450	1.094290
3.097420	1.254050
3.101380	0.972879
3.105350	1.316960
3.109320	0.898782
3.113290	0.988440
3.117260	0.871282
3.121230	1.097770
3.125200	0.775613
3.129160	1.001190
3.133130	0.771689
3.137100	1.064050
3.141070	0.858123
3.145040	1.058690
3.149010	0.988613
3.152980	1.075770
3.156940	0.871870
3.160910	0.735885
3.164880	1.156670
3.168850	0.754391
3.172820	0.708240
3.176790	1.037630
3.180750	1.057070
3.184720	0.988530
3.188690	1.227110
3.192660	0.896188
3.196630	1.177420
3.200600	1.022250
3.204570	0.867846
3.208530	1.082130
3.212500	1.122630
3.216470	0.603003
3.220440	0.945242
3.224410	1.007210
3.228380	0.855091
3.232350	1.002270
3.236310	1.148720
3.240280	0.933701
3.244250	1.206610
3.248220	1.161430
3.252190	0.969008
3.256160	0.966648
3.260120	1.006220
3.264090	1.066510
3.268060	0.730144
3.272030	1.123780
3.276000	0.768131
3.279970	0.786983
3.283940	0.867722
3.287900	0.989290
3.291870	1.089710
3.295840	1.046060
3.299810	1.023090
3.303780	1.122690
3.307750	0.834911
3.311720	1.117320
3.315680	1.074110
3.319650	0.768280
3.323620	0.887464
3.327590	0.985956
3.331560	0.823019
3.335530	1.081400
3.339490	0.998917
3.343460	1.096200
3.347430	1.212910
3.351400	0.773629
3.355370	1.029070
3.359340	0.809464
3.363310	1.083310
3.367270	1.237950
3.371240	0.862568
3.375210	1.271250
3.379180	0.917057
3.383150	0.798110
3.387120	0.873923
3.391090	0.910629
3.395050	1.005150
3.399020	1.060660
3.402990	0.981227
3.406960	1.190090
3.410930	0.766012
3.414900	0.974397
3.418870	1.124630
3.422830	1.103000
3.426800	1.271210
3.430770	1.078980
3.434740	1.095370
3.438710	0.866739
3.442680	1.127920
3.446640	1.162840
3.450610	1.085320
3.454580	0.989477
3.458550	0.819569
3.462520	0.984946
3.466490	1.242270
3.470460	1.072940
3.474420	1.088950
3.478390	1.104880
3.482360	1.028870
3.486330	1.026530
3.490300	1.188800
3.494270	0.912386
3.498240	1.092380
3.502200	0.908256
3.506170	0.869953
3.510140	0.922236
3.514110	0.920154
3.518080	1.152100
3.522050	1.023780
3.526010	1.021470
3.529980	0.858256
3.533950	1.213130
3.537920	0.979011
3.541890	0.923537
3.545860	1.027790
3.549830	0.954774
3.553790	1.040850
3.557760	0.915314
3.561730	1.106470
3.565700	0.911244
3.569670	0.996644
3.573640	0.785078
3.577610	1.183710
3.581570	0.851078
3.585540	1.074490
3.589510	1.020240
3.593480	1.035240
3.597450	1.067390
3.601420	1.305530
3.605380	0.959855
3.609350	0.872233
3.613320	1.433460
3.617290	1.225990
3.621260	0.849517
3.625230	1.457970
3.629200	0.879637
3.633160	1.198420
3.637130	0.976856
3.641100	0.924311
3.645070	1.006140
3.649040	1.087620
3.653010	1.218830
3.656980	0.982944
3.660940	1.147050
3.664910	1.061630
3.668880	0.960023
3.672850	1.090080
3.676820	0.939402
3.680790	0.937378
3.684750	1.017410
3.688720	1.064340
3.692690	1.029380
3.696660	1.092390
3.700630	0.992430
3.704600	0.892898
3.708570	0.809989
3.712530	0.969910
3.716500	1.080750
3.720470	1.223320
3.724440	0.851285
3.728410	0.945640
3.732380	0.863662
3.736350	0.989506
3.740310	1.226300
3.744280	1.048880
3.748250	0.792928
3.752220	0.965327
3.756190	0.805372
3.760160	1.008530
3.764120	1.085030
3.768090	0.878751
3.772060	0.876903
3.776030	0.796930
3.780000	1.091530
3.783970	0.902514
3.787940	0.869568
3.791900	1.100180
3.795870	1.066960
3.799840	0.817835
3.803810	1.031710
3.807780	1.060290
3.811750	0.950746
3.815720	1.086490
3.819680	0.962070
3.823650	0.960074
3.827620	1.201410
3.831590	0.880220
3.835560	1.211580
3.839530	1.012610
3.843490	0.995434
3.847460	1.204100
3.851430	0.856153
3.855400	0.959317
3.859370	1.002220
3.863340	1.134510
3.867310	1.013010
3.871270	0.921732
3.875240	1.083040
3.879210	0.932770
3.883180	0.975191
3.887150	0.987947
3.891120	0.912355
3.895090	0.969239
3.899050	0.908645
3.903020	0.950675
3.906990	1.007130
3.910960	0.859422
3.914930	0.930365
3.918900	1.175110
3.922860	1.100340
3.926830	1.112570
3.930800	0.937286
3.934770	0.863442
3.938740	1.034040
3.942710	1.017630
3.946680	0.958369
3.950640	0.942169
3.954610	1.068500
3.958580	0.867304
3.962550	1.220310
3.966520	0.863837

# Sample 26
# Pressure: -53.8917
# Potential Energy per Particle: -2.55888
# r	g(r)
0.001984	0.000000
0.005953	0.000000
0.009921	0.000000
0.013890	0.000000
0.017858	0.000000
0.021827	0.000000
0.025795	0.000000
0.029764	0.000000
0.033732	0.000000
0.037701	0.000000
0.041669	0.000000
0.045638	0.000000
0.049606	0.000000
0.053575	0.000000
0.057543	0.000000
0.061512	0.000000
0.065480	0.000000
0.069449	0.000000
0.073417	0.000000
0.077386	0.000000
0.081354	0.000000
0.085323	0.000000
0.089291	0.000000
0.093260	0.000000
0.097228	0.000000
0.101197	0.000000
0.105165	0.000000
0.109134	0.000000
0.113102	0.000000
0.117071	0.000000
0.121039	0.000000
0.125008	0.000000
0.128976	0.000000
0.132945	0.000000
0.136913	0.000000
0.140882	0.000000
0.144850	0.000000
0.148819	0.000000
0.152787	0.000000
0.156756	0.000000
0.160724	0.000000
0.164693	0.000000
0.168661	0.000000
0.172630	0.000000
0.176598	0.000000
0.180567	0.000000
0.184535	0.000000
0.188504	0.000000
0.192472	0.000000
0.196441	0.000000
0.200409	0.000000
0.204378	0.000000
0.208346	0.000000
0.212315	0.000000
0.216283	0.000000
0.220252	0.000000
0.224220	0.000000
0.228189	0.000000
0.232157	0.000000
0.236126	0.000000
0.240094	0.000000
0.244063	0.000000
0.248031	0.000000
0.252000	0.000000
0.255968	0.000000
0.259937	0.000000
0.263905	0.000000
0.267874	0.000000
0.271842	0.000000
0.275811	0.000000
0.279779	0.000000
0.283748	0.000000
0.287716	0.000000
0.291685	0.000000
0.295653	0.000000
0.299622	0.000000
0.303590	0.000000
0.307559	0.000000
0.311527	0.000000
0.315496	0.000000
0.319464	0.000000
0.323433	0.000000
0.327401	0.000000
0.331370	0.000000
0.335338	0.000000
0.339307	0.000000
0.343275	0.000000
0.347244	0.000000
0.351212	0.000000
0.355181	0.000000
0.359149	0.000000
0.363118	0.000000
0.367086	0.000000
0.371055	0.000000
0.375023	0.000000
0.378992	0.000000
0.382961	0.000000
0.386929	0.000000
0.390898	0.000000
0.394866	0.000000
0.398835	0.000000
0.402803	0.000000
0.406772	0.000000
0.410740	0.000000
0.414709	0.000000
0.418677	0.000000
0.422646	0.000000
0.426614	0.000000
0.430583	0.000000
0.434551	0.000000
0.438520	0.000000
0.442488	0.000000
0.446457	0.000000
0.450425	0.000000
0.454394	0.000000
0.458362	0.000000
0.462331	0.000000
0.466299	0.000000
0.470268	0.000000
0.474236	0.000000
0.478205	0.000000
0.482173	0.000000
0.486142	0.000000
0.490110	0.000000
0.494079	0.000000
0.498047	0.000000
0.502016	0.000000
0.505984	0.000000
0.509953	0.000000
0.513921	0.000000
0.517890	0.000000
0.521858	0.000000
0.525827	0.000000
0.529795	0.000000
0.533764	0.000000
0.537732	0.000000
0.541701	0.000000
0.545669	0.000000
0.549638	0.000000
0.553606	0.000000
0.557575	0.000000
0.561543	0.000000
0.565512	0.000000
0.569480	0.000000
0.573449	0.000000
0.577417	0.000000
0.581386	0.000000
0.585354	0.000000
0.589323	0.000000
0.593291	0.000000
0.597260	0.000000
0.601228	0.000000
0.605197	0.000000
0.609165	0.000000
0.613134	0.000000
0.617102	0.000000
0.621071	0.000000
0.625039	0.000000
0.629008	0.000000
0.632976	0.000000
0.636945	0.000000
0.640913	0.000000
0.644882	0.000000
0.648850	0.000000
0.652819	0.000000
0.656787	0.000000
0.660756	0.000000
0.664724	0.000000
0.668693	0.000000
0.672661	0.000000
0.676630	0.000000
0.680598	0.000000
0.684567	0.000000
0.688535	0.000000
0.692504	0.000000
0.696472	0.000000
0.700441	0.000000
0.704409	0.000000
0.708378	0.000000
0.712346	0.000000
0.716315	0.000000
0.720283	0.000000
0.724252	0.000000
0.728220	0.000000
0.732189	0.000000
0.736157	0.000000
0.740126	0.000000
0.744094	0.000000
0.748063	0.000000
0.752031	0.000000
0.756000	0.000000
0.759968	0.000000
0.763937	0.000000
0.767905	0.000000
0.771874	0.000000
0.775842	0.000000
0.779811	0.000000
0.783779	0.000000
0.787748	0.000000
0.791716	0.000000
0.795685	0.000000
0.799653	0.000000
0.803622	0.000000
0.807590	0.000000
0.811559	0.000000
0.815527	0.000000
0.819496	0.000000
0.823464	0.000000
0.827433	0.000000
0.831401	0.000000
0.835370	0.319273
0.839338	0.000000
0.843307	0.313292
0.847275	0.000000
0.851244	0.307477
0.855212	0.000000
0.859181	0.301822
0.863149	0.000000
0.867118	0.296322
0.871086	0.000000
0.875055	0.000000
0.879023	0.288350
0.882992	0.000000
0.886960	0.000000
0.890929	0.000000
0.894897	0.000000
0.898866	0.275760
0.902834	0.000000
0.906803	0.812860
0.910771	1.342990
0.914740	1.597630
0.918708	1.319880
0.922677	0.261710
0.926645	0.778421
0.930614	0.771796
0.934582	0.255085
0.938551	0.758798
0.942519	1.504840
0.946488	1.492250
0.950456	1.233180
0.954425	1.467530
0.958393	1.455410
0.962362	1.684000
0.966330	1.908790
0.970299	1.656560
0.974267	1.173640
0.978236	1.862620
0.982204	2.540440
0.986173	2.061850
0.990141	0.909046
0.994110	1.127250
0.998078	2.460280
1.002050	1.775150
1.006020	2.201460
1.009980	1.747360
1.013950	1.733710
1.017920	1.935240
1.021890	1.920240
1.025860	1.058560
1.029830	1.470590
1.033790	0.833895
1.037760	1.861940
1.041730	1.437160
1.045700	2.241290
1.049670	0.202216
1.053640	1.003480
1.057610	1.792730
1.061570	1.779350
1.065540	1.569890
1.069510	1.947820
1.073480	1.546760
1.077450	2.111160
1.081420	0.762069
1.085390	1.323890
1.089350	0.751004
1.093320	0.745562
1.097290	1.480360
1.101260	2.388280
1.105230	1.276780
1.109200	1.448750
1.113160	1.438440
1.117130	1.606770
1.121100	2.127220
1.125070	1.584180
1.129040	1.922630
1.133010	3.297680
1.136980	1.206470
1.140940	2.738490
1.144910	1.359770
1.148880	1.350390
1.152850	1.676390
1.156820	1.498420
1.160790	0.992126
1.164760	1.313840
1.168720	1.141810
1.172690	1.134100
1.176660	1.448310
1.180630	1.438590
1.184600	1.587740
1.188570	1.261720
1.192540	1.410010
1.196500	1.245040
1.200470	1.391420
1.204440	2.150200
1.208410	1.373200
1.212380	1.667390
1.216350	0.451781
1.220310	1.346540
1.224280	0.594589
1.228250	1.476880
1.232220	0.733692
1.236190	1.020580
1.240160	1.014060
1.244130	0.287887
1.248090	1.001210
1.252060	1.563370
1.256030	0.706138
1.260000	1.122720
1.263970	1.115680
1.267940	1.524470
1.271910	0.550898
1.275870	1.231820
1.279840	0.952151
1.283810	1.757370
1.287780	0.806100
1.291750	1.335260
1.295720	1.592510
1.299680	1.187100
1.303650	0.786589
1.307620	0.781822
1.311590	1.813230
1.315560	1.029890
1.319530	1.279630
1.323500	0.890376
1.327460	1.264370
1.331430	1.005480
1.335400	0.374816
1.339370	0.993596
1.343340	0.493867
1.347310	0.736443
1.351280	1.098190
1.355240	1.213070
1.359210	0.844198
1.363180	0.479594
1.367150	0.953628
1.371120	1.066630
1.375090	1.178310
1.379050	1.288700
1.383020	0.582414
1.386990	1.853070
1.390960	1.151570
1.394930	1.603040
1.398900	1.024690
1.402870	1.018900
1.406830	0.788012
1.410800	1.567170
1.414770	0.779195
1.418740	1.881760
1.422710	1.320900
1.426680	0.656781
1.430650	0.435428
1.434610	0.757790
1.438580	0.968933
1.442550	0.642406
1.446520	0.958329
1.450490	1.164890
1.454460	0.842577
1.458420	0.314249
1.462390	0.729273
1.466360	1.450660
1.470330	1.030600
1.474300	0.717543
1.478270	0.917608
1.482240	1.521170
1.486200	0.605222
1.490170	0.702337
1.494140	0.598809
1.498110	0.496368
1.502080	0.888747
1.506050	0.884069
1.510020	0.879429
1.513980	0.388811
1.517950	0.966951
1.521920	0.769532
1.525890	0.861226
1.529860	0.856764
1.533830	0.757632
1.537790	0.753727
1.541760	1.031050
1.545730	0.746006
1.549700	1.484380
1.553670	1.107610
1.557640	0.918307
1.561610	1.005010
1.565570	0.909020
1.569540	0.994872
1.573510	1.349810
1.577480	0.805816
1.581450	0.979949
1.585420	1.152330
1.589390	0.793789
1.593350	0.965359
1.597320	0.960568
1.601290	0.695137
1.605260	0.951093
1.609230	1.978850
1.613200	0.856143
1.617160	0.681557
1.621130	0.847780
1.625100	1.012370
1.629070	0.839539
1.633040	0.835464
1.637010	0.997702
1.640980	0.661921
1.644940	0.658731
1.648910	1.311130
1.652880	0.978630
1.656850	0.486974
1.660820	0.726974
1.664790	0.723512
1.668760	0.320033
1.672720	1.194440
1.676690	0.951032
1.680660	0.867667
1.684630	0.706569
1.688600	1.172090
1.692570	1.244370
1.696530	0.851506
1.700500	0.924585
1.704470	0.613523
1.708440	0.534342
1.712410	0.683830
1.716380	1.058820
1.720350	0.903380
1.724310	0.899227
1.728280	1.118880
1.732250	1.188010
1.736220	0.443468
1.740190	1.030050
1.744160	0.585922
1.748130	0.874897
1.752090	0.943516
1.756060	1.517260
1.760030	1.006950
1.764000	1.002430
1.767970	1.069210
1.771940	0.851541
1.775900	0.918385
1.779870	0.843964
1.783840	1.120280
1.787810	1.394140
1.791780	0.832786
1.795750	1.243660
1.799720	0.825456
1.803680	0.684857
1.807650	0.886409
1.811620	0.678869
1.815590	1.284220
1.819560	1.211330
1.823530	0.737037
1.827500	1.067400
1.831460	0.797086
1.835430	0.661369
1.839400	1.185330
1.843370	1.245800
1.847340	0.718159
1.851310	1.040120
1.855270	1.294600
1.859240	0.966806
1.863210	0.834333
1.867180	1.150330
1.871150	0.954543
1.875120	0.887139
1.879090	1.198890
1.883050	1.068180
1.887020	0.813410
1.890990	0.934615
1.894960	1.054800
1.898930	1.297550
1.902900	0.799896
1.906870	0.735296
1.910830	0.549183
1.914800	1.276120
1.918770	1.149820
1.922740	0.843739
1.926710	1.320420
1.930680	1.135680
1.934650	1.190550
1.938610	1.007830
1.942580	0.885632
1.946550	1.176030
1.950520	0.761314
1.954490	0.991526
1.958460	1.103690
1.962420	0.925667
1.966390	1.094800
1.970360	0.573890
1.974330	0.800220
1.978300	1.024730
1.982270	1.134040
1.986240	0.960082
1.990200	1.012510
1.994170	1.120530
1.998140	0.725457
2.002110	1.056080
2.006080	1.328730
2.010050	0.716889
2.014020	0.933779
2.017980	1.258380
2.021950	1.035460
2.025920	1.031410
2.029890	0.757015
2.033860	1.292680
2.037830	1.609560
2.041790	1.015430
2.045760	1.277680
2.049730	0.848490
2.053700	1.162170
2.057670	1.420800
2.061640	1.100820
2.065610	0.887718
2.069570	0.936335
2.073540	1.243670
2.077510	0.877573
2.081480	1.028510
2.085450	0.563527
2.089420	1.173810
2.093390	1.016840
2.097350	0.759747
2.101320	1.211010
2.105290	0.904835
2.109260	1.302070
2.113230	1.047730
2.117200	0.944392
2.121160	0.891342
2.125130	1.085350
2.129100	1.081310
2.133070	1.224190
2.137040	1.073290
2.141010	0.826292
2.144980	0.726386
2.148940	1.109680
2.152910	1.442080
2.156880	1.053640
2.160850	0.954337
2.164820	0.950841
2.168790	1.468420
2.172760	0.802321
2.176720	0.846422
2.180690	0.843344
2.184660	1.167060
2.188630	0.883751
2.192600	1.065940
2.196570	1.062090
2.200530	0.920226
2.204500	1.008610
2.208470	0.913623
2.212440	1.183450
2.216410	1.043160
2.220380	1.220200
2.224350	0.630441
2.228310	0.807682
2.232280	1.073080
2.236250	1.069280
2.240220	1.331870
2.244190	0.796296
2.248160	1.146150
2.252130	1.010330
2.256090	1.313190
2.260060	1.090490
2.264030	0.695466
2.268000	0.736349
2.271970	0.906433
2.275940	0.989301
2.279900	1.028720
2.283870	1.110580
2.287840	0.723632
2.291810	0.805967
2.295780	1.099090
2.299750	1.348060
2.303720	1.217480
2.307680	1.255130
2.311650	0.792190
2.315620	1.454300
2.319590	0.869596
