# Sampled RDF Data from remaining 50%
# Each block contains: Pressure, Potential Energy per Particle, followed by r and g(r)

# Sample 1
# Pressure: 3.74316
# Potential Energy per Particle: -0.777082
# r	g(r)
5.634860	0.992533
5.640580	0.961387
5.646300	0.915828
5.652030	1.073560
5.657750	1.114820
5.663470	0.881385
5.669200	1.052640
5.674920	0.805880
5.680640	1.077130
5.686370	0.831304
5.692090	1.058500
5.697820	0.956445
5.703540	1.054250
5.709260	1.023700
5.714990	0.851379
5.720710	1.076260

# Sample 20
# Pressure: 0.869654
# Potential Energy per Particle: -1.25761
# r	g(r)
0.002862	0.000000
0.008585	0.000000
0.014309	0.000000
0.020033	0.000000
0.025756	0.000000
0.031480	0.000000
0.037203	0.000000
0.042927	0.000000
0.048650	0.000000
0.054374	0.000000
0.060097	0.000000
0.065821	0.000000
0.071545	0.000000
0.077268	0.000000
0.082992	0.000000
0.088715	0.000000
0.094439	0.000000
0.100162	0.000000
0.105886	0.000000
0.111610	0.000000
0.117333	0.000000
0.123057	0.000000
0.128780	0.000000
0.134504	0.000000
0.140227	0.000000
0.145951	0.000000
0.151675	0.000000
0.157398	0.000000
0.163122	0.000000
0.168845	0.000000
0.174569	0.000000
0.180292	0.000000
0.186016	0.000000
0.191740	0.000000
0.197463	0.000000
0.203187	0.000000
0.208910	0.000000
0.214634	0.000000
0.220357	0.000000
0.226081	0.000000
0.231805	0.000000
0.237528	0.000000
0.243252	0.000000
0.248975	0.000000
0.254699	0.000000
0.260422	0.000000
0.266146	0.000000
0.271870	0.000000
0.277593	0.000000
0.283317	0.000000
0.289040	0.000000
0.294764	0.000000
0.300487	0.000000
0.306211	0.000000
0.311935	0.000000
0.317658	0.000000
0.323382	0.000000
0.329105	0.000000
0.334829	0.000000
0.340552	0.000000
0.346276	0.000000
0.352000	0.000000
0.357723	0.000000
0.363447	0.000000
0.369170	0.000000
0.374894	0.000000
0.380617	0.000000
0.386341	0.000000
0.392065	0.000000
0.397788	0.000000
0.403512	0.000000
0.409235	0.000000
0.414959	0.000000
0.420682	0.000000
0.426406	0.000000
0.432130	0.000000
0.437853	0.000000
0.443577	0.000000
0.449300	0.000000
0.455024	0.000000
0.460747	0.000000
0.466471	0.000000
0.472195	0.000000
0.477918	0.000000
0.483642	0.000000
0.489365	0.000000
0.495089	0.000000
0.500812	0.000000
0.506536	0.000000
0.512260	0.000000
0.517983	0.000000
0.523707	0.000000
0.529430	0.000000
0.535154	0.000000
0.540877	0.000000
0.546601	0.000000
0.552325	0.000000
0.558048	0.000000
0.563772	0.000000
0.569495	0.000000
0.575219	0.000000
0.580942	0.000000
0.586666	0.000000
0.592390	0.000000
0.598113	0.000000
0.603837	0.000000
0.609560	0.000000
0.615284	0.000000
0.621007	0.000000
0.626731	0.000000
0.632455	0.000000
0.638178	0.000000
0.643902	0.000000
0.649625	0.000000
0.655349	0.000000
0.661072	0.000000
0.666796	0.000000
0.672520	0.000000
0.678243	0.000000
0.683967	0.000000
0.689690	0.000000
0.695414	0.000000
0.701137	0.000000
0.706861	0.000000
0.712585	0.000000
0.718308	0.000000
0.724032	0.000000
0.729755	0.000000
0.735479	0.000000
0.741202	0.000000
0.746926	0.000000
0.752650	0.000000
0.758373	0.000000
0.764097	0.000000
0.769820	0.000000
0.775544	0.000000
0.781267	0.000000
0.786991	0.000000
0.792715	0.000000
0.798438	0.000000
0.804162	0.000000
0.809885	0.000000
0.815609	0.000000
0.821332	0.000000
0.827056	0.000000
0.832780	0.000000
0.838503	0.000000
0.844227	0.000000
0.849950	0.000000
0.855674	0.000000
0.861397	0.000000
0.867121	0.000000
0.872845	0.000000
0.878568	0.000000
0.884292	0.000000
0.890015	0.000000
0.895739	0.000000
0.901462	0.000000
0.907186	0.000000
0.912910	0.556090
0.918633	0.000000
0.924357	0.000000
0.930080	0.000000
0.935804	0.529213
0.941527	0.000000
0.947251	1.033000
0.952975	0.000000
0.958698	1.008480
0.964422	0.498272
0.970145	1.477230
0.975869	1.459950
0.981592	0.480992
0.987316	0.475432
0.993040	0.939934
0.998763	0.000000
1.004490	0.459317
1.010210	1.816510
1.015930	0.000000
1.021660	2.664040
1.027380	1.317220
1.033100	0.434222
1.038830	1.288350
1.044550	1.274270
1.050280	1.260420
1.056000	0.831197
1.061720	0.822259
1.067450	1.220200
1.073170	2.012030
1.078890	1.194440
1.084620	3.151650
1.090340	0.779663
1.096060	1.928850
1.101790	1.527090
1.107510	1.889190
1.113230	1.495850
1.118960	2.591020
1.124680	0.366388
1.130410	1.450750
1.136130	1.795210
1.141850	0.710904
1.147580	1.759580
1.153300	1.742150
1.159020	1.034990
1.164750	1.366460
1.170470	1.691410
1.176190	0.669997
1.181920	1.327050
1.187640	1.314290
1.193360	1.301710
1.199090	0.966986
1.204810	1.277090
1.210540	2.213830
1.216260	1.253170
1.221980	1.551820
1.227710	1.537380
1.233430	0.609259
1.239150	2.112750
1.244880	1.794320
1.250600	1.481610
1.256320	2.642650
1.262050	1.163880
1.267770	1.730100
1.273490	1.428820
1.279220	0.283212
1.284940	1.964860
1.290670	0.556421
1.296390	1.654560
1.302110	1.366700
1.307840	1.083810
1.313560	1.074390
1.319280	1.597630
1.325010	1.847830
1.330730	1.570260
1.336450	2.594740
1.342180	0.771796
1.347900	1.020340
1.353620	2.023460
1.359350	1.003230
1.365070	0.497417
1.370800	1.479810
1.376520	0.489178
1.382240	2.183110
1.387970	1.443430
1.393690	1.431600
1.399410	2.129860
1.405140	1.173640
1.410860	1.629790
1.416580	1.385700
1.422310	1.374570
1.428030	0.681785
1.433750	0.225451
1.439480	1.565630
1.445200	0.221893
1.450930	1.541020
1.456650	1.528940
1.462370	0.650139
1.468100	0.860107
1.473820	0.853439
1.479540	0.846849
1.485270	1.050420
1.490990	1.250840
1.496710	0.827530
1.502440	1.642470
1.508160	1.426280
1.513880	1.011080
1.519610	0.602087
1.525330	0.398385
1.531060	0.395412
1.536780	1.373650
1.542500	0.584347
1.548230	1.546760
1.553950	0.383846
1.559670	0.762069
1.565400	1.134760
1.571120	0.563253
1.576840	0.372781
1.582570	1.480360
1.588290	1.285990
1.594010	0.729586
1.599740	0.724375
1.605460	0.719219
1.611190	1.071180
1.616910	0.886340
1.622630	0.704078
1.628360	1.398280
1.634080	1.041370
1.639800	1.378820
1.645530	0.513467
1.651250	0.509914
1.656970	0.675196
1.662700	1.508750
1.668420	0.665963
1.674140	0.992126
1.679870	1.478060
1.685590	1.468040
1.691320	1.620140
1.697040	0.965537
1.702760	0.959057
1.708490	0.793868
1.714210	1.261720
1.719930	1.096670
1.725660	0.778149
1.731380	0.773012
1.737100	1.228680
1.742830	0.610313
1.748550	0.757905
1.754270	0.602374
1.760000	0.897694
1.765720	0.743236
1.771450	0.886129
1.777170	1.173910
1.782890	1.457980
1.788620	1.158930
1.794340	0.575774
1.800060	1.144240
1.805790	1.136990
1.811510	0.706138
1.817230	0.842037
1.822960	1.255140
1.828680	1.108700
1.834400	0.964071
1.840130	0.684345
1.845850	1.496240
1.851580	1.081460
1.857300	1.209150
1.863020	0.534103
1.868750	0.928964
1.874470	1.319000
1.880190	0.393294
1.885920	0.912125
1.891640	0.906614
1.897360	0.772416
1.903090	0.767777
1.908810	1.144770
1.914530	0.632186
1.920260	1.131160
1.925980	0.749632
1.931710	1.117800
1.937430	0.987734
1.943150	0.859183
1.948880	0.976165
1.954600	0.970456
1.960320	1.085400
1.966050	1.198990
1.971770	0.953628
1.977490	0.711087
1.983220	1.060480
1.988940	0.820079
1.994660	0.698897
2.000390	0.810720
2.006110	0.806101
2.011840	1.145030
2.017560	0.796979
2.023280	0.905688
2.029010	0.788012
2.034730	0.335822
2.040450	1.447080
2.046180	0.996226
2.051900	0.770526
2.057620	1.204100
2.063350	1.524000
2.069070	1.190810
2.074790	0.968933
2.080520	0.749474
2.086240	1.597220
2.091970	0.953093
2.097690	1.263860
2.103410	0.942747
2.109140	0.625092
2.114860	0.932569
2.120580	1.236720
2.126310	1.332580
2.132030	1.019560
2.137750	1.014110
2.143480	0.403482
2.149200	0.602003
2.154920	1.397220
2.160650	1.092010
2.166370	0.789997
2.172100	0.982299
2.177820	0.879429
2.183540	0.680419
2.189270	1.160340
2.194990	1.346680
2.200710	1.148300
2.206440	1.047160
2.212160	1.231150
2.217880	1.413240
2.223610	0.656120
2.229330	1.025760
2.235050	1.762700
2.240780	1.292210
2.246500	1.193800
2.252230	1.096380
2.257950	1.636240
2.263670	1.447090
2.269400	0.719898
2.275120	1.253490
2.280840	1.158120
2.286570	0.975049
2.292290	0.705590
2.298010	1.755200
2.303740	0.698595
2.309460	0.868921
2.315180	1.210480
2.320910	1.462630
2.326630	1.112990
2.332360	0.937141
2.338080	1.102110
2.343800	0.928009
2.349530	1.427220
2.355250	1.086100
2.360970	0.498851
2.366700	1.075620
2.372420	0.988097
2.378140	1.147240
2.383870	0.978630
2.389590	1.379760
2.395310	0.807749
2.401040	1.045070
2.406760	0.880092
2.412490	0.875921
2.418210	0.871780
2.423930	0.867667
2.429660	1.334630
2.435380	1.093950
2.441100	1.166600
2.446830	1.161140
2.452550	1.309830
2.458270	0.613523
2.464000	0.916015
2.469720	1.139720
2.475440	1.134450
2.481170	0.677535
2.486890	1.124030
2.492620	1.641020
2.498340	0.891005
2.504060	0.443468
2.509790	1.471490
2.515510	0.878883
2.521230	1.603980
2.526960	1.088670
2.532680	1.228260
2.538400	1.006950
2.544130	1.145630
2.549850	0.784088
2.555570	0.780580
2.561300	0.494515
2.567020	0.843964
2.572750	0.910231
2.578470	1.603270
2.584190	1.318580
2.589920	1.105480
2.595640	0.894244
2.601360	0.616371
2.607090	0.886409
2.612810	0.814643
2.618530	0.946266
2.624260	0.740255
2.629980	0.871043
2.635700	1.134110
2.641430	0.996358
2.647150	0.727506
2.652880	0.724370
2.658600	0.786823
2.664320	1.240460
2.670050	0.845099
2.675770	0.841487
2.681490	0.966806
2.687220	1.219410
2.692940	1.022510
2.698660	1.081810
2.704390	0.823772
2.710110	0.504798
2.715830	1.570850
2.721560	1.001120
2.727280	1.433080
2.733010	0.868658
2.738730	1.112180
2.744450	1.292140
2.750180	1.041670
2.755900	0.915306
2.761620	1.276120
2.767350	0.847232
2.773070	0.602670
2.778790	0.720228
2.784520	1.195450
2.790240	1.071500
2.795960	1.007830
2.801690	1.003720
2.807410	0.646818
2.813140	0.995564
2.818860	0.758225
2.824580	1.103690
2.830310	0.694250
2.836030	0.749072
2.841750	0.803447
2.847480	0.800220
2.853200	0.967801
2.858920	1.417540
2.864650	0.734180
2.870370	1.181260
2.876090	1.400670
2.881820	0.725457
2.887540	1.111670
2.893270	0.941183
2.898990	0.772034
2.904710	0.933779
2.910440	0.984823
2.916160	1.525940
2.921880	1.031410
2.927610	0.973304
2.933330	0.861787
2.939050	1.019390
2.944780	0.908543
2.950500	1.064730
2.956220	1.007580
2.961950	1.003690
2.967670	0.473601
2.973400	0.995979
2.979120	1.201030
2.984840	1.300470
2.990570	0.518197
2.996290	1.135680
3.002010	1.491330
3.007740	0.819676
3.013460	0.816565
3.019180	0.508420
3.024910	0.911696
3.030630	1.160550
3.036350	1.105910
3.042080	0.951513
3.047800	0.848159
3.053530	1.143210
3.059250	0.841823
3.064970	1.134690
3.070700	0.884709
3.076420	1.175230
3.082140	0.731791
3.087870	0.923503
3.093590	0.968514
3.099310	1.109680
3.105040	0.672971
3.110760	0.766282
3.116480	1.288350
3.122210	1.426260
3.127930	0.852628
3.133660	1.368670
3.139380	0.705351
3.145100	0.843344
3.150830	0.840283
3.156550	0.790725
3.162270	0.926900
3.168000	1.154440
3.173720	1.380340
3.179440	0.825224
3.185170	1.096350
3.190890	1.183450
3.196610	0.861737
3.202340	1.355780
3.208060	0.585409
3.213790	0.942296
3.219510	0.804813
3.225230	1.247490
3.230960	1.376260
3.236680	0.796296
3.242400	1.102070
3.248130	1.317820
3.253850	0.656595
3.259570	1.221340
3.265300	1.043200
3.271020	1.169500
3.276740	1.079090
3.282470	1.118340
3.288190	1.071590
3.293920	0.982437
3.299640	1.021600
3.305360	1.102900
3.311090	1.056820
3.316810	0.842540
3.322530	1.175500
3.328260	0.878592
3.333980	1.084050
3.339700	1.121890
3.345430	0.911006
3.351150	1.114240
3.356870	1.028190
3.362600	0.778763
3.368320	0.898664
3.374050	1.221300
3.379770	1.054880
3.385490	0.889571
3.391220	1.007470
3.396940	1.124560
3.402660	1.120780
3.408390	0.917554
3.414110	0.914480
3.419830	1.149180
3.425560	1.303330
3.431280	1.102170
3.437000	1.451590
3.442730	0.703832
3.448450	0.818413
3.454180	1.048760
3.459900	0.929151
3.465620	0.887497
3.471350	1.384550
3.477070	0.651664
3.482790	1.260840
3.488520	1.409040
3.494240	0.910977
3.499960	1.097170
3.505690	0.905037
3.511410	1.240370
3.517130	1.236340
3.522860	0.821550
3.528580	1.302770
3.534310	1.409860
3.540030	0.850582
3.545750	0.700388
3.551480	1.028830
3.557200	0.988892
3.562920	0.693653
3.568650	1.346470
3.574370	0.580394
3.580090	1.193240
3.585820	1.009210
3.591540	0.790429
3.597260	0.895359
3.602990	0.856815
3.608710	1.032040
3.614440	1.064250
3.620160	1.131610
3.625880	0.951783
3.631610	1.194770
3.637330	0.735624
3.643050	0.907913
3.648780	1.183550
3.654500	1.214550
3.660220	0.968600
3.665950	1.000060
3.671670	1.100080
3.677390	0.651141
3.683120	0.990760
3.688840	1.021750
3.694570	0.746961
3.700290	1.049280
3.706010	0.776097
3.711740	1.143740
3.717460	0.905468
3.723180	0.869253
3.728910	0.566614
3.734630	1.196210
3.740350	1.192560
3.746080	1.122860
3.751800	0.856043
3.757520	1.083210
3.763250	0.981742
3.768970	0.913511
3.774700	0.910743
3.780420	1.134980
3.786140	1.034570
3.791870	1.160370
3.797590	0.642711
3.803310	1.153400
3.809040	0.926338
3.814760	0.987254
3.820480	1.079550
3.826210	1.044670
3.831930	0.852178
3.837650	0.786701
3.843380	0.815735
3.849100	0.782029
3.854830	1.060400
3.860550	0.995070
3.866270	0.868110
3.872000	0.865546
3.877720	0.678065
3.883440	1.259950
3.889170	1.072400
3.894890	1.008150
3.900610	1.187960
3.906340	1.427450
3.912060	0.666213
3.917780	1.298340
3.923510	0.782755
3.929230	0.720440
3.934960	0.838070
3.940680	1.044550
3.946400	1.041520
3.952130	1.008830
3.957850	1.301770
3.963570	0.737510
3.969300	0.911877
3.975020	1.055910
3.980740	0.935887
3.986470	0.699901
3.992190	0.814211
3.997910	1.043850
4.003640	0.780649
4.009360	1.037900
4.015090	0.977442
4.020810	1.003330
4.026530	1.114820
4.032260	0.655592
4.037980	0.994813
4.043700	1.077030
4.049430	1.328350
4.055150	1.042770
4.060870	1.180350
4.066600	1.233080
4.072320	1.089890
4.078040	1.058960
4.083770	0.861472
4.089490	0.969909
4.095220	0.967200
4.100940	0.744045
4.106660	0.879374
4.112390	1.233180
4.118110	1.065790
4.123830	1.171840
4.129560	0.815298
4.135280	0.867245
4.141000	0.945929
4.146730	1.024180
4.152450	1.021350
4.158170	0.911329
4.163900	1.042480
4.169620	0.959646
4.175350	0.850681
4.181070	0.874865
4.186790	1.110420
4.192520	1.081030
4.198240	0.972902
4.203960	1.101370
4.209690	0.993770
4.215410	1.199720
4.221130	1.040410
4.226860	0.933833
4.232580	1.138270
4.238300	1.418990
4.244030	0.977752
4.249750	0.975120
4.255480	1.100460
4.261200	1.199600
4.266920	0.840013
4.272650	0.964698
4.278370	1.114030
4.284090	1.060560
4.289820	0.931807
4.295540	0.778624
4.301260	0.926854
4.306990	0.849441
4.312710	1.146200
4.318430	1.068610
4.324160	1.040990
4.329880	0.964083
4.335610	1.183430
4.341330	1.254080
4.347050	1.275310
4.352780	0.709361
4.358500	1.049050
4.364220	1.192300
4.369950	1.116370
4.375670	0.968217
4.381390	0.651840
4.387120	0.890933
4.392840	1.248860
4.398560	1.149800
4.404290	1.146810
4.410010	1.215330
4.415740	0.950727
4.421460	0.877147
4.427180	1.040400
4.432910	0.825454
4.438630	1.152660
4.444350	0.938522
4.450080	0.889304
4.455800	1.050420
4.461520	1.024440
4.467250	1.137940
4.472970	0.857060
4.478690	1.039710
4.484420	0.898782
4.490140	0.873505
4.495870	0.962996
4.501590	0.914808
4.507310	0.889674
4.513040	0.955682
4.518760	1.248320
4.524480	1.154610
4.530210	0.835540
4.535930	0.878484
4.541650	0.831334
4.547380	1.098190
4.553100	0.693025
4.558820	1.181880
4.564550	0.889746
4.570270	1.042830
4.576000	1.173020
4.581720	1.081790
4.587440	0.836843
4.593170	0.922628
4.598890	0.964159
4.604610	0.939905
4.610340	0.828553
4.616060	1.326750
4.621780	0.954630
4.627510	0.952270
4.633230	0.820384
4.638950	1.356760
4.644680	1.031170
4.650400	0.964347
4.656130	1.068860
4.661850	1.002270
4.667570	0.978537
4.673300	1.082240
4.679020	0.994924
4.684740	1.076960
4.690470	1.011140
4.696190	1.071720
4.701910	0.880444
4.707640	1.401100
4.713360	1.063920
4.719080	0.832427
4.724810	0.871932
4.730530	0.994084
4.736260	0.950363
4.741980	1.030510
4.747700	1.048590
4.753430	1.046060
4.759150	1.207240
4.764870	0.959394
4.770600	1.099640
4.776320	1.076690
4.782040	0.810652
4.787770	1.031110
4.793490	0.927803
4.799210	1.026200
4.804940	1.023760
4.810660	1.221580
4.816390	1.038870
4.822110	1.076270
4.827830	0.974302
4.833560	0.872812
4.839280	1.009280
4.845000	0.789721
4.850730	0.866644
4.856450	1.041450
4.862170	0.882172
4.867900	1.036560
4.873620	1.014620
4.879340	1.148500
4.885070	1.184650
4.890790	1.123750
4.896520	0.869841
4.902240	1.041370
4.907960	0.634912
4.913690	1.151700
4.919410	0.727712
4.925130	1.050820
4.930860	0.914952
4.936580	1.007920
4.942300	0.777905
4.948030	1.003260
4.953750	1.359770
4.959470	0.847897
4.965200	0.883540
4.970920	0.900262
4.976650	0.954330
4.982370	0.877461
4.988090	0.763689
4.993820	0.799107
4.999540	1.038320
5.005260	0.795456
5.010990	0.959751
5.016710	0.975977
5.022430	1.120740
5.028160	0.824891
5.033880	0.841305
5.039600	0.930634
5.045330	0.983143
5.051050	0.871925
5.056780	0.869953
5.062500	0.922236
5.068220	1.208830
5.073950	1.044090
5.079670	1.023780
5.085390	0.896030
5.091120	0.947658
5.096840	1.088250
5.102560	0.712008
5.108290	0.870256
5.114010	1.098680
5.119730	1.060860
5.125460	0.846794
5.131180	0.809701
5.136910	1.001090
5.142630	0.981340
5.148350	0.961674
5.154080	0.994432
5.159800	0.957412
5.165520	0.868447
5.171250	0.970508
5.176970	1.054820
5.182690	0.828194
5.188420	1.050180
5.194140	1.099400
5.199860	1.079840
5.205590	1.145870
5.211310	0.767927
5.217040	0.851382
5.222760	1.087380
5.228480	0.830704
5.234210	0.947301
5.239930	0.911475
5.245650	1.027380
5.251380	1.193200
5.257100	1.073220
5.262820	1.054160
5.268550	0.868207
5.274270	1.082900
5.279990	1.014060
5.285720	0.895751
5.291440	1.406930
5.297170	1.024020
5.302890	0.955883
5.308610	1.101830
5.314340	1.132280
5.320060	0.802352
5.325780	1.111080
5.331510	1.173910
5.337230	1.220200
5.342950	0.941601
5.348680	1.214980
5.354400	0.921414
5.360120	0.903317
5.365850	1.030160
5.371570	1.092210
5.377300	1.089890
5.383020	0.847668
5.388740	1.037390
5.394470	1.146670
5.400190	0.969424
5.405910	0.792928
5.411640	0.775426
5.417360	1.026450
5.423080	1.071560
5.428810	1.053580
5.434530	0.972903
5.440250	1.002170
5.445980	0.781304
5.451700	0.982377
5.457430	1.058120
5.463150	1.288820
5.468870	1.038200
5.474600	1.252510
5.480320	1.064730
5.486040	1.108700
5.491770	0.906629
5.497490	1.027420
5.503210	1.025280
5.508940	0.839902
5.514660	0.990552
5.520380	0.866838
5.526110	0.865043
5.531830	1.060140
5.537560	1.057950
5.543280	1.025600
5.549000	0.918125
5.554730	0.961295
5.560450	1.004280
5.566170	0.852635
5.571900	0.940451
5.577620	0.998111
5.583340	1.025800
5.589070	0.890173
5.594790	1.080830
5.600510	1.152500
5.606240	1.105910
5.611960	0.971217
5.617690	1.189520
5.623410	0.850023
5.629130	0.819043
5.634860	0.963341
5.640580	0.859422
5.646300	0.959439
5.652030	0.986512
5.657750	0.883169
5.663470	1.155920
5.669200	0.850767
5.674920	0.921005
5.680640	1.105850
5.686370	1.017630
5.692090	1.101410
5.697820	0.956445
5.703540	1.025760
5.709260	0.952613
5.714990	1.007460
5.720710	1.090420

# Sample 21
# Pressure: -0.650604
# Potential Energy per Particle: -1.1876
# r	g(r)
0.002862	0.000000
0.008585	0.000000
0.014309	0.000000
0.020033	0.000000
0.025756	0.000000
0.031480	0.000000
0.037203	0.000000
0.042927	0.000000
0.048650	0.000000
0.054374	0.000000
0.060097	0.000000
0.065821	0.000000
0.071545	0.000000
0.077268	0.000000
0.082992	0.000000
0.088715	0.000000
0.094439	0.000000
0.100162	0.000000
0.105886	0.000000
0.111610	0.000000
0.117333	0.000000
0.123057	0.000000
0.128780	0.000000
0.134504	0.000000
0.140227	0.000000
0.145951	0.000000
0.151675	0.000000
0.157398	0.000000
0.163122	0.000000
0.168845	0.000000
0.174569	0.000000
0.180292	0.000000
0.186016	0.000000
0.191740	0.000000
0.197463	0.000000
0.203187	0.000000
0.208910	0.000000
0.214634	0.000000
0.220357	0.000000
0.226081	0.000000
0.231805	0.000000
0.237528	0.000000
0.243252	0.000000
0.248975	0.000000
0.254699	0.000000
0.260422	0.000000
0.266146	0.000000
0.271870	0.000000
0.277593	0.000000
0.283317	0.000000
0.289040	0.000000
0.294764	0.000000
0.300487	0.000000
0.306211	0.000000
0.311935	0.000000
0.317658	0.000000
0.323382	0.000000
0.329105	0.000000
0.334829	0.000000
0.340552	0.000000
0.346276	0.000000
0.352000	0.000000
0.357723	0.000000
0.363447	0.000000
0.369170	0.000000
0.374894	0.000000
0.380617	0.000000
0.386341	0.000000
0.392065	0.000000
0.397788	0.000000
0.403512	0.000000
0.409235	0.000000
0.414959	0.000000
0.420682	0.000000
0.426406	0.000000
0.432130	0.000000
0.437853	0.000000
0.443577	0.000000
0.449300	0.000000
0.455024	0.000000
0.460747	0.000000
0.466471	0.000000
0.472195	0.000000
0.477918	0.000000
0.483642	0.000000
