# Sampled RDF Data from remaining 50%
# Each block contains: Pressure, Potential Energy per Particle, followed by r and g(r)

# Sample 1
# Pressure: 22.0946
# Potential Energy per Particle: -2.72006
# r	g(r)
1.533200	0.869396
1.537740	0.740800
1.542280	1.104660
1.546820	0.854144
1.551370	1.091760
1.555910	0.964797
1.560450	1.558680
1.565000	0.834424
1.569540	0.711087
1.574080	0.353494
1.578620	1.054390
1.583170	0.698897
1.587710	1.389810
1.592250	0.921258
1.596790	1.488540
1.601340	0.910834
1.605880	0.452844
1.610420	0.900585
1.614970	0.559704
1.619510	0.890509
1.624050	0.996226
1.628590	0.880601
1.633140	0.875708
1.637680	0.870857
1.642220	1.407320
1.646770	0.215318
1.651310	1.070680
1.655850	1.384250
1.660390	0.741294
1.664940	0.421288
1.669480	0.628498
1.674020	0.937637
1.678570	0.932569
1.683110	0.824481
1.687650	1.127570
1.692190	0.611739
1.696740	1.014110
1.701280	0.706093
1.705820	0.401335
1.710360	0.698611
1.714910	0.893462
1.719450	0.394999
1.723990	1.178760
1.728540	1.074860
1.733080	0.874824
1.737620	0.676866
1.742160	0.577149
1.746710	0.861226
1.751250	1.808720
1.755790	0.852336
1.760340	1.319020
1.764880	0.937314
1.769420	0.746006
1.773960	0.927738
1.778510	1.107610
1.783050	1.010140
1.787590	1.096380
1.792140	1.181730
1.796680	0.723543
1.801220	0.899873
1.805760	1.253490
1.810310	0.445431
1.814850	1.152330
1.819390	0.970186
1.823930	0.877599
1.828480	1.047890
1.833020	1.129600
1.837560	1.210480
1.842110	1.032440
1.846650	1.284210
1.851190	1.363110
1.855730	0.932558
1.860280	1.096740
1.864820	0.419770
1.869360	0.835464
1.873910	1.163990
1.878450	0.579181
1.882990	0.988097
1.887530	0.901401
1.892080	0.733973
1.896620	0.892785
1.901160	1.130850
1.905710	0.643122
1.910250	0.800084
1.914790	1.035180
1.919330	0.554769
1.923880	0.552152
1.928420	0.942092
1.932960	0.859530
1.937500	1.244370
1.942050	1.315960
1.946590	1.078680
1.951130	0.920285
1.955680	0.610676
1.960220	0.911774
1.964760	1.210080
1.969300	1.204510
1.973850	0.824291
1.978390	0.745918
1.982930	1.188010
1.987480	0.886937
1.992020	0.809321
1.996560	0.878883
2.001100	0.947805
2.005650	0.725782
2.010190	1.011510
2.014730	1.006950
2.019280	0.859222
2.023820	0.784088
2.028360	1.064430
2.032900	0.847740
2.037450	0.914294
2.041990	0.770195
2.046530	1.045610
2.051070	0.902184
2.055620	1.520030
2.060160	0.687880
2.064700	1.027280
2.069250	0.954594
2.073790	1.357740
2.078330	0.878676
2.082870	0.605663
2.087420	0.670033
2.091960	1.000690
2.096500	1.195630
2.101050	1.455010
2.105590	0.592667
2.110130	1.049100
2.114670	0.587585
2.119220	1.170140
2.123760	1.424060
2.128300	1.224620
2.132850	1.219410
2.137390	1.150330
2.141930	1.400000
2.146470	1.013870
2.151020	1.388190
2.155560	0.879677
2.160100	0.938551
2.164640	0.996923
2.169190	1.116850
2.173730	1.235760
2.178270	1.476730
2.182820	1.102940
2.187360	0.976326
2.191900	1.215350
2.196440	1.210330
2.200990	0.843739
2.205530	1.140360
2.210070	0.717271
2.214620	0.952441
2.219160	1.067110
2.223700	1.239880
2.228240	1.058430
2.232790	1.112690
2.237330	0.991526
2.241870	0.813245
2.246420	0.867813
2.250960	1.094800
2.255500	1.262560
2.260040	0.628744
2.264590	0.967801
2.269130	1.134040
2.273670	0.790656
2.278210	1.462510
2.282760	1.232590
2.287300	0.892871
2.291840	0.833751
2.296390	1.439460
2.300930	1.158050
2.305470	0.823923
2.310010	1.531950
2.314560	1.198950
2.319100	1.411400
2.323640	0.811087
2.328190	1.023370
2.332730	1.180350
2.337270	0.908543
2.341810	1.117970
2.346360	0.901521
2.350900	1.003690
2.355440	0.736712
2.359990	0.943559
2.364530	1.409900
2.369070	0.832298
2.373610	1.295490
2.378160	0.825951
2.382700	1.131360
2.387240	0.922135
2.391780	0.765530
2.396330	1.271050
2.400870	1.620790
2.405410	1.362380
2.409960	1.357250
2.414500	0.901433
2.419040	0.748375
2.423580	0.497048
2.428130	1.188460
2.432670	0.789348
2.437210	1.130460
2.441760	1.077290
2.446300	0.878150
2.450840	0.972108
2.455380	0.823237
2.459930	1.543900
2.464470	1.249800
2.469010	0.718389
2.473560	1.049770
2.478100	0.713131
2.482640	1.231570
2.487180	0.991102
2.491730	0.564281
2.496270	0.796491
2.500810	1.447150
2.505360	1.023290
2.509900	0.973245
2.514440	0.831198
2.518980	0.644158
2.523530	1.100300
2.528070	0.867942
2.532610	1.092420
2.537150	0.816382
2.541700	1.220200
2.546240	0.945661
2.550780	0.628197
2.555330	0.849525
2.559870	1.024730
2.564410	0.887911
2.568950	1.194440
2.573500	0.881653
2.578040	1.054260
2.582580	0.875460
2.587130	1.090490
2.591670	1.173600
2.596210	1.039550
2.600750	1.035920
2.605300	0.817249
2.609840	1.114450
2.614380	1.067870
2.618930	0.681065
2.623470	0.763547
2.628010	1.099090
2.632550	1.095300
2.637100	0.923604
2.641640	0.711241
2.646180	0.917272
2.650720	1.080340
2.655270	1.159460
2.659810	0.742824
2.664350	0.904803
2.668900	0.942713
2.673440	0.816967
2.677980	0.569938
2.682520	0.973731
2.687070	0.970441
2.691610	0.644779
2.696150	0.763097
2.700700	0.760532
2.705240	1.037240
2.709780	1.153040
2.714320	1.109560
2.718870	0.710905
2.723410	0.905351
2.727950	1.137730
2.732500	0.860239
2.737040	1.130190
2.741580	1.320660
2.746120	1.045290
2.750670	0.887497
2.755210	0.923033
2.759750	1.073330
2.764290	0.649524
2.768840	0.875887
2.773380	0.683233
2.777920	1.437670
2.782470	0.791908
2.787010	0.977264
2.791550	1.348730
2.796090	0.746864
2.800640	1.116660
2.805180	1.001750
2.809720	1.109450
2.814270	0.810975
2.818810	0.845107
2.823350	0.915641
2.827890	0.766669
2.832440	1.055340
2.836980	1.269610
2.841520	0.867809
2.846070	0.901084
2.850610	1.006000
2.855150	0.895359
2.859690	1.285220
2.864240	1.103210
2.868780	1.099720
2.873320	1.131610
2.877860	1.022290
2.882410	0.948785
2.886950	0.805683
2.891490	0.942832
2.896040	1.601270
2.900580	0.694026
2.905120	0.657264
2.909660	0.965578
2.914210	1.306340
2.918750	1.062390
2.923290	0.614954
2.927840	0.851455
2.932380	0.950677
2.936920	1.150830
2.941460	1.417220
2.946010	0.941902
2.950550	0.838396
2.955090	0.835820
2.959640	1.233220
2.964180	1.129760
2.968720	0.894417
2.973260	0.759584
2.977810	0.790193
2.982350	0.984735
2.986890	1.014470
2.991430	1.109260
2.995980	1.138430
3.000520	0.972844
3.005060	1.390200
3.009610	0.999212
3.014150	0.964066
3.018690	1.409710
3.023230	0.958281
3.027780	1.242030
3.032320	0.920795
3.036860	0.886386
3.041410	1.230920
3.045950	0.849638
3.050490	0.878483
3.055030	0.875873
3.059580	1.122780
3.064120	1.088360
3.068660	0.775098
3.073210	0.803721
3.077750	0.862992
3.082290	1.014100
3.086830	0.857920
3.091380	0.977600
3.095920	0.883352
3.100460	0.880765
3.105000	1.029600
3.109550	1.056790
3.114090	1.023600
3.118630	0.690421
3.123180	1.137380
3.127720	0.955014
3.132260	1.130790
3.136800	0.771460
3.141350	0.887574
3.145890	0.914513
3.150430	1.000120
3.154980	0.909253
3.159520	1.052870
3.164060	1.137340
3.168600	0.843290
3.173150	1.072840
3.177690	0.954127
3.182230	0.893744
3.186780	0.919946
3.191320	1.404660
3.195860	1.143400
3.200400	0.940631
3.204950	1.051660
3.209490	1.020340
3.214030	1.017460
3.218570	1.211870
3.223120	1.180350
3.227660	1.092960
3.232200	0.866322
3.236750	0.808157
3.241290	1.028210
3.245830	1.163890
3.250370	1.188270
3.254920	1.184960
3.259460	0.851894
3.264000	0.849524
3.268550	0.983804
3.273090	0.817562
3.277630	1.059890
3.282170	1.084060
3.286720	0.756743
3.291260	0.997223
3.295800	0.698821
3.300350	0.991740
3.304890	1.309780
3.309430	1.012960
3.313970	1.488690
3.318520	0.821843
3.323060	1.163300
3.327600	0.949194
3.332140	0.999196
3.336690	1.075150
3.341230	1.124530
3.345770	1.147560
3.350320	1.300510
3.354860	1.219170
3.359400	0.957178
3.363940	0.825596
3.368490	0.900561
3.373030	0.923798
3.377570	1.100460
3.382120	0.740178
3.386660	0.992743
3.391200	1.015470
3.395740	1.038080
3.400290	0.833293
3.404830	1.032540
3.409370	0.979559
3.413920	0.801603
3.418460	0.924392
3.423000	1.046530
3.427540	0.770390
3.432090	0.817923
3.436630	1.112400
3.441170	0.936884
3.445710	0.836056
3.450260	0.981007
3.454800	0.929507
3.459340	0.951464
3.463890	1.192300
3.468430	1.116370
3.472970	1.016630
3.477510	1.231250
3.482060	1.107650
3.486600	1.104760
3.491140	0.838393
3.495690	0.812324
3.500230	1.262980
3.504770	0.950727
3.509310	1.209040
3.513860	0.827589
3.518400	0.683947
3.522940	0.846850
3.527490	0.750818
3.532030	0.936110
3.536570	1.097100
3.541110	0.861464
3.545660	1.021820
3.550200	1.297170
3.554740	0.924185
3.559280	0.737462
3.563830	1.034410
3.568370	0.917139
3.572910	0.777587
3.577460	0.958111
3.582000	1.251490
3.586540	0.862476
3.591080	0.950852
3.595630	1.219440
3.600170	0.878484
3.604710	0.651586
3.609260	1.255070
3.613800	0.827159
3.618340	0.869682
3.622880	1.178910
3.627430	0.909707
3.631970	0.951698
3.636510	1.015550
3.641060	0.924932
3.645600	1.076400
3.650140	0.964159
3.654680	1.092910
3.659230	0.981181
3.663770	1.065750
3.668310	0.932934
3.672850	0.865700
3.677400	0.993097
3.681940	1.033720
3.686480	1.009690
3.691030	0.942917
3.695570	1.068860
3.700110	1.087570
3.704650	0.914720
3.709200	1.082240
3.713740	0.825575
3.718280	0.675741
3.722830	1.221790
3.727370	0.924620
3.731910	1.132000
3.736450	0.941040
3.741000	1.230810
3.745540	1.082160
3.750080	1.307900
3.754630	0.973374
3.759170	0.888383
3.763710	1.154170
3.768250	0.966346
3.772800	1.005040
3.777340	0.838932
3.781880	0.979806
3.786430	1.038550
3.790970	0.934486
3.795510	1.053850
3.800050	0.950240
3.804600	1.048820
3.809140	1.307900
3.813680	0.903314
3.818220	1.161500
3.822770	0.799133
3.827310	0.956685
3.831850	0.874883
3.836400	0.872812
3.840940	1.029070
3.845480	0.967408
3.850020	1.063610
3.854570	1.139700
3.859110	1.391870
3.863650	1.251700
3.868200	1.209730
3.872740	1.031700
3.877280	1.068130
3.881820	0.794378
3.886370	1.159790
3.890910	1.234220
3.895450	1.038950
3.900000	0.767798
3.904540	0.919215
3.909080	0.955291
3.913620	0.991198
3.918170	1.026940
3.922710	1.214290
3.927250	0.813966
3.931790	0.793200
3.936340	0.998634
3.940880	0.770748
3.945420	0.937773
3.949970	0.916905
3.954510	0.746775
3.959050	0.949955
3.963590	0.873443
3.968140	1.019780
3.972680	1.165440
3.977220	1.125860
3.981770	1.123290
3.986310	1.047240
3.990850	1.026530
3.995390	0.786438
3.999940	0.967130
4.004480	0.782873
4.009020	1.053580
4.013570	1.178060
4.018110	1.175400
4.022650	0.974281
4.027190	0.738064
4.031740	1.059700
4.036280	0.878110
4.040820	0.858256
4.045360	0.945531
4.049910	0.890010
4.054450	0.834736
4.058990	0.850589
4.063540	0.724921
4.068080	0.987926
4.072620	1.108940
4.077160	1.053780
4.081710	1.366870
4.086250	0.944189
4.090790	0.854862
4.095340	0.887782
4.099880	1.181090
4.104420	1.126480
4.108960	0.916487
4.113510	0.897210
4.118050	1.084610
4.122590	0.841725
4.127140	1.182680
4.131680	0.872233
4.136220	0.989773
4.140760	1.038690
4.145310	1.104370
4.149850	1.101950
4.154390	1.201040
4.158930	0.911475
4.163480	1.195810
4.168020	1.125980
4.172560	0.989376
4.177110	0.937027
4.181650	0.884903
4.186190	1.132880
4.190730	1.130430
4.195280	0.845987
4.199820	0.926919
4.204360	0.990982
4.208910	1.021810
4.213450	0.953823
4.217990	0.787671
4.222530	0.900599
4.227080	0.915004
4.231620	1.108690
4.236160	0.992430
4.240710	0.974070
4.245250	1.069190
4.249790	1.002240
4.254330	1.113020
4.258880	1.142830
4.263420	1.108280
4.267960	1.009750
4.272500	1.055590
4.277050	0.877788
4.281590	1.067040
4.286130	1.176020
4.290680	0.967372
4.295220	0.949502
4.299760	1.073830
4.304300	0.772156
4.308850	1.053580
4.313390	0.831675
4.317930	0.970856
4.322480	1.125080
4.327020	1.013560
4.331560	1.042560
4.336100	0.869568
4.340650	1.193160
4.345190	0.896862
4.349730	0.817835
4.354280	0.923920
4.358820	1.213960
4.363360	0.705392
4.367900	0.795742
4.372450	0.839902
4.376990	1.066750
4.381530	1.170990
4.386070	1.244450
4.390620	1.105570
4.395160	0.937038
4.399700	1.055760
4.404250	0.827818
4.408790	0.871173
4.413330	0.989295
4.417870	1.017180
4.422420	1.059870
4.426960	0.908728
4.431500	1.233930
4.436050	1.201730
4.440590	0.977188
4.445130	1.049070
4.449670	0.928965
4.454220	1.044790
4.458760	1.013300
4.463300	0.850023
4.467850	0.936050
4.472390	1.153090
4.476930	0.990520
4.481470	1.032120
4.486020	1.015530
4.490560	1.259600
4.495100	0.953630
4.499640	1.095900
4.504190	1.208820
4.508730	0.962235
4.513270	1.146630
4.517820	1.315970
4.522360	0.984995
4.526900	0.954526
4.531440	0.981049
4.535990	1.092600
4.540530	0.991288

# Sample 24
# Pressure: -10.8537
# Potential Energy per Particle: -2.08267
# r	g(r)
0.002271	0.000000
0.006814	0.000000
0.011357	0.000000
0.015900	0.000000
0.020443	0.000000
0.024985	0.000000
0.029528	0.000000
0.034071	0.000000
0.038614	0.000000
0.043157	0.000000
0.047699	0.000000
0.052242	0.000000
0.056785	0.000000
0.061328	0.000000
0.065871	0.000000
0.070413	0.000000
0.074956	0.000000
0.079499	0.000000
0.084042	0.000000
0.088585	0.000000
0.093127	0.000000
0.097670	0.000000
0.102213	0.000000
0.106756	0.000000
0.111299	0.000000
0.115841	0.000000
0.120384	0.000000
0.124927	0.000000
0.129470	0.000000
0.134013	0.000000
0.138555	0.000000
0.143098	0.000000
0.147641	0.000000
0.152184	0.000000
0.156727	0.000000
0.161269	0.000000
0.165812	0.000000
0.170355	0.000000
0.174898	0.000000
0.179441	0.000000
0.183983	0.000000
0.188526	0.000000
0.193069	0.000000
0.197612	0.000000
0.202155	0.000000
0.206697	0.000000
0.211240	0.000000
0.215783	0.000000
0.220326	0.000000
0.224869	0.000000
0.229411	0.000000
0.233954	0.000000
0.238497	0.000000
0.243040	0.000000
0.247583	0.000000
0.252125	0.000000
0.256668	0.000000
0.261211	0.000000
0.265754	0.000000
0.270297	0.000000
0.274839	0.000000
0.279382	0.000000
0.283925	0.000000
0.288468	0.000000
0.293011	0.000000
0.297553	0.000000
0.302096	0.000000
0.306639	0.000000
0.311182	0.000000
0.315725	0.000000
0.320268	0.000000
0.324810	0.000000
0.329353	0.000000
0.333896	0.000000
0.338439	0.000000
0.342982	0.000000
0.347524	0.000000
0.352067	0.000000
0.356610	0.000000
0.361153	0.000000
0.365696	0.000000
0.370238	0.000000
0.374781	0.000000
0.379324	0.000000
0.383867	0.000000
0.388410	0.000000
0.392952	0.000000
0.397495	0.000000
0.402038	0.000000
0.406581	0.000000
0.411124	0.000000
0.415666	0.000000
0.420209	0.000000
0.424752	0.000000
0.429295	0.000000
0.433838	0.000000
0.438380	0.000000
0.442923	0.000000
0.447466	0.000000
0.452009	0.000000
0.456552	0.000000
0.461094	0.000000
0.465637	0.000000
0.470180	0.000000
0.474723	0.000000
0.479266	0.000000
0.483808	0.000000
0.488351	0.000000
0.492894	0.000000
0.497437	0.000000
0.501980	0.000000
0.506522	0.000000
0.511065	0.000000
0.515608	0.000000
0.520151	0.000000
0.524694	0.000000
0.529236	0.000000
0.533779	0.000000
0.538322	0.000000
0.542865	0.000000
0.547408	0.000000
0.551950	0.000000
0.556493	0.000000
0.561036	0.000000
0.565579	0.000000
0.570122	0.000000
0.574664	0.000000
0.579207	0.000000
0.583750	0.000000
0.588293	0.000000
0.592836	0.000000
0.597378	0.000000
0.601921	0.000000
0.606464	0.000000
0.611007	0.000000
0.615550	0.000000
0.620092	0.000000
0.624635	0.000000
0.629178	0.000000
0.633721	0.000000
0.638264	0.000000
0.642806	0.000000
0.647349	0.000000
0.651892	0.000000
0.656435	0.000000
0.660978	0.000000
0.665520	0.000000
0.670063	0.000000
0.674606	0.000000
0.679149	0.000000
0.683692	0.000000
0.688234	0.000000
0.692777	0.000000
0.697320	0.000000
0.701863	0.000000
0.706406	0.000000
0.710948	0.000000
0.715491	0.000000
0.720034	0.000000
0.724577	0.000000
0.729120	0.000000
0.733662	0.000000
0.738205	0.000000
0.742748	0.000000
0.747291	0.000000
0.751834	0.000000
0.756376	0.000000
0.760919	0.000000
0.765462	0.000000
0.770005	0.000000
0.774548	0.000000
0.779090	0.000000
0.783633	0.000000
0.788176	0.000000
0.792719	0.000000
0.797262	0.000000
0.801804	0.000000
0.806347	0.000000
0.810890	0.000000
0.815433	0.000000
0.819976	0.000000
0.824518	0.000000
0.829061	0.000000
0.833604	0.000000
0.838147	0.000000
0.842690	0.000000
0.847232	0.000000
0.851775	0.000000
0.856318	0.000000
0.860861	0.000000
0.865404	0.000000
0.869946	0.000000
0.874489	0.000000
0.879032	0.000000
0.883575	0.000000
0.888118	0.370146
0.892660	0.000000
0.897203	0.362687
0.901746	0.718085
0.906289	0.710904
0.910832	0.000000
0.915374	0.000000
0.919917	1.034990
0.924460	0.683232
0.929003	1.014850
0.933546	0.669997
0.938089	0.000000
0.942631	1.314290
0.947174	0.650856
0.951717	0.322329
0.956260	0.638547
0.960803	1.265050
0.965345	1.253170
0.969888	1.862180
0.974431	0.614953
0.978974	0.913889
0.983517	1.810930
0.988059	1.794320
0.992602	0.888966
0.997145	2.936280
1.001690	2.327770
1.006230	2.595150
1.010770	1.143050
1.015320	1.132850
1.019860	1.122780
1.024400	1.112840
1.028940	1.654560
1.033490	1.093360
1.038030	0.000000
1.042570	0.268597
1.047120	1.331360
1.051660	2.111810
1.056200	1.570260
1.060740	1.297370
1.065290	1.800860
1.069830	1.275430
1.074370	1.517600
1.078920	0.752421
1.083460	2.735790
1.088000	1.479810
1.092540	1.467530
1.097090	1.940540
1.101630	1.684000
1.106170	2.624590
1.110710	1.656560
1.115260	1.877820
1.119800	1.862620
1.124340	1.154750
1.128890	1.832750
1.133430	0.681785
1.137970	0.676352
1.142510	2.907600
1.147060	1.109470
1.151600	1.981320
1.156140	2.184200
1.160690	1.083570
1.165230	1.075130
1.169770	1.066800
1.174310	1.058560
1.178860	1.470590
1.183400	1.250840
1.187940	1.448180
1.192490	1.231860
1.197030	0.407508
1.201570	1.213300
1.206110	1.605570
1.210660	0.796769
1.215200	0.988529
1.219740	1.373650
1.224280	0.973912
1.228830	0.580035
1.233370	0.767693
1.237910	0.952586
1.242460	0.945633
1.247000	0.751004
1.251540	1.677520
1.256080	1.110270
1.260630	0.734854
1.265170	1.823970
1.269710	1.810940
1.274260	1.438440
1.278800	1.785300
1.283340	1.063610
1.287880	0.352039
1.292430	1.398280
1.296970	2.256310
1.301510	1.206470
1.306060	1.540400
1.310600	2.209630
1.315140	1.012790
1.319680	0.670556
1.324230	0.665963
1.328770	0.826771
1.333310	0.985377
1.337860	1.631160
1.342400	1.296110
1.346940	0.965537
1.351480	0.799214
1.356030	0.793868
1.360570	0.946291
1.365110	1.253340
1.369650	0.933778
1.374200	0.927615
1.378740	0.921512
1.383280	1.678360
1.387830	1.364230
1.392370	1.054150
1.396910	0.448847
1.401450	1.040530
1.406000	1.329190
1.410540	0.586954
1.415080	1.312180
1.419630	0.869197
1.424170	1.151550
1.428710	1.001210
1.433250	0.852746
1.437800	1.271050
1.442340	0.982376
1.446880	1.255140
1.451430	0.831528
1.455970	0.413173
1.460510	1.642430
1.465050	1.360220
1.469600	0.675910
1.474140	1.074800
1.478680	1.602310
1.483220	0.928964
1.487770	0.923300
1.492310	0.917687
1.496850	1.042430
1.501400	0.259033
1.505940	0.901152
1.510480	0.639814
1.515020	0.763180
1.519570	1.011500
1.524110	1.382530
1.528650	1.374330
1.533200	0.993596
1.537740	0.987734
1.542280	0.736443
1.546820	0.366062
1.551370	1.213070
1.555910	0.964797
1.560450	1.079090
1.565000	1.668850
1.569540	0.948115
1.574080	1.178310
1.578620	0.937233
1.583170	0.931862
1.587710	1.158170
1.592250	1.497040
1.596790	0.687018
1.601340	0.796979
1.605880	1.358530
1.610420	0.900585
1.614970	1.343290
1.619510	0.779195
1.624050	0.996226
1.628590	1.210830
1.633140	0.875708
1.637680	1.088570
1.642220	0.866046
1.646770	0.968933
1.651310	0.535339
1.655850	0.851848
1.660390	0.741294
1.664940	1.158540
1.669480	0.418999
1.674020	0.833455
1.678570	0.932569
1.683110	0.618361
1.687650	0.410024
1.692190	2.039130
1.696740	0.608468
1.701280	0.403482
1.705820	0.802671
1.710360	0.798413
1.714910	0.694915
1.719450	1.086250
1.723990	1.080530
1.728540	0.781714
1.733080	0.680419
1.737620	0.773561
1.742160	0.961915
1.746710	0.765534
1.751250	0.856764
1.755790	0.757632
1.760340	0.565295
1.764880	1.218510
1.769420	0.279752
1.773960	0.927738
1.778510	1.015310
1.783050	1.652950
1.787590	0.822281
1.792140	1.090820
1.796680	0.723543
1.801220	0.719898
1.805760	0.895351
1.810310	0.534518
1.814850	0.620486
1.819390	1.146580
1.823930	0.789839
1.828480	1.397190
1.833020	0.955813
1.837560	0.518778
1.842110	1.290560
1.846650	0.856143
1.851190	0.766752
1.855730	0.339112
1.860280	0.759280
1.864820	0.923493
1.869360	0.501278
1.873910	0.831418
1.878450	0.992882
1.882990	1.317460
1.887530	1.393070
1.892080	1.060180
1.896620	0.892785
1.901160	1.130850
1.905710	1.286240
1.910250	0.800084
1.914790	1.194440
1.919330	0.713274
1.923880	0.788789
1.928420	0.942092
1.932960	0.859530
1.937500	0.855504
1.942050	1.083740
1.946590	1.386880
1.951130	1.227050
1.955680	1.068680
1.960220	0.759811
1.964760	1.436970
1.969300	1.430350
1.973850	0.899227
1.978390	1.193470
1.982930	0.668254
1.987480	1.552140
1.992020	0.588597
1.996560	1.025360
2.001100	0.947805
2.005650	1.088670
