# Sampled RDF Data from remaining 50%
# Each block contains: Pressure, Potential Energy per Particle, followed by r and g(r)

# Sample 1
# Pressure: -77.9502
# Potential Energy per Particle: -4.55374
# r	g(r)
1.490930	1.323840
1.494530	0.741073
1.498140	0.573619
1.501740	0.407763
1.505350	0.892785
1.508950	1.373170
1.512560	0.482342
1.516160	0.880092
1.519770	0.716663
1.523380	0.713274
1.526980	0.709910
1.530590	0.863584
1.534190	0.937669
1.537800	0.855504
1.541400	0.774097
1.545010	0.539341
1.548620	0.843595
1.552220	0.687011
1.555830	0.531868
1.559430	0.831932
1.563040	1.129220
1.566640	0.299742
1.570250	1.118880
1.573850	0.742504
1.577460	0.739114
1.581070	1.177190
1.584670	0.659162
1.588280	1.020710
1.591880	0.580625
1.595490	0.939257
1.599090	0.503475
1.602700	0.644416
1.606310	0.570246
1.609910	1.277310
1.613520	0.635805
1.617120	0.984624
1.620730	1.050270
1.624330	0.766780
1.627940	0.902184
1.631540	1.174570
1.635150	1.238180
1.638760	0.821828
1.642360	0.818223
1.645970	0.678869
1.649570	0.878676
1.653180	0.538367
1.656780	1.005050
1.660390	0.800552
1.664000	0.929934
1.667600	1.124330
1.671210	1.119480
1.674810	0.786823
1.678420	0.783446
1.682020	1.170140
1.685630	1.035680
1.689230	0.515630
1.692840	0.834333
1.696450	0.766884
1.700050	0.636362
1.703660	1.140610
1.707260	0.694097
1.710870	0.942511
1.714470	0.750840
1.718080	1.059230
1.721690	0.868658
1.725290	0.926819
1.728900	0.861427
1.732500	0.857845
1.736110	0.732244
1.739710	0.911516
1.743320	0.423616
1.746920	1.145070
1.750530	0.780247
1.754140	0.777043
1.757740	0.952441
1.761350	0.889262
1.764950	1.003720
1.768560	0.646818
1.772160	0.702751
1.775770	0.641575
1.779380	1.161780
1.782980	1.041380
1.786590	0.979556
1.790190	1.319950
1.793800	1.371810
1.797400	0.967801
1.801010	1.134040
1.804610	0.847131
1.808220	1.406260
1.811830	1.064510
1.815430	0.781262
1.819040	1.167250
1.822640	0.885819
1.826250	0.716889
1.829850	0.988708
1.833460	1.203670
1.837070	1.307950
1.840670	0.759983
1.844280	1.027380
1.847880	1.023370
1.851490	1.448610
1.855090	0.801656
1.858700	1.171200
1.862300	1.007580
1.865910	1.109340
1.869520	1.210310
1.873120	0.943559
1.876730	0.939936
1.880330	0.988354
1.883940	1.088210
1.887540	1.238930
1.891150	1.285630
1.894760	1.229510
1.898360	0.714494
1.901970	0.762630
1.905570	1.519490
1.909180	1.009170
1.912780	0.703760
1.916390	1.251990
1.919990	0.798267
1.923600	0.745573
1.927210	0.891342
1.930810	1.628030
1.934420	1.327060
1.938020	1.420070
1.941630	1.024510
1.945230	1.360950
1.948840	0.968514
1.952450	1.350920
1.956050	1.057530
1.959660	1.340990
1.963260	0.906620
1.966870	1.188550
1.970470	0.899996
1.974080	0.755126
1.977680	0.846422
1.981290	1.030750
1.984900	1.120380
1.988500	1.209340
1.992110	1.019590
1.995710	0.923554
1.999320	1.150280
2.002920	0.825224
2.006530	0.639536
2.010140	1.274490
2.013740	0.589610
2.017350	1.626930
2.020950	1.170820
2.024560	1.166650
2.028160	1.475490
2.031770	1.069280
2.035370	1.109890
2.038980	0.884774
2.042590	1.102070
2.046190	1.186040
2.049800	0.787914
2.053400	1.134110
2.057010	0.738933
2.060610	1.472700
2.064220	1.251740
2.067830	1.032310
2.071430	1.285900
2.075040	1.537730
2.078640	0.766199
2.082250	0.975644
2.085850	0.930001
2.089460	1.095300
2.093060	1.175500
2.096670	1.422480
2.100280	1.250830
2.103880	1.204990
2.107490	0.952415
2.111090	0.949165
2.114700	1.151570
2.118300	1.024690
2.121910	1.511390
2.125520	0.692068
2.129120	0.852015
2.132730	0.970441
2.136330	1.047770
2.139940	1.004070
2.143540	0.720504
2.147150	1.117020
2.150750	1.192800
2.154360	1.347320
2.157970	0.947874
2.161570	1.377710
2.165180	0.902338
2.168780	0.977544
2.172390	0.818413
2.175990	1.009920
2.179600	1.006580
2.183210	1.041840
2.186810	1.153790
2.190420	1.188330
2.194020	1.146220
2.197630	0.875887
2.201230	1.062810
2.204840	0.983667
2.208440	1.018170
2.212050	1.240370
2.215660	1.086480
2.219260	0.746864
2.222870	0.707221
2.226470	1.224360
2.230080	1.035490
2.233680	0.921563
2.237290	0.771620
2.240900	0.769138
2.244500	1.095240
2.248110	0.946167
2.251710	0.870590
2.255320	0.940126
2.258920	0.901084
2.262530	1.006000
2.266130	0.716287
2.269740	1.285220
2.273350	0.925275
2.276950	1.028770
2.280560	1.060880
2.284160	1.092790
2.287770	1.194770
2.291370	0.875742
2.294980	0.942832
2.298590	0.626584
2.302190	1.006340
2.305800	0.761043
2.309400	0.793153
2.313010	1.168830
2.316610	0.993846
2.320220	1.024920
2.323820	1.192040
2.327430	0.814866
2.331040	0.880043
2.334640	1.147270
2.338250	0.605508
2.341850	1.173750
2.345460	1.036420
2.349060	0.899917
2.352670	0.930389
2.356280	0.828164
2.359880	1.089840
2.363490	1.382840
2.367090	0.754963
2.370700	1.047190
2.374300	0.946137
2.377910	0.780637
2.381510	1.134980
2.385120	0.840584
2.388730	0.934746
2.392330	0.964066
2.395940	0.800972
2.399540	1.086050
2.403150	1.242030
2.406750	1.016050
2.410360	0.918042
2.413970	0.946864
2.417570	0.786701
2.421180	0.784360
2.424780	1.032280
2.428390	0.748520
2.431990	1.181650
2.435600	1.209150
2.439200	0.927370
2.442810	0.801350
2.446420	1.259950
2.450020	0.919200
2.453630	1.405300
2.457230	0.395985
2.460840	1.245220
2.464440	1.241580
2.468050	0.996402
2.471660	1.204240
2.475260	0.870531
2.478870	0.748277
2.482470	1.014700
2.486080	1.041520
2.489680	1.246200
2.493290	1.094670
2.496890	0.855512
2.500500	0.882462
2.504110	0.879922
2.507710	0.994380
2.511320	0.816551
2.514920	0.988685
2.518530	1.333810
2.522130	0.954127
2.525740	1.095560
2.529350	0.948694
2.532950	0.945995
2.536560	0.943307
2.540160	1.339690
2.543770	1.193780
2.547370	1.105370
2.550980	1.356610
2.554580	1.155500
2.558190	1.011730
2.561800	1.036910
2.565400	0.838376
2.569010	0.975362
2.572610	0.778104
2.576220	0.748216
2.579820	1.077740
2.583430	0.826716
2.587040	1.209140
2.590640	0.904332
2.594250	0.792509
2.597850	0.926571
2.601460	1.277300
2.605060	0.813042
2.608670	0.837823
2.612270	1.024180
2.615880	0.806332
2.619490	0.723702
2.623090	0.989016
2.626700	0.932989
2.630300	1.116520
2.633910	1.007420
2.637510	0.978229
2.641120	1.001930
2.644730	1.209550
2.648330	0.891585
2.651940	0.706100
2.655540	1.095400
2.659150	1.430560
2.662750	0.907893
2.666360	0.776091
2.669960	0.722396
2.673570	0.874831
2.677180	1.000780
2.680780	0.946907
2.684390	0.791225
2.687990	0.967288
2.691600	0.913925
2.695200	1.063390
2.698810	1.136310
2.702420	1.032540
2.706020	1.155380
2.709630	0.801603
2.713230	1.149240
2.716840	0.946858
2.720440	0.894647
2.724050	1.016210
2.727650	0.988803
2.731260	0.986194
2.734870	1.180310
2.738470	0.833856
2.742080	0.807204
2.745680	1.146640
2.749290	1.265290
2.752890	0.655259
2.756500	1.016630
2.760110	1.062260
2.763710	1.035410
2.767320	0.768530
2.770920	0.838393
2.774530	1.003460
2.778130	0.881706
2.781740	1.235940
2.785340	1.043090
2.788950	1.182270
2.792560	1.273560
2.796160	0.729232
2.799770	1.008910
2.803370	1.123330
2.806980	1.003730
2.810580	0.838181
2.814190	1.114710
2.817800	0.972879
2.821400	1.062810
2.825010	0.875736
2.828610	0.965453
2.832220	0.962996
2.835820	1.280730
2.839430	0.980923
2.843030	1.137720
2.846640	0.862476
2.850250	0.882934
2.853850	1.083940
2.857460	1.148790
2.861060	1.303170
2.864670	1.120600
2.868270	1.296630
2.871880	1.092680
2.875490	1.201160
2.879090	0.687827
2.882700	1.173020
2.886300	1.081790
2.889910	0.946954
2.893510	1.208200
2.897120	1.073720
2.900720	1.071050
2.904330	0.654120
2.907940	1.174500
2.911540	1.041410
2.915150	1.038840
2.918750	0.949919
2.922360	1.033720
2.925960	0.880794
2.929570	1.071500
2.933180	1.026110
2.936780	0.895642
2.940390	1.127450
2.943990	1.252010
2.947600	0.783238
2.951200	0.865793
2.954810	0.800485
2.958410	1.029690
2.962020	0.775629
2.965630	1.045600
2.969230	1.001340
2.972840	0.790806
2.976440	0.892692
2.980050	1.284030
2.983650	1.074320
2.987260	0.783188
2.990870	1.130830
2.994470	1.046060
2.998080	0.736623
3.001680	0.836918
3.005290	0.875638
3.008890	0.873541
3.012500	0.891718
3.016100	1.091770
3.019710	0.826955
3.023320	1.267660
3.026920	1.083980
3.030530	0.760984
3.034130	0.998917
3.037740	1.076270
3.041340	0.954418
3.044950	0.773629
3.048560	1.068650
3.052160	1.125350
3.055770	0.748465
3.059370	1.100400
3.062980	0.921380
3.066580	0.821426
3.070190	1.034130
3.073790	1.090100
3.077400	1.242910
3.081010	1.143130
3.084610	0.947161
3.088220	1.195650
3.091820	1.019710
3.095430	1.036530
3.099030	0.900065
3.102640	1.031710
3.106250	0.953075
3.109850	1.083990
3.113460	0.929692
3.117060	0.870754
3.120670	1.095370
3.124270	1.055160
3.127880	1.221920
3.131480	0.862752
3.135090	1.010470
3.138700	0.914800
3.142300	0.800942
3.145910	1.096450
3.149510	0.889986
3.153120	0.980446
3.156720	1.033580
3.160330	1.031220
3.163930	1.120740
3.167540	1.008200
3.171150	1.097350
3.174750	0.894139
3.178360	1.110590
3.181960	0.726605
3.185570	0.761209
3.189170	1.030730
3.192780	0.866027
3.196390	1.026090
3.199990	1.185430
3.203600	1.146920
3.207200	1.019180
3.210810	0.909850
3.214410	1.228210
3.218020	1.083380
3.221620	0.903751
3.225230	1.113900
3.228840	1.040850
3.232440	0.968121
3.236050	1.001090
3.239650	0.806101
3.243260	0.944189
3.246860	0.976986
3.250470	1.183710
3.254080	0.955291
3.257680	1.091820
3.261290	1.141290
3.264890	1.069750
3.268500	1.101820
3.272100	1.099400
3.275710	1.028420
3.279310	1.009050
3.282920	0.989773
3.286530	1.055710
3.290130	1.121360
3.293740	1.000240
3.297340	0.913469
3.300950	0.894596
3.304550	1.061070
3.308160	0.974728
3.311770	0.955838
3.315370	0.987225
3.318980	0.868207
3.322580	1.032920
3.326190	1.014060
3.329790	1.111400
3.333400	0.993127
3.337000	1.139630
3.340610	0.906441
3.344220	0.789371
3.347820	0.869720
3.351430	0.949723
3.355030	1.029380
3.358640	1.108690
3.362240	1.008700
3.365850	0.925367
3.369460	1.085380
3.373060	0.986075
3.376670	1.032360
3.380270	1.158930
3.383880	1.060090
3.387480	1.025780
3.391090	1.087570
3.394690	0.909708
3.398300	0.907778
3.401910	1.048880
3.405510	0.903938
3.409120	0.917852
3.412720	0.710622
3.416330	1.166110
3.419930	0.943505
3.423540	0.768907
3.427150	1.017830
3.430750	1.093830
3.434360	0.904410
3.437960	1.151480
3.441570	1.055900
3.445170	0.960722
3.448780	0.958715
3.452380	1.049300
3.455990	0.939319
3.459600	1.060290
3.463200	1.150100
3.466810	0.856953
3.470410	0.855173
3.474020	0.731485
3.477620	0.973292
3.481230	0.865043
3.484840	1.196440
3.488440	0.982379
3.492050	1.176420
3.495650	0.918125
3.499260	1.096480
3.502860	1.064240
3.506470	1.017180
3.510070	0.955379
3.513680	1.176880
3.517290	0.906865
3.520890	1.023700
3.524500	1.154860
3.528100	0.975191
3.531710	1.076420
3.535310	0.868209
3.538920	0.778328
3.542530	0.967267
3.546130	1.111560
3.549740	0.963341
3.553340	0.932254
3.556950	1.075730
3.560550	0.972004
3.564160	1.274080
3.567760	0.910283
3.571370	1.038220
3.574980	0.863442
3.578580	1.048410
3.582190	0.960299
3.585790	0.929761
3.589400	1.013550
3.593000	1.025760
3.596610	0.966831
3.600220	1.035840
3.603820	0.920482

# Sample 20
# Pressure: -161.395
# Potential Energy per Particle: -2.38999
# r	g(r)
0.001803	0.000000
0.005408	0.000000
0.009014	0.000000
0.012620	0.000000
0.016225	0.000000
0.019831	0.000000
0.023437	0.000000
0.027042	0.000000
0.030648	0.000000
0.034253	0.000000
0.037859	0.000000
0.041465	0.000000
0.045070	0.000000
0.048676	0.000000
0.052282	0.000000
0.055887	0.000000
0.059493	0.000000
0.063098	0.000000
0.066704	0.000000
0.070310	0.000000
0.073915	0.000000
0.077521	0.000000
0.081127	0.000000
0.084732	0.000000
0.088338	0.000000
0.091943	0.000000
0.095549	0.000000
0.099155	0.000000
0.102760	0.000000
0.106366	0.000000
0.109972	0.000000
0.113577	0.000000
0.117183	0.000000
0.120788	0.000000
0.124394	0.000000
0.128000	0.000000
0.131605	0.000000
0.135211	0.000000
0.138817	0.000000
0.142422	0.000000
0.146028	0.000000
0.149633	0.000000
0.153239	0.000000
0.156845	0.000000
0.160450	0.000000
0.164056	0.000000
0.167662	0.000000
0.171267	0.000000
0.174873	0.000000
0.178478	0.000000
0.182084	0.000000
0.185690	0.000000
0.189295	0.000000
0.192901	0.000000
0.196507	0.000000
0.200112	0.000000
0.203718	0.000000
0.207323	0.000000
0.210929	0.000000
0.214535	0.000000
0.218140	0.000000
0.221746	0.000000
0.225351	0.000000
0.228957	0.000000
0.232563	0.000000
0.236168	0.000000
0.239774	0.000000
0.243380	0.000000
0.246985	0.000000
0.250591	0.000000
0.254196	0.000000
0.257802	0.000000
0.261408	0.000000
0.265013	0.000000
0.268619	0.000000
0.272225	0.000000
0.275830	0.000000
0.279436	0.000000
0.283041	0.000000
0.286647	0.000000
0.290253	0.000000
0.293858	0.000000
0.297464	0.000000
0.301070	0.000000
0.304675	0.000000
0.308281	0.000000
0.311886	0.000000
0.315492	0.000000
0.319098	0.000000
0.322703	0.000000
0.326309	0.000000
0.329915	0.000000
0.333520	0.000000
0.337126	0.000000
0.340731	0.000000
0.344337	0.000000
0.347943	0.000000
0.351548	0.000000
0.355154	0.000000
0.358760	0.000000
0.362365	0.000000
0.365971	0.000000
0.369576	0.000000
0.373182	0.000000
0.376788	0.000000
0.380393	0.000000
0.383999	0.000000
0.387605	0.000000
0.391210	0.000000
0.394816	0.000000
0.398421	0.000000
0.402027	0.000000
0.405633	0.000000
0.409238	0.000000
0.412844	0.000000
0.416450	0.000000
0.420055	0.000000
0.423661	0.000000
0.427266	0.000000
0.430872	0.000000
0.434478	0.000000
0.438083	0.000000
0.441689	0.000000
0.445295	0.000000
0.448900	0.000000
0.452506	0.000000
0.456111	0.000000
0.459717	0.000000
0.463323	0.000000
0.466928	0.000000
0.470534	0.000000
0.474140	0.000000
0.477745	0.000000
0.481351	0.000000
0.484956	0.000000
0.488562	0.000000
0.492168	0.000000
0.495773	0.000000
0.499379	0.000000
0.502985	0.000000
0.506590	0.000000
0.510196	0.000000
0.513801	0.000000
0.517407	0.000000
0.521013	0.000000
0.524618	0.000000
0.528224	0.000000
0.531830	0.000000
0.535435	0.000000
0.539041	0.000000
0.542646	0.000000
0.546252	0.000000
0.549858	0.000000
0.553463	0.000000
0.557069	0.000000
0.560675	0.000000
0.564280	0.000000
0.567886	0.000000
0.571491	0.000000
0.575097	0.000000
0.578703	0.000000
0.582308	0.000000
0.585914	0.000000
0.589520	0.000000
0.593125	0.000000
0.596731	0.000000
0.600336	0.000000
0.603942	0.000000
0.607548	0.000000
0.611153	0.000000
0.614759	0.000000
0.618365	0.000000
0.621970	0.000000
0.625576	0.000000
0.629181	0.000000
0.632787	0.000000
0.636393	0.000000
0.639998	0.000000
0.643604	0.000000
0.647209	0.000000
0.650815	0.000000
0.654421	0.000000
0.658026	0.000000
0.661632	0.000000
0.665238	0.000000
0.668843	0.000000
0.672449	0.000000
0.676054	0.000000
0.679660	0.000000
0.683266	0.000000
0.686871	0.000000
0.690477	0.000000
0.694083	0.000000
0.697688	0.000000
0.701294	0.000000
0.704899	0.000000
0.708505	0.000000
0.712111	0.000000
0.715716	0.000000
0.719322	0.000000
0.722928	0.000000
0.726533	0.000000
0.730139	0.000000
0.733744	0.000000
0.737350	0.000000
0.740956	0.000000
0.744561	0.000000
0.748167	0.000000
0.751773	0.000000
0.755378	0.000000
0.758984	0.000000
0.762589	0.000000
0.766195	0.000000
0.769801	0.000000
0.773406	0.000000
0.777012	0.000000
0.780618	0.000000
0.784223	0.000000
0.787829	0.000000
0.791434	0.000000
0.795040	0.000000
0.798646	0.000000
0.802251	0.000000
0.805857	0.000000
0.809463	0.000000
0.813068	0.000000
0.816674	0.000000
0.820279	0.000000
0.823885	0.000000
0.827491	0.000000
0.831096	0.000000
0.834702	0.000000
0.838308	0.000000
0.841913	0.259474
0.845519	0.000000
0.849124	0.255085
0.852730	0.252933
0.856336	0.250807
0.859941	0.497417
0.863547	1.233180
0.867153	0.000000
0.870758	0.242568
0.874364	0.481142
0.877969	0.715798
0.881575	0.473303
0.885181	0.469455
0.888786	0.232827
0.892392	1.154750
0.895998	0.458189
0.899603	0.681785
0.903209	1.352700
0.906814	1.341970
0.910420	1.331360
0.914026	1.541020
0.917631	1.310520
0.921237	1.300280
0.924843	0.430053
0.928448	1.920240
0.932054	0.423424
0.935659	1.260500
0.939265	0.833895
0.942871	0.620647
0.946476	1.642470
0.950082	1.833780
0.953688	1.213300
0.957293	2.408350
0.960899	1.593540
0.964504	0.395412
0.968110	2.158600
0.971716	0.973912
0.975321	1.160070
0.978927	2.495000
0.982533	1.714650
0.986138	2.080390
0.989744	1.877510
0.993349	0.559172
0.996955	2.035490
1.000560	3.123130
1.004170	1.276780
1.007770	2.173130
1.011380	1.618240
1.014980	1.963830
1.018590	1.949950
1.022190	1.232140
1.025800	1.398280
1.029410	2.082750
1.033010	1.723530
1.036620	1.540400
1.040220	1.869680
1.043830	2.531990
1.047430	1.844030
1.051040	1.831400
1.054640	1.653540
1.058250	2.134980
1.061860	1.468040
1.065460	1.944170
1.069070	1.609230
1.072670	2.237800
1.076280	1.111420
1.079880	1.577150
1.083490	1.723340
1.087100	2.178820
1.090700	1.855230
1.094310	1.535850
1.097910	1.678360
1.101520	1.515810
1.105120	1.957720
1.108730	1.346540
1.112330	2.527000
1.115940	1.181510
1.119550	1.027170
1.123150	1.312180
1.126760	1.738390
1.130360	1.583380
1.133970	1.001210
1.137570	1.136990
1.141180	2.259640
1.144790	0.982376
1.148390	2.231350
1.152000	1.385880
1.155600	1.514970
1.159210	2.189910
1.162810	0.952151
1.166420	1.351820
1.170020	1.477850
1.173630	2.536990
1.177240	1.857930
1.180840	1.450900
1.184450	1.048790
1.188050	2.084860
1.191660	1.424680
1.195260	1.287360
1.198870	1.791480
1.202480	1.271970
1.206080	1.011500
1.209690	0.754108
1.213290	0.874571
1.216900	1.241990
1.220500	1.481600
1.224110	0.490962
1.227710	1.098190
1.231320	1.576990
1.234930	0.844198
1.238530	1.558680
1.242140	0.953628
1.245740	1.066630
1.249350	0.589157
1.252950	1.405850
1.256560	1.397790
1.260170	1.042350
1.263770	1.381890
1.267380	1.717540
1.270980	0.796979
1.274590	1.245320
1.278190	0.900585
1.281800	0.783585
1.285400	0.890509
1.289010	0.664150
1.292620	0.550375
1.296220	0.656781
1.299830	0.762000
1.303430	1.190810
1.307040	0.753615
1.310640	0.963609
1.314250	0.851848
1.317860	1.376690
1.321460	0.842577
1.325070	0.837997
1.328670	0.937637
1.332280	1.761520
1.335880	0.927542
1.339490	0.820049
1.343090	0.917608
1.346700	0.304234
1.350310	1.412190
1.353910	1.505010
1.357520	1.197620
1.361120	0.694915
1.364730	0.888747
1.368330	1.080530
1.371940	1.074860
1.375550	0.874824
1.379150	1.643820
1.382760	0.961915
1.386360	0.574151
1.389970	1.047160
1.393570	1.231150
1.397180	0.753727
1.400780	0.468657
1.404390	0.186502
1.408000	0.649417
1.411600	1.107610
1.415210	1.193800
1.418810	0.730917
1.422420	0.999922
1.426020	1.085310
1.429630	0.359949
1.433240	0.895351
1.436840	0.801776
1.440450	1.418250
1.444050	0.881987
1.447660	0.789839
1.451260	0.873244
1.454870	0.868921
1.458470	0.778167
1.462080	0.602260
1.465690	0.856143
1.469290	0.596362
1.472900	0.593446
1.476500	0.759280
1.480110	1.175360
1.483710	0.584825
1.487320	0.914560
1.490930	0.744661
1.494530	0.905756
1.498140	1.475020
1.501740	0.815525
1.505350	0.568136
1.508950	1.050070
1.512560	0.964683
1.516160	0.960100
1.519770	0.637033
1.523380	0.792527
1.526980	0.788789
1.530590	0.628061
1.534190	0.937669
1.537800	1.088820
1.541400	0.696687
1.545010	0.924585
1.548620	1.073670
1.552220	0.534342
1.555830	0.455887
1.559430	0.453781
1.563040	0.677535
1.566640	0.899227
1.570250	1.342650
1.573850	0.742504
1.577460	0.813025
1.581070	0.147149
1.584670	0.732402
1.588280	1.093620
1.591880	0.508047
1.595490	0.722505
1.599090	0.791176
1.602700	1.145630
1.606310	1.069210
1.609910	0.567694
1.613520	0.989030
1.617120	0.562642
1.620730	1.330340
1.624330	0.906194
1.627940	0.832786
1.631540	0.760016
1.635150	0.619092
1.638760	1.027280
1.642360	0.818223
1.645970	0.543095
1.649570	0.946266
1.653180	0.942143
1.656780	0.603030
1.660390	0.600414
1.664000	0.730662
1.667600	1.322740
1.671210	1.119480
1.674810	0.655686
1.678420	0.457010
1.682020	1.365160
1.685630	0.647298
1.689230	0.837899
1.692840	0.834333
1.696450	1.150330
1.700050	0.890906
1.703660	0.887139
1.707260	0.820296
1.710870	1.256680
1.714470	0.437990
1.718080	1.121540
1.721690	0.682517
1.725290	0.556091
1.728900	1.046020
1.732500	0.796570
1.736110	1.281430
1.739710	0.911516
1.743320	1.149820
1.746920	1.205340
1.750530	1.140360
1.754140	0.657498
1.757740	1.071500
1.761350	0.889262
1.764950	1.239880
1.768560	0.588016
1.772160	0.878439
1.775770	1.341480
1.779380	1.219870
1.782980	0.983521
1.786590	1.037180
1.790190	0.975614
1.793800	0.685903
1.797400	0.853942
1.801010	1.077330
1.804610	1.242460
1.808220	0.618754
1.811830	0.952455
1.815430	0.892871
1.819040	0.944918
1.822640	0.885819
1.826250	1.102910
1.829850	0.714067
1.833460	1.039540
1.837070	1.362450
1.840670	0.651414
1.844280	1.243670
1.847880	0.915648
1.851490	1.019390
1.855090	0.534437
1.858700	1.011490
1.862300	0.954551
1.865910	1.109340
1.869520	1.526050
