# Sampled RDF Data from remaining 50%
# Each block contains: Pressure, Potential Energy per Particle, followed by r and g(r)

# Sample 1
# Pressure: -77.8453
# Potential Energy per Particle: -4.55585
# r	g(r)
0.124394	0.000000
0.128000	0.000000
0.131605	0.000000
0.135211	0.000000
0.138817	0.000000
0.142422	0.000000
0.146028	0.000000
0.149633	0.000000
0.153239	0.000000
0.156845	0.000000
0.160450	0.000000
0.164056	0.000000
0.167662	0.000000
0.171267	0.000000
0.174873	0.000000
0.178478	0.000000
0.182084	0.000000
0.185690	0.000000
0.189295	0.000000
0.192901	0.000000
0.196507	0.000000
0.200112	0.000000
0.203718	0.000000
0.207323	0.000000
0.210929	0.000000
0.214535	0.000000
0.218140	0.000000
0.221746	0.000000
0.225351	0.000000
0.228957	0.000000
0.232563	0.000000
0.236168	0.000000
0.239774	0.000000
0.243380	0.000000
0.246985	0.000000
0.250591	0.000000
0.254196	0.000000
0.257802	0.000000
0.261408	0.000000
0.265013	0.000000
0.268619	0.000000
0.272225	0.000000
0.275830	0.000000
0.279436	0.000000
0.283041	0.000000
0.286647	0.000000
0.290253	0.000000
0.293858	0.000000
0.297464	0.000000
0.301070	0.000000
0.304675	0.000000
0.308281	0.000000
0.311886	0.000000
0.315492	0.000000
0.319098	0.000000
0.322703	0.000000
0.326309	0.000000
0.329915	0.000000
0.333520	0.000000
0.337126	0.000000
0.340731	0.000000
0.344337	0.000000
0.347943	0.000000
0.351548	0.000000
0.355154	0.000000
0.358760	0.000000
0.362365	0.000000
0.365971	0.000000
0.369576	0.000000
0.373182	0.000000
0.376788	0.000000
0.380393	0.000000
0.383999	0.000000
0.387605	0.000000
0.391210	0.000000
0.394816	0.000000
0.398421	0.000000
0.402027	0.000000
0.405633	0.000000
0.409238	0.000000
0.412844	0.000000
0.416450	0.000000
0.420055	0.000000
0.423661	0.000000
0.427266	0.000000
0.430872	0.000000
0.434478	0.000000
0.438083	0.000000
0.441689	0.000000
0.445295	0.000000
0.448900	0.000000
0.452506	0.000000
0.456111	0.000000
0.459717	0.000000
0.463323	0.000000
0.466928	0.000000
0.470534	0.000000
0.474140	0.000000
0.477745	0.000000
0.481351	0.000000
0.484956	0.000000
0.488562	0.000000
0.492168	0.000000
0.495773	0.000000
0.499379	0.000000
0.502985	0.000000
0.506590	0.000000
0.510196	0.000000
0.513801	0.000000
0.517407	0.000000
0.521013	0.000000
0.524618	0.000000
0.528224	0.000000
0.531830	0.000000
0.535435	0.000000
0.539041	0.000000
0.542646	0.000000
0.546252	0.000000
0.549858	0.000000
0.553463	0.000000
0.557069	0.000000
0.560675	0.000000
0.564280	0.000000
0.567886	0.000000
0.571491	0.000000
0.575097	0.000000
0.578703	0.000000
0.582308	0.000000
0.585914	0.000000
0.589520	0.000000
0.593125	0.000000
0.596731	0.000000
0.600336	0.000000
0.603942	0.000000
0.607548	0.000000
0.611153	0.000000
0.614759	0.000000
0.618365	0.000000
0.621970	0.000000
0.625576	0.000000
0.629181	0.000000
0.632787	0.000000
0.636393	0.000000
0.639998	0.000000
0.643604	0.000000
0.647209	0.000000
0.650815	0.000000
0.654421	0.000000
0.658026	0.000000
0.661632	0.000000
0.665238	0.000000
0.668843	0.000000
0.672449	0.000000
0.676054	0.000000
0.679660	0.000000
0.683266	0.000000
0.686871	0.000000
0.690477	0.000000
0.694083	0.000000
0.697688	0.000000
0.701294	0.000000
0.704899	0.000000
0.708505	0.000000
0.712111	0.000000
0.715716	0.000000
0.719322	0.000000
0.722928	0.000000
0.726533	0.000000
0.730139	0.000000
0.733744	0.000000
0.737350	0.000000
0.740956	0.000000
0.744561	0.000000
0.748167	0.000000
0.751773	0.000000
0.755378	0.000000
0.758984	0.000000
0.762589	0.000000
0.766195	0.000000
0.769801	0.000000
0.773406	0.000000
0.777012	0.000000
0.780618	0.000000
0.784223	0.000000
0.787829	0.000000
0.791434	0.000000
0.795040	0.000000
0.798646	0.000000
0.802251	0.000000
0.805857	0.000000
0.809463	0.000000
0.813068	0.000000
0.816674	0.000000
0.820279	0.000000
0.823885	0.000000
0.827491	0.000000
0.831096	0.000000
0.834702	0.000000
0.838308	0.000000
0.841913	0.000000
0.845519	0.000000
0.849124	0.000000
0.852730	0.000000
0.856336	0.000000
0.859941	0.000000
0.863547	0.000000
0.867153	0.000000
0.870758	0.000000
0.874364	0.000000
0.877969	0.000000
0.881575	0.000000
0.885181	0.000000
0.888786	0.000000
0.892392	0.000000
0.895998	0.229094
0.899603	0.000000
0.903209	0.000000
0.906814	0.000000
0.910420	0.000000
0.914026	0.440292
0.917631	0.218420
0.921237	0.433426
0.924843	0.645080
0.928448	0.213360
0.932054	0.211712
0.935659	0.210084
0.939265	0.833895
0.942871	0.000000
0.946476	1.231860
0.950082	0.611262
0.953688	0.808864
0.957293	0.802783
0.960899	0.597577
0.964504	1.383940
0.968110	0.784944
0.971716	1.168690
0.975321	1.546760
0.978927	1.343460
0.982533	0.190517
0.986138	1.513010
0.989744	1.126510
0.993349	1.491120
0.996955	2.220540
1.000560	2.204560
1.004170	1.459170
1.007770	1.086560
1.011380	1.977850
1.014980	1.249710
1.018590	3.190820
1.022190	2.992330
1.025800	1.922630
1.029410	2.776990
1.033010	2.929990
1.036620	1.540400
1.040220	2.719540
1.043830	2.025590
1.047430	3.017500
1.051040	2.663850
1.054640	3.307090
1.058250	1.478060
1.061860	1.957390
1.065460	3.240280
1.069070	1.931070
1.072670	2.237800
1.076280	3.175470
1.079880	2.838870
1.083490	0.940004
1.087100	2.801340
1.090700	2.319040
1.094310	2.303780
1.097910	2.288670
1.101520	1.970550
1.105120	1.505940
1.108730	2.842700
1.112330	1.932410
1.115940	1.919950
1.119550	2.054340
1.123150	2.332770
1.126760	1.738390
1.130360	2.159150
1.133970	1.001210
1.137570	1.563370
1.141180	2.259640
1.144790	1.403390
1.148390	2.789190
1.152000	2.494580
1.155600	1.652690
1.159210	1.368690
1.162810	1.496240
1.166420	1.757370
1.170020	2.015250
1.173630	1.869360
1.177240	2.123350
1.180840	1.978500
1.184450	1.704280
1.188050	1.042430
1.191660	1.554200
1.195260	1.802300
1.198870	1.919440
1.202480	1.907950
1.206080	2.275870
1.209690	1.508220
1.213290	1.999020
1.216900	1.117800
1.220500	1.605070
1.224110	1.350150
1.227710	1.464250
1.231320	1.455680
1.234930	1.688400
1.238530	1.438780
1.242140	1.192030
1.245740	1.303660
1.249350	1.178310
1.252950	1.288700
1.256560	1.747240
1.260170	1.042350
1.263770	1.151570
1.267380	0.916024
1.270980	0.910834
1.274590	1.245320
1.278190	1.350880
1.281800	1.231350
1.285400	1.113140
1.289010	1.106920
1.292620	1.430980
1.296220	1.204100
1.299830	1.088570
1.303430	1.407320
1.307040	1.291910
1.310640	0.642406
1.314250	0.851848
1.317860	0.635395
1.321460	0.737254
1.325070	0.523748
1.328670	1.041820
1.332280	1.139810
1.335880	0.618361
1.339490	0.922555
1.343090	0.917608
1.346700	1.318350
1.350310	0.605222
1.353910	1.204010
1.357520	0.998016
1.361120	0.893462
1.364730	1.086250
1.368330	1.080530
1.371940	1.368000
1.375550	0.874824
1.379150	0.580171
1.382760	0.961915
1.386360	1.052610
1.389970	0.951960
1.393570	0.757632
1.397180	0.376863
1.400780	1.218510
1.404390	0.839257
1.408000	0.834964
1.411600	0.738404
1.415210	0.826477
1.418810	0.639552
1.422420	0.909020
1.426020	0.542657
1.429630	0.809885
1.433240	1.074420
1.436840	0.801776
1.440450	0.531845
1.444050	0.705590
1.447660	0.438800
1.451260	0.349298
1.454870	0.782029
1.458470	0.432315
1.462080	1.376590
1.465690	1.112990
1.469290	0.596362
1.472900	1.102110
1.476500	0.590551
1.480110	1.091400
1.483710	0.584825
1.487320	0.166284
1.490930	0.992882
1.494530	0.411707
1.498140	0.655564
1.501740	0.570868
1.505350	0.892785
1.508950	0.242325
1.512560	0.401951
1.516160	0.880092
1.519770	0.875921
1.523380	0.713274
1.526980	0.946546
1.530590	0.549554
1.534190	0.625113
1.537800	0.544412
1.541400	0.851506
1.545010	0.539341
1.548620	0.996975
1.552220	0.458007
1.555830	0.911774
1.559430	0.831932
1.563040	0.376408
1.566640	0.974162
1.570250	0.745918
1.573850	0.891005
1.577460	0.517380
1.581070	0.735747
1.584670	0.732402
1.588280	0.729081
1.591880	0.943516
1.595490	0.939257
1.599090	0.719251
1.602700	0.716018
1.606310	0.712807
1.609910	0.851541
1.613520	0.353225
1.617120	0.632973
1.620730	0.210053
1.624330	0.975901
1.627940	0.902184
1.631540	0.552739
1.635150	0.825456
1.638760	0.684857
1.642360	0.681853
1.645970	0.678869
1.649570	0.878676
1.653180	0.740255
1.656780	0.938047
1.660390	0.533701
1.664000	0.464967
1.667600	1.322740
1.671210	0.329259
1.674810	0.917961
1.678420	0.326436
1.682020	0.650076
1.685630	0.647298
1.689230	0.580084
1.692840	0.898513
1.696450	0.639070
1.700050	0.890906
1.703660	1.013870
1.707260	0.946496
1.710870	0.691174
1.714470	0.750840
1.718080	0.623077
1.721690	0.620470
1.725290	0.926819
1.728900	0.799896
1.732500	1.164220
1.736110	0.976326
1.739710	1.033050
1.743320	0.726199
1.746920	1.024540
1.750530	0.960305
1.754140	1.255220
1.757740	0.357165
1.761350	0.711409
1.764950	1.121800
1.768560	0.646818
1.772160	0.644189
1.775770	0.699900
1.779380	0.813245
1.782980	0.694250
1.786590	0.749072
1.790190	0.688668
1.793800	0.685903
1.797400	0.797013
1.801010	0.850526
1.804610	0.508279
1.808220	1.406260
1.811830	0.896428
1.815430	1.060280
1.819040	0.722584
1.822640	0.830456
1.826250	1.102910
1.829850	1.208420
1.833460	1.039540
1.837070	1.144450
1.840670	0.868552
1.844280	1.027380
1.847880	0.807925
1.851490	0.751129
1.855090	0.855100
1.858700	0.851785
1.862300	0.954551
1.865910	0.739562
1.869520	0.789335
1.873120	0.786299
1.876730	1.462120
1.880330	1.248450
1.883940	1.036390
1.887540	1.393790
1.891150	1.182780
1.894760	1.127050
1.898360	1.122780
1.901970	0.864314
1.905570	1.063650
1.909180	0.655962
1.912780	0.804297
1.916390	0.951513
1.919990	1.247290
1.923600	1.143210
1.927210	0.891342
1.930810	1.085350
1.934420	0.983010
1.938020	0.930388
1.941630	1.317220
1.945230	1.312350
1.948840	1.307490
1.952450	1.061430
1.956050	0.817178
1.959660	1.245210
1.963260	1.049770
1.966870	1.141010
1.970470	0.805260
1.974080	1.132690
1.977680	1.128560
1.981290	1.592980
1.984900	1.307110
1.988500	1.488420
1.992110	1.344010
1.995710	1.015910
1.999320	1.288320
2.002920	1.237840
2.006530	1.416120
2.010140	1.183450
2.013740	1.315280
2.017350	1.220200
2.020950	1.441010
2.024560	1.121780
2.028160	1.564910
2.031770	0.980172
2.035370	0.976702
2.038980	1.415640
2.042590	1.102070
2.046190	1.229970
2.049800	1.138100
2.053400	1.090490
2.057010	1.130130
2.060610	1.256130
2.064220	1.251740
2.067830	1.075330
2.071430	0.985860
2.075040	1.324150
2.078640	1.489830
2.082250	0.678709
2.085850	1.225910
2.089460	1.179560
2.093060	0.965586
2.096670	0.962268
2.100280	1.334210
2.103880	0.706374
2.107490	1.283690
2.111090	0.990433
2.114700	1.439460
2.118300	1.106660
2.121910	1.429690
2.125520	1.099170
2.129120	0.933159
2.132730	1.051310
2.136330	1.531350
2.139940	1.124560
2.143540	1.120780
2.147150	1.156920
2.150750	0.954241
2.154360	0.713287
2.157970	0.987368
2.161570	1.456430
2.165180	1.059270
2.168780	0.977544
2.172390	1.441970
2.175990	1.204130
2.179600	1.393730
2.183210	1.196190
2.186810	1.038410
2.190420	0.881663
2.194020	0.993390
2.197630	0.875887
2.201230	1.290550
2.204840	1.210670
2.208440	1.131300
2.212050	1.052440
2.215660	1.461130
2.219260	1.194980
2.222870	1.079440
2.226470	1.150150
2.230080	0.961527
2.233680	1.400780
2.237290	1.359520
2.240900	1.428400
2.244500	1.022230
2.248110	1.055340
2.251710	1.051960
2.255320	1.048600
2.258920	0.901084
2.262530	1.149710
2.266130	0.787915
2.269740	0.642612
2.273350	1.245560
2.276950	1.241620
2.280560	1.273060
2.284160	1.128040
2.287770	1.054210
2.291370	1.120950
2.294980	1.012670
2.298590	1.113930
2.302190	1.353350
2.305800	1.245340
2.309400	1.138000
2.313010	1.031320
2.316610	0.993846
2.320220	1.298240
2.323820	0.953630
2.327430	1.154390
2.331040	0.440021
2.334640	0.978557
2.338250	1.143740
2.341850	1.073150
2.345460	1.069850
2.349060	0.699935
2.352670	0.664564
2.356280	1.192560
2.359880	1.651270
2.363490	0.724344
2.367090	0.820612
2.370700	1.047190
2.374300	1.337640
2.377910	0.878217
2.381510	0.907988
2.385120	1.002230
2.388730	0.644653
2.392330	0.867660
2.395940	0.736895
2.399540	1.054110
2.403150	0.859866
2.406750	1.047800
2.410360	0.538163
2.413970	0.978426
2.417570	0.944042
2.421180	0.658862
2.424780	0.813310
2.428390	0.966839
2.431990	0.653015
2.435600	0.775098
2.439200	0.958283
2.442810	0.862992
2.446420	1.137020
2.450020	0.888560
2.453630	1.008150
2.457230	1.127040
2.460840	0.971879
2.464440	1.150730
2.468050	1.026600
2.471660	0.933285
2.475260	0.870531
2.478870	0.868001
2.482470	0.775949
2.486080	0.982003
2.489680	0.890146
2.493290	0.798816
2.496890	1.150520
2.500500	1.176620
2.504110	0.791930
2.507710	0.848147
2.511320	0.933201
2.514920	1.192240
2.518530	1.043850
2.522130	1.185430
2.525740	0.893744
2.529350	0.747456
2.532950	0.917328
2.536560	0.800382
2.540160	0.627088
2.543770	0.682158
2.547370	1.077030
2.550980	0.847883
2.554580	1.014590
2.558190	0.786902
2.561800	0.672590
2.565400	1.061940
2.569010	0.891760
2.572610	0.666946
2.576220	0.637369
2.579820	0.939566
2.583430	0.799159
2.587040	0.879374
2.590640	0.739908
2.594250	1.093120
2.597850	0.817562
2.601460	0.978357
2.605060	0.921448
2.608670	1.027010
2.612270	0.808560
2.615880	1.155740
2.619490	1.232970
2.623090	0.962286
2.626700	0.799705
2.630300	1.089940
2.633910	0.927887
2.637510	0.740282
2.641120	0.764628
2.644730	0.736250
2.648330	0.786693
2.651940	0.836859
2.655540	1.199720
2.659150	1.066420
2.662750	0.622555
2.666360	1.112400
2.669960	1.083590
2.673570	0.849101
2.677180	0.692849
2.680780	0.921315
2.684390	1.046460
2.687990	1.221840
2.691600	1.040860
2.695200	0.911481
2.698810	0.707037
2.702420	1.057730
2.706020	0.803741
2.709630	0.926854
2.713230	0.849441
2.716840	0.897023
2.720440	1.068610
2.724050	0.917065
2.727650	0.914643
2.731260	0.887574
2.734870	0.836056
2.738470	0.981007
2.742080	1.027350
2.745680	1.049050
2.749290	1.021970
2.752890	0.849410
2.756500	0.798779
2.760110	1.207110
2.763710	0.890933
2.767320	0.792546
2.770920	0.742577
2.774530	0.955675
2.778130	0.881706
2.781740	0.950727
2.785340	1.019390
2.788950	0.827589
2.792560	0.966960
2.796160	0.987992
2.799770	1.196620
2.803370	0.795693
2.806980	1.260500
2.810580	1.327120
2.814190	0.952150
2.817800	0.857060
2.821400	0.947289
2.825010	0.852690
2.828610	1.126360
2.832220	1.054710
2.835820	1.280730
2.839430	0.889674
2.843030	1.183230
2.846640	0.998656
2.850250	1.086690
2.853850	0.812958
2.857460	1.036160
2.861060	0.898739
2.864670	1.030950
2.868270	0.961293
2.871880	0.847383
2.875490	1.045450
2.879090	1.175960
2.882700	0.973830
2.886300	0.838935
2.889910	1.101110
2.893510	1.098370
2.897120	1.029900
2.900720	1.092910
2.904330	1.002980
2.907940	0.739499
2.911540	1.019720
2.915150	1.211980
2.918750	1.014690
2.922360	1.055260
2.925960	1.052660
2.929570	1.242940
2.933180	1.047490
2.936780	1.044920
2.940390	1.255080
2.943990	1.124690
2.947600	1.164270
2.951200	1.330360
2.954810	0.884747
2.958410	0.987662
2.962020	1.111040
2.965630	1.129250
2.969230	0.897034
2.972840	0.894859
2.976440	1.141820
2.980050	1.056210
2.983650	0.847062
2.987260	1.216000
2.990870	0.801862
2.994470	1.005040
2.998080	1.207240
3.001680	0.898156
3.005290	0.875638
3.008890	1.015750
3.012500	0.932250
3.016100	1.071550
3.019710	1.008480
3.023320	1.046320
3.026920	1.003680
3.030530	1.261630
3.034130	1.018900
3.037740	0.837099
3.041340	0.894767
3.044950	1.051340
3.048560	0.850959
3.052160	0.888436
3.055770	1.221180
3.059370	0.864603
3.062980	1.195830
3.066580	1.056120
3.070190	0.995104
3.073790	1.265300
3.077400	1.126390
3.081010	1.298130
3.084610	1.198450
3.088220	1.349930
3.091820	0.788830
3.095430	0.882968
3.099030	1.206470
3.102640	1.031710
3.106250	1.067440
3.109850	1.293180
3.113460	1.157370
3.117060	1.078980
3.120670	1.378660
3.124270	0.904423
3.127880	0.808346
3.131480	0.806485
3.135090	1.309860
3.138700	1.176170
3.142300	1.043090
3.145910	1.189370
3.149510	0.945610
3.153120	1.220930
3.156720	0.849011
3.160330	1.012810
3.163930	1.194230
3.167540	0.971538
3.171150	0.987619
3.174750	1.131360
3.178360	1.001350
3.181960	1.235230
3.185570	1.286810
3.189170	0.940319
3.192780	0.992323
3.196390	1.008090
3.199990	1.077660
3.203600	0.985633
3.207200	0.840376
3.210810	0.927690
3.214410	1.103610
3.218020	1.083380
3.221620	1.098680
3.225230	1.096220
3.228840	1.181980
3.232440	0.809701
3.236050	0.965965
3.239650	0.911244
3.243260	1.014130
3.246860	1.116550
3.250470	0.905189
3.254080	1.024770
3.257680	0.970508
3.261290	0.778149
3.264890	0.879956
3.268500	1.119040
3.272100	0.996328
3.275710	0.839873
3.279310	0.872233
3.282920	1.160420
3.286530	1.157880
3.290130	1.053400
3.293740	0.847658
3.297340	0.811973
3.300950	0.827079
3.304550	1.094750
3.308160	0.873894
3.311770	0.922299
3.315370	0.970492
3.318980	1.252220
3.322580	0.982944
3.326190	0.997438
3.329790	1.028460
3.333400	1.158650
3.337000	1.007500
3.340610	1.005330
3.344220	0.920932
3.347820	0.836901
3.351430	1.146220
3.355030	1.094740
3.358640	1.255430
3.362240	1.106310
3.365850	0.990305
3.369460	0.907187
3.373060	0.953744
3.376670	1.080750
3.380270	1.158930
3.383880	1.011900
3.387480	1.073860
3.391090	0.831674
3.394690	0.861828
3.398300	1.146670
3.401910	1.303160
3.405510	1.030810
3.409120	0.949502
3.412720	0.979080
3.416330	0.929739
3.419930	1.053580
3.423540	0.815983
3.427150	1.143110
3.430750	0.875060
3.434360	0.795258
3.437960	0.793590
3.441570	1.102490
3.445170	0.883245
3.448780	0.943251
3.452380	0.833266
3.455990	1.216500
3.459600	1.091030
3.463200	1.088760
3.466810	1.040590
3.470410	0.916257
3.474020	0.624810
3.477620	0.912461
3.481230	0.849867
3.484840	0.908689
3.488440	0.997492
3.492050	0.950187
3.495650	1.008430
3.499260	0.841133
3.502860	0.869381
3.506470	1.077010
3.510070	1.074800
3.513680	0.729962
3.517290	1.040670
3.520890	1.068210
3.524500	0.962382
3.528100	1.167270
3.531710	1.076420
3.535310	1.059510
3.538920	0.910497
3.542530	0.937956
3.546130	0.936050
3.549740	0.934149
3.553340	1.005090
3.556950	1.017590
3.560550	1.131590
3.564160	0.941082
3.567760	0.982528
3.571370	0.966125
3.574980	0.849052
3.578580	0.933512
3.582190	0.974632
3.585790	0.944065
3.589400	0.913619
3.593000	0.997266
3.596610	0.981049
3.600220	0.964896
3.603820	0.835514

# Sample 19
# Pressure: -36.1062
# Potential Energy per Particle: -4.81278
# r	g(r)
0.001803	0.000000
0.005408	0.000000
0.009014	0.000000
0.012620	0.000000
0.016225	0.000000
0.019831	0.000000
0.023437	0.000000
0.027042	0.000000
0.030648	0.000000
0.034253	0.000000
0.037859	0.000000
0.041465	0.000000
0.045070	0.000000
0.048676	0.000000
0.052282	0.000000
0.055887	0.000000
0.059493	0.000000
0.063098	0.000000
0.066704	0.000000
0.070310	0.000000
0.073915	0.000000
0.077521	0.000000
0.081127	0.000000
0.084732	0.000000
0.088338	0.000000
0.091943	0.000000
0.095549	0.000000
0.099155	0.000000
0.102760	0.000000
0.106366	0.000000
0.109972	0.000000
0.113577	0.000000
0.117183	0.000000
0.120788	0.000000
0.124394	0.000000
0.128000	0.000000
0.131605	0.000000
0.135211	0.000000
0.138817	0.000000
0.142422	0.000000
0.146028	0.000000
0.149633	0.000000
0.153239	0.000000
0.156845	0.000000
0.160450	0.000000
0.164056	0.000000
0.167662	0.000000
0.171267	0.000000
0.174873	0.000000
0.178478	0.000000
0.182084	0.000000
0.185690	0.000000
0.189295	0.000000
0.192901	0.000000
0.196507	0.000000
0.200112	0.000000
0.203718	0.000000
0.207323	0.000000
0.210929	0.000000
0.214535	0.000000
0.218140	0.000000
0.221746	0.000000
0.225351	0.000000
0.228957	0.000000
0.232563	0.000000
0.236168	0.000000
0.239774	0.000000
0.243380	0.000000
0.246985	0.000000
0.250591	0.000000
0.254196	0.000000
0.257802	0.000000
0.261408	0.000000
0.265013	0.000000
0.268619	0.000000
0.272225	0.000000
0.275830	0.000000
0.279436	0.000000
0.283041	0.000000
0.286647	0.000000
0.290253	0.000000
0.293858	0.000000
0.297464	0.000000
0.301070	0.000000
0.304675	0.000000
0.308281	0.000000
0.311886	0.000000
0.315492	0.000000
0.319098	0.000000
0.322703	0.000000
0.326309	0.000000
0.329915	0.000000
0.333520	0.000000
0.337126	0.000000
0.340731	0.000000
0.344337	0.000000
0.347943	0.000000
0.351548	0.000000
0.355154	0.000000
0.358760	0.000000
0.362365	0.000000
0.365971	0.000000
0.369576	0.000000
0.373182	0.000000
0.376788	0.000000
0.380393	0.000000
0.383999	0.000000
0.387605	0.000000
0.391210	0.000000
0.394816	0.000000
0.398421	0.000000
0.402027	0.000000
0.405633	0.000000
0.409238	0.000000
0.412844	0.000000
0.416450	0.000000
0.420055	0.000000
0.423661	0.000000
0.427266	0.000000
0.430872	0.000000
0.434478	0.000000
0.438083	0.000000
0.441689	0.000000
0.445295	0.000000
0.448900	0.000000
0.452506	0.000000
0.456111	0.000000
0.459717	0.000000
0.463323	0.000000
0.466928	0.000000
0.470534	0.000000
0.474140	0.000000
0.477745	0.000000
0.481351	0.000000
0.484956	0.000000
0.488562	0.000000
0.492168	0.000000
0.495773	0.000000
0.499379	0.000000
