# Sampled RDF Data from remaining 50%
# Each block contains: Pressure, Potential Energy per Particle, followed by r and g(r)

# Sample 1
# Pressure: 3.74293
# Potential Energy per Particle: -0.777027
# r	g(r)
2.893270	0.996547
2.898990	0.772034
2.904710	1.592920
2.910440	1.422520
2.916160	1.035460
2.921880	1.357110
2.927610	0.648870
2.933330	1.077230
2.939050	1.073040
2.944780	1.496420
2.950500	1.224440
2.956220	0.636368
2.961950	1.531950
2.967670	0.999824
2.973400	0.943559
2.979120	1.044370
2.984840	1.300470
2.990570	1.606410
2.996290	1.084060
3.002010	1.542760
3.007740	0.768446
3.013460	1.480020
3.019180	1.118520
3.024910	0.911696
3.030630	1.564220
3.036350	1.658860
3.042080	1.402230
3.047800	1.147510
3.053530	1.292330
3.059250	1.237980
3.064970	1.381360
3.070700	1.277910
3.076420	1.126260
3.082140	1.073290
3.087870	1.263740
3.093590	0.968514
3.099310	1.302670
3.105040	1.201730
3.110760	0.957852
3.116480	1.479220
3.122210	1.283640
3.127930	1.752620
3.133660	0.896712
3.139380	0.893445
3.145100	0.890196
3.150830	1.073690
3.156550	1.209340
3.162270	1.483040
3.168000	0.785021
3.173720	1.564380
3.179440	0.962761
3.185170	1.096350
3.190890	1.365520
3.196610	0.997801
3.202340	1.129810
3.208060	1.350940
3.213790	1.166650
3.219510	1.073080
3.225230	1.069280
3.230960	1.331870
3.236680	1.238680
3.242400	1.190230
3.248130	1.098190
3.253850	0.787914
3.259570	1.046870
3.265300	1.086670
3.271020	1.212810
3.276740	1.251740
3.282470	1.505460
3.288190	1.328770
3.293920	0.640720
3.299640	1.404700
3.305360	1.102900
3.311090	1.352730
3.316810	1.137430
3.322530	0.713694
3.328260	0.962268
3.333980	0.958967
3.339700	1.412750
3.345430	1.407920
3.351150	0.866629
3.356870	0.945931
3.362600	1.024690
3.368320	1.102910
3.374050	0.854908
3.379770	1.460600
3.385490	1.293920
3.391220	0.926870
3.396940	1.124560
3.402660	1.120780
3.408390	1.276600
3.414110	0.994001
3.419830	1.030300
3.425560	0.947874
3.431280	1.259620
3.437000	1.137730
3.442730	1.681380
3.448450	0.857385
3.454180	1.242980
3.459900	1.122720
3.465620	1.157610
3.471350	1.230710
3.477070	1.073330
3.482790	0.955182
3.488520	1.485200
3.494240	0.948934
3.499960	1.135000
3.505690	1.169010
3.511410	0.977264
3.517130	1.198870
3.522860	1.194980
3.528580	1.228330
3.534310	0.927542
3.540030	1.072470
3.545750	1.069010
3.551480	1.028830
3.557200	0.988892
3.562920	1.168260
3.568650	1.091730
3.574370	1.414710
3.580090	1.265550
3.585820	0.973171
3.591540	1.221570
3.597260	0.966987
3.602990	1.356620
3.608710	1.174390
3.614440	0.993296
3.620160	1.343790
3.625880	1.022290
3.631610	1.511030
3.637330	1.506280
3.643050	1.047590
3.648780	1.044310
3.654500	1.006340
3.660220	1.072380
3.665950	1.034550
3.671670	1.237590
3.677390	1.096660
3.683120	1.469060
3.688840	1.634790
3.694570	1.052540
3.700290	0.947738
3.706010	1.417220
3.711740	1.177380
3.717460	1.073150
3.723180	0.902686
3.728910	1.133230
3.734630	0.996845
3.740350	1.391320
3.746080	1.089840
3.751800	0.954817
3.757520	1.050380
3.763250	0.949017
3.768970	1.011390
3.774700	0.910743
3.780420	1.426840
3.786140	0.905244
3.791870	0.805816
3.797590	0.867660
3.803310	0.865050
3.809040	1.117990
3.814760	1.337570
3.820480	1.206560
3.826210	1.076330
3.831930	1.262490
3.837650	1.384590
3.843380	0.941232
3.849100	1.032280
3.854830	1.247530
3.860550	0.932878
3.866270	0.961122
3.872000	0.958283
3.877720	1.386950
3.883440	1.290680
3.889170	1.194960
3.894890	0.885950
3.900610	1.005190
3.906340	1.184480
3.912060	1.271860
3.917780	0.936014
3.923510	0.903179
3.929230	1.050640
3.934960	1.197240
3.940680	1.044550
3.946400	0.982003
3.952130	0.860475
3.957850	1.065090
3.963570	1.150520
3.969300	1.058950
3.975020	0.997245
3.980740	1.286840
3.986470	1.195660
3.992190	1.163160
3.997910	1.072840
4.003640	1.445650
4.009360	1.095560
4.015090	0.948694
4.020810	1.289990
4.026530	0.943307
4.032260	1.054650
4.037980	1.136930
4.043700	0.935313
4.049430	1.243560
4.055150	0.930040
4.060870	0.927420
4.066600	1.457280
4.072320	0.950160
4.078040	0.975362
4.083770	1.194950
4.089490	0.997621
4.095220	1.022470
4.100940	1.047170
4.106660	1.044260
4.112390	1.041350
4.118110	1.120440
4.123830	0.899318
4.129560	0.978357
4.135280	1.029850
4.141000	1.054040
4.146730	0.754656
4.152450	1.478280
4.158170	1.125760
4.163900	0.989016
4.169620	0.932989
4.175350	1.222850
4.181070	1.139980
4.186790	1.321930
4.192520	1.133760
4.198240	1.104380
4.203960	1.101370
4.209690	0.941466
4.215410	1.199720
4.221130	1.092430
4.226860	0.856013
4.232580	1.008920
4.238300	0.799796
4.244030	0.900561
4.249750	1.052100
4.255480	0.895723
4.261200	1.225120
4.266920	0.967288
4.272650	1.294730
4.278370	1.215310
4.284090	1.186810
4.289820	0.931807
4.295540	1.205610
4.301260	1.202410
4.306990	0.949376
4.312710	1.395370
4.318430	1.018900
4.324160	0.594853
4.329880	0.988803
4.335610	1.356020
4.341330	1.081950
4.347050	1.177210
4.352780	0.880586
4.358500	1.000260
4.364220	0.997635
4.369950	0.922217
4.375670	0.944011
4.381390	1.303680
4.387120	1.035410
4.392840	0.960662
4.398560	0.838393
4.404290	1.122920
4.410010	0.857876
4.415740	1.235940
4.421460	1.114210
4.427180	0.922171
4.432910	1.014130
4.438630	0.917421
4.444350	1.102760
4.450080	1.146730
4.455800	0.980392
4.461520	0.908029
4.467250	1.161160
4.472970	1.135030
4.478690	0.924185
4.484420	1.313600
4.490140	1.034410
4.495870	1.123500
4.501590	1.006290
4.507310	1.094980
4.513040	1.160470
4.518760	1.248320
4.524480	0.724459
4.530210	1.129110
4.535930	0.878484
4.541650	1.145890
4.547380	1.232660
4.553100	0.961293
4.558820	1.092680
4.564550	1.023210
4.570270	0.843143
4.576000	0.907433
4.581720	0.883090
4.587440	1.167180
4.593170	1.164270
4.598890	1.073720
4.604610	0.961763
4.610340	0.981181
4.616060	1.152750
4.621780	0.824453
4.627510	1.276910
4.633230	1.014690
4.638950	0.753754
4.644680	1.203040
4.650400	0.835767
4.656130	0.833714
4.661850	1.066240
4.667570	1.021080
4.673300	1.103460
4.679020	1.121940
4.684740	0.886910
4.690470	1.011140
4.696190	0.987662
4.701910	0.943333
4.707640	1.191980
4.713360	1.314260
4.719080	0.853238
4.724810	0.913453
4.730530	1.014790
4.736260	0.929703
4.741980	1.009900
4.747700	1.398120
4.753430	0.840954
4.759150	0.961703
4.764870	0.898156
4.770600	0.936729
4.776320	1.036060
4.782040	1.013320
4.787770	0.707626
4.793490	1.210180
4.799210	1.066440
4.804940	1.104050
4.810660	1.301680
4.816390	1.138770
4.822110	1.056340
4.827830	1.014070
4.833560	0.952159
4.839280	1.167600
4.845000	1.026640
4.850730	0.945430
4.856450	1.100400
4.862170	0.940984
4.867900	1.114790
4.873620	0.995104
4.879340	1.323690
4.885070	1.184650
4.890790	1.007500
4.896520	0.831182
4.902240	1.079940
4.907960	1.308300
4.913690	1.305260
4.919410	0.900065
4.925130	1.050820
4.930860	1.067440
4.936580	1.083990
4.942300	1.138400
4.948030	0.889683
4.953750	0.849857
4.959470	0.960950
4.965200	1.127920
4.970920	1.294130
4.976650	0.823344
4.982370	0.989477
4.988090	0.875449
4.993820	0.892027
4.999540	0.945610
5.005260	0.998945
5.010990	0.978208
5.016710	0.957562
5.022430	0.900263
5.028160	0.971538
5.033880	1.243670
5.039600	0.967130
5.045330	1.074170
5.051050	1.035410
5.056780	0.924325
5.062500	1.030730
5.068220	1.154700
5.073950	1.206100
5.079670	1.131540
5.085390	0.931872
5.091120	0.840376
5.096840	0.981211
5.102560	1.139210
5.108290	0.994579
5.114010	0.886030
5.119730	1.025500
5.125460	0.793869
5.131180	1.073730
5.136910	1.141590
5.142630	0.841148
5.148350	1.014130
5.154080	0.889755
5.159800	1.357780
5.165520	0.937922
5.171250	0.918517
5.176970	0.916487
5.182690	1.121510
5.188420	1.015740
5.194140	1.013510
5.199860	0.994136
5.205590	1.162980
5.211310	0.904448
5.217040	0.885437
5.222760	1.053400
5.228480	1.034140
5.234210	0.795057
5.239930	0.911475
5.245650	0.909487
5.251380	0.974728
5.257100	0.871992
5.262820	1.137820
5.268550	0.801422
5.274270	0.916304
5.279990	0.831199
5.285720	1.011870
5.291440	1.009680
5.297170	0.825819
5.302890	0.955883
5.308610	0.838706
5.314340	0.951769
5.320060	1.080720
5.325780	0.735271
5.331510	0.864127
5.337230	0.927352
5.342950	0.811725
5.348680	0.809989
5.354400	0.662772
5.360120	0.709749
5.365850	1.207220
5.371570	1.060090
5.377300	0.993724
5.383020	0.911643
5.388740	0.973547
5.394470	1.082960
5.400190	1.080670
5.405910	0.903938
5.411640	1.044450
5.417360	0.852747
5.423080	0.835189
5.428810	0.817704
5.434530	1.004290
5.440250	1.190080
5.445980	0.968817
5.451700	1.075940
5.457430	0.809151
5.463150	1.055900
5.468870	1.069190
5.474600	0.912325
5.480320	0.925851
5.486040	1.016310
5.491770	1.029560
5.497490	0.797400
5.503210	0.902861
5.508940	0.962070
5.514660	0.883878
5.520380	1.034120
5.526110	1.168570
5.531830	1.302450
5.537560	0.846357
5.543280	0.874775
5.549000	1.023480
5.554730	1.036400
5.560450	0.929338
5.566170	0.927428
5.571900	0.955379
5.577620	1.117290
5.583340	0.981199
5.589070	0.964354
5.594790	0.814323
5.600510	0.783108
5.606240	0.899474
5.611960	0.985932
5.617690	0.983924
5.623410	0.981923
5.629130	0.877546
5.634860	1.080110
5.640580	1.179880
5.646300	1.148420
5.652030	1.059050
5.657750	0.912126
5.663470	0.881385
5.669200	0.994965
5.674920	0.949787
5.680640	0.904789
5.686370	0.788305
5.692090	1.015590
5.697820	0.956445
5.703540	0.869046
5.709260	0.981049
5.714990	0.780430
5.720710	0.821353

# Sample 23
# Pressure: 2.83555
# Potential Energy per Particle: -1.99979
# r	g(r)
0.002862	0.000000
0.008585	0.000000
0.014309	0.000000
0.020033	0.000000
0.025756	0.000000
0.031480	0.000000
0.037203	0.000000
0.042927	0.000000
0.048650	0.000000
0.054374	0.000000
0.060097	0.000000
0.065821	0.000000
0.071545	0.000000
0.077268	0.000000
0.082992	0.000000
0.088715	0.000000
0.094439	0.000000
0.100162	0.000000
0.105886	0.000000
0.111610	0.000000
0.117333	0.000000
0.123057	0.000000
0.128780	0.000000
0.134504	0.000000
0.140227	0.000000
0.145951	0.000000
0.151675	0.000000
0.157398	0.000000
0.163122	0.000000
0.168845	0.000000
0.174569	0.000000
0.180292	0.000000
0.186016	0.000000
0.191740	0.000000
0.197463	0.000000
0.203187	0.000000
0.208910	0.000000
0.214634	0.000000
0.220357	0.000000
0.226081	0.000000
0.231805	0.000000
0.237528	0.000000
0.243252	0.000000
0.248975	0.000000
0.254699	0.000000
0.260422	0.000000
0.266146	0.000000
0.271870	0.000000
0.277593	0.000000
0.283317	0.000000
0.289040	0.000000
0.294764	0.000000
0.300487	0.000000
0.306211	0.000000
0.311935	0.000000
0.317658	0.000000
0.323382	0.000000
0.329105	0.000000
0.334829	0.000000
0.340552	0.000000
0.346276	0.000000
0.352000	0.000000
0.357723	0.000000
0.363447	0.000000
0.369170	0.000000
0.374894	0.000000
0.380617	0.000000
0.386341	0.000000
0.392065	0.000000
0.397788	0.000000
0.403512	0.000000
0.409235	0.000000
0.414959	0.000000
0.420682	0.000000
0.426406	0.000000
0.432130	0.000000
0.437853	0.000000
0.443577	0.000000
0.449300	0.000000
0.455024	0.000000
0.460747	0.000000
0.466471	0.000000
0.472195	0.000000
0.477918	0.000000
0.483642	0.000000
0.489365	0.000000
0.495089	0.000000
0.500812	0.000000
0.506536	0.000000
0.512260	0.000000
0.517983	0.000000
0.523707	0.000000
0.529430	0.000000
0.535154	0.000000
0.540877	0.000000
0.546601	0.000000
0.552325	0.000000
0.558048	0.000000
0.563772	0.000000
0.569495	0.000000
0.575219	0.000000
0.580942	0.000000
0.586666	0.000000
0.592390	0.000000
0.598113	0.000000
0.603837	0.000000
0.609560	0.000000
0.615284	0.000000
0.621007	0.000000
0.626731	0.000000
0.632455	0.000000
0.638178	0.000000
0.643902	0.000000
0.649625	0.000000
0.655349	0.000000
0.661072	0.000000
0.666796	0.000000
0.672520	0.000000
0.678243	0.000000
0.683967	0.000000
0.689690	0.000000
0.695414	0.000000
0.701137	0.000000
0.706861	0.000000
0.712585	0.000000
0.718308	0.000000
0.724032	0.000000
0.729755	0.000000
0.735479	0.000000
0.741202	0.000000
0.746926	0.000000
0.752650	0.000000
0.758373	0.000000
0.764097	0.000000
0.769820	0.000000
0.775544	0.000000
0.781267	0.000000
0.786991	0.000000
0.792715	0.000000
0.798438	0.000000
0.804162	0.000000
0.809885	0.000000
0.815609	0.000000
0.821332	0.000000
0.827056	0.000000
0.832780	0.000000
0.838503	0.000000
0.844227	0.000000
0.849950	0.000000
0.855674	0.000000
0.861397	0.000000
0.867121	0.000000
0.872845	0.000000
0.878568	0.000000
0.884292	0.000000
0.890015	0.000000
0.895739	0.000000
0.901462	0.000000
0.907186	0.000000
0.912910	0.000000
0.918633	0.000000
0.924357	0.000000
0.930080	0.000000
0.935804	0.529213
0.941527	0.000000
0.947251	0.000000
0.952975	0.000000
0.958698	0.000000
0.964422	0.498272
0.970145	0.000000
0.975869	0.486651
0.981592	0.961985
0.987316	0.000000
0.993040	0.939934
0.998763	1.393790
1.004490	0.918633
1.010210	2.270630
1.015930	1.796100
1.021660	1.332020
1.027380	2.195370
1.033100	1.302670
1.038830	2.576700
1.044550	2.973300
1.050280	2.520840
1.056000	3.324790
1.061720	3.289040
1.067450	0.406733
1.073170	3.621650
1.078890	1.990740
1.084620	2.363740
1.090340	2.338990
1.096060	1.928850
1.101790	3.435960
1.107510	2.644860
1.113230	2.617730
1.118960	2.591020
1.124680	3.663880
1.130410	2.538810
1.136130	2.154250
1.141850	4.265420
1.147580	2.815320
1.153300	2.787450
1.159020	3.449980
1.164750	4.782620
1.170470	1.691410
1.176190	3.349990
1.181920	3.981140
1.187640	2.957150
1.193360	2.277990
1.199090	2.256300
1.204810	3.192730
1.210540	1.897570
1.216260	2.819630
1.221980	1.241460
1.227710	3.074770
1.233430	1.827780
1.239150	3.018220
1.244880	2.392420
1.250600	1.777930
1.256320	3.229910
1.262050	4.073590
1.267770	2.883500
1.273490	0.571527
1.279220	2.832120
1.284940	2.245560
1.290670	1.391050
1.296390	1.378800
1.302110	0.820022
1.307840	1.625720
1.313560	3.223170
1.319280	1.597630
1.325010	1.319880
1.330730	2.355390
1.336450	1.556840
1.342180	1.543590
1.347900	1.275430
1.353620	0.252933
1.359350	2.758880
1.365070	1.740960
1.370800	2.712990
1.376520	2.690480
1.382240	1.212840
1.387970	1.202860
1.393690	1.908790
1.399410	2.129860
1.405140	1.173640
1.410860	1.629790
1.416580	1.385700
1.422310	0.458189
1.428030	1.818090
1.433750	1.352700
1.439480	1.789290
1.445200	1.775150
1.450930	2.201460
1.456650	0.655259
1.462370	0.866853
1.468100	1.290160
1.473820	0.426720
1.479540	2.117120
1.485270	1.260500
1.490990	1.250840
1.496710	0.620647
1.502440	1.437160
1.508160	2.241290
1.513880	1.617730
1.519610	1.003480
1.525330	0.995962
1.531060	0.790823
1.536780	1.766120
1.542500	0.584347
1.548230	0.966724
1.553950	0.959616
1.559670	1.143100
1.565400	0.756506
1.571120	2.065260
1.576840	1.304730
1.582570	1.110270
1.588290	0.918568
1.594010	2.006360
1.599740	0.905469
1.605460	0.179805
1.611190	0.892648
1.616910	0.709072
1.622630	1.232140
1.628360	1.398280
1.634080	0.867811
1.639800	2.068230
1.645530	1.540400
1.651250	0.339943
1.656970	1.012790
1.662700	1.173470
1.668420	0.499472
1.674140	0.992126
1.679870	2.463440
1.685590	1.141810
1.691320	1.296110
1.697040	1.287380
1.702760	1.438590
1.708490	0.952642
1.714210	1.419440
1.719930	0.783336
1.725660	1.245040
1.731380	1.855230
1.737100	1.075100
1.742830	1.373200
1.748550	2.273720
1.754270	1.204750
1.760000	2.094620
1.765720	1.337830
1.771450	1.329190
1.777170	1.614120
1.782890	1.020580
1.788620	1.448660
1.794340	1.439440
1.800060	1.859380
1.805790	0.852746
1.811510	1.694730
1.817230	1.403390
1.822960	1.115680
1.828680	0.970116
1.834400	1.377240
1.840130	0.684345
1.845850	1.632260
1.851580	1.487000
1.857300	0.940450
1.863020	1.735840
1.868750	1.459800
1.874470	2.110400
1.880190	1.048790
1.885920	1.433340
1.891640	0.777098
1.897360	0.901152
1.903090	0.767777
1.908810	1.526360
1.914530	1.264370
1.920260	1.131160
1.925980	0.874571
1.931710	1.862990
1.937430	2.098930
1.943150	0.736443
1.948880	1.342230
1.954600	1.940910
1.960320	1.326600
1.966050	1.438780
1.971770	0.953628
1.977490	0.711087
1.983220	1.649640
1.988940	1.523000
1.994660	0.931862
2.000390	1.042350
2.006110	1.381890
2.011840	0.916024
2.017560	1.366250
2.023280	1.811380
2.029010	0.788012
2.034730	0.895526
2.040450	2.114960
2.046180	0.996226
2.051900	2.091430
2.057620	1.860880
2.063350	1.741710
2.069070	1.407320
2.074790	1.722550
2.080520	1.713080
2.086240	1.171290
2.091970	2.012080
2.097690	1.369190
2.103410	1.466500
2.109140	0.729273
2.114860	1.761520
2.120580	1.648960
2.126310	1.025060
2.132030	1.325430
2.137750	1.419760
2.143480	0.706093
2.149200	0.802671
2.154920	1.097820
2.160650	1.687650
2.166370	1.283750
2.172100	1.473450
2.177820	1.954290
2.183540	1.166430
2.189270	1.160340
2.194990	2.212400
2.200710	1.339690
2.206440	1.332740
2.212160	1.231150
2.217880	1.319020
2.223610	0.937314
2.229330	1.119010
2.235050	0.834964
2.240780	1.753710
2.246500	1.744780
2.252230	1.644560
2.257950	0.909020
2.263670	1.627970
2.269400	1.169830
2.275120	1.163960
2.280840	1.870810
2.286570	1.595530
2.292290	1.763970
2.298010	1.140880
2.303740	1.921140
2.309460	1.824730
2.315180	1.902190
2.320910	2.150930
2.326630	1.797900
2.332360	1.618700
2.338080	1.271670
2.343800	0.843645
2.349530	1.007450
2.355250	1.169650
2.360970	1.080840
2.366700	1.737540
2.372420	1.646830
2.378140	1.311130
2.383870	1.223290
2.389590	1.623250
2.395310	0.888524
2.401040	1.045070
2.406760	0.960100
2.412490	1.592580
2.418210	1.426550
2.423930	1.183180
2.429660	1.099110
2.435380	1.484640
2.441100	0.855504
2.446830	1.161140
2.452550	1.309830
2.458270	1.227050
2.464000	1.145020
2.469720	1.519620
2.475440	1.436970
2.481170	1.204510
2.486890	1.124030
2.492620	0.969693
2.498340	0.891005
2.504060	1.330400
2.509790	1.103620
2.515510	1.171840
2.521230	1.458160
2.526960	1.378990
2.532680	1.300510
2.538400	1.078880
2.544130	1.718440
2.549850	1.782020
2.555570	1.561160
2.561300	1.130320
2.567020	1.125280
2.572750	1.330340
2.578470	1.254730
2.584190	0.832786
2.589920	1.105480
2.595640	1.169400
2.601360	1.164260
2.607090	1.159150
2.612810	1.086190
2.618530	1.013860
2.624260	1.076730
2.629980	1.273060
2.635700	1.200830
2.641430	1.394900
2.647150	1.388880
2.652880	1.580440
2.658600	0.917961
2.664320	1.175170
2.670050	1.040120
2.675770	1.100410
2.681490	1.740250
2.687220	0.705974
2.692940	1.405950
2.698660	0.827270
2.704390	1.203970
2.710110	1.451290
2.715830	1.193850
2.721560	0.750840
2.727280	0.996923
2.733010	0.868658
2.738730	0.926819
2.744450	1.538260
2.750180	1.102940
2.755900	1.647550
2.761620	1.458420
2.767350	1.089300
2.773070	1.446410
2.778790	1.440460
2.784520	1.195450
2.790240	0.535748
2.795960	1.482100
2.801690	1.357970
2.807410	1.176030
2.813140	0.878439
2.818860	1.808080
2.824580	1.045600
2.830310	1.157080
2.836030	1.728630
2.841750	1.033000
2.847480	1.200330
2.853200	1.138590
2.858920	1.247440
2.864650	1.694260
2.870370	1.406260
2.876090	0.616294
2.881820	1.506720
2.887540	1.278420
2.893270	0.885819
2.898990	1.433780
2.904710	0.988708
2.910440	1.203670
2.916160	1.471440
2.921880	1.465680
2.927610	1.297740
2.933330	0.592478
2.939050	1.234000
2.944780	0.961987
2.950500	1.490620
2.956220	1.219700
2.961950	1.320650
2.967670	1.473420
2.973400	1.153240
2.979120	1.305470
2.984840	1.092390
2.990570	1.243670
2.996290	1.187300
3.002010	1.337060
3.007740	1.127050
3.013460	1.377950
3.019180	1.881150
3.024910	0.861046
3.030630	1.211010
3.036350	0.904835
3.042080	1.051670
3.047800	0.997834
3.053530	0.745573
3.059250	1.138940
3.064970	0.986685
3.070700	1.130460
3.076420	1.518000
3.082140	1.122080
3.087870	1.458160
3.093590	0.968514
3.099310	1.061430
3.105040	1.105590
3.110760	1.005740
3.116480	1.479220
3.122210	0.998383
3.127930	1.421050
3.133660	0.755126
3.139380	1.222610
3.145100	1.124460
3.150830	1.260420
3.156550	0.930265
3.162270	1.112280
3.168000	0.646488
3.173720	1.242300
3.179440	1.100300
3.185170	0.822261
3.190890	1.866210
3.196610	0.907092
3.202340	1.400970
3.208060	1.350940
3.213790	0.852553
3.219510	1.073080
3.225230	0.712852
3.230960	1.198680
3.236680	0.884774
3.242400	0.969818
3.248130	1.361750
3.253850	1.619600
3.259570	1.090490
3.265300	1.564800
3.271020	1.126180
3.276740	1.338070
3.282470	1.462450
3.288190	1.457360
3.293920	0.982437
3.299640	1.191860
3.305360	1.315000
3.311090	1.352730
3.316810	1.095300
3.322530	1.175500
3.328260	1.464320
3.333980	0.833884
3.339700	1.371200
3.345430	1.076640
3.351150	1.114240
3.356870	1.110440
3.362600	0.942713
3.368320	0.816967
3.374050	1.221300
3.379770	0.892587
3.385490	1.213050
3.391220	1.249260
3.396940	1.486030
3.402660	0.880616
3.408390	1.117020
3.414110	0.755440
3.419830	1.228440
3.425560	1.224340
3.431280	1.613890
3.437000	1.333890
3.442730	1.446760
3.448450	1.052250
3.454180	0.738017
3.459900	1.238870
3.465620	1.080430
3.471350	1.230710
3.477070	1.418330
3.482790	1.069800
3.488520	1.104380
3.494240	1.062810
