# Sampled RDF Data from remaining 50%
# Each block contains: Pressure, Potential Energy per Particle, followed by r and g(r)

# Sample 1
# Pressure: -77.831
# Potential Energy per Particle: -4.55599
# r	g(r)
1.216900	1.490390
1.220500	2.345870
1.224110	1.350150
1.227710	0.976165
1.231320	1.334380
1.234930	1.809000
1.238530	0.479594
1.242140	1.192030
1.245740	1.896230
1.249350	1.178310
1.252950	1.054390
1.256560	1.048350
1.260170	1.042350
1.263770	0.806101
1.267380	1.488540
1.270980	0.796979
1.274590	1.245320
1.278190	1.238300
1.281800	0.895526
1.285400	1.001820
1.289010	1.106920
1.292620	0.770526
1.296220	1.094640
1.299830	0.870857
1.303430	0.866046
1.307040	0.968933
1.310640	1.498950
1.314250	1.064810
1.317860	0.953093
1.321460	0.947899
1.325070	0.837997
1.328670	1.354360
1.332280	1.243430
1.335880	1.133660
1.339490	1.640100
1.343090	1.325430
1.346700	0.912701
1.350310	1.008700
1.353910	0.903005
1.357520	0.898214
1.361120	1.191280
1.364730	0.789997
1.368330	0.392920
1.371940	0.781714
1.375550	0.874824
1.379150	0.773561
1.382760	0.865723
1.386360	1.052610
1.389970	1.047160
1.393570	0.757632
1.397180	0.847943
1.400780	0.562389
1.404390	0.559505
1.408000	1.484380
1.411600	1.015310
1.415210	0.918307
1.418810	1.187740
1.422420	1.272630
1.426020	0.361772
1.429630	0.719898
1.433240	0.895351
1.436840	0.623604
1.440450	1.329610
1.444050	0.440994
1.447660	0.877599
1.451260	0.960568
1.454870	0.521353
1.458470	0.778167
1.462080	0.946408
1.465690	0.684914
1.469290	0.425973
1.472900	0.423890
1.476500	1.096740
1.480110	0.839539
1.483710	0.751918
1.487320	0.748276
1.490930	1.075620
1.494530	0.576390
1.498140	0.655564
1.501740	0.326210
1.505350	0.568136
1.508950	0.484649
1.512560	0.643122
1.516160	0.640067
1.519770	0.716663
1.523380	0.634021
1.526980	0.788789
1.530590	0.392538
1.534190	1.015810
1.537800	1.166600
1.541400	0.851506
1.545010	0.847537
1.548620	0.843595
1.552220	0.763345
1.555830	1.215700
1.559430	0.453781
1.563040	0.677535
1.566640	0.974162
1.570250	0.596734
1.573850	0.891005
1.577460	0.739114
1.581070	1.545070
1.584670	0.512682
1.588280	1.093620
1.591880	0.798360
1.595490	0.867006
1.599090	0.431550
1.602700	0.787620
1.606310	0.712807
1.609910	0.851541
1.613520	0.706450
1.617120	0.773633
1.620730	0.840213
1.624330	0.487951
1.627940	0.902184
1.631540	0.760016
1.635150	1.031820
1.638760	0.821828
1.642360	0.545482
1.645970	0.610982
1.649570	0.675904
1.653180	1.009440
1.656780	0.670033
1.660390	0.667126
1.664000	0.531391
1.667600	1.124330
1.671210	0.526815
1.674810	0.590118
1.678420	0.652872
1.682020	0.585068
1.685630	0.776758
1.689230	0.580084
1.692840	0.705974
1.696450	0.447349
1.700050	0.636362
1.703660	0.823772
1.707260	0.694097
1.710870	0.628340
1.714470	0.875981
1.718080	0.934615
1.721690	0.372282
1.725290	0.865031
1.728900	0.738366
1.732500	0.980394
1.736110	0.854285
1.739710	0.668445
1.743320	0.544649
1.746920	1.084810
1.750530	0.900285
1.754140	1.374770
1.757740	0.595276
1.761350	1.067110
1.764950	1.357970
1.768560	0.646818
1.772160	0.702751
1.775770	1.224830
1.779380	0.638978
1.782980	0.752105
1.786590	0.633830
1.790190	0.803447
1.793800	1.028850
1.797400	0.512365
1.801010	1.134040
1.804610	0.960082
1.808220	0.787506
1.811830	1.344640
1.815430	0.781262
1.819040	0.889334
1.822640	1.550180
1.826250	0.827180
1.829850	1.153490
1.833460	0.820686
1.837070	1.471440
1.840670	0.922837
1.844280	1.081450
1.847880	0.969510
1.851490	0.965737
1.855090	1.015430
1.858700	0.851785
1.862300	1.166670
1.865910	0.633911
1.869520	1.157690
1.873120	0.995979
1.876730	1.253250
1.880330	1.144410
1.883940	0.984574
1.887540	1.084060
1.891150	1.337060
1.894760	0.973365
1.898360	0.765530
1.901970	0.915156
1.905570	1.063650
1.909180	0.958714
1.912780	0.754029
1.916390	1.051670
1.919990	0.997834
1.923600	1.093510
1.927210	1.039900
1.930810	0.641345
1.934420	1.130460
1.938020	1.175230
1.941630	0.780578
1.945230	1.117920
1.948840	1.210640
1.952450	1.447410
1.956050	1.297870
1.959660	1.819920
1.963260	1.526940
1.966870	0.665589
1.970470	1.231570
1.974080	1.274270
1.977680	1.222610
1.981290	1.124460
1.984900	1.073690
1.988500	1.488420
1.992110	1.158630
1.995710	1.108260
1.999320	1.242300
2.002920	0.825224
2.006530	1.187710
2.010140	0.864831
2.013740	1.224570
2.017350	1.536550
2.020950	0.990693
2.024560	1.032040
2.028160	0.894237
2.031770	1.514810
2.035370	1.198680
2.038980	1.017490
2.042590	0.925736
2.046190	1.405680
2.049800	0.875460
2.053400	0.872389
2.057010	1.130130
2.060610	1.256130
2.064220	1.338070
2.067830	1.032310
2.071430	0.985860
2.075040	1.067870
2.078640	1.319560
2.082250	0.975644
2.085850	1.099090
2.089460	1.305940
2.093060	1.049550
2.096670	1.422480
2.100280	1.000660
2.103880	0.997234
2.107490	1.035230
2.111090	1.238040
2.114700	0.904803
2.118300	1.065680
2.121910	1.143750
2.125520	0.773488
2.129120	1.582310
2.132730	0.808701
2.136330	0.886571
2.139940	1.124560
2.143540	0.920644
2.147150	1.037240
2.150750	1.669920
2.154360	1.030300
2.157970	1.461310
2.161570	1.613890
2.165180	1.294660
2.168780	0.860239
2.172390	1.169160
2.175990	1.398350
2.179600	1.161440
2.183210	0.926084
2.186810	0.999952
2.190420	0.766664
2.194020	0.802353
2.197630	0.952051
2.201230	0.948934
2.204840	1.286330
2.208440	1.508400
2.212050	1.503480
2.215660	1.236340
2.219260	1.307010
2.222870	1.153890
2.226470	0.964644
2.230080	0.924545
2.233680	1.179600
2.237290	1.065570
2.240900	0.915641
2.244500	1.241270
2.248110	1.273690
2.251710	0.834316
2.255320	0.867809
2.258920	1.081300
2.262530	1.113790
2.266130	0.966987
2.269740	1.356620
2.273350	0.996450
2.276950	0.886872
2.280560	1.166970
2.284160	0.916532
2.287770	0.948785
2.291370	0.980832
2.294980	0.907913
2.298590	0.974687
2.302190	0.659325
2.305800	1.072380
2.309400	1.069030
2.313010	1.100080
2.316610	1.233740
2.320220	0.683283
2.323820	0.987688
2.327430	0.713008
2.331040	1.150830
2.334640	0.978557
2.338250	1.244660
2.341850	0.972539
2.345460	0.802388
2.349060	1.033240
2.352670	0.830704
2.356280	0.761911
2.359880	0.990762
2.363490	0.987742
2.367090	1.148860
2.370700	1.014470
2.374300	0.783010
2.377910	0.878217
2.381510	0.810703
2.385120	1.099230
2.388730	0.870281
2.392330	1.253290
2.395940	1.089320
2.399540	1.086050
2.403150	0.796173
2.406750	0.984298
2.410360	1.139640
2.413970	1.136240
2.417570	1.195790
2.421180	1.003980
2.424780	0.531780
2.428390	1.060400
2.431990	0.995070
2.435600	0.682087
2.439200	0.927370
2.442810	0.862992
2.446420	0.737529
2.450020	0.919200
2.453630	0.855400
2.457230	0.852892
2.460840	0.911137
2.464440	0.635931
2.468050	0.905820
2.471660	0.873073
2.475260	0.870531
2.478870	0.927863
2.482470	0.955014
2.486080	0.952246
2.489680	1.038500
2.493290	0.857988
2.496890	1.121020
2.500500	1.029540
2.504110	0.879922
2.507710	0.818901
2.511320	0.670738
2.514920	1.192240
2.518530	0.927865
2.522130	0.983040
2.525740	1.037900
2.529350	0.977442
2.532950	1.089330
2.536560	0.857552
2.540160	0.598584
2.543770	0.966390
2.547370	1.048680
2.550980	0.650044
2.554580	0.845491
2.558190	0.871213
2.561800	0.896787
2.565400	0.838376
2.569010	0.724555
2.572610	0.778104
2.576220	1.108470
2.579820	0.994834
2.583430	0.881831
2.587040	0.906855
2.590640	0.986544
2.594250	0.983804
2.597850	1.062830
2.601460	1.032710
2.605060	1.029850
2.608670	1.027010
2.612270	0.835512
2.615880	0.806332
2.619490	0.750506
2.623090	0.989016
2.626700	1.119590
2.630300	1.010180
2.633910	1.193000
2.637510	0.951791
2.641120	0.790995
2.644730	0.841429
2.648330	0.839139
2.651940	1.412200
2.655540	1.017150
2.659150	1.040410
2.662750	0.907893
2.666360	1.086530
2.669960	0.773996
2.673570	1.054940
2.677180	0.795493
2.680780	0.895723
2.684390	0.689131
2.687990	0.992743
2.691600	0.888538
2.695200	0.962119
2.698810	0.782791
2.702420	1.032540
2.706020	1.004680
2.709630	1.127250
2.713230	0.799474
2.716840	0.996692
2.720440	1.242560
2.724050	0.892280
2.727650	0.988803
2.731260	0.764300
2.734870	0.983595
2.738470	0.931956
2.742080	0.856125
2.745680	0.829481
2.749290	1.021970
2.752890	0.849410
2.756500	1.331300
2.760110	1.158830
2.763710	1.107650
2.767320	1.032710
2.770920	1.006070
2.774530	1.051240
2.778130	1.072350
2.781740	1.164640
2.785340	0.948267
2.788950	1.536950
2.792560	0.919791
2.796160	0.893897
2.799770	0.985448
2.803370	1.357360
2.806980	1.073760
2.810580	0.745050
2.814190	0.952150
2.817800	0.996043
2.821400	0.877976
2.825010	0.944873
2.828610	1.057400
2.832220	1.192280
2.835820	1.212120
2.839430	0.729989
2.843030	1.228730
2.846640	1.021350
2.850250	1.109330
2.853850	0.812958
2.857460	1.148790
2.861060	0.898739
2.864670	1.008540
2.868270	0.737736
2.871880	1.382570
2.875490	0.711797
2.879090	0.865331
2.882700	1.018100
2.886300	0.971399
2.889910	0.968976
2.893510	0.746890
2.897120	1.051810
2.900720	1.092910
2.904330	1.155610
2.907940	1.131000
2.911540	1.475340
2.915150	1.038840
2.918750	1.057860
2.922360	1.076790
2.925960	1.009690
2.929570	0.900057
2.933180	1.026110
2.936780	1.087570
2.940390	1.021080
2.943990	1.082240
2.947600	1.185440
2.951200	1.245900
2.954810	0.990074
2.958410	1.113750
2.962020	0.880444
2.965630	1.233810
2.969230	1.063920
2.972840	1.186210
2.976440	0.975734
2.980050	0.973374
2.983650	0.785082
2.987260	0.824409
2.990870	0.925225
2.994470	1.210150
2.998080	1.104940
3.001680	1.081870
3.005290	0.936729
3.008890	0.771967
3.012500	1.134910
3.016100	1.152420
3.019710	1.190010
3.023320	0.865227
3.026920	0.923387
3.030530	0.981269
3.034130	0.978938
3.037740	0.976616
3.041340	1.014070
3.044950	1.110850
3.048560	1.009280
3.052160	1.243810
3.055770	1.299970
3.059370	0.530552
3.062980	1.097810
3.066580	1.036560
3.070190	0.663403
3.073790	1.090100
3.077400	1.029290
3.081010	0.833128
3.084610	1.043810
3.088220	1.253510
3.091820	0.961987
3.095430	1.286060
3.099030	0.919215
3.102640	1.069930
3.106250	1.086510
3.109850	1.103000
3.113460	1.100450
3.117060	0.889683
3.120670	1.114260
3.124270	0.923265
3.127880	1.015130
3.131480	1.294130
3.135090	1.104030
3.138700	1.269520
3.142300	1.117590
3.145910	0.966362
3.149510	1.242270
3.153120	0.869452
3.156720	0.922838
3.160330	1.178540
3.163930	1.120740
3.167540	1.044860
3.171150	0.859595
3.174750	1.003630
3.178360	1.019560
3.181960	1.144400
3.185570	0.779333
3.189170	1.139230
3.192780	1.172750
3.196390	1.098100
3.199990	0.969895
3.203600	1.093160
3.207200	0.715213
3.210810	1.159610
3.214410	1.121410
3.218020	1.154420
3.221620	0.832868
3.225230	0.707240
3.228840	0.952643
3.232440	0.950519
3.236050	0.965965
3.239650	0.788577
3.243260	0.891734
3.246860	0.942093
3.250470	1.027040
3.254080	0.712126
3.257680	1.039830
3.261290	0.968364
3.264890	1.017990
3.268500	0.740287
3.272100	0.944794
3.275710	1.456920
3.279310	1.009050
3.282920	1.058030
3.286530	1.021660
3.290130	1.121360
3.293740	0.864611
3.297340	1.048800
3.300950	1.147780
3.304550	0.976856
3.308160	1.125980
3.311770	0.955838
3.315370	0.836631
3.318980	0.834815
3.322580	1.249510
3.326190	1.014060
3.329790	0.978691
3.333400	0.910367
3.337000	1.007500
3.340610	1.054770
3.344220	0.789371
3.347820	1.033820
3.351430	0.982472
3.355030	0.996700
3.358640	0.929344
3.362240	0.894814
3.365850	0.779256
3.369460	0.971986
3.373060	0.905249
3.376670	0.822663
3.380270	0.853102
3.383880	1.060090
3.387480	0.833446
3.391090	0.943631
3.394690	0.989506
3.398300	1.003330
3.401910	1.366730
3.405510	0.903938
3.409120	0.886202
3.412720	0.979080
3.416330	0.740640
3.419930	0.990680
3.423540	1.019980
3.427150	0.923880
3.430750	0.734426
3.434360	1.029160
3.437960	1.104800
3.441570	0.854040
3.445170	0.852254
3.448780	1.206120
3.452380	0.956713
3.455990	0.877724
3.459600	0.906629
3.463200	0.966081
3.466810	0.964072
3.470410	1.023150
3.474020	1.081990
3.477620	0.851630
3.481230	0.956101
3.484840	1.135860
3.488440	1.118400
3.492050	1.025600
3.495650	0.857920
3.499260	0.961295
3.502860	0.974306
3.506470	1.047100
3.510070	1.044950
3.513680	0.864036
3.517290	0.996065
3.520890	1.127550
3.524500	1.125250
3.528100	1.019520
3.531710	1.223870
3.535310	1.015360
3.538920	1.057350
3.542530	0.981923
3.546130	0.921424
3.549740	1.065510
3.553340	0.873988
3.556950	0.901291
3.560550	0.739884
3.564160	0.897648
3.567760	1.213710
3.571370	1.009380
3.574980	1.122480
3.578580	1.263830
3.582190	1.103630
3.585790	0.901153
3.589400	1.070650
3.593000	1.168230
3.596610	0.725123
3.600220	0.879758
3.603820	1.132900

# Sample 20
# Pressure: -63.6338
# Potential Energy per Particle: -4.32892
# r	g(r)
0.001803	0.000000
0.005408	0.000000
0.009014	0.000000
0.012620	0.000000
0.016225	0.000000
0.019831	0.000000
0.023437	0.000000
0.027042	0.000000
0.030648	0.000000
0.034253	0.000000
0.037859	0.000000
0.041465	0.000000
0.045070	0.000000
0.048676	0.000000
0.052282	0.000000
0.055887	0.000000
0.059493	0.000000
0.063098	0.000000
0.066704	0.000000
0.070310	0.000000
0.073915	0.000000
0.077521	0.000000
0.081127	0.000000
0.084732	0.000000
0.088338	0.000000
0.091943	0.000000
0.095549	0.000000
0.099155	0.000000
0.102760	0.000000
0.106366	0.000000
0.109972	0.000000
0.113577	0.000000
0.117183	0.000000
0.120788	0.000000
0.124394	0.000000
0.128000	0.000000
0.131605	0.000000
0.135211	0.000000
0.138817	0.000000
0.142422	0.000000
0.146028	0.000000
0.149633	0.000000
0.153239	0.000000
0.156845	0.000000
0.160450	0.000000
0.164056	0.000000
0.167662	0.000000
0.171267	0.000000
0.174873	0.000000
0.178478	0.000000
0.182084	0.000000
0.185690	0.000000
0.189295	0.000000
0.192901	0.000000
0.196507	0.000000
0.200112	0.000000
0.203718	0.000000
0.207323	0.000000
0.210929	0.000000
0.214535	0.000000
0.218140	0.000000
0.221746	0.000000
0.225351	0.000000
0.228957	0.000000
0.232563	0.000000
0.236168	0.000000
0.239774	0.000000
0.243380	0.000000
0.246985	0.000000
0.250591	0.000000
0.254196	0.000000
0.257802	0.000000
0.261408	0.000000
0.265013	0.000000
0.268619	0.000000
0.272225	0.000000
0.275830	0.000000
0.279436	0.000000
0.283041	0.000000
0.286647	0.000000
0.290253	0.000000
0.293858	0.000000
0.297464	0.000000
0.301070	0.000000
0.304675	0.000000
0.308281	0.000000
0.311886	0.000000
0.315492	0.000000
0.319098	0.000000
0.322703	0.000000
0.326309	0.000000
0.329915	0.000000
0.333520	0.000000
0.337126	0.000000
0.340731	0.000000
0.344337	0.000000
0.347943	0.000000
0.351548	0.000000
0.355154	0.000000
0.358760	0.000000
0.362365	0.000000
0.365971	0.000000
0.369576	0.000000
0.373182	0.000000
0.376788	0.000000
0.380393	0.000000
0.383999	0.000000
0.387605	0.000000
0.391210	0.000000
0.394816	0.000000
0.398421	0.000000
0.402027	0.000000
0.405633	0.000000
0.409238	0.000000
0.412844	0.000000
0.416450	0.000000
0.420055	0.000000
0.423661	0.000000
0.427266	0.000000
0.430872	0.000000
0.434478	0.000000
0.438083	0.000000
0.441689	0.000000
0.445295	0.000000
0.448900	0.000000
0.452506	0.000000
0.456111	0.000000
0.459717	0.000000
0.463323	0.000000
0.466928	0.000000
0.470534	0.000000
0.474140	0.000000
0.477745	0.000000
0.481351	0.000000
0.484956	0.000000
0.488562	0.000000
0.492168	0.000000
0.495773	0.000000
0.499379	0.000000
0.502985	0.000000
0.506590	0.000000
0.510196	0.000000
0.513801	0.000000
0.517407	0.000000
0.521013	0.000000
0.524618	0.000000
0.528224	0.000000
0.531830	0.000000
0.535435	0.000000
0.539041	0.000000
0.542646	0.000000
0.546252	0.000000
0.549858	0.000000
0.553463	0.000000
0.557069	0.000000
0.560675	0.000000
0.564280	0.000000
0.567886	0.000000
0.571491	0.000000
0.575097	0.000000
0.578703	0.000000
0.582308	0.000000
0.585914	0.000000
0.589520	0.000000
0.593125	0.000000
0.596731	0.000000
0.600336	0.000000
0.603942	0.000000
0.607548	0.000000
0.611153	0.000000
0.614759	0.000000
0.618365	0.000000
0.621970	0.000000
0.625576	0.000000
0.629181	0.000000
0.632787	0.000000
0.636393	0.000000
0.639998	0.000000
0.643604	0.000000
0.647209	0.000000
0.650815	0.000000
0.654421	0.000000
0.658026	0.000000
0.661632	0.000000
0.665238	0.000000
0.668843	0.000000
0.672449	0.000000
0.676054	0.000000
0.679660	0.000000
0.683266	0.000000
0.686871	0.000000
0.690477	0.000000
0.694083	0.000000
0.697688	0.000000
0.701294	0.000000
0.704899	0.000000
0.708505	0.000000
0.712111	0.000000
0.715716	0.000000
0.719322	0.000000
0.722928	0.000000
0.726533	0.000000
0.730139	0.000000
0.733744	0.000000
0.737350	0.000000
0.740956	0.000000
0.744561	0.000000
0.748167	0.000000
0.751773	0.000000
0.755378	0.000000
0.758984	0.000000
0.762589	0.000000
0.766195	0.000000
0.769801	0.000000
0.773406	0.000000
0.777012	0.000000
0.780618	0.000000
0.784223	0.000000
0.787829	0.000000
0.791434	0.000000
0.795040	0.000000
0.798646	0.000000
0.802251	0.000000
0.805857	0.000000
0.809463	0.000000
0.813068	0.000000
0.816674	0.000000
0.820279	0.000000
0.823885	0.000000
0.827491	0.000000
0.831096	0.000000
0.834702	0.000000
0.838308	0.000000
0.841913	0.000000
0.845519	0.000000
0.849124	0.000000
0.852730	0.000000
0.856336	0.000000
0.859941	0.000000
0.863547	0.000000
0.867153	0.000000
0.870758	0.000000
0.874364	0.000000
0.877969	0.000000
0.881575	0.000000
0.885181	0.234728
0.888786	0.465654
0.892392	0.230949
0.895998	0.000000
0.899603	0.000000
0.903209	0.450901
0.906814	0.447323
0.910420	0.665680
0.914026	0.220146
0.917631	0.655259
0.921237	0.216713
0.924843	1.505190
0.928448	0.640079
0.932054	0.635137
0.935659	0.630251
0.939265	0.000000
0.942871	0.413765
0.946476	0.821237
0.950082	1.018770
0.953688	2.022160
0.957293	1.806260
0.960899	0.597577
0.964504	1.581650
0.968110	0.784944
0.971716	1.168690
0.975321	1.546760
0.978927	0.959616
0.982533	1.524140
0.986138	1.702140
0.989744	1.502010
0.993349	2.609470
0.996955	1.480360
1.000560	2.204560
1.004170	2.006360
1.007770	2.535310
1.011380	1.078830
1.014980	2.499420
1.018590	2.659020
1.022190	1.760200
1.025800	2.796550
1.029410	3.124120
1.033010	1.895880
1.036620	1.711560
1.040220	2.209630
1.043830	2.700790
1.047430	2.011670
1.051040	1.331930
1.054640	2.149610
1.058250	2.956130
1.061860	1.631160
1.065460	2.106180
1.069070	2.413840
1.072670	1.278740
1.076280	1.746510
1.079880	1.261720
1.083490	1.880010
1.087100	1.711930
1.090700	2.009830
1.094310	1.689440
1.097910	2.441250
1.101520	2.880040
1.105120	2.409500
1.108730	2.244230
1.112330	2.081060
1.115940	1.624570
1.119550	1.614120
1.123150	2.478560
1.126760	2.462730
1.130360	1.439440
1.133970	2.145440
1.137570	1.705490
1.141180	1.271050
1.144790	1.964750
1.148390	1.394600
1.152000	1.524470
1.155600	1.652690
1.159210	2.326770
1.162810	0.952151
1.166420	2.298090
1.170020	1.880900
1.173630	2.269940
1.177240	0.928964
1.180840	0.791400
1.184450	1.966470
1.188050	1.172730
1.191660	1.036130
1.195260	2.059780
1.198870	1.279630
1.202480	1.144770
1.206080	2.149430
1.209690	0.754108
1.213290	0.749632
1.216900	1.738790
1.220500	1.481600
1.224110	1.227400
1.227710	1.464250
1.231320	0.970456
1.234930	1.809000
1.238530	1.678580
1.242140	1.788050
1.245740	1.422170
1.249350	1.060480
1.252950	1.171540
1.256560	1.863720
1.260170	1.273990
1.263770	1.151570
1.267380	1.259530
1.270980	1.707810
1.274590	0.905688
1.278190	1.463450
1.281800	1.902990
1.285400	1.224450
1.289010	0.774842
1.292620	0.880601
1.296220	0.766245
1.299830	0.762000
1.303430	1.299070
1.307040	0.968933
1.310640	0.856542
1.314250	0.745367
1.317860	0.741294
1.321460	1.053220
1.325070	0.942747
1.328670	1.041820
1.332280	0.932569
1.335880	0.824481
1.339490	0.820049
1.343090	1.223480
1.346700	1.014110
1.350310	0.907834
1.353910	1.505010
1.357520	0.798413
1.361120	1.092010
1.364730	0.888747
1.368330	0.589380
1.371940	0.781714
1.375550	1.069230
1.379150	1.257040
1.382760	1.154300
1.386360	1.243990
1.389970	1.237550
1.393570	0.662928
1.397180	1.319020
1.400780	0.656120
1.404390	0.932508
1.408000	1.020510
1.411600	1.107610
1.415210	1.010140
1.418810	0.365458
1.422420	1.090820
1.426020	0.994872
1.429630	1.349810
1.433240	0.537210
1.436840	0.801776
1.440450	0.531845
1.444050	1.058380
1.447660	0.702079
1.451260	0.436622
1.454870	0.868921
1.458470	1.124020
1.462080	0.430185
1.465690	0.856143
1.469290	0.425973
1.472900	0.763002
1.476500	0.506187
1.480110	0.923493
1.483710	0.334186
1.487320	1.163990
1.490930	0.992882
1.494530	0.494048
1.498140	1.065290
1.501740	0.733973
1.505350	0.324649
1.508950	0.646199
1.512560	0.803903
1.516160	0.480050
1.519770	0.796292
1.523380	0.792527
1.526980	0.946546
1.530590	0.706569
1.534190	1.250230
1.537800	0.388865
1.541400	0.619277
1.545010	0.616390
1.548620	0.996975
1.552220	0.839680
1.555830	0.683830
1.559430	0.453781
1.563040	0.978662
1.566640	0.299742
1.570250	0.745918
1.573850	0.668254
1.577460	0.591291
1.581070	0.515023
1.584670	0.732402
1.588280	0.583265
1.591880	0.943516
