# Sampled RDF Data from remaining 50%
# Each block contains: Pressure, Potential Energy per Particle, followed by r and g(r)

# Sample 1
# Pressure: 22.0956
# Potential Energy per Particle: -2.72019
# r	g(r)
2.973260	0.891686
2.977810	0.888968
2.982350	0.951910
2.986890	1.079920
2.991430	1.076640
2.995980	0.813164
3.000520	1.070130
3.005060	0.872914
3.009610	0.709118
3.014150	1.060470
3.018690	0.704856
3.023230	1.054110
3.027780	1.305720
3.032320	1.079550
3.036860	1.013010
3.041410	1.325610
3.045950	1.227250
3.050490	0.972607
3.055030	0.531780
3.059580	0.810897
3.064120	0.995070
3.068660	1.054130
3.073210	0.649159
3.077750	0.893814
3.082290	1.075560
3.086830	1.194960
3.091380	1.038700
3.095920	0.944273
3.100460	1.275590
3.105000	0.847908
3.109550	0.936014
3.114090	1.204240
3.118630	0.930568
3.123180	1.137380
3.127720	0.775949
3.132260	1.071280
3.136800	1.038500
3.141350	0.946745
3.145890	1.239020
3.150430	1.117780
3.154980	0.879922
3.159520	1.228350
3.164060	0.524926
3.168600	0.988685
3.173150	1.072840
3.177690	1.243260
3.182230	0.836083
3.186780	0.948694
3.191320	0.945995
3.195860	1.000480
3.200400	0.940631
3.204950	1.080080
3.209490	1.020340
3.214030	0.819620
3.218570	0.901857
3.223120	1.096040
3.227660	1.149010
3.232200	1.089890
3.236750	0.919627
3.241290	0.944840
3.245830	1.136180
3.250370	0.994834
3.254920	1.350300
3.259460	1.401500
3.264000	0.904332
3.268550	0.792509
3.273090	0.953823
3.277630	1.005530
3.282170	1.165360
3.286720	0.702690
3.291260	0.862464
3.295800	0.671943
3.300350	1.206170
3.304890	0.748444
3.309430	1.146240
3.313970	0.744346
3.318520	1.033930
3.323060	1.110420
3.327600	1.160130
3.332140	0.972902
3.336690	0.708024
3.341230	1.046070
3.345770	1.173640
3.350320	1.248490
3.354860	0.881953
3.359400	0.983048
3.363940	1.057790
3.368490	0.874831
3.373030	0.821154
3.377570	0.844539
3.382120	1.199600
3.386660	0.967288
3.391200	0.863151
3.395740	1.341900
3.400290	1.287820
3.404830	0.931807
3.409370	0.954442
3.413920	0.801603
3.418460	1.074290
3.423000	0.722602
3.427540	0.745539
3.432090	1.090560
3.436630	0.988803
3.441170	1.084810
3.445710	1.008190
3.450260	0.981007
3.454800	1.002890
3.459340	1.146640
3.463890	1.094970
3.468430	1.383330
3.472970	1.137650
3.477510	0.748409
3.482060	0.963171
3.486600	0.888613
3.491140	0.670715
3.495690	1.146810
3.500230	1.024690
3.504770	1.069570
3.509310	1.114210
3.513860	0.993107
3.518400	0.731116
3.522940	1.011520
3.527490	0.891596
3.532030	1.216940
3.536570	1.213820
3.541110	1.024440
3.545660	1.230830
3.550200	0.833896
3.554740	1.132130
3.559280	0.760507
3.563830	1.356230
3.568370	1.283990
3.572910	0.937678
3.577460	1.323110
3.582000	1.001190
3.586540	1.021350
3.591080	0.792377
3.595630	0.880705
3.600170	0.991110
3.604710	1.100960
3.609260	0.851654
3.613800	0.782448
3.618340	0.958880
3.622880	0.889746
3.627430	1.242530
3.631970	0.995963
3.636510	0.949322
3.641060	0.836843
3.645600	1.032460
3.650140	0.964159
3.654680	0.874330
3.659230	0.981181
3.663770	1.174500
3.668310	1.171590
3.672850	0.692560
3.677400	1.403290
3.681940	1.119860
3.686480	0.923760
3.691030	0.750048
3.695570	1.026110
3.700110	1.279490
3.704650	0.957265
3.709200	0.997362
3.713740	1.079600
3.718280	1.055850
3.722830	0.969008
3.727370	1.071720
3.731910	1.341630
3.736450	1.505660
3.741000	1.022200
3.745540	0.936481
3.750080	1.058770
3.754630	1.263320
3.759170	1.136300
3.763710	0.989290
3.768250	0.884104
3.772800	1.066580
3.777340	1.207240
3.781880	1.224760
3.786430	1.038550
3.790970	1.117320
3.795510	1.175450
3.800050	1.051330
3.804600	1.028650
3.809140	1.106690
3.813680	0.923387
3.818220	1.241610
3.822770	0.779155
3.827310	0.817168
3.831850	1.272560
3.836400	1.091020
3.840940	0.732221
3.845480	1.026640
3.850020	1.024220
3.854570	1.041450
3.859110	1.137020
3.863650	1.251700
3.868200	0.878033
3.872740	1.148500
3.877280	0.854502
3.881820	0.988129
3.886370	1.043810
3.890910	1.060660
3.895450	1.096670
3.900000	0.882968
3.904540	0.995816
3.909080	0.936185
3.913620	0.914952
3.918170	0.760693
3.922710	1.062500
3.927250	1.060050
3.931790	0.849857
3.936340	1.111690
3.940880	0.902339
3.945420	0.712708
3.949970	0.860768
3.954510	1.232180
3.959050	1.173470
3.963590	1.059280
3.968140	1.056860
3.972680	0.758458
3.977220	1.144320
3.981770	1.160120
3.986310	1.120740
3.990850	0.879884
3.995390	0.914462
3.999940	1.021870
4.004480	1.128790
4.009020	1.180730
4.013570	1.123690
4.018110	0.994568
4.022650	0.956239
4.027190	1.188100
4.031740	0.880090
4.036280	0.985633
4.040820	1.054940
4.045360	0.767129
4.049910	0.907810
4.054450	1.030100
4.058990	1.116400
4.063540	0.884050
4.068080	0.688020
4.072620	0.827303
4.077160	1.246970
4.081710	0.946292
4.086250	1.014130
4.090790	0.819970
4.095340	1.270750
4.099880	1.215830
4.104420	1.005170
4.108960	0.795442
4.113510	1.276800
4.118050	1.015740
4.122590	1.082220
4.127140	1.062700
4.131680	0.838027
4.136220	0.887383
4.140760	0.936520
4.145310	1.070390
4.149850	0.762892
4.154390	0.998050
4.158930	0.978991
4.163480	0.757906
4.168020	1.142780
4.172560	0.821685
4.177110	0.970492
4.181650	0.884903
4.186190	0.949624
4.190730	1.113810
4.195280	1.194340
4.199820	0.827606
4.204360	1.073560
4.208910	0.856999
4.213450	1.003160
4.217990	1.230740
4.222530	0.900599
4.227080	1.111080
4.231620	0.961953
4.236160	0.862275
4.240710	0.779256
4.245250	0.988186
4.249790	1.131560
4.254330	0.661357
4.258880	1.142830
4.263420	0.947657
4.267960	1.298250
4.272500	1.039590
4.277050	1.021430
4.281590	0.891852
4.286130	1.080670
4.290680	1.030810
4.295220	1.123580
4.299760	0.947496
4.304300	1.071560
4.308850	0.959230
4.313390	0.863059
4.317930	1.284040
4.322480	0.968817
4.327020	0.717291
4.331560	0.684666
4.336100	0.776400
4.340650	1.146670
4.345190	0.850473
4.349730	1.049300
4.354280	0.893123
4.358820	0.998829
4.363360	0.920077
4.367900	1.117100
4.372450	0.931528
4.376990	0.807681
4.381530	1.079750
4.386070	0.773986
4.390620	0.908689
4.395160	0.891698
4.399700	0.995434
4.404250	0.888022
4.408790	1.306760
4.413330	1.079230
4.417870	1.032140
4.422420	1.015090
4.426960	0.968316
4.431500	0.996065
4.436050	1.008860
4.440590	1.006800
4.445130	1.093400
4.449670	0.987947
4.454220	1.088940
4.458760	1.013300
4.463300	0.835367
4.467850	0.877546
4.472390	0.992533
4.476930	1.048790
4.481470	0.973976
4.486020	0.942989
4.490560	1.027950
4.495100	0.866936
4.499640	1.081480
4.504190	1.050520
4.508730	0.890427
4.513270	1.060630
4.517820	0.972673
4.522360	0.856518
4.526900	1.168230
4.531440	0.838868
4.535990	0.993275
4.540530	0.962966

# Sample 20
# Pressure: 5.41524
# Potential Energy per Particle: -2.73
# r	g(r)
0.002271	0.000000
0.006814	0.000000
0.011357	0.000000
0.015900	0.000000
0.020443	0.000000
0.024985	0.000000
0.029528	0.000000
0.034071	0.000000
0.038614	0.000000
0.043157	0.000000
0.047699	0.000000
0.052242	0.000000
0.056785	0.000000
0.061328	0.000000
0.065871	0.000000
0.070413	0.000000
0.074956	0.000000
0.079499	0.000000
0.084042	0.000000
0.088585	0.000000
0.093127	0.000000
0.097670	0.000000
0.102213	0.000000
0.106756	0.000000
0.111299	0.000000
0.115841	0.000000
0.120384	0.000000
0.124927	0.000000
0.129470	0.000000
0.134013	0.000000
0.138555	0.000000
0.143098	0.000000
0.147641	0.000000
0.152184	0.000000
0.156727	0.000000
0.161269	0.000000
0.165812	0.000000
0.170355	0.000000
0.174898	0.000000
0.179441	0.000000
0.183983	0.000000
0.188526	0.000000
0.193069	0.000000
0.197612	0.000000
0.202155	0.000000
0.206697	0.000000
0.211240	0.000000
0.215783	0.000000
0.220326	0.000000
0.224869	0.000000
0.229411	0.000000
0.233954	0.000000
0.238497	0.000000
0.243040	0.000000
0.247583	0.000000
0.252125	0.000000
0.256668	0.000000
0.261211	0.000000
0.265754	0.000000
0.270297	0.000000
0.274839	0.000000
0.279382	0.000000
0.283925	0.000000
0.288468	0.000000
0.293011	0.000000
0.297553	0.000000
0.302096	0.000000
0.306639	0.000000
0.311182	0.000000
0.315725	0.000000
0.320268	0.000000
0.324810	0.000000
0.329353	0.000000
0.333896	0.000000
0.338439	0.000000
0.342982	0.000000
0.347524	0.000000
0.352067	0.000000
0.356610	0.000000
0.361153	0.000000
0.365696	0.000000
0.370238	0.000000
0.374781	0.000000
0.379324	0.000000
0.383867	0.000000
0.388410	0.000000
0.392952	0.000000
0.397495	0.000000
0.402038	0.000000
0.406581	0.000000
0.411124	0.000000
0.415666	0.000000
0.420209	0.000000
0.424752	0.000000
0.429295	0.000000
0.433838	0.000000
0.438380	0.000000
0.442923	0.000000
0.447466	0.000000
0.452009	0.000000
0.456552	0.000000
0.461094	0.000000
0.465637	0.000000
0.470180	0.000000
0.474723	0.000000
0.479266	0.000000
0.483808	0.000000
0.488351	0.000000
0.492894	0.000000
0.497437	0.000000
0.501980	0.000000
0.506522	0.000000
0.511065	0.000000
0.515608	0.000000
0.520151	0.000000
0.524694	0.000000
0.529236	0.000000
0.533779	0.000000
0.538322	0.000000
0.542865	0.000000
0.547408	0.000000
0.551950	0.000000
0.556493	0.000000
0.561036	0.000000
0.565579	0.000000
0.570122	0.000000
0.574664	0.000000
0.579207	0.000000
0.583750	0.000000
0.588293	0.000000
0.592836	0.000000
0.597378	0.000000
0.601921	0.000000
0.606464	0.000000
0.611007	0.000000
0.615550	0.000000
0.620092	0.000000
0.624635	0.000000
0.629178	0.000000
0.633721	0.000000
0.638264	0.000000
0.642806	0.000000
0.647349	0.000000
0.651892	0.000000
0.656435	0.000000
0.660978	0.000000
0.665520	0.000000
0.670063	0.000000
0.674606	0.000000
0.679149	0.000000
0.683692	0.000000
0.688234	0.000000
0.692777	0.000000
0.697320	0.000000
0.701863	0.000000
0.706406	0.000000
0.710948	0.000000
0.715491	0.000000
0.720034	0.000000
0.724577	0.000000
0.729120	0.000000
0.733662	0.000000
0.738205	0.000000
0.742748	0.000000
0.747291	0.000000
0.751834	0.000000
0.756376	0.000000
0.760919	0.000000
0.765462	0.000000
0.770005	0.000000
0.774548	0.000000
0.779090	0.000000
0.783633	0.000000
0.788176	0.000000
0.792719	0.000000
0.797262	0.000000
0.801804	0.000000
0.806347	0.000000
0.810890	0.000000
0.815433	0.000000
0.819976	0.000000
0.824518	0.000000
0.829061	0.000000
0.833604	0.000000
0.838147	0.000000
0.842690	0.000000
0.847232	0.000000
0.851775	0.000000
0.856318	0.000000
0.860861	0.000000
0.865404	0.000000
0.869946	0.000000
0.874489	0.000000
0.879032	0.000000
0.883575	0.000000
0.888118	0.000000
0.892660	0.000000
0.897203	0.000000
0.901746	0.000000
0.906289	0.000000
0.910832	0.000000
0.915374	0.000000
0.919917	0.000000
0.924460	0.000000
0.929003	0.000000
0.933546	0.000000
0.938089	0.000000
0.942631	0.000000
0.947174	0.000000
0.951717	0.322329
0.956260	0.638547
0.960803	0.948784
0.965345	0.313292
0.969888	0.620728
0.974431	0.000000
0.978974	1.218520
0.983517	1.207290
0.988059	1.495270
0.992602	1.481610
0.997145	0.587256
1.001690	0.581942
1.006230	1.153400
1.010770	1.714580
1.015320	1.132850
1.019860	1.684170
1.024400	1.112840
1.028940	1.654560
1.033490	2.186720
1.038030	1.083810
1.042570	1.342990
1.047120	1.065090
1.051660	1.319880
1.056200	2.093680
1.060740	1.297370
1.065290	1.286330
1.069830	1.275430
1.074370	1.770530
1.078920	2.006460
1.083460	1.243540
1.088000	2.466360
1.092540	1.222940
1.097090	0.727703
1.101630	2.165140
1.106170	1.431600
1.110710	2.129860
1.115260	1.643090
1.119800	1.862620
1.124340	1.847590
1.128890	1.374570
1.133430	2.499880
1.137970	1.578150
1.142510	1.341970
1.147060	1.553250
1.151600	1.981320
1.156140	1.965780
1.160690	1.733710
1.165230	1.935240
1.169770	1.493520
1.174310	1.905410
1.178860	1.890750
1.183400	2.084740
1.187940	1.241290
1.192490	2.053090
1.197030	2.037540
1.201570	0.808864
1.206110	2.408350
1.210660	1.792730
1.215200	1.581650
1.219740	2.551070
1.224280	1.363480
1.228830	2.513480
1.233370	2.878850
1.237910	1.905170
1.242460	1.513010
1.247000	2.628520
1.251540	1.863910
1.256080	1.850450
1.260630	1.469710
1.265170	1.459170
1.269710	1.448750
1.274260	1.438440
1.278800	1.963830
1.283340	1.595410
1.287880	1.584180
1.292430	0.699138
1.296970	0.694248
1.301510	1.206470
1.306060	1.026930
1.310600	1.019830
1.315140	2.025590
1.319680	0.838195
1.324230	1.498420
1.328770	1.157480
1.333310	0.985377
1.337860	0.652464
1.342400	1.134100
1.346940	2.092000
1.351480	1.118900
1.356030	0.952642
1.360570	1.892580
1.365110	1.096670
1.369650	0.778149
1.374200	2.009830
1.378740	1.535850
1.383280	1.373200
1.387830	1.061070
1.392370	0.602374
1.396910	1.047310
1.401450	0.743236
1.406000	1.329190
1.410540	1.320650
1.415080	0.874787
1.419630	1.448660
1.424170	1.295490
1.428710	1.287270
1.433250	0.994871
1.437800	0.988594
1.442340	0.982376
1.446880	0.697298
1.451430	0.692940
1.455970	0.688622
1.460510	0.958083
1.465050	0.680108
1.469600	0.946274
1.474140	0.403050
1.478680	1.201730
1.483220	0.265418
1.487770	0.923300
1.492310	1.048790
1.496850	0.781822
1.501400	1.036130
1.505940	0.643680
1.510480	1.407590
1.515020	0.763180
1.519570	0.758624
1.524110	1.633900
1.528650	1.499260
1.533200	1.614590
1.537740	0.864267
1.542280	0.736443
1.546820	0.244041
1.551370	1.698300
1.555910	0.723598
1.560450	1.198990
1.565000	0.476814
1.569540	1.066630
1.574080	0.471325
1.578620	0.702925
1.583170	0.582414
1.587710	0.810720
1.592250	0.921258
1.596790	1.374040
1.601340	1.480100
1.605880	0.566055
1.610420	0.562866
1.614970	1.007470
1.619510	1.113140
1.624050	1.771070
1.628590	0.990676
1.633140	0.766245
1.637680	0.870857
1.642220	0.757790
1.646770	0.645955
1.651310	1.177740
1.655850	0.851848
1.660390	0.529496
1.664940	0.737254
1.669480	0.837997
1.674020	1.146000
1.678570	0.725331
1.683110	1.133660
1.687650	0.615037
1.692190	0.917608
1.696740	0.912701
1.701280	0.706093
1.705820	0.802671
1.710360	1.297420
1.714910	0.297821
1.719450	1.283750
1.723990	0.589380
1.728540	0.879429
1.733080	1.458040
1.737620	0.773561
1.742160	1.154300
1.746710	0.382767
1.751250	0.761568
1.755790	1.231150
1.760340	1.130590
1.764880	0.937314
1.769420	1.305510
1.773960	0.649417
1.778510	0.923005
1.783050	1.010140
1.787590	0.913646
1.792140	1.363530
1.796680	0.904429
1.801220	0.539924
1.805760	0.716280
1.810310	1.158120
1.814850	1.152330
1.819390	1.322980
1.823930	0.526560
1.828480	0.873244
1.833020	0.782029
1.837560	1.124020
1.842110	0.516222
1.846650	1.027370
1.851190	1.363110
1.855730	1.356450
1.860280	1.181100
1.864820	0.923493
1.869360	0.751918
1.873910	1.496550
1.878450	0.992882
1.882990	0.494048
1.887530	0.819455
1.892080	0.897078
1.896620	0.649299
1.901160	0.807749
1.905710	1.607810
1.910250	0.800084
1.914790	1.194440
1.919330	0.871780
1.923880	0.709910
1.928420	0.863584
1.932960	1.093950
1.937500	1.244370
1.942050	0.851506
1.946590	0.847537
1.951130	0.843595
1.955680	0.687011
1.960220	0.835793
1.964760	1.058820
1.969300	0.677535
1.973850	1.273900
1.978390	0.895102
1.982930	1.188010
1.987480	0.813025
1.992020	1.103620
1.996560	1.098600
2.001100	1.166530
2.005650	1.233830
2.010190	1.228260
2.014730	1.222730
2.019280	0.572814
2.023820	1.069210
2.028360	0.780580
2.032900	1.059670
2.037450	0.773633
2.041990	0.630160
2.046530	0.557658
2.051070	0.763387
2.055620	1.036390
2.060160	1.100610
2.064700	1.164260
2.069250	1.295520
2.073790	0.610982
2.078330	1.013860
2.082870	0.471071
2.087420	1.072050
2.091960	1.334250
2.096500	0.996358
2.101050	0.793643
2.105590	0.987778
2.110130	0.983529
2.114670	0.718159
2.119220	1.040120
2.123760	1.165140
2.128300	0.773445
2.132850	0.962692
2.137390	1.086420
2.141930	1.145450
2.146470	0.823772
2.151020	1.451290
2.155560	1.256680
2.160100	1.126260
2.164640	1.370770
2.169190	1.365030
2.173730	0.741455
2.178270	1.415200
2.182820	0.612746
2.187360	1.220410
2.191900	0.546909
2.196440	0.907749
2.200990	1.325870
2.205530	0.900285
2.210070	1.255220
2.214620	1.309610
2.219160	1.244970
2.223700	1.062760
2.228240	1.058430
2.232790	0.819877
2.237330	0.991526
2.241870	1.045600
2.246420	1.214940
2.250960	1.210040
2.255500	1.262560
2.260040	1.257490
2.264590	1.480170
2.269130	1.247440
2.273670	1.073030
2.278210	1.237510
2.282760	1.344640
2.287300	1.116090
2.291840	0.722584
2.296390	0.996547
2.300930	1.323490
2.305470	1.043640
2.310010	0.820686
2.314560	0.817467
2.319100	0.868552
2.323640	0.919232
2.328190	1.023370
2.332730	1.073040
2.337270	0.855100
2.341810	0.905022
2.346360	0.901521
2.350900	1.056520
2.355440	1.473420
2.359990	0.943559
2.364530	0.731062
2.369070	0.780279
2.373610	1.036390
2.378160	1.135680
2.382700	0.874229
2.387240	1.383200
2.391780	0.969671
2.396330	1.220210
2.400870	0.962346
2.405410	1.059630
2.409960	1.005370
2.414500	0.801274
2.419040	1.297180
2.423580	0.844982
2.428130	1.089420
2.432670	1.036020
2.437210	1.572820
2.441760	1.322130
2.446300	0.829364
2.450840	0.826292
2.455380	1.016940
2.459930	1.013190
2.464470	0.865248
2.469010	1.245210
2.473560	1.670090
2.478100	1.045930
2.482640	1.042100
2.487180	0.802321
2.491730	1.128560
2.496270	0.421672
2.500810	1.213740
2.505360	0.651185
2.509900	0.880555
2.514440	1.108260
2.518980	0.966237
2.523530	1.100300
2.528070	1.050670
2.532610	1.274490
2.537150	0.997801
2.541700	1.400970
2.546240	0.810567
2.550780	1.076910
2.555330	0.760101
2.559870	0.846512
2.564410	0.710329
2.568950	0.752058
2.573500	1.322480
2.578040	0.966403
2.582580	1.575830
2.587130	1.046870
2.591670	0.738933
2.596210	0.779664
2.600750	0.906433
2.605300	0.860262
2.609840	1.500220
2.614380	0.726149
2.618930	1.106730
2.623470	0.975644
2.628010	1.099090
2.632550	1.011050
2.637100	0.755676
2.641640	1.129620
2.646180	0.583719
2.650720	1.288090
2.655270	0.828187
2.659810	1.155500
2.664350	0.945931
2.668900	0.737776
2.673440	0.776119
2.677980	0.773488
2.682520	1.095450
2.687070	1.293920
2.691610	0.846272
2.696150	1.004070
2.700700	0.960672
2.705240	0.718086
2.709780	1.272320
2.714320	0.554779
2.718870	0.987368
2.723410	1.180890
2.727950	1.255430
2.732500	0.938442
2.737040	1.286080
2.741580	1.320660
2.746120	0.929151
2.750670	0.964671
2.755210	0.615355
2.759750	1.150000
2.764290	1.337260
2.768840	1.066300
2.773380	0.986892
2.777920	0.681000
2.782470	1.131300
2.787010	1.165200
2.791550	0.936621
2.796090	0.970923
2.800640	0.967776
2.805180	0.779135
2.809720	0.961527
2.814270	1.216460
2.818810	0.845107
2.823350	0.622636
2.827890	1.058730
2.832440	0.982558
2.836980	0.906865
2.841520	0.940126
2.846070	1.189430
2.850610	1.221570
2.855150	1.181870
2.859690	0.714013
2.864240	1.138800
2.868780	0.886872
2.873320	1.273060
2.877860	1.163290
2.882410	1.089350
2.886950	1.296100
2.891490	0.838073
2.896040	1.079120
2.900580	0.832831
2.905120	1.003190
2.909660	0.793153
2.914210	0.687550
2.918750	0.856764
2.923290	0.990760
2.927840	1.226100
2.932380	0.984630
2.936920	1.015430
2.941460	0.978557
2.946010	0.773705
2.950550	1.073150
2.955090	0.969552
2.959640	0.499954
2.964180	1.262670
2.968720	0.960670
2.973260	0.726559
2.977810	1.119440
2.982350	0.656490
2.986890	0.719944
2.991430	0.783010
2.995980	1.073380
3.000520	1.199840
3.005060	1.002230
3.009610	0.934746
3.014150	1.285420
3.018690	1.089320
3.023230	0.958281
3.027780	1.178340
3.032320	1.016050
3.036860	0.664789
3.041410	0.694367
3.045950	0.975510
3.050490	0.690237
3.055030	0.844592
3.059580	1.060400
3.064120	0.684111
3.068660	0.930118
3.073210	1.329230
3.077750	0.770529
3.082290	1.014100
3.086830	1.256240
3.091380	1.038700
3.095920	1.401180
3.100460	1.366700
3.105000	0.908472
3.109550	0.845432
3.114090	1.204240
3.118630	1.050640
3.123180	1.017660
3.127720	1.104230
3.132260	0.892730
3.136800	0.830803
3.141350	1.153850
3.145890	1.209520
3.150430	1.147200
3.154980	1.143900
3.159520	1.023630
3.164060	0.933201
3.168600	1.075920
3.173150	0.927865
3.177690	1.127600
3.182230	1.037900
3.186780	1.092440
3.191320	1.232660
3.195860	1.257740
3.200400	0.883623
3.204950	1.193780
3.209490	1.020340
3.214030	0.904408
3.218570	0.930040
3.223120	1.067940
3.227660	1.008890
3.232200	1.313460
3.236750	1.003230
3.241290	1.111580
3.245830	0.748216
3.250370	0.939566
3.254920	1.074730
3.259460	1.044260
3.264000	0.959140
3.268550	0.901820
3.273090	0.844814
3.277630	0.842474
3.282170	0.704637
3.286720	0.864849
3.291260	0.808560
3.295800	0.994476
3.300350	0.911329
3.304890	0.962286
3.309430	0.932989
3.313970	1.063350
3.318520	0.901376
3.323060	0.951791
3.327600	0.922827
3.332140	1.156960
3.336690	0.760470
3.341230	0.993770
3.345770	1.121480
3.350320	1.170460
3.354860	0.856013
3.359400	0.827830
3.363940	0.825596
3.368490	0.823370
3.373030	1.077760
3.377570	1.023680
3.382120	1.123030
3.386660	1.298200
3.391200	0.939312
3.395740	1.114030
3.400290	1.010050
3.404830	0.881439
3.409370	1.230730
3.413920	1.152300
3.418460	0.899409
3.423000	0.822271
3.427540	1.018900
3.432090	0.941851
3.436630	0.914643
3.441170	0.838265
3.445710	1.106540
3.450260	1.324360
