# Sampled RDF Data from remaining 50%
# Each block contains: Pressure, Potential Energy per Particle, followed by r and g(r)

# Sample 1
# Pressure: -238.709
# Potential Energy per Particle: -2.93272
# r	g(r)
2.546370	1.127590
2.549840	1.098380
2.553300	0.808507
2.556770	0.910357
2.560240	0.830073
2.563700	0.853700
2.567170	0.619197
2.570640	1.157860
2.574100	0.949459
2.577570	0.818947
2.581040	0.689131
2.584500	1.145470
2.587970	0.812378
2.591440	1.341900
2.594900	1.111060
2.598370	1.007360
2.601840	1.029790
2.605300	1.102200
2.608770	0.749507
2.612240	0.921940
2.615710	1.068610
2.619170	0.644424
2.622640	0.939363
2.626110	0.887574
2.629570	1.008190
2.633040	1.030060
2.636510	0.880586
2.639970	1.219830
2.643440	0.827307
2.646910	1.286250
2.650370	0.871395
2.653840	1.086400
2.657310	0.963171
2.660770	0.936646
2.664240	1.077930
2.667710	0.740648
2.671170	0.881706
2.674640	1.117100
2.678110	0.806027
2.681570	0.898526
2.685040	1.014130
2.688510	0.917421
2.691980	1.008910
2.695440	1.146730
2.698910	1.307190
2.702380	0.838181
2.705840	1.323720
2.709310	0.996043
2.712780	1.132130
2.716240	0.990964
2.719710	0.965453
2.723180	1.031780
2.726640	0.754717
2.730110	0.844050
2.733580	1.092210
2.737040	0.975959
2.740510	1.131970
2.743980	0.948451
2.747440	1.036160
2.750910	1.370580
2.754380	1.120600
2.757840	1.028360
2.761310	0.713585
2.764780	0.711797
2.768240	1.087210
2.771710	0.863168
2.775180	1.324630
2.778650	1.101110
2.782110	0.966563
2.785580	0.832682
2.789050	0.830614
2.792510	0.915769
2.795980	0.891749
2.799450	0.650884
2.802910	1.168700
2.806380	0.928330
2.809850	1.270610
2.813310	1.074140
2.816780	0.900057
2.820250	1.261260
2.823710	0.874318
2.827180	1.425260
2.830650	1.124690
2.834110	0.973755
2.837580	0.844676
2.841050	1.095400
2.844510	1.176790
2.847980	1.048150
2.851450	0.941040
2.854920	0.938756
2.858380	0.894859
2.861850	1.266380
2.865320	0.952664
2.868780	0.681782
2.872250	1.009900
2.875720	0.945785
2.879180	1.148620
2.882650	0.757085
2.886120	1.183930
2.889580	1.160730
2.893050	0.771967
2.896520	0.891718
2.899980	1.010890
2.903450	0.766446
2.906920	0.925591
2.910380	0.883240
2.913850	0.941217
2.917320	1.098810
2.920780	1.255650
2.924250	1.352090
2.927720	0.892649
2.931180	1.266540
2.934650	1.026640
2.938120	1.162090
2.941590	1.080750
2.945050	0.980191
2.948520	0.997445
2.951990	1.092660
2.955450	1.206900
2.958920	0.932184
2.962390	1.085000
2.965850	0.927831
2.969320	0.867811
2.972790	1.212100
2.976250	0.998137
2.979720	1.091570
2.983190	1.069930
2.986650	1.372430
2.990120	1.331210
2.993590	0.948665
2.997050	0.927542
3.000520	1.095370
3.003990	1.055160
3.007450	1.146720
3.010920	0.806485
3.014390	0.804631
3.017850	0.858792
3.021320	1.024460
3.024790	1.115030
3.028260	0.852903
3.031720	1.165440
3.035190	1.015120
3.038660	1.012810
3.042120	1.157480
3.045590	0.916546
3.049060	1.042490
3.052520	0.967130
3.055990	0.837492
3.059460	0.871925
3.062920	1.323050
3.066390	0.849904
3.069860	1.335130
3.073320	1.026090
3.076790	1.149500
3.080260	0.896030
3.083720	1.019180
3.087190	1.213130
3.090660	0.996811
3.094120	1.278740
3.097590	1.293600
3.101060	0.972455
3.104530	1.058490
3.107990	0.985723
3.111460	1.018650
3.114930	1.121530
3.118390	1.101550
3.121860	1.046770
3.125330	0.870374
3.128790	0.972660
3.132260	0.814534
3.135730	0.847318
3.139190	0.966226
3.142660	1.170690
3.146130	0.944794
3.149590	0.976995
3.153060	1.265590
3.156530	0.853253
3.159990	0.987603
3.163460	1.223300
3.166930	1.000240
3.170390	1.014970
3.173860	1.130900
3.177330	1.061070
3.180790	1.125980
3.184260	1.173840
3.187730	0.853364
3.191200	1.118650
3.194660	0.966284
3.198130	1.030690
3.201600	0.912339
3.205060	0.877263
3.208530	0.990982
3.212000	0.807556
3.215460	1.036050
3.218930	1.165100
3.222400	1.064340
3.225860	1.127420
3.229330	1.027170
3.232800	0.878544
3.236260	1.152650
3.239730	1.117780
3.243200	1.050740
3.246660	1.048490
3.250130	1.062350
3.253600	0.835223
3.257060	0.945640
3.260530	0.911643
3.264000	1.085270
3.267470	0.955556
3.270930	0.937639
3.274400	1.014950
3.277870	0.902027
3.281330	1.026450
3.284800	0.709123
3.288270	0.959230
3.291730	1.239670
3.295200	1.111790
3.298670	0.765678
3.302130	1.013560
3.305600	1.042560
3.309070	0.869568
3.312530	1.007210
3.316000	0.819546
3.319470	1.064730
3.322930	0.785332
3.326400	1.060290
3.329870	0.935411
3.333330	1.040590
3.336800	1.114780
3.340270	0.838160
3.343730	0.836423
3.347200	0.880220
3.350670	0.742096
3.354140	1.088170
3.357600	1.116090
3.361070	0.797715
3.364540	1.096480
3.368000	0.959317
3.371470	0.957345
3.374940	1.030020
3.378400	0.834242
3.381870	0.951465
3.385340	0.905009
3.388800	0.991994
3.392270	1.152500
3.395740	1.164890
3.399200	0.971217
3.402670	1.336380
3.406140	0.937956
3.409600	0.965301
3.413070	1.050920
3.416540	0.975953
3.420000	0.930365
3.423470	0.957497
3.426940	1.013470
3.430400	1.040320
3.433870	0.937286
3.437340	1.208820
3.440810	0.976597
3.444270	0.845637
3.447740	0.986977
3.451210	0.970720
3.454670	0.897539
3.458140	1.009490
3.461610	1.120980
3.465070	1.047930

# Sample 25
# Pressure: -120.888
# Potential Energy per Particle: -4.42166
# r	g(r)
0.001733	0.000000
0.005200	0.000000
0.008667	0.000000
0.012134	0.000000
0.015601	0.000000
0.019067	0.000000
0.022534	0.000000
0.026001	0.000000
0.029468	0.000000
0.032935	0.000000
0.036402	0.000000
0.039868	0.000000
0.043335	0.000000
0.046802	0.000000
0.050269	0.000000
0.053735	0.000000
0.057202	0.000000
0.060669	0.000000
0.064136	0.000000
0.067603	0.000000
0.071069	0.000000
0.074536	0.000000
0.078003	0.000000
0.081470	0.000000
0.084937	0.000000
0.088404	0.000000
0.091870	0.000000
0.095337	0.000000
0.098804	0.000000
0.102271	0.000000
0.105738	0.000000
0.109204	0.000000
0.112671	0.000000
0.116138	0.000000
0.119605	0.000000
0.123072	0.000000
0.126538	0.000000
0.130005	0.000000
0.133472	0.000000
0.136939	0.000000
0.140406	0.000000
0.143872	0.000000
0.147339	0.000000
0.150806	0.000000
0.154273	0.000000
0.157740	0.000000
0.161206	0.000000
0.164673	0.000000
0.168140	0.000000
0.171607	0.000000
0.175074	0.000000
0.178541	0.000000
0.182007	0.000000
0.185474	0.000000
0.188941	0.000000
0.192408	0.000000
0.195875	0.000000
0.199341	0.000000
0.202808	0.000000
0.206275	0.000000
0.209742	0.000000
0.213209	0.000000
0.216675	0.000000
0.220142	0.000000
0.223609	0.000000
0.227076	0.000000
0.230543	0.000000
0.234009	0.000000
0.237476	0.000000
0.240943	0.000000
0.244410	0.000000
0.247877	0.000000
0.251343	0.000000
0.254810	0.000000
0.258277	0.000000
0.261744	0.000000
0.265211	0.000000
0.268677	0.000000
0.272144	0.000000
0.275611	0.000000
0.279078	0.000000
0.282545	0.000000
0.286012	0.000000
0.289478	0.000000
0.292945	0.000000
0.296412	0.000000
0.299879	0.000000
0.303346	0.000000
0.306812	0.000000
0.310279	0.000000
0.313746	0.000000
0.317213	0.000000
0.320680	0.000000
0.324146	0.000000
0.327613	0.000000
0.331080	0.000000
0.334547	0.000000
0.338014	0.000000
0.341480	0.000000
0.344947	0.000000
0.348414	0.000000
0.351881	0.000000
0.355348	0.000000
0.358814	0.000000
0.362281	0.000000
0.365748	0.000000
0.369215	0.000000
0.372682	0.000000
0.376148	0.000000
0.379615	0.000000
0.383082	0.000000
0.386549	0.000000
0.390016	0.000000
0.393483	0.000000
0.396949	0.000000
0.400416	0.000000
0.403883	0.000000
0.407350	0.000000
0.410817	0.000000
0.414283	0.000000
0.417750	0.000000
0.421217	0.000000
0.424684	0.000000
0.428151	0.000000
0.431617	0.000000
0.435084	0.000000
0.438551	0.000000
0.442018	0.000000
0.445485	0.000000
0.448951	0.000000
0.452418	0.000000
0.455885	0.000000
0.459352	0.000000
0.462819	0.000000
0.466285	0.000000
0.469752	0.000000
0.473219	0.000000
0.476686	0.000000
0.480153	0.000000
0.483619	0.000000
0.487086	0.000000
0.490553	0.000000
0.494020	0.000000
0.497487	0.000000
0.500954	0.000000
0.504420	0.000000
0.507887	0.000000
0.511354	0.000000
0.514821	0.000000
0.518288	0.000000
0.521754	0.000000
0.525221	0.000000
0.528688	0.000000
0.532155	0.000000
0.535622	0.000000
0.539088	0.000000
0.542555	0.000000
0.546022	0.000000
0.549489	0.000000
0.552956	0.000000
0.556422	0.000000
0.559889	0.000000
0.563356	0.000000
0.566823	0.000000
0.570290	0.000000
0.573756	0.000000
0.577223	0.000000
0.580690	0.000000
0.584157	0.000000
0.587624	0.000000
0.591090	0.000000
0.594557	0.000000
0.598024	0.000000
0.601491	0.000000
0.604958	0.000000
0.608425	0.000000
0.611891	0.000000
0.615358	0.000000
0.618825	0.000000
0.622292	0.000000
0.625759	0.000000
0.629225	0.000000
0.632692	0.000000
0.636159	0.000000
0.639626	0.000000
0.643093	0.000000
0.646559	0.000000
0.650026	0.000000
0.653493	0.000000
0.656960	0.000000
0.660427	0.000000
0.663893	0.000000
0.667360	0.000000
0.670827	0.000000
0.674294	0.000000
0.677761	0.000000
0.681227	0.000000
0.684694	0.000000
0.688161	0.000000
0.691628	0.000000
0.695095	0.000000
0.698561	0.000000
0.702028	0.000000
0.705495	0.000000
0.708962	0.000000
0.712429	0.000000
0.715896	0.000000
0.719362	0.000000
0.722829	0.000000
0.726296	0.000000
0.729763	0.000000
0.733230	0.000000
0.736696	0.000000
0.740163	0.000000
0.743630	0.000000
0.747097	0.000000
0.750564	0.000000
0.754030	0.000000
0.757497	0.000000
0.760964	0.000000
0.764431	0.000000
0.767898	0.000000
0.771364	0.000000
0.774831	0.000000
0.778298	0.000000
0.781765	0.000000
0.785232	0.000000
0.788698	0.000000
0.792165	0.000000
0.795632	0.000000
0.799099	0.000000
0.802566	0.000000
0.806032	0.000000
0.809499	0.000000
0.812966	0.000000
0.816433	0.000000
0.819900	0.000000
0.823367	0.000000
0.826833	0.000000
0.830300	0.000000
0.833767	0.000000
0.837234	0.000000
0.840701	0.000000
0.844167	0.000000
0.847634	0.000000
0.851101	0.000000
0.854568	0.000000
0.858035	0.000000
0.861501	0.000000
0.864968	0.000000
0.868435	0.000000
0.871902	0.000000
0.875369	0.000000
0.878835	0.000000
0.882302	0.000000
0.885769	0.000000
0.889236	0.000000
0.892703	0.426720
0.896169	0.211712
0.899636	0.210084
0.903103	0.208474
0.906570	0.206882
0.910037	0.821237
0.913503	0.611262
0.916970	1.011080
0.920437	0.802783
0.923904	0.597577
0.927371	0.593118
0.930838	0.981180
0.934304	1.168690
0.937771	1.353410
0.941238	0.959616
0.944705	1.333620
0.948172	1.323890
0.951638	1.126510
0.955105	1.491120
0.958572	1.665400
0.962039	2.204560
0.965506	1.823970
0.968972	1.448750
0.972439	1.977850
0.975906	1.963830
0.979373	2.304480
0.982840	1.760200
0.986306	2.621770
0.989773	2.776990
0.993240	1.034120
0.996707	2.053870
1.000170	2.379600
1.003640	3.038380
1.007110	3.185140
1.010570	1.331930
1.014040	1.984250
1.017510	2.627670
1.020970	1.957390
1.024440	2.106180
1.027910	2.092000
1.031370	2.877170
1.034840	2.064060
1.038310	2.523440
1.041780	2.976680
1.045240	2.645710
1.048710	1.855230
1.052180	2.764540
1.055640	1.830940
1.059110	2.425300
1.062580	1.957720
1.066040	3.291540
1.069510	2.081060
1.072980	1.772260
1.076440	1.907600
1.079910	3.061750
1.083380	1.883260
1.086840	3.310700
1.090310	2.288470
1.093780	2.984610
1.097240	1.412280
1.100710	2.385770
1.104180	1.255140
1.107640	2.217410
1.111110	0.964071
1.114580	2.874250
1.118050	2.176350
1.121510	1.892550
1.124980	1.880900
1.128450	1.602310
1.131910	1.990640
1.135380	1.714700
1.138850	1.835370
1.142310	1.693950
1.145780	1.295160
1.149250	1.931040
1.152710	1.535550
1.156180	2.289540
1.159650	1.896560
1.163110	0.628423
1.166580	0.999510
1.170050	1.241990
1.173510	1.975470
1.176980	0.859183
1.180450	1.098190
1.183910	1.334380
1.187380	1.809000
1.190850	1.079090
1.194310	1.311240
1.197780	0.948115
1.201250	1.413980
1.204720	0.937233
1.208180	1.164830
1.211650	1.505620
1.215120	0.575786
1.218580	0.572515
1.222050	0.569271
1.225520	1.132110
1.228980	2.026320
1.232450	2.126870
1.235920	1.558390
1.239380	1.438990
1.242850	1.210830
1.246320	0.766245
1.249780	0.870857
1.253250	0.974301
1.256720	1.076590
1.260180	0.856542
1.263650	0.958329
1.267120	1.164890
1.270580	1.369190
1.274050	1.257000
1.277520	0.937637
1.280980	0.932569
1.284450	0.824481
1.287920	1.230070
1.291390	1.427390
1.294850	0.608468
1.298320	0.706093
1.301790	0.802671
1.305250	0.898214
1.308720	0.297821
1.312190	0.592498
1.315650	1.178760
1.319120	0.977143
1.322590	0.874824
1.326050	0.870256
1.329520	0.865723
1.332990	1.052610
1.336450	1.047160
1.339920	0.757632
1.343390	0.847943
1.346850	1.312240
1.350320	0.746006
1.353790	0.927738
1.357250	0.553803
1.360720	0.459154
1.364190	0.274094
1.367660	1.181730
1.371120	1.085310
1.374590	0.899873
1.378060	0.805816
1.381520	0.801776
1.384990	0.797767
1.388460	0.705590
1.391920	0.614320
1.395390	0.523946
1.398860	0.868921
1.402320	0.691704
1.405790	0.860371
1.409260	1.027370
1.412720	1.363110
1.416190	0.932558
1.419660	0.759280
1.423120	0.503724
1.426590	1.002560
1.430060	0.665135
1.433520	0.827402
1.436990	1.152780
1.440460	1.229180
1.443920	0.815525
1.447390	0.973948
1.450860	0.646199
1.454330	0.321561
1.457790	0.720075
1.461260	0.557404
1.464730	1.030280
1.468190	0.788789
1.471660	0.706569
1.475130	0.781391
1.478590	0.622185
1.482060	1.006330
1.485530	0.539341
1.488990	0.383452
1.492460	0.458007
1.495930	0.911774
1.499390	0.756302
1.502860	1.053940
1.506330	1.198970
1.509790	0.671326
1.513260	0.594003
1.516730	1.034760
1.520190	0.882896
1.523660	0.732402
1.527130	0.364540
1.530600	0.870938
1.534060	0.289002
1.537530	0.647325
1.541000	0.716018
1.544460	0.570246
1.547930	0.425771
1.551400	0.777095
1.554860	0.773633
1.558330	0.770195
1.561800	0.487951
1.565260	0.555190
1.568730	0.414554
1.572200	0.963032
1.575660	0.616371
1.579130	0.681853
1.582600	0.407321
1.586060	0.337952
1.589530	0.807551
1.593000	0.804040
1.596460	0.333563
1.599930	0.929934
1.603400	0.727506
1.606860	0.460963
1.610330	0.917961
1.613800	0.718159
1.617270	0.780091
1.620730	1.165140
1.624200	0.902353
1.627670	0.705974
1.631130	0.958604
1.634600	0.636362
1.638070	0.823772
1.641530	0.504798
1.645000	1.005340
1.648470	0.500560
1.651930	0.747692
1.655400	0.496376
1.658870	1.112180
1.662330	0.615305
1.665800	1.041670
1.669270	1.220410
1.672730	0.789980
1.676200	0.726199
1.679670	0.723205
1.683130	0.960305
1.686600	0.836816
1.690070	0.773859
1.693530	0.770693
1.697000	1.535100
1.700470	0.940826
1.703940	0.937002
1.707400	0.874875
1.710870	0.522800
1.714340	0.867813
1.717800	0.979556
1.721270	0.746058
1.724740	0.514427
1.728200	0.797013
1.731670	0.737123
1.735140	0.677705
1.738600	1.012510
1.742070	0.672321
1.745540	1.450910
1.749000	1.000500
1.752470	0.885819
1.755940	1.268340
1.759400	0.878851
1.762870	0.711261
1.766340	0.926463
1.769800	0.597130
1.773270	0.811087
1.776740	0.969510
1.780210	1.126690
1.783670	0.961987
1.787140	1.277680
1.790610	0.954551
1.794070	0.581085
1.797540	0.947202
1.801010	0.681459
1.804470	0.678843
1.807940	0.780279
1.811410	0.777295
1.814870	0.980816
1.818340	1.028510
1.821810	0.870905
1.825270	0.816565
1.828740	1.626940
1.832210	1.164940
1.835670	1.261470
1.839140	0.904835
1.842610	1.352150
1.846070	0.748375
1.849540	1.093510
1.853010	1.039900
1.856470	1.085350
1.859940	0.884709
1.863410	0.979356
1.866880	1.122080
1.870340	1.069320
1.873810	1.016940
1.877280	0.964941
1.880740	0.961386
1.884210	0.957852
1.887680	0.858903
1.891140	1.378720
1.894610	1.136840
1.898080	1.415860
1.901540	1.457730
1.905010	1.171310
1.908480	1.260420
1.911940	1.441910
1.915410	0.973245
1.918880	0.738843
1.922340	1.380340
1.925810	1.329530
1.929280	1.096350
1.932740	1.365520
1.936210	0.725673
1.939680	1.265390
1.943140	1.350940
1.946610	1.570490
1.950080	1.341350
1.953550	1.158390
1.957010	1.909010
1.960480	1.282920
1.963950	1.057980
1.967410	1.317820
1.970880	1.488280
1.974350	1.526680
1.977810	1.260530
1.981280	1.342750
1.984750	1.079090
1.988210	1.376420
1.991680	1.114450
1.995150	1.025150
1.998610	1.021600
2.002080	1.018060
2.005550	0.676364
2.009010	0.800413
2.012480	1.007570
2.015950	1.087780
2.019410	1.125740
2.022880	1.246540
2.026350	1.532150
2.029820	1.155500
2.033280	0.987058
2.036750	1.434560
2.040220	1.225450
2.043680	0.732778
2.047150	1.217160
2.050620	1.010880
2.054080	1.249260
2.057550	1.044240
2.061020	1.120780
2.064480	0.877661
2.067950	1.073520
2.071420	0.673660
2.074880	0.908379
2.078350	0.944714
2.081820	1.098500
2.085280	1.055750
2.088750	1.325050
2.092220	0.893389
2.095680	1.355010
2.099150	1.119020
2.102620	1.153790
2.106080	1.686660
2.109550	1.108010
2.113020	1.066300
2.116490	1.062810
2.119950	1.626830
2.123420	1.131300
2.126890	0.977264
2.130350	1.086480
2.133820	0.933580
2.137290	1.302770
2.140750	1.075950
2.144220	1.146440
2.147690	0.921563
2.151150	0.808363
2.154620	0.952267
2.158090	1.241270
2.161550	1.018950
2.165020	1.233340
2.168490	0.759333
2.171950	1.009210
2.175420	0.862286
2.178890	0.823730
2.182350	1.392330
2.185820	1.067620
2.189290	1.525420
2.192760	1.237700
2.196220	1.269040
2.199690	1.089350
2.203160	1.015860
2.206620	1.536470
2.210090	0.905066
2.213560	0.936935
2.217020	0.899414
2.220490	0.862123
2.223960	0.893815
2.227420	0.959576
2.230890	1.195740
2.234360	1.430440
2.237820	0.984630
2.241290	0.981586
2.244760	0.911070
2.248220	1.009180
2.251690	1.006080
2.255160	1.002980
2.258620	1.133230
2.262090	0.930389
2.265560	0.927544
2.269020	0.957737
2.272490	1.185290
2.275960	0.853437
2.279430	0.949017
2.282890	1.044010
2.286360	0.878217
2.289830	0.940416
2.293290	0.840584
2.296760	0.902514
2.300230	1.189020
2.303690	0.929128
2.307160	1.149940
2.310630	0.923560
2.314090	0.857292
2.317560	1.044670
2.321030	1.073110
2.324490	0.786701
2.327960	1.098100
2.331430	0.750748
2.334890	0.935650
2.338360	0.715207
2.341830	1.147150
2.345290	0.772809
2.348760	0.832171
2.352230	1.075560
2.355690	1.256240
2.359160	0.916500
2.362630	0.822431
2.366100	0.820023
2.369560	0.878190
2.373030	0.996402
2.376500	0.812861
2.379960	1.020620
2.383430	1.107450
2.386900	0.984858
2.390360	0.743942
2.393830	1.008830
2.397300	1.065090
2.400760	1.032510
2.404230	1.058950
2.407700	0.997245
2.411160	0.614176
2.414630	0.933201
2.418100	0.697895
2.421560	0.869873
2.425030	0.578259
2.428500	0.778422
2.431960	0.689959
2.435430	0.917328
2.438900	1.143400
2.442370	1.140160
2.445830	0.767427
2.449300	0.850285
2.452770	0.960934
2.456230	0.704576
2.459700	0.983628
2.463170	0.728640
2.466630	0.866322
2.470100	0.919627
2.473570	0.889262
2.477030	0.942198
2.480500	0.967200
2.483970	0.909388
2.487430	1.126700
2.490900	0.986544
2.494370	0.929148
2.497830	0.763058
2.501300	0.896827
2.504770	0.813042
2.508230	1.054040
2.511700	0.781608
2.515170	0.994476
2.518630	0.938133
2.522100	0.641524
2.525570	0.932989
2.529040	0.983600
2.532500	0.901376
2.535970	0.713843
2.539440	1.001930
2.542900	0.972902
2.546370	1.127590
2.549840	0.836859
2.553300	0.730264
2.556770	0.754295
2.560240	0.959772
2.563700	0.853700
2.567170	1.264190
2.570640	1.029210
2.574100	1.180410
2.577570	0.946907
2.581040	1.301690
2.584500	1.247290
2.587970	1.117020
2.591440	1.012760
2.594900	1.010050
2.598370	1.183650
2.601840	0.979559
2.605300	0.726453
2.608770	0.999343
2.612240	0.822271
2.615710	0.994052
2.619170	1.090560
2.622640	0.766322
2.626110	1.257400
2.629570	0.811466
2.633040	0.711230
2.636510	0.782743
2.639970	1.024650
2.643440	0.900305
2.646910	0.849410
2.650370	0.895600
2.653840	1.013970
2.657310	1.131730
2.660770	0.912629
2.664240	0.982118
2.667710	1.194590
2.671170	1.215330
2.674640	1.117100
2.678110	1.066800
2.681570	0.874880
2.685040	1.014130
2.688510	1.058560
2.691980	1.032370
2.695440	0.982915
2.698910	0.887021
2.702380	0.954595
2.705840	0.905704
2.709310	0.949715
2.712780	0.924185
2.716240	1.106190
2.719710	1.379220
2.723180	0.825425
2.726640	1.006290
2.730110	0.958111
2.733580	1.092210
2.737040	0.771689
2.740510	1.086690
2.743980	0.993616
2.747440	1.126260
2.750910	0.786397
2.754380	0.963714
2.757840	0.894226
2.761310	0.847383
2.764780	0.956477
2.768240	0.887519
2.771710	1.062360
2.775180	1.192170
2.778650	1.035040
2.782110	1.054430
2.785580	0.854595
2.789050	0.786897
2.792510	0.981181
2.795980	0.891749
2.799450	0.932934
2.802910	1.147050
2.806380	0.928330
2.809850	1.012180
2.813310	0.966725
2.816780	1.050070
2.820250	1.111620
2.823710	0.895642
2.827180	1.297630
2.830650	0.848819
2.834110	1.248950
2.837580	1.330360
2.841050	1.053270
2.844510	0.903605
2.847980	1.257780
2.851450	1.024690
2.854920	1.001340
2.858380	1.102970
2.861850	1.058770
2.865320	0.952664
2.868780	0.702442
2.872250	1.071730
2.875720	1.089710
2.879180	1.025550
2.882650	1.023090
2.886120	1.286000
2.889580	0.957093
2.893050	1.117320
2.896520	1.175450
2.899980	0.909805
2.903450	1.129500
2.906920	1.046320
