# Sampled RDF Data from remaining 50%
# Each block contains: Pressure, Potential Energy per Particle, followed by r and g(r)

# Sample 1
# Pressure: 31.5495
# Potential Energy per Particle: -3.79087
# r	g(r)
4.151800	1.036320
4.156010	0.975953
4.160230	1.148420
4.164450	1.044540
4.168670	1.027950
4.172880	0.924732
4.177100	1.168000
4.181320	1.007350
4.185530	0.876065
4.189750	1.089290
4.193970	0.729505
4.198190	0.970720
4.202400	0.869046
4.206620	1.208540
4.210840	0.979085
4.215050	1.118740

# Sample 26
# Pressure: 7.772
# Potential Energy per Particle: -3.68058
# r	g(r)
0.002109	0.000000
0.006326	0.000000
0.010543	0.000000
0.014760	0.000000
0.018977	0.000000
0.023194	0.000000
0.027412	0.000000
0.031629	0.000000
0.035846	0.000000
0.040063	0.000000
0.044280	0.000000
0.048497	0.000000
0.052714	0.000000
0.056932	0.000000
0.061149	0.000000
0.065366	0.000000
0.069583	0.000000
0.073800	0.000000
0.078018	0.000000
0.082235	0.000000
0.086452	0.000000
0.090669	0.000000
0.094886	0.000000
0.099103	0.000000
0.103321	0.000000
0.107538	0.000000
0.111755	0.000000
0.115972	0.000000
0.120189	0.000000
0.124406	0.000000
0.128623	0.000000
0.132841	0.000000
0.137058	0.000000
0.141275	0.000000
0.145492	0.000000
0.149709	0.000000
0.153926	0.000000
0.158144	0.000000
0.162361	0.000000
0.166578	0.000000
0.170795	0.000000
0.175012	0.000000
0.179229	0.000000
0.183447	0.000000
0.187664	0.000000
0.191881	0.000000
0.196098	0.000000
0.200315	0.000000
0.204532	0.000000
0.208750	0.000000
0.212967	0.000000
0.217184	0.000000
0.221401	0.000000
0.225618	0.000000
0.229835	0.000000
0.234053	0.000000
0.238270	0.000000
0.242487	0.000000
0.246704	0.000000
0.250921	0.000000
0.255138	0.000000
0.259356	0.000000
0.263573	0.000000
0.267790	0.000000
0.272007	0.000000
0.276224	0.000000
0.280441	0.000000
0.284659	0.000000
0.288876	0.000000
0.293093	0.000000
0.297310	0.000000
0.301527	0.000000
0.305744	0.000000
0.309962	0.000000
0.314179	0.000000
0.318396	0.000000
0.322613	0.000000
0.326830	0.000000
0.331047	0.000000
0.335264	0.000000
0.339482	0.000000
0.343699	0.000000
0.347916	0.000000
0.352133	0.000000
0.356350	0.000000
0.360567	0.000000
0.364785	0.000000
0.369002	0.000000
0.373219	0.000000
0.377436	0.000000
0.381653	0.000000
0.385870	0.000000
0.390088	0.000000
0.394305	0.000000
0.398522	0.000000
0.402739	0.000000
0.406956	0.000000
0.411173	0.000000
0.415391	0.000000
0.419608	0.000000
0.423825	0.000000
0.428042	0.000000
0.432259	0.000000
0.436476	0.000000
0.440694	0.000000
0.444911	0.000000
0.449128	0.000000
0.453345	0.000000
0.457562	0.000000
0.461779	0.000000
0.465997	0.000000
0.470214	0.000000
0.474431	0.000000
0.478648	0.000000
0.482865	0.000000
0.487082	0.000000
0.491300	0.000000
0.495517	0.000000
0.499734	0.000000
0.503951	0.000000
0.508168	0.000000
0.512385	0.000000
0.516603	0.000000
0.520820	0.000000
0.525037	0.000000
0.529254	0.000000
0.533471	0.000000
0.537688	0.000000
0.541905	0.000000
0.546123	0.000000
0.550340	0.000000
0.554557	0.000000
0.558774	0.000000
0.562991	0.000000
0.567208	0.000000
0.571426	0.000000
0.575643	0.000000
0.579860	0.000000
0.584077	0.000000
0.588294	0.000000
0.592511	0.000000
0.596729	0.000000
0.600946	0.000000
0.605163	0.000000
0.609380	0.000000
0.613597	0.000000
0.617814	0.000000
0.622032	0.000000
0.626249	0.000000
0.630466	0.000000
0.634683	0.000000
0.638900	0.000000
0.643117	0.000000
0.647335	0.000000
0.651552	0.000000
0.655769	0.000000
0.659986	0.000000
0.664203	0.000000
0.668420	0.000000
0.672638	0.000000
0.676855	0.000000
0.681072	0.000000
0.685289	0.000000
0.689506	0.000000
0.693723	0.000000
0.697941	0.000000
0.702158	0.000000
0.706375	0.000000
0.710592	0.000000
0.714809	0.000000
0.719026	0.000000
0.723244	0.000000
0.727461	0.000000
0.731678	0.000000
0.735895	0.000000
0.740112	0.000000
0.744329	0.000000
0.748546	0.000000
0.752764	0.000000
0.756981	0.000000
0.761198	0.000000
0.765415	0.000000
0.769632	0.000000
0.773849	0.000000
0.778067	0.000000
0.782284	0.000000
0.786501	0.000000
0.790718	0.000000
0.794935	0.000000
0.799152	0.000000
0.803370	0.000000
0.807587	0.000000
0.811804	0.000000
0.816021	0.000000
0.820238	0.000000
0.824455	0.000000
0.828673	0.000000
0.832890	0.000000
0.837107	0.000000
0.841324	0.000000
0.845541	0.000000
0.849758	0.000000
0.853976	0.000000
0.858193	0.000000
0.862410	0.000000
0.866627	0.000000
0.870844	0.000000
0.875061	0.000000
0.879279	0.000000
0.883496	0.000000
0.887713	0.000000
0.891930	0.000000
0.896147	0.000000
0.900364	0.000000
0.904582	0.000000
0.908799	0.000000
0.913016	0.000000
0.917233	0.299053
0.921450	0.000000
0.925667	0.000000
0.929885	0.000000
0.934102	0.288350
0.938319	0.000000
0.942536	0.283212
0.946753	0.000000
0.950970	0.000000
0.955187	0.275760
0.959405	0.273341
0.963622	0.000000
0.967839	0.268597
0.972056	0.000000
0.976273	0.263976
0.980490	0.523421
0.984708	0.778421
0.988925	1.800860
0.993142	1.785600
0.997359	0.758798
1.001580	0.752421
1.005790	0.746125
1.010010	1.479810
1.014230	0.978356
1.018440	0.970270
1.022660	2.165140
1.026880	2.385990
1.031100	1.656560
1.035310	1.408370
1.039530	2.328270
1.043750	2.309490
1.047970	2.061850
1.052180	1.590830
1.056400	3.156310
1.060620	2.460280
1.064830	1.553250
1.069050	1.100730
1.073270	1.747360
1.077490	1.516990
1.081700	1.720210
1.085920	2.987040
1.090140	2.328830
1.094350	3.571420
1.098570	2.710160
1.102790	2.896350
1.107010	2.874330
1.111220	2.648800
1.115440	2.831030
1.119660	2.609040
1.123870	2.589500
1.128090	1.581650
1.132310	2.354830
1.136530	3.700860
1.140740	2.706830
1.144960	0.767693
1.149180	4.191380
1.153390	0.756506
1.157610	3.004020
1.161830	1.677520
1.166050	1.850450
1.170260	2.204560
1.174480	2.006360
1.178700	2.173130
1.182910	1.618240
1.187130	1.428240
1.191350	1.595410
1.195570	2.464270
1.199780	1.747840
1.204000	0.867811
1.208220	1.034120
1.212430	1.369250
1.216650	1.359770
1.220870	2.363190
1.225090	2.179310
1.229300	0.665963
1.233520	2.645670
1.237740	1.970750
1.241950	1.957390
1.246170	1.944170
1.250390	1.448310
1.254610	1.918110
1.258820	2.064060
1.263040	1.104010
1.267260	1.410010
1.271470	1.556300
1.275690	1.236820
1.279910	1.535850
1.284130	0.915469
1.288340	1.364230
1.292560	1.355340
1.296780	0.748078
1.300990	0.594589
1.305210	1.329190
1.309430	1.027170
1.313650	0.728989
1.317860	2.028130
1.322080	1.151550
1.326300	0.858178
1.330520	1.563370
1.334730	1.835960
1.338950	2.245430
1.343170	0.278919
1.347380	1.108700
1.351600	1.101800
1.355820	0.958083
1.360040	1.360220
1.364250	1.216640
1.368470	1.612200
1.372690	0.801155
1.376900	1.459800
1.381120	1.187100
1.385340	1.048790
1.389560	1.172730
1.393770	1.295160
1.397990	0.772416
1.402210	0.767777
1.406420	2.035150
1.410640	1.643680
1.414860	1.005480
1.419080	1.124450
1.423290	1.614590
1.427510	0.617334
1.431730	1.595630
1.435940	1.098190
1.440160	0.727842
1.444380	0.964797
1.448600	0.599493
1.452810	1.072830
1.457030	0.711087
1.461250	1.296140
1.465460	0.585771
1.469680	0.582414
1.473900	1.042350
1.478120	1.266730
1.482330	0.572515
1.486550	0.796979
1.490770	0.905688
1.494980	0.900585
1.499200	1.455230
1.503420	0.779195
1.507640	0.996226
1.511850	0.990676
1.516070	1.094640
1.520290	1.088570
1.524500	1.082560
1.528720	0.968933
1.532940	0.856542
1.537160	1.064810
1.541370	0.953093
1.545590	0.947899
1.549810	0.837997
1.554020	1.458550
1.558240	0.725331
1.562460	0.927542
1.566680	0.820049
1.570890	1.223480
1.575110	0.507056
1.579330	0.907834
1.583540	1.404670
1.587760	0.698611
1.591980	0.794188
1.596200	0.888747
1.600410	0.589380
1.604630	0.977143
1.608850	1.069230
1.613060	0.966951
1.617280	0.288574
1.621500	1.052610
1.625720	0.475980
1.629930	0.662928
1.634150	0.471079
1.638370	0.468657
1.642590	1.025760
1.646800	1.484380
1.651020	0.646103
1.655240	1.193800
1.659450	1.279100
1.663670	0.545412
1.667890	0.633100
1.672110	0.719898
1.676320	0.895351
1.680540	0.445431
1.684760	0.709127
1.688970	0.705590
1.693190	0.526560
1.697410	0.873244
1.701630	0.695137
1.705840	1.383410
1.710060	1.032440
1.714280	1.027370
1.718490	0.681557
1.722710	0.847780
1.726930	1.096740
1.731150	0.755585
1.735360	0.584825
1.739580	0.748276
1.743800	0.910142
1.748010	0.905756
1.752230	1.065290
1.756450	0.815525
1.760670	1.217430
1.764880	0.969299
1.769100	0.562732
1.773320	0.720075
1.777530	0.716663
1.781750	0.475516
1.785970	0.631031
1.790190	0.785077
1.794400	0.390695
1.798620	0.466639
1.802840	1.238550
1.807050	0.924585
1.811270	0.536833
1.815490	0.687011
1.819710	0.835793
1.823920	0.680672
1.828140	1.279790
1.832360	1.348840
1.836570	1.118880
1.840790	0.668254
1.845010	0.960848
1.849230	0.809321
1.853440	0.805642
1.857660	1.239440
1.861880	1.306410
1.866090	0.794756
1.870310	0.791176
1.874530	0.930823
1.878750	1.354330
1.882960	0.780580
1.887180	0.847740
1.891400	1.265950
1.895610	1.470370
1.899830	1.115320
1.904050	0.902184
1.908270	0.760016
1.912480	1.031820
1.916700	0.958799
1.920920	1.159150
1.925140	0.746756
1.929350	1.351810
1.933570	1.076730
1.937790	1.005050
1.942000	0.667126
1.946220	0.797086
1.950440	1.058190
1.954660	1.448740
1.958870	0.786823
1.963090	1.305740
1.967310	1.040120
1.971520	0.906217
1.975740	0.515630
1.979960	1.347770
1.984180	0.894698
1.988390	1.272720
1.992610	1.013870
1.996830	1.198890
2.001040	0.942511
2.005260	1.126260
2.009480	1.557690
2.013700	0.992752
2.017910	1.050390
2.022130	1.169080
2.026350	0.674021
2.030560	1.281430
2.034780	1.519190
2.039000	1.573430
2.043220	1.265610
2.047430	1.080340
2.051650	1.075910
2.055870	1.131020
2.060080	1.304250
2.064300	1.062760
2.068520	0.764421
2.072740	0.878439
2.076950	1.224830
2.081170	1.161780
2.085390	1.446350
2.089600	1.210040
2.093820	1.434730
2.098040	1.143170
2.102260	0.569295
2.106470	0.850526
2.110690	1.185980
2.114910	1.125010
2.119120	0.896428
2.123340	1.004480
2.127560	1.111670
2.131780	1.550180
2.135990	1.213200
2.140210	1.483060
2.144430	1.094250
2.148640	1.089960
2.152860	1.248540
2.157080	1.514030
2.161300	1.238820
2.165510	1.394950
2.169730	1.549870
2.173950	1.597100
2.178160	1.431830
2.182380	1.162170
2.186600	1.105070
2.190820	0.786299
2.195030	1.253250
2.199250	0.728261
2.203470	0.673656
2.207690	1.187300
2.211900	0.668528
2.216120	1.434430
2.220340	0.765530
2.224550	1.067680
2.228770	1.823390
2.232990	1.059630
2.237210	1.055640
2.241420	1.402230
2.245640	0.947942
2.249860	1.143210
2.254070	0.841823
2.258290	1.233360
2.262510	1.081310
2.266730	0.930388
2.270940	1.609940
2.275160	1.215140
2.279380	1.065370
2.283590	1.350920
2.287810	1.105590
2.292030	1.101530
2.296250	1.336070
2.300460	1.521350
2.304680	1.136840
2.308900	0.755126
2.313110	1.269630
2.317330	0.796491
2.321550	1.073690
2.325770	1.162830
2.329980	1.483040
2.334200	0.969732
2.338420	1.058260
2.342630	1.237840
2.346850	1.096350
2.351070	1.092420
2.355290	1.179220
2.359500	1.129810
2.363720	1.531070
2.367940	0.942296
2.372150	1.162510
2.376370	0.712852
2.380590	1.109890
2.384810	1.061730
2.389020	0.925736
2.393240	1.142110
2.397460	0.831687
2.401670	0.785150
2.405890	0.782400
2.410110	0.996237
2.414330	1.294900
2.418540	0.946288
2.422760	1.114450
2.426980	1.153300
2.431190	1.149300
2.435410	1.230160
2.439630	1.014550
2.443850	0.842540
2.448060	0.839640
2.452280	1.213290
2.456500	0.875578
2.460710	0.747925
2.464930	1.076640
2.469150	1.155500
2.473370	1.233820
2.477580	1.024690
2.481800	0.939512
2.486020	0.895617
2.490230	1.298310
2.494450	1.293920
2.498670	1.128360
2.502890	0.923749
2.507100	0.800560
2.511320	0.917554
2.515540	1.272320
2.519760	0.911422
2.523970	0.829389
2.528190	1.062800
2.532410	1.020030
2.536620	0.938442
2.540840	0.935330
2.545060	0.815703
2.549280	0.580719
2.553490	1.196190
2.557710	0.653815
2.561930	0.958330
2.566140	1.146220
2.570360	1.218620
2.574580	0.910977
2.578800	0.908000
2.583010	1.131300
2.587230	1.014850
2.591450	1.011550
2.595660	1.082950
2.599880	1.153890
2.604100	1.113050
2.608320	1.183420
2.612530	0.995288
2.616750	0.918595
2.620970	1.025520
2.625180	0.693653
2.629400	1.055340
2.633620	1.197060
2.637840	1.048600
2.642050	0.792954
2.646270	0.934143
2.650490	1.038620
2.654700	1.142420
2.658920	1.209970
2.663140	0.886872
2.667360	1.202330
2.671570	0.987034
2.675790	0.948785
2.680010	1.015860
2.684220	0.872993
2.688440	0.661395
2.692660	1.561560
2.696880	1.349120
2.701090	1.069030
2.705310	1.100080
2.709530	0.891035
2.713740	1.059090
2.717960	0.919571
2.722180	0.814866
2.726400	1.083130
2.730610	1.046040
2.734830	1.177380
2.739050	1.173750
2.743260	1.136720
2.747480	0.799926
2.751700	0.996845
2.755920	0.960670
2.760130	0.726559
2.764350	1.020670
2.768570	0.984735
2.772780	0.981742
2.777000	0.946137
2.781220	0.943270
2.785440	0.680991
2.789650	1.066900
2.793870	0.902514
2.798090	1.156880
2.802310	0.768934
2.806520	0.862452
2.810740	1.433110
2.814960	0.698534
2.819170	0.791416
2.823390	0.852178
2.827610	0.849638
2.831830	1.066730
2.836040	1.345090
2.840260	1.091590
2.844480	0.870686
2.848690	0.992126
2.852910	1.174670
2.857130	0.893814
2.861350	0.891181
2.865560	0.919200
2.869780	0.947050
2.874000	0.822431
2.878210	0.911137
2.882430	0.878190
2.886650	1.026600
2.890870	1.113920
2.895080	0.930568
2.899300	1.017660
2.903520	0.835637
2.907730	1.130790
2.911950	1.008830
2.916170	0.680473
2.920390	1.209520
2.924600	1.176620
2.928820	0.909253
2.933040	0.965133
2.937250	0.904039
2.941470	0.930527
2.945690	0.695899
2.949910	1.011950
2.954120	0.864913
2.958340	1.264930
2.962560	1.089330
2.966770	1.200570
2.970990	0.883623
2.975210	0.881120
2.979430	1.048680
2.983640	1.130510
2.987860	0.676393
2.992080	1.208460
2.996290	1.205060
3.000510	1.061940
3.004730	1.198300
3.008950	0.944840
3.013160	1.080760
3.017380	1.022470
3.021600	1.019620
3.025810	0.851894
3.030030	1.233180
3.034250	1.229750
3.038470	0.953823
3.042680	0.733768
3.046900	0.975651
3.051120	1.135110
3.055330	1.105030
3.059550	0.967599
3.063770	0.911329
3.067990	1.176130
3.072200	1.172900
3.076420	1.063350
3.080640	0.927887
3.084850	0.951791
3.089070	1.028290
3.093290	1.156960
3.097510	0.550685
3.101720	0.993770
3.105940	0.886750
3.110160	1.066420
3.114380	0.959772
3.118590	1.112400
3.122810	0.902995
3.127030	1.337980
3.131240	0.923798
3.135460	0.870131
3.139680	1.097510
3.143900	1.043650
3.148110	0.939312
3.152330	0.962119
3.156550	0.858545
3.160760	1.158460
3.164980	1.029790
3.169200	1.427860
3.173420	1.324130
3.177630	0.971775
3.181850	1.118310
3.186070	1.115350
3.190280	1.137120
3.194500	0.912229
3.198720	1.008190
3.202940	0.882906
3.207150	1.149650
3.211370	0.975860
3.215590	0.900305
3.219800	1.019290
3.224020	0.968217
3.228240	1.086400
3.232460	1.059490
3.236670	0.792546
3.240890	1.293520
3.245110	1.003460
3.249320	0.953196
3.253540	1.521160
3.257760	1.398690
3.261980	1.040400
3.266190	1.273560
3.270410	0.870374
3.274630	1.032370
3.278840	1.287150
3.283060	0.583566
3.287280	1.001160
3.291500	1.114710
3.295710	0.833896
3.299930	0.924185
3.304150	1.129240
3.308360	1.126360
3.312580	0.962996
3.316800	0.983419
3.321020	1.277480
3.325230	1.023950
3.329450	1.225620
3.333670	0.860295
3.337880	0.835540
3.342100	1.148790
3.346320	1.100960
3.350540	1.165420
3.354750	1.006000
3.358970	0.735885
3.363190	1.290130
3.367400	0.931895
3.371620	1.062360
3.375840	0.949322
3.380060	0.946954
3.384270	1.076400
3.388490	1.073720
3.392710	1.158490
3.396930	0.850357
3.401140	0.869999
3.405360	1.084810
3.409580	1.211980
3.413790	1.036280
3.418010	1.076790
3.422230	0.902277
3.426450	0.878627
3.430660	1.239880
3.434880	1.108890
3.439100	0.957265
3.443310	1.018580
3.447530	0.719732
3.451750	0.865793
3.455970	1.074340
3.460180	0.840563
3.464400	1.048150
3.468620	1.129250
3.472830	1.189090
3.477050	1.061340
3.481270	0.871932
3.485490	1.118340
3.489700	0.805742
3.493920	0.989290
3.498140	1.048590
3.502350	0.984531
3.506570	0.879856
3.510790	0.979806
3.515010	1.079280
3.519220	1.056380
3.523440	1.013320
3.527660	0.849151
3.531870	0.847124
3.536090	1.227410
3.540310	0.983608
3.544530	0.961243
3.548740	0.859068
3.552960	1.136060
3.557180	0.815232
3.561390	1.170360
3.565610	1.029070
3.569830	0.789721
3.574050	1.043910
3.578260	1.159350
3.582480	1.195830
3.586700	0.880099
3.590910	0.897545
3.595130	1.090100
3.599350	1.009870
3.603570	1.104380
3.607780	1.121130
3.612000	1.195650
3.616220	0.846549
3.620430	0.959747
3.624650	0.900065
3.628870	1.031710
3.633090	0.914952
3.637300	1.007920
3.641520	1.081480
3.645740	0.870754
3.649950	0.755429
3.654170	0.998634
3.658390	1.052730
3.662610	1.106570
3.666820	1.085320
3.671040	1.101490
3.675260	1.322490
3.679480	1.059280
3.683690	0.667489
3.687910	1.072940
3.692130	0.978208
3.696340	1.086460
3.700560	1.212600
3.704780	0.971538
3.709000	0.932752
3.713210	0.875891
3.717430	0.855699
3.721650	1.071740
3.725860	1.123690
3.730080	0.940319
3.734300	0.974281
3.738520	1.278110
3.742730	0.916012
3.746950	0.985633
3.751170	1.054940
3.755380	1.213130
3.759600	0.890010
3.763820	0.870256
3.768040	1.098680
3.772250	0.813326
3.776470	0.846794
3.780690	1.249760
3.784900	1.001090
3.789120	1.156580
3.793340	0.874249
3.797560	0.959539
3.801770	0.870374
3.805990	0.885816
3.810210	1.074490
3.814420	0.968364
3.818640	1.000730
3.822860	0.964095
3.827080	1.047860
3.831290	0.908434
3.835510	1.009050
3.839730	1.023900
3.843940	1.038690
3.848160	0.832526
3.852380	1.101950
3.856600	1.048800
3.860810	1.029630
3.865030	1.094750
3.869250	0.957922
3.873460	0.838454
3.877680	1.037420
3.881900	0.834815
3.886120	0.849664
3.890330	0.947566
3.894550	0.779636
3.898770	1.059340
3.902980	1.007500
3.907200	0.988844
3.911420	0.822261
3.915640	0.951769
3.919850	1.097090
3.924070	1.062060
3.928290	1.206520
3.932500	0.780928
3.936720	0.860429
3.940940	0.874788
3.945160	0.872919
3.949370	1.129150
3.953590	1.014060
3.957810	0.835223
3.962020	0.945640
3.966240	1.119560
3.970460	0.973547
3.974680	0.875926
3.978890	0.905855
3.983110	0.999089
3.987330	1.139400
3.991550	1.010660
3.995760	0.977014
3.999980	1.022130
4.004200	0.894443
4.008410	0.970856
4.012630	1.078200
4.016850	0.982377
4.021070	0.949196
4.025280	1.071430
4.029500	0.898740
4.033720	1.237050
4.037930	0.817835
4.042150	0.846927
4.046370	0.983462
4.050590	0.920077
4.054800	1.086490
4.059020	0.809360
4.063240	0.807681
4.067450	0.973292
4.071670	0.971277
4.075890	0.908689
4.080110	1.027720
4.084320	0.844610
4.088540	1.068640
4.092760	1.051420
4.096970	0.989295
4.101190	1.047100
4.105410	1.089730
4.109630	1.027900
4.113840	1.010930
4.118060	0.756647
4.122280	1.110440
4.126490	1.093400
4.130710	0.958456
4.134930	0.956502
4.139150	1.057350
4.143360	1.069860
4.147580	0.877546
4.151800	0.904957
4.156010	1.019650
4.160230	1.192030
4.164450	1.073560
4.168670	1.027950
4.172880	1.199260
4.177100	0.865187
4.181320	0.762707
4.185530	1.005320
4.189750	1.175290
4.193970	1.001280
4.198190	0.885068
4.202400	1.182470
4.206620	0.981049
4.210840	1.078410
4.215050	1.161220

# Sample 27
# Pressure: 10.0972
# Potential Energy per Particle: -3.62576
# r	g(r)
0.002109	0.000000
0.006326	0.000000
0.010543	0.000000
0.014760	0.000000
0.018977	0.000000
0.023194	0.000000
0.027412	0.000000
0.031629	0.000000
0.035846	0.000000
0.040063	0.000000
0.044280	0.000000
0.048497	0.000000
0.052714	0.000000
0.056932	0.000000
0.061149	0.000000
0.065366	0.000000
0.069583	0.000000
0.073800	0.000000
0.078018	0.000000
0.082235	0.000000
0.086452	0.000000
0.090669	0.000000
0.094886	0.000000
0.099103	0.000000
0.103321	0.000000
0.107538	0.000000
0.111755	0.000000
0.115972	0.000000
0.120189	0.000000
0.124406	0.000000
0.128623	0.000000
0.132841	0.000000
0.137058	0.000000
0.141275	0.000000
0.145492	0.000000
0.149709	0.000000
0.153926	0.000000
0.158144	0.000000
0.162361	0.000000
0.166578	0.000000
0.170795	0.000000
0.175012	0.000000
0.179229	0.000000
0.183447	0.000000
0.187664	0.000000
0.191881	0.000000
0.196098	0.000000
0.200315	0.000000
0.204532	0.000000
0.208750	0.000000
0.212967	0.000000
0.217184	0.000000
0.221401	0.000000
0.225618	0.000000
0.229835	0.000000
0.234053	0.000000
0.238270	0.000000
0.242487	0.000000
0.246704	0.000000
0.250921	0.000000
0.255138	0.000000
0.259356	0.000000
0.263573	0.000000
0.267790	0.000000
0.272007	0.000000
0.276224	0.000000
0.280441	0.000000
0.284659	0.000000
0.288876	0.000000
0.293093	0.000000
0.297310	0.000000
0.301527	0.000000
0.305744	0.000000
0.309962	0.000000
0.314179	0.000000
0.318396	0.000000
0.322613	0.000000
0.326830	0.000000
0.331047	0.000000
0.335264	0.000000
0.339482	0.000000
0.343699	0.000000
0.347916	0.000000
0.352133	0.000000
0.356350	0.000000
0.360567	0.000000
