# Sampled RDF Data from remaining 50%
# Each block contains: Pressure, Potential Energy per Particle, followed by r and g(r)

# Sample 1
# Pressure: 1.14647
# Potential Energy per Particle: -5.00493
# r	g(r)
2.482370	0.880886
2.486140	0.748111
2.489910	0.875559
2.493680	0.743594
2.497450	0.902514
2.501220	0.964066
2.504990	1.057280
2.508760	0.798567
2.512530	0.891713
2.516300	0.920795
2.520070	1.107980
2.523840	1.294050
2.527610	1.164320
2.531380	0.878483
2.535150	0.750748
2.538920	0.842085
2.542690	1.212740
2.546460	1.147150
2.550230	0.834633
2.554000	1.109560
2.557770	0.983372
2.561540	1.348160
2.565310	0.916500
2.569080	0.944273
2.572850	0.698538
2.576620	0.969037
2.580390	0.966208
2.584150	0.842967
2.587920	1.020620
2.591690	0.987725
2.595460	1.044550
2.599230	1.130790
2.603000	1.038500
2.606770	1.272190
2.610540	1.150520
2.614310	1.264860
2.618080	0.791930
2.621850	0.760408
2.625620	1.049850
2.629390	0.988685
2.633160	0.637907
2.636930	1.185430
2.640700	1.153220
2.644470	0.689959
2.648240	1.031990
2.652010	1.000480
2.655780	0.940631
2.659550	0.739004
2.663320	0.850285
2.667090	1.158770
2.670860	1.352790
2.674630	1.096040
2.678400	0.812713
2.682170	1.089890
2.685940	0.780290
2.689710	0.972630
2.693480	1.136180
2.697250	0.829029
2.701020	0.936945
2.704790	0.906855
2.708560	1.123560
2.712330	0.737853
2.716100	1.008330
2.719870	1.222950
2.723640	1.002750
2.727400	0.864849
2.731170	1.051130
2.734940	1.075110
2.738710	0.777310
2.742480	0.989016
2.746250	1.066270
2.750020	0.850681
2.753790	1.219510
2.757560	1.136860
2.761330	1.054660
2.765100	1.104380
2.768870	1.101370
2.772640	0.993770
2.776410	0.964992
2.780180	1.118440
2.783950	1.115410
2.787720	1.474570
2.791490	0.954595
2.795260	1.003480
2.799030	0.949459
2.802800	0.946907
2.806570	1.020940
2.810340	0.814558
2.814110	0.939312
2.817880	0.886162
2.821650	0.883796
2.825420	0.982175
2.829190	0.979559
2.832960	1.202410
2.836730	1.074290
2.840500	0.971775
2.844270	0.869795
2.848040	1.090560
2.851810	0.865202
2.855580	0.862920
2.859350	0.909825
2.863120	1.128160
2.866890	1.223040
2.870650	0.927067
2.874420	0.875972
2.878190	0.849410
2.881960	1.282890
2.885730	0.772551
2.889500	0.939091
2.893270	0.912629
2.897040	0.958164
2.900810	0.979567
2.904580	0.977026
2.908350	0.784350
2.912120	1.066800
2.915890	0.803944
2.919660	1.132050
2.923430	0.893897
2.927200	0.915059
2.930970	0.982915
2.934740	0.887021
2.938510	0.861464
2.942280	1.161160
2.946050	1.065530
2.949820	0.993499
2.953590	0.898782
2.957360	0.988440
2.961130	1.077640
2.964900	1.189250
2.968670	0.935299
2.972440	1.114960
2.976210	0.975959
2.979980	1.131970
2.983750	1.332350
2.987520	0.878484
2.991290	1.168360
2.995060	1.120600
2.998830	1.050720
3.002600	1.048080
3.006370	0.800772
3.010140	1.131590
3.013900	1.018100
3.017670	0.949322
3.021440	0.858865
3.025210	1.164270
3.028980	0.964159
3.032750	1.158490
3.036520	0.915769
3.040290	0.826499
3.044060	0.954630
3.047830	1.060480
3.051600	1.187400
3.055370	1.206010
3.059140	0.923760
3.062910	0.771478
3.066680	0.876468
3.070450	0.938292
3.074220	1.106170
3.077990	1.145910
3.081760	1.121940
3.085530	1.119200
3.089300	1.116470
3.093070	1.050700
3.096840	0.922370
3.100610	1.171070
3.104380	0.917895
3.108150	0.915670
3.111920	0.788891
3.115690	1.056210
3.119460	0.867722
3.123230	1.174780
3.127000	0.822422
3.130770	0.984531
3.134540	1.104940
3.138310	1.163520
3.142080	1.079280
3.145850	0.731337
3.149620	0.891718
3.153390	0.970458
3.157150	0.947973
3.160920	0.985956
3.164690	1.144200
3.168460	1.301680
3.172230	1.138770
3.176000	0.956685
3.179770	1.232790
3.183540	1.051340
3.187310	0.850959
3.191080	0.967408
3.194850	0.984823
3.198620	1.080750
3.202390	0.960587
3.206160	0.919214
3.209930	1.014620
3.213700	0.856508
3.217470	1.184650
3.221240	0.988129
3.225010	0.792522
3.228780	1.079940
3.232550	1.077430
3.236320	1.017330
3.240090	1.091570
3.243860	1.127240
3.247630	0.857767
3.251400	0.779710
3.255170	1.176340
3.258940	1.211480
3.262710	1.076490
3.266480	1.224740
3.270250	1.203120
3.274020	0.900262
3.277790	1.066600
3.281560	1.250850
3.285330	0.987208
3.289100	1.077870
3.292870	1.001230
3.296640	1.035940
3.300400	1.033580
3.304170	0.939148
3.307940	0.992127
3.311710	0.934876
3.315480	0.804727
3.319250	1.021870
3.323020	0.910318
3.326790	1.071740
3.330560	1.105570
3.334330	0.741405
3.338100	1.046450
3.341870	1.026090
3.345640	1.005820
3.349410	0.788507
3.353180	1.054940
3.356950	0.695768
3.360720	0.925610
3.364490	0.941298
3.368260	0.939192
3.372030	0.742602
3.375800	0.846794
3.379570	1.056130
3.383340	1.106470
3.387110	1.016390
3.390880	0.751854
3.394650	1.168890
3.398420	0.992227
3.402190	0.955291
3.405960	1.074490
3.409730	0.951071
3.413500	1.207780
3.417270	1.050180
3.421040	1.013510
3.424810	0.908434
3.428580	1.043260
3.432350	0.887383
3.436120	0.749216
3.439890	0.832526
3.443650	0.915470
3.447420	0.896553
3.451190	0.810200
3.454960	0.960014
3.458730	0.957922
3.462500	0.922299
3.466270	0.953760
3.470040	0.884903
3.473810	1.049580
3.477580	0.947566
3.481350	0.879163
3.485120	0.976575
3.488890	1.238730
3.492660	1.005330
3.496430	0.855152
3.500200	1.115870
3.503970	0.900599
3.507740	0.964022
3.511510	1.027170
3.515280	0.927352
3.519050	1.136420
3.522820	1.036790
3.526590	1.147730
3.530360	0.967839
3.534130	1.368180
3.537900	0.851285
3.541670	1.105920
3.545440	1.103570
3.549210	1.181020
3.552980	0.907778
3.556750	1.160130
3.560520	0.983230
3.564290	1.123580
3.568060	1.200160
3.571830	1.071560
3.575600	1.037860
3.579370	0.972903
3.583140	1.111790
3.586900	0.968817
3.590670	1.044750
3.594440	1.135920
3.598210	0.916152
3.601980	1.053700
3.605750	0.773157
3.609520	1.018440
3.613290	0.785332
3.617060	0.937362
3.620830	0.889408
3.624600	1.132400
3.628370	0.900986
3.632140	0.807681
3.635910	1.186200
3.639680	0.880220
3.643450	1.135860
3.647220	0.755676
3.650990	0.965269
3.654760	1.008430
3.658530	1.051420
3.662300	1.274090
3.666070	0.867594
3.669840	1.149440
3.673610	0.968316
3.677380	1.129870
3.681150	0.979190
3.684920	1.080830
3.688690	0.871762
3.692460	0.869983
3.696230	0.941786
3.700000	0.998610
3.703770	0.850023
3.707540	0.950675
3.711310	0.948745
3.715080	1.048790
3.718850	0.930365
3.722620	1.117080
3.726390	1.085860
3.730150	1.011430
3.733920	1.153580
3.737690	0.935396
3.741460	1.091490
3.745230	1.089290
3.749000	1.058500
3.752770	0.956445
3.756540	0.968773
3.760310	1.151670
3.764080	1.106790
3.767850	1.047930

# Sample 24
# Pressure: -32.6384
# Potential Energy per Particle: -3.9716
# r	g(r)
0.001885	0.000000
0.005655	0.000000
0.009424	0.000000
0.013194	0.000000
0.016964	0.000000
0.020734	0.000000
0.024503	0.000000
0.028273	0.000000
0.032043	0.000000
0.035812	0.000000
0.039582	0.000000
0.043352	0.000000
0.047122	0.000000
0.050891	0.000000
0.054661	0.000000
0.058431	0.000000
0.062201	0.000000
0.065970	0.000000
0.069740	0.000000
0.073510	0.000000
0.077280	0.000000
0.081049	0.000000
0.084819	0.000000
0.088589	0.000000
0.092359	0.000000
0.096128	0.000000
0.099898	0.000000
0.103668	0.000000
0.107438	0.000000
0.111207	0.000000
0.114977	0.000000
0.118747	0.000000
0.122516	0.000000
0.126286	0.000000
0.130056	0.000000
0.133826	0.000000
0.137595	0.000000
0.141365	0.000000
0.145135	0.000000
0.148905	0.000000
0.152674	0.000000
0.156444	0.000000
0.160214	0.000000
0.163984	0.000000
0.167753	0.000000
0.171523	0.000000
0.175293	0.000000
0.179063	0.000000
0.182832	0.000000
0.186602	0.000000
0.190372	0.000000
0.194141	0.000000
0.197911	0.000000
0.201681	0.000000
0.205451	0.000000
0.209220	0.000000
0.212990	0.000000
0.216760	0.000000
0.220530	0.000000
0.224299	0.000000
0.228069	0.000000
0.231839	0.000000
0.235609	0.000000
0.239378	0.000000
0.243148	0.000000
0.246918	0.000000
0.250688	0.000000
0.254457	0.000000
0.258227	0.000000
0.261997	0.000000
0.265766	0.000000
0.269536	0.000000
0.273306	0.000000
0.277076	0.000000
0.280845	0.000000
0.284615	0.000000
0.288385	0.000000
0.292155	0.000000
0.295924	0.000000
0.299694	0.000000
0.303464	0.000000
0.307234	0.000000
0.311003	0.000000
0.314773	0.000000
0.318543	0.000000
0.322313	0.000000
0.326082	0.000000
0.329852	0.000000
0.333622	0.000000
0.337391	0.000000
0.341161	0.000000
0.344931	0.000000
0.348701	0.000000
0.352470	0.000000
0.356240	0.000000
0.360010	0.000000
0.363780	0.000000
0.367549	0.000000
0.371319	0.000000
0.375089	0.000000
0.378859	0.000000
0.382628	0.000000
0.386398	0.000000
0.390168	0.000000
0.393938	0.000000
0.397707	0.000000
0.401477	0.000000
0.405247	0.000000
0.409016	0.000000
0.412786	0.000000
0.416556	0.000000
0.420326	0.000000
0.424095	0.000000
0.427865	0.000000
0.431635	0.000000
0.435405	0.000000
0.439174	0.000000
0.442944	0.000000
0.446714	0.000000
0.450484	0.000000
0.454253	0.000000
0.458023	0.000000
0.461793	0.000000
0.465563	0.000000
0.469332	0.000000
0.473102	0.000000
0.476872	0.000000
0.480641	0.000000
0.484411	0.000000
0.488181	0.000000
0.491951	0.000000
0.495720	0.000000
0.499490	0.000000
0.503260	0.000000
0.507030	0.000000
0.510799	0.000000
0.514569	0.000000
0.518339	0.000000
0.522109	0.000000
0.525878	0.000000
0.529648	0.000000
0.533418	0.000000
0.537188	0.000000
0.540957	0.000000
0.544727	0.000000
0.548497	0.000000
0.552267	0.000000
0.556036	0.000000
0.559806	0.000000
0.563576	0.000000
0.567345	0.000000
0.571115	0.000000
0.574885	0.000000
0.578655	0.000000
0.582424	0.000000
0.586194	0.000000
0.589964	0.000000
0.593734	0.000000
0.597503	0.000000
0.601273	0.000000
0.605043	0.000000
0.608813	0.000000
0.612582	0.000000
0.616352	0.000000
0.620122	0.000000
0.623892	0.000000
0.627661	0.000000
0.631431	0.000000
0.635201	0.000000
0.638970	0.000000
0.642740	0.000000
0.646510	0.000000
0.650280	0.000000
0.654049	0.000000
0.657819	0.000000
0.661589	0.000000
0.665359	0.000000
0.669128	0.000000
0.672898	0.000000
0.676668	0.000000
0.680438	0.000000
0.684207	0.000000
0.687977	0.000000
0.691747	0.000000
0.695517	0.000000
0.699286	0.000000
0.703056	0.000000
0.706826	0.000000
0.710595	0.000000
0.714365	0.000000
0.718135	0.000000
0.721905	0.000000
0.725674	0.000000
0.729444	0.000000
0.733214	0.000000
0.736984	0.000000
0.740753	0.000000
0.744523	0.000000
0.748293	0.000000
0.752063	0.000000
0.755832	0.000000
0.759602	0.000000
0.763372	0.000000
0.767142	0.000000
0.770911	0.000000
0.774681	0.000000
0.778451	0.000000
0.782220	0.000000
0.785990	0.000000
0.789760	0.000000
0.793530	0.000000
0.797299	0.000000
0.801069	0.000000
0.804839	0.000000
0.808609	0.000000
0.812378	0.000000
0.816148	0.000000
0.819918	0.000000
0.823688	0.000000
0.827457	0.000000
0.831227	0.000000
0.834997	0.000000
0.838767	0.000000
0.842536	0.000000
0.846306	0.000000
0.850076	0.000000
0.853845	0.000000
0.857615	0.000000
0.861385	0.000000
0.865155	0.000000
0.868924	0.000000
0.872694	0.000000
0.876464	0.000000
0.880234	0.518947
0.884003	0.000000
0.887773	0.000000
0.891543	0.000000
0.895313	0.250807
0.899082	0.000000
0.902852	0.493271
0.906622	0.244589
0.910392	0.242568
0.914161	0.000000
0.917931	0.000000
0.921701	0.473303
0.925470	0.000000
0.929240	0.232827
0.933010	0.230949
0.936780	0.458189
0.940549	0.909046
0.944319	0.225451
0.948089	1.118310
0.951859	1.109470
0.955628	1.100730
0.959398	0.873678
0.963168	1.300280
0.966938	1.290160
0.970707	1.493520
0.974477	1.481990
0.978247	1.260500
0.982017	2.918630
0.985786	1.241290
0.989556	0.821237
0.993326	1.833780
0.997095	3.235460
1.000870	2.408350
1.004630	1.195150
1.008400	0.790823
1.012170	2.354830
1.015940	1.363480
1.019710	1.160070
1.023480	2.303080
1.027250	1.905170
1.031020	2.647770
1.034790	3.191770
1.038560	2.050300
1.042330	1.295310
1.046100	2.020850
1.049870	1.276780
1.053640	2.535310
1.057410	0.899024
1.061180	1.428240
1.064950	2.481750
1.068720	1.584180
1.072490	1.747840
1.076260	2.256310
1.080030	2.240580
1.083800	1.711560
1.087570	2.549570
1.091340	2.363190
1.095110	1.173470
1.098880	1.831400
1.102650	2.314960
1.106420	2.299210
1.110190	2.446740
1.113960	1.944170
1.117730	1.448310
1.121500	2.077960
1.125270	1.746510
1.129040	1.892580
1.132810	1.253340
1.136580	1.867560
1.140350	2.628240
1.144120	2.303780
1.147880	2.288670
1.151650	1.061070
1.155420	1.054150
1.159190	1.047310
1.162960	1.486470
1.166730	1.181510
1.170500	1.467380
1.174270	1.895370
1.178040	1.593530
1.181810	2.159150
1.185580	2.002410
1.189350	0.852746
1.193120	1.271050
1.196890	1.543730
1.200660	1.673520
1.204430	0.831528
1.208200	1.101800
1.211970	1.094950
1.215740	1.224190
1.219510	1.487000
1.223280	0.806100
1.227050	1.335260
1.230820	1.592510
1.234590	1.450900
1.238360	2.228670
1.242130	1.303040
1.245900	0.906614
1.249670	0.901152
1.253440	1.279630
1.257210	1.653560
1.260980	1.390810
1.264750	1.256850
1.268520	0.999510
1.272290	0.993596
1.276060	0.987734
1.279830	0.981924
1.283600	0.854144
1.287370	1.576990
1.291130	0.482399
1.294900	0.959188
1.298670	1.549640
1.302440	0.829601
1.306210	1.413980
1.309980	0.468617
1.313750	1.397790
1.317520	0.694903
1.321290	1.036420
1.325060	1.259530
1.328830	0.455417
1.332600	0.905688
1.336370	0.225146
1.340140	1.007470
1.343910	1.113140
1.347680	1.438990
1.351450	0.880601
1.355220	1.204100
1.358990	0.762000
1.362760	1.515580
1.366530	0.968933
1.370300	0.642406
1.374070	0.745367
1.377840	0.847193
1.381610	0.842577
1.385380	1.152250
1.389150	1.250180
1.392920	1.450660
1.396690	1.133660
1.400460	0.820049
1.404230	0.509782
1.408000	1.014110
1.411770	0.706093
1.415540	1.304340
1.419310	0.898214
1.423080	1.290560
1.426850	1.283750
1.430620	0.884069
1.434390	1.465710
1.438150	1.263630
1.441920	1.353730
1.445690	0.577149
1.449460	0.669843
1.453230	1.142350
1.457000	1.420560
1.460770	1.036370
1.464540	0.656120
1.468310	0.559505
1.472080	0.927738
1.475850	0.646103
1.479620	1.101970
1.483390	0.822281
1.487160	0.363608
1.490930	0.542657
1.494700	0.899873
1.498470	1.432560
1.502240	0.801776
1.506010	1.063690
1.509780	1.058380
1.513550	0.965359
1.517320	1.047890
1.521090	0.782029
1.524860	1.124020
1.528630	0.860371
1.532400	0.599300
1.536170	1.277920
1.539940	0.423890
1.543710	1.012370
1.547480	0.755585
1.551250	0.501278
1.555020	1.080840
1.558790	0.910142
1.562560	0.658731
1.566330	0.491673
1.570100	0.570868
1.573870	0.568136
1.577640	0.807749
1.581400	0.964683
1.585170	1.120120
1.588940	1.035180
1.592710	0.554769
1.596480	0.631031
1.600250	1.020600
1.604020	0.781391
1.607790	0.622185
1.611560	0.464458
1.615330	0.847537
1.619100	0.613523
1.622870	0.992349
1.626640	0.759811
1.630410	0.756302
1.634180	0.978662
1.637950	1.124030
1.641720	0.447551
1.645490	0.816755
1.649260	0.813025
1.653030	0.662172
1.656800	1.025360
1.660570	1.531070
1.664340	0.290313
1.668110	1.011510
1.671880	0.647325
1.675650	0.572814
1.679420	0.926649
1.683190	0.993465
1.686960	1.130320
1.690730	1.195620
1.694500	0.420106
1.698270	0.766780
1.702040	0.902184
1.705810	0.690924
1.709580	1.306970
1.713350	0.616371
1.717120	0.818223
1.720890	0.678869
1.724650	0.811085
1.728420	0.672959
1.732190	0.603030
1.735960	0.667126
1.739730	0.797086
1.743500	1.058190
1.747270	0.460963
1.751040	0.852392
1.754810	0.848734
1.758580	1.235140
1.762350	0.712028
1.766120	0.773445
1.769890	0.705974
1.773660	1.150330
1.777430	1.081810
1.781200	0.887139
1.784970	0.946496
1.788740	0.942511
1.792510	0.938551
1.796280	1.308460
1.800050	0.620470
1.803820	0.988607
1.807590	0.799896
1.811360	0.796570
1.815130	0.915306
1.818900	1.033050
1.822670	0.665683
1.826440	0.783472
1.830210	0.840266
1.833980	0.956361
1.837750	1.071500
1.841520	0.829978
1.845290	1.239880
1.849060	0.823223
1.852830	0.527063
1.856600	0.991526
1.860370	0.755156
1.864140	1.562060
1.867900	0.749072
1.871670	0.860836
1.875440	0.971696
1.879210	1.081660
1.882980	1.360840
1.886750	0.847131
1.890520	0.618754
1.894290	0.952455
1.898060	0.948675
1.901830	1.222830
1.905600	1.218000
1.909370	1.213200
1.913140	0.604210
1.916910	1.367810
1.920680	1.144450
1.924450	1.357110
1.928220	0.811087
1.931990	1.615850
1.935760	1.126690
1.939530	0.961987
1.943300	0.638839
1.947070	1.219700
1.950840	0.845214
1.954610	0.684090
1.958380	0.786299
1.962150	0.992155
1.965920	1.092390
1.969690	1.140030
1.973460	1.600280
1.977230	1.182780
1.981000	0.922135
1.984770	1.377950
1.988540	1.220210
1.992310	1.468840
1.996080	1.009170
1.999850	0.955103
2.003620	1.402230
2.007390	0.798267
2.011150	0.894687
2.014920	1.634130
2.018690	1.233360
2.022460	1.179610
2.026230	0.979356
2.030000	1.268440
2.033770	0.923503
2.037540	1.259070
2.041310	0.868446
2.045080	0.865248
2.048850	1.245210
2.052620	1.336070
2.056390	1.141010
2.060160	0.805260
2.063930	1.557450
2.067700	0.940468
2.071470	1.171310
2.075240	1.493840
2.079010	1.255860
2.082780	1.019590
2.086550	0.646488
2.090320	1.426350
2.094090	0.962761
2.097860	1.279070
2.101630	1.001380
2.105400	1.133860
2.109170	1.129810
2.112940	1.441010
2.116710	1.435880
2.120480	1.207220
2.124250	1.113830
2.128020	1.198680
2.131790	1.327160
2.135560	0.925736
2.139330	1.273900
2.143100	0.831687
2.146870	0.959628
2.150640	0.869333
2.154400	0.779664
2.158170	1.294900
2.161940	0.903275
2.165710	1.371630
2.169480	0.939722
2.173250	1.277000
2.177020	0.890805
2.180790	0.887728
2.184560	1.053180
2.188330	1.343420
2.192100	0.962268
2.195870	1.209130
2.199640	1.038790
2.203410	1.200870
2.207180	1.072970
2.210950	1.192700
2.214720	0.819751
2.218490	1.143750
2.222260	0.854908
2.226030	1.257740
2.229800	0.687396
2.233570	1.047770
2.237340	0.883586
2.241110	1.120780
2.244880	0.877661
2.248650	0.556640
2.252420	1.109560
2.256190	0.789895
2.259960	0.984077
2.263730	1.137730
2.267500	1.133950
2.271270	0.896357
2.275040	0.854546
2.278810	0.929151
2.282580	0.810324
2.286350	0.884573
2.290120	1.035000
2.293890	1.108010
2.297650	0.952051
2.301420	1.100760
2.305190	1.097170
2.308960	0.980457
2.312730	0.638980
2.316500	1.198870
2.320270	1.082950
2.324040	1.042220
2.327810	0.853339
2.331580	0.850582
2.335350	1.069010
2.339120	1.175800
2.342890	0.988892
2.346660	1.058730
2.350430	0.982558
2.354200	1.124510
2.357970	1.410190
2.361740	0.756911
2.365510	1.113790
2.369280	1.146060
2.373050	0.856815
2.376820	1.032040
2.380590	0.780447
2.384360	0.884070
2.388130	1.057540
2.391900	0.632524
2.395670	0.840713
2.399440	0.942832
2.403210	1.113930
2.406980	0.936935
2.410750	1.314530
2.414520	1.034550
2.418290	0.790682
2.422060	1.130930
2.425830	1.093250
2.429600	0.783339
2.433370	1.052540
2.437140	0.947738
2.440900	0.944813
2.444670	1.042820
2.448440	0.737789
2.452210	1.203580
2.455980	0.766596
2.459750	0.764248
2.463520	0.960670
2.467290	0.792610
2.471060	0.724344
2.474830	1.083210
2.478600	0.818118
2.482370	1.141890
2.486140	1.170960
2.489910	1.361980
2.493680	0.808254
2.497450	0.870281
2.501220	0.739118
2.504990	0.993206
2.508760	0.958281
2.512530	0.732479
2.516300	0.825540
2.520070	0.981356
2.523840	1.167800
2.527610	1.321660
2.531380	1.129480
2.535150	0.907154
2.538920	1.029220
2.542690	1.119450
2.546460	1.147150
2.550230	0.958283
2.554000	0.986277
2.557770	0.645338
2.561540	1.103040
2.565310	0.885950
2.569080	1.187960
2.572850	0.971879
2.576620	1.362710
2.580390	0.996402
2.584150	0.782755
2.587920	0.930568
2.591690	0.957794
2.595460	1.193770
2.599230	0.833215
2.603000	1.038500
2.606770	0.976331
2.610540	1.032510
2.614310	0.911877
2.618080	0.703938
2.621850	0.906640
2.625620	0.933201
2.629390	0.581580
2.633160	0.637907
2.636930	0.896301
2.640700	1.182050
2.644470	0.804952
2.648240	0.945995
2.652010	0.857552
2.655780	1.225670
2.659550	0.909544
2.663320	0.991999
2.667090	1.158770
2.670860	0.817308
2.674630	1.039840
2.678400	1.149010
2.682170	1.145780
2.685940	1.142570
2.689710	0.750315
2.693480	0.498810
2.697250	0.773760
2.701020	1.047170
2.704790	0.796933
2.708560	0.904332
2.712330	0.956476
2.716100	1.144590
2.719870	0.760944
2.723640	1.056950
2.727400	0.945929
2.731170	0.835512
2.734940	1.075110
2.738710	1.018540
2.742480	1.256320
2.746250	0.879675
2.750020	0.850681
2.753790	0.874865
2.757560	0.740282
2.761330	0.870094
2.765100	0.946607
2.768870	0.891585
2.772640	0.810707
2.776410	0.730264
2.780180	0.806316
2.783950	0.959772
2.787720	1.293480
2.791490	1.135190
2.795260	1.003480
2.799030	0.846815
2.802800	1.100460
2.806570	0.944365
2.810340	1.018200
2.814110	1.040860
2.817880	1.012760
2.821650	1.111060
2.825420	1.334750
2.829190	1.029790
2.832960	1.127250
2.836730	1.224200
2.840500	1.096360
2.844270	0.844944
2.848040	1.115350
2.851810	0.964083
2.855580	1.109470
2.859350	1.254080
2.863120	0.858381
2.866890	1.076270
2.870650	0.853878
2.874420	0.973303
2.878190	1.043560
