# Sampled RDF Data from remaining 50%
# Each block contains: Pressure, Potential Energy per Particle, followed by r and g(r)

# Sample 1
# Pressure: 29.9236
# Potential Energy per Particle: -4.64329
# r	g(r)
2.573570	0.773705
2.577540	0.838396
2.581510	1.170150
2.585480	0.699935
2.589450	0.863933
2.593420	0.993797
2.597380	0.990762
2.601350	0.921892
2.605320	0.984735
2.609290	0.719944
2.613260	1.207140
2.617230	0.878217
2.621200	0.648563
2.625160	1.196220
2.629130	0.838048
2.633100	0.803389
2.637070	1.057280
2.641040	1.117990
2.645010	0.987254
2.648980	0.889044
2.652940	0.823072
2.656910	0.725929
2.660880	0.786701
2.664850	0.721611
2.668820	1.345090
2.672790	0.935650
2.676760	0.995070
2.680720	0.961122
2.684690	0.772809
2.688660	1.109560
2.692630	0.983372
2.696600	1.072400
2.700570	0.427700
2.704530	0.761510
2.708500	0.850394
2.712470	1.150730
2.716440	1.117180
2.720410	0.842967
2.724380	1.170710
2.728350	0.927863
2.732310	1.163920
2.736280	1.160550
2.740250	1.127520
2.744220	1.065090
2.748190	0.914513
2.752160	0.882462
2.756130	0.938584
2.760090	0.818901
2.764060	0.787388
2.768030	0.814211
2.772000	0.898869
2.775970	0.896301
2.779940	1.124390
2.783900	0.891197
2.787870	1.146660
2.791840	0.943307
2.795810	0.627088
2.799780	1.193780
2.803750	1.020340
2.807720	1.017460
2.811680	1.014590
2.815650	0.815006
2.819620	1.092960
2.823590	1.034000
2.827560	0.891760
2.831530	1.222730
2.835500	0.720504
2.839460	1.243540
2.843430	1.184960
2.847400	1.044260
2.851370	0.876928
2.855340	0.929148
2.859310	0.817562
2.863270	0.978357
2.867240	0.650434
2.871210	1.243220
2.875180	1.105030
2.879150	0.779454
2.883120	0.804114
2.887090	1.176130
2.891050	0.986303
2.895020	1.116520
2.898990	1.219510
2.902960	0.634527
2.906930	0.870094
2.910900	1.025490
2.914870	1.153820
2.918830	0.889162
2.922800	1.095400
2.926770	0.702275
2.930740	0.570675
2.934710	1.112400
2.938680	0.877195
2.942640	1.029210
2.946610	1.103430
2.950580	0.870131
2.954550	0.944365
2.958520	1.120020
2.962490	0.888538
2.966460	0.987438
2.970420	0.959550
2.974390	0.805887
2.978360	1.004680
2.982330	1.052100
2.986300	0.974359
2.990270	0.897023
2.994240	1.292270
2.998200	1.065780
3.002170	1.260720
3.006140	1.158780
3.010110	1.426210
3.014080	1.030060
3.018050	1.394260
3.022010	1.390600
3.025980	1.021970
3.029950	0.776604
3.033920	0.992422
3.037890	1.013970
3.041860	1.083570
3.045830	1.104760
3.049790	0.814439
3.053760	1.075130
3.057730	1.215330
3.061700	1.045800
3.065670	1.019390
3.069640	1.040400
3.073610	1.084880
3.077570	1.176180
3.081540	1.008910
3.085510	1.146730
3.089480	1.423900
3.093450	0.954595
3.097420	0.998597
3.101380	0.926552
3.105350	1.109020
3.109320	1.152280
3.113290	1.149350
3.117260	0.917139
3.121230	1.052030
3.125200	0.889674
3.129160	1.001190
3.133130	0.771689
3.137100	1.041410
3.141070	0.767794
3.145040	1.103740
3.149010	1.078490
3.152980	1.053360
3.156940	1.073070
3.160910	1.048080
3.164880	1.045450
3.168850	0.954083
3.172820	0.995963
3.176790	0.794781
3.180750	0.924932
3.184720	0.922628
3.188690	1.117550
3.192660	0.983621
3.196630	1.221020
3.200600	0.913499
3.204570	0.802757
3.208530	0.865700
3.212500	1.057860
3.216470	1.249080
3.220440	1.138590
3.224410	0.857197
3.228380	0.961978
3.232350	0.916967
3.236310	1.191260
3.240280	1.103460
3.244250	0.994924
3.248220	0.971377
3.252190	0.969008
3.256160	0.903605
3.260120	0.901407
3.264090	1.003780
3.268060	1.189090
3.272030	1.227830
3.276000	1.017250
3.279970	1.056210
3.283940	1.115640
3.287900	1.133560
3.291870	1.069150
3.295840	0.984531
3.299810	0.859394
3.303780	1.143110
3.307750	0.997821
3.311720	1.015750
3.315680	1.033580
3.319650	0.990676
3.323620	0.907633
3.327590	1.006080
3.331560	1.003680
3.335530	1.341740
3.339490	0.879047
3.343460	0.976616
3.347430	1.073720
3.351400	1.071180
3.355370	0.930118
3.359340	0.809464
3.363310	0.689376
3.367270	0.864603
3.371240	1.254640
3.375210	1.271250
3.379180	1.073150
3.383150	0.700779
3.387120	0.893343
3.391090	1.143130
3.395050	1.024480
3.399020	1.137800
3.402990	1.000470
3.406960	0.998137
3.410930	1.034120
3.414900	0.955291
3.418870	0.914952
3.422830	1.236130
3.426800	0.967638
3.430770	1.097910
3.434740	0.906514
3.438710	1.281270
3.442680	1.033930
3.446640	1.012800
3.450610	0.804631
3.454580	0.989477
3.458550	0.949955
3.462520	0.892027
3.466490	1.205190
3.470460	0.776957
3.474420	1.088950
3.478390	1.123290
3.482360	0.918636
3.486330	1.081520
3.490300	0.969330
3.494270	1.076620
3.498240	0.928524
3.502200	0.890091
3.506170	0.960573
3.510140	0.994568
3.514110	0.866027
3.518080	1.098100
3.522050	1.167470
3.526010	0.878110
3.529980	0.965538
3.533950	0.981211
3.537920	1.210410
3.541890	0.976818
3.545860	0.886030
3.549830	0.760283
3.553790	1.040850
3.557760	0.827303
3.561730	0.930839
3.565700	0.998864
3.569670	0.769339
3.573640	1.186340
3.577610	0.922597
3.581570	1.024770
3.585540	1.005170
3.589510	0.778149
3.593480	1.069750
3.597450	1.136260
3.601420	0.893259
3.605380	0.994136
3.609350	0.855130
3.613320	0.870318
3.617290	1.021660
3.621260	1.070390
3.625230	1.152810
3.629200	0.862721
3.633160	0.725804
3.637130	0.757906
3.641100	0.672226
3.645070	0.989376
3.649040	0.752968
3.653010	0.968385
3.656980	0.833004
3.660940	0.881071
3.664910	0.962103
3.668880	0.860710
3.672850	1.057050
3.676820	0.955883
3.680790	1.085380
3.684750	0.787671
3.688720	0.884224
3.692690	1.062060
3.696660	1.125000
3.700630	1.155120
3.704600	0.811725
3.708570	1.101580
3.712530	0.905249
3.716500	0.951709
3.720470	0.949679
3.724440	1.076150
3.728410	1.057840
3.732380	1.119560
3.736350	1.005470
3.740310	0.955556
3.744280	1.064780
3.748250	1.030810
3.752220	0.981152
3.756190	1.010660
3.760160	1.008530
3.764120	0.880605
3.768090	1.286740
3.772060	0.955197
3.776030	1.109450
3.780000	1.153900
3.783970	0.840272
3.787940	0.916152
3.791900	0.929731
3.795870	1.036030
3.799840	1.234470
3.803810	0.893123
3.807780	0.983462
3.811750	0.950746
3.815720	0.994678
3.819680	0.992612
3.823650	0.883878
3.827620	0.836423
3.831590	1.077510
3.835560	1.105570
3.839530	1.103290
3.843490	1.010520
3.847460	1.174000
3.851430	0.916234
3.855400	1.019270
3.859370	0.972303
3.863340	0.985234
3.867310	0.968316
3.871270	1.085270
3.875240	0.875337
3.879210	1.110440
3.883180	1.049070
3.887150	1.120660
3.891120	0.868209
3.895090	1.086720
3.899050	1.055200
3.903020	1.243190
3.906990	1.036320
3.910960	0.946821
3.914930	0.988513
3.918900	1.001020
3.922860	0.912126
3.926830	0.852487
3.930800	1.153580
3.934770	0.921005
3.938740	0.976597
3.942710	1.031960
3.946680	1.058500
3.950640	1.070650
3.954610	1.082750
3.958580	0.867304
3.962550	0.893947
3.966520	1.161220

# Sample 21
# Pressure: 7.68443
# Potential Energy per Particle: -4.03285
# r	g(r)
0.001984	0.000000
0.005953	0.000000
0.009921	0.000000
0.013890	0.000000
0.017858	0.000000
0.021827	0.000000
0.025795	0.000000
0.029764	0.000000
0.033732	0.000000
0.037701	0.000000
0.041669	0.000000
0.045638	0.000000
0.049606	0.000000
0.053575	0.000000
0.057543	0.000000
0.061512	0.000000
0.065480	0.000000
0.069449	0.000000
0.073417	0.000000
0.077386	0.000000
0.081354	0.000000
0.085323	0.000000
0.089291	0.000000
0.093260	0.000000
0.097228	0.000000
0.101197	0.000000
0.105165	0.000000
0.109134	0.000000
0.113102	0.000000
0.117071	0.000000
0.121039	0.000000
0.125008	0.000000
0.128976	0.000000
0.132945	0.000000
0.136913	0.000000
0.140882	0.000000
0.144850	0.000000
0.148819	0.000000
0.152787	0.000000
0.156756	0.000000
0.160724	0.000000
0.164693	0.000000
0.168661	0.000000
0.172630	0.000000
0.176598	0.000000
0.180567	0.000000
0.184535	0.000000
0.188504	0.000000
0.192472	0.000000
0.196441	0.000000
0.200409	0.000000
0.204378	0.000000
0.208346	0.000000
0.212315	0.000000
0.216283	0.000000
0.220252	0.000000
0.224220	0.000000
0.228189	0.000000
0.232157	0.000000
0.236126	0.000000
0.240094	0.000000
0.244063	0.000000
0.248031	0.000000
0.252000	0.000000
0.255968	0.000000
0.259937	0.000000
0.263905	0.000000
0.267874	0.000000
0.271842	0.000000
0.275811	0.000000
0.279779	0.000000
0.283748	0.000000
0.287716	0.000000
0.291685	0.000000
0.295653	0.000000
0.299622	0.000000
0.303590	0.000000
0.307559	0.000000
0.311527	0.000000
0.315496	0.000000
0.319464	0.000000
0.323433	0.000000
0.327401	0.000000
0.331370	0.000000
0.335338	0.000000
0.339307	0.000000
0.343275	0.000000
0.347244	0.000000
0.351212	0.000000
0.355181	0.000000
0.359149	0.000000
0.363118	0.000000
0.367086	0.000000
0.371055	0.000000
0.375023	0.000000
0.378992	0.000000
0.382961	0.000000
0.386929	0.000000
0.390898	0.000000
0.394866	0.000000
0.398835	0.000000
0.402803	0.000000
0.406772	0.000000
0.410740	0.000000
0.414709	0.000000
0.418677	0.000000
0.422646	0.000000
0.426614	0.000000
0.430583	0.000000
0.434551	0.000000
0.438520	0.000000
0.442488	0.000000
0.446457	0.000000
0.450425	0.000000
0.454394	0.000000
0.458362	0.000000
0.462331	0.000000
0.466299	0.000000
0.470268	0.000000
0.474236	0.000000
0.478205	0.000000
0.482173	0.000000
0.486142	0.000000
0.490110	0.000000
0.494079	0.000000
0.498047	0.000000
0.502016	0.000000
0.505984	0.000000
0.509953	0.000000
0.513921	0.000000
0.517890	0.000000
0.521858	0.000000
0.525827	0.000000
0.529795	0.000000
0.533764	0.000000
0.537732	0.000000
0.541701	0.000000
0.545669	0.000000
0.549638	0.000000
0.553606	0.000000
0.557575	0.000000
0.561543	0.000000
0.565512	0.000000
0.569480	0.000000
0.573449	0.000000
0.577417	0.000000
0.581386	0.000000
0.585354	0.000000
0.589323	0.000000
0.593291	0.000000
0.597260	0.000000
0.601228	0.000000
0.605197	0.000000
0.609165	0.000000
0.613134	0.000000
0.617102	0.000000
0.621071	0.000000
0.625039	0.000000
0.629008	0.000000
0.632976	0.000000
0.636945	0.000000
0.640913	0.000000
0.644882	0.000000
0.648850	0.000000
0.652819	0.000000
0.656787	0.000000
0.660756	0.000000
0.664724	0.000000
0.668693	0.000000
0.672661	0.000000
0.676630	0.000000
0.680598	0.000000
0.684567	0.000000
0.688535	0.000000
0.692504	0.000000
0.696472	0.000000
0.700441	0.000000
0.704409	0.000000
0.708378	0.000000
0.712346	0.000000
0.716315	0.000000
0.720283	0.000000
0.724252	0.000000
0.728220	0.000000
0.732189	0.000000
0.736157	0.000000
0.740126	0.000000
0.744094	0.000000
0.748063	0.000000
0.752031	0.000000
0.756000	0.000000
0.759968	0.000000
0.763937	0.000000
0.767905	0.000000
0.771874	0.000000
0.775842	0.000000
0.779811	0.000000
0.783779	0.000000
0.787748	0.000000
0.791716	0.000000
0.795685	0.000000
0.799653	0.000000
0.803622	0.000000
0.807590	0.000000
0.811559	0.000000
0.815527	0.000000
0.819496	0.000000
0.823464	0.000000
0.827433	0.000000
0.831401	0.000000
0.835370	0.000000
0.839338	0.000000
0.843307	0.000000
0.847275	0.000000
0.851244	0.000000
0.855212	0.000000
0.859181	0.000000
0.863149	0.000000
0.867118	0.000000
0.871086	0.000000
0.875055	0.000000
0.879023	0.000000
0.882992	0.000000
0.886960	0.000000
0.890929	0.000000
0.894897	0.000000
0.898866	0.000000
0.902834	0.000000
0.906803	0.000000
0.910771	0.000000
0.914740	0.000000
0.918708	0.000000
0.922677	0.000000
0.926645	0.000000
0.930614	0.000000
0.934582	0.000000
0.938551	0.000000
0.942519	0.000000
0.946488	0.000000
0.950456	0.000000
0.954425	0.489178
0.958393	0.242568
0.962362	0.481142
0.966330	0.954397
0.970299	0.473303
0.974267	1.877820
0.978236	0.465654
0.982204	0.923797
0.986173	0.687283
0.990141	0.454523
0.994110	1.127250
0.998078	1.341970
1.002050	1.109470
1.006020	1.761170
1.009980	1.965780
1.013950	1.083570
1.017920	1.935240
1.021890	1.493520
1.025860	2.117120
1.029830	1.890750
1.033790	1.042370
1.037760	0.827530
1.041730	1.642470
1.045700	1.018770
1.049670	2.022160
1.053640	1.806260
1.057610	1.792730
1.061570	2.570180
1.065540	1.373650
1.069510	1.168690
1.073480	1.740100
1.077450	1.535390
1.081420	1.905170
1.085390	2.269520
1.089350	2.253010
1.093320	2.795860
1.097290	3.885940
1.101260	2.020850
1.105230	2.006360
1.109200	1.810940
1.113160	2.337460
1.117130	3.392060
1.121100	1.949950
1.125070	2.112240
1.129040	2.097410
1.133010	1.909180
1.136980	1.551170
1.140940	1.026930
1.144910	1.359770
1.148880	1.687990
1.152850	1.341110
1.156820	2.663850
1.160790	1.157480
1.164760	2.134980
1.168720	2.120510
1.172690	2.106180
1.176660	2.092000
1.180630	2.717330
1.184600	1.428960
1.188570	1.261720
1.192540	0.940004
1.196500	2.023190
1.200470	1.546020
1.204440	2.764540
1.208410	1.525780
1.212380	1.212650
1.216350	2.108310
1.220310	1.047310
1.224280	2.378360
1.228250	1.772260
1.232220	1.320650
1.236190	0.728989
1.240160	2.172990
1.244130	1.007600
1.248090	1.287270
1.252060	0.994871
1.256030	1.271050
1.260000	1.403390
1.263970	1.673520
1.267940	2.078820
1.271910	1.790420
1.275870	0.958083
1.279840	1.360220
1.283810	1.351820
1.287780	1.343500
1.291750	1.468780
1.295720	1.327090
1.299680	0.923300
1.303650	0.655491
1.307620	1.172730
1.311590	1.036130
1.315560	1.416100
1.319530	0.895740
1.323500	1.399160
1.327460	0.758624
1.331430	2.010950
1.335400	0.999510
1.339370	0.869396
1.343340	0.864267
1.347310	1.718370
1.351280	0.488082
1.355240	0.970456
1.359210	1.447200
1.363180	0.959188
1.367150	1.192030
1.371120	1.659200
1.375090	0.471325
1.379050	0.702925
1.383020	1.048350
1.386990	1.158170
1.390960	0.921258
1.394930	0.458012
1.398900	1.935520
1.402870	0.452844
1.406830	0.788012
1.410800	0.895526
1.414770	0.890509
1.418740	1.328300
1.422710	1.320900
1.426680	0.875708
1.430650	0.979714
1.434610	1.623840
1.438580	1.291910
1.442550	0.963609
1.446520	1.171290
1.450490	0.953093
1.454460	0.947899
1.458420	0.523748
1.462390	0.937637
1.466360	0.828950
1.470330	1.133660
1.474300	0.717543
1.478270	0.815652
1.482240	0.507056
1.486200	0.907834
1.490170	0.903005
1.494140	0.698611
1.498110	1.092010
1.502080	1.185000
1.506050	1.080530
1.510020	1.270290
1.513980	0.972027
1.517950	1.160340
1.521920	0.961915
1.525890	1.243990
1.529860	0.761568
1.533830	0.852336
1.537790	0.753727
1.541760	0.281194
1.545730	1.025760
1.549700	1.113290
1.553670	0.738404
1.557640	0.550984
1.561610	1.187740
1.565570	1.090820
1.569540	1.085310
1.573510	0.629911
1.577480	0.984886
1.581450	0.801776
1.585420	0.709127
1.589390	0.970186
1.593350	0.789839
1.597320	0.785920
1.601290	0.695137
1.605260	0.951093
1.609230	0.946408
1.613200	0.856143
1.617160	0.766752
1.621130	1.271670
1.625100	0.843645
1.629070	1.511170
1.633040	1.169650
1.637010	0.831418
1.640980	0.661921
1.644940	0.741073
1.648910	0.655564
1.652880	0.733973
1.656850	0.892785
1.660820	0.565424
1.664790	1.286240
1.668760	0.480050
1.672720	0.557404
1.676690	0.713274
1.680660	0.867667
1.684630	0.471046
1.688600	1.093950
1.692570	0.622185
1.696530	1.006330
1.700500	0.847537
1.704470	0.690214
1.708440	0.916015
1.712410	0.683830
1.716380	0.529411
1.720350	0.903380
1.724310	0.674420
1.728280	0.820510
1.732250	0.816755
1.736220	1.182580
1.740190	0.588597
1.744160	0.439441
1.748130	0.656173
1.752090	0.725782
1.756060	0.650255
1.760030	1.078880
1.764000	0.429611
1.767970	1.069210
1.771940	0.709618
1.775900	0.918385
1.779870	0.632973
1.783840	0.980248
1.787810	0.627365
1.791780	0.624589
1.795750	0.829109
1.799720	0.412728
1.803680	0.958799
1.807650	0.681853
1.811620	0.814643
1.815590	0.743495
1.819560	0.874847
1.823530	0.938047
1.827500	0.533701
1.831460	1.062780
1.835430	0.793643
1.839400	1.317040
1.843370	0.983529
1.847340	0.848734
1.851310	0.455053
1.855270	1.100410
1.859240	0.644538
1.863210	0.770154
1.867180	0.958604
1.871150	1.081810
1.875120	0.887139
1.879090	0.757197
1.883050	0.565506
1.887020	0.875981
1.890990	0.810000
1.894960	0.930705
1.898930	0.988607
1.902900	1.292140
1.906870	0.735296
1.910830	1.037350
1.914800	1.154590
1.918770	0.968266
1.922740	0.602670
1.926710	0.780247
1.930680	0.956361
1.934650	0.952441
1.938610	1.482100
1.942580	0.944674
1.946550	1.293640
1.950520	1.054130
1.954490	1.108180
1.958460	0.871333
1.962420	0.983521
1.966390	0.921935
1.970360	0.860836
1.974330	0.857378
1.978300	0.626224
1.982270	0.680421
1.986240	1.524840
1.990200	1.012510
1.994170	0.784374
1.998140	1.395110
2.002110	1.222830
2.006080	1.218000
2.010050	0.992616
2.014020	1.098560
2.017980	1.094250
2.021950	1.416940
2.025920	0.977121
2.029890	1.081450
2.033860	0.700202
2.037830	0.536521
2.041790	0.961987
2.045760	1.171200
2.049730	1.166670
2.053700	1.056520
2.057670	1.052450
2.061640	0.838719
2.065610	0.731062
2.069570	1.300470
2.073540	0.880935
2.077510	1.393790
2.081480	1.285630
2.085450	1.075820
2.089420	1.173810
2.093390	1.423580
2.097350	1.620790
2.101320	0.706421
2.105290	1.206450
2.109260	1.001590
2.113230	1.297180
2.117200	1.491150
2.121160	0.742785
2.125130	1.036020
2.129100	1.376210
2.133070	1.077290
2.137040	1.122080
2.141010	0.534659
2.144980	1.065370
2.148940	1.013190
2.152910	1.297870
2.156880	1.005740
2.160850	1.192920
2.164820	1.283640
2.168790	1.278940
2.172760	1.132690
2.176720	1.128560
2.180690	1.124460
2.184660	0.466824
2.188630	1.116320
2.192600	1.436700
2.196570	1.108260
2.200530	1.104270
2.204500	0.916916
2.208470	1.142030
2.212440	1.046900
2.216410	1.451350
2.220380	1.220200
2.224350	0.810567
2.228310	1.121780
2.232280	1.028370
2.236250	0.801959
2.240220	1.287470
2.244190	0.973251
2.248160	1.190230
2.252130	1.142110
2.256090	1.006780
2.260060	1.046870
2.264030	0.869333
2.268000	1.299440
2.271970	1.294900
2.275940	1.462450
2.279900	1.114450
2.283870	1.366870
2.287840	1.106730
2.291810	1.611930
2.295780	0.972274
2.299750	1.221680
2.303720	1.133510
2.307680	1.338810
2.311650	1.042350
2.315620	0.997234
2.319590	1.325100
2.323560	1.320580
2.327530	1.151570
2.331500	1.106660
2.335460	1.062060
2.339430	1.262010
2.343400	1.663460
2.347370	0.889571
2.351340	0.765675
2.355310	1.245050
2.359270	0.560392
2.363240	0.598405
2.367210	0.914480
2.371180	1.268070
2.375150	1.184840
2.379120	0.865988
2.383090	0.784642
2.387050	0.938442
2.391020	0.896357
2.394990	0.932232
2.398960	0.929151
2.402930	1.119020
2.406900	0.923033
2.410870	0.996663
2.414830	1.108010
2.418800	1.066300
2.422770	0.986892
2.426740	1.286330
2.430710	1.018170
2.434680	1.127610
2.438640	0.749297
2.442610	0.933580
2.446580	1.042220
2.450550	1.409860
2.454520	1.072470
2.458490	0.921563
2.462460	1.175800
2.466420	1.172020
2.470390	0.876194
2.474360	0.800603
2.478330	0.870590
2.482300	0.940126
2.486270	0.792954
2.490240	0.646714
2.494200	0.680472
2.498170	1.106720
2.502140	0.960862
2.506110	1.206150
2.510080	0.954795
2.514050	0.669773
2.518010	1.019070
2.521980	1.191010
2.525950	0.803153
2.529920	0.870256
2.533890	1.179840
2.537860	0.899414
2.541830	0.827638
2.545790	1.271970
2.549760	1.096660
2.553730	0.854103
2.557700	0.851455
2.561670	1.052540
2.565640	0.744652
2.569610	1.147270
2.573570	0.840984
2.577540	0.905468
2.581510	0.802388
2.585480	0.899917
2.589450	0.930389
2.593420	0.960670
2.597380	0.957737
2.601350	0.921892
2.605320	0.984735
2.609290	0.654495
2.613260	1.109260
2.617230	1.073380
2.621200	0.843131
2.625160	0.808254
2.629130	0.902514
2.633100	1.060470
2.637070	0.961167
2.641040	0.926338
2.645010	0.828020
2.648980	0.984298
2.652940	0.918042
2.656910	1.009990
2.660880	1.132850
2.664850	0.972607
2.668820	0.938435
2.672790	1.029220
2.676760	1.057260
2.680720	1.178150
2.684690	0.680072
2.688660	1.109560
2.692630	0.798990
2.696600	1.225600
2.700570	0.916500
2.704530	0.852892
2.708500	0.850394
2.712470	0.817625
2.716440	0.785044
2.720410	0.933285
2.724380	1.230750
2.728350	1.167310
2.732310	0.835637
2.736280	0.862973
2.740250	0.771460
2.744220	1.065090
2.748190	1.091510
2.752160	1.058950
2.756130	0.967914
2.760090	1.082120
2.764060	0.933201
2.768030	0.901448
2.772000	0.666903
2.775970	0.751736
2.779940	0.691931
2.783900	0.776204
2.787870	0.773996
2.791840	1.143400
2.795810	1.197170
2.799780	0.739004
2.803750	0.623542
2.807720	1.102250
2.811680	0.986406
2.815650	0.955524
2.819620	0.924812
2.823590	1.117840
2.827560	1.114700
2.831530	0.972630
2.835500	0.886774
2.839460	1.105370
2.843430	0.909388
2.847400	1.071740
2.851370	1.233180
2.855340	0.956476
2.859310	1.144590
2.863270	1.087060
2.867240	1.192460
2.871210	0.864849
2.875180	0.889416
2.879150	1.048230
2.883120	0.830918
2.887090	0.828635
2.891050	0.906332
2.895020	1.036770
2.898990	0.662777
2.902960	1.083980
2.906930	1.107390
2.910900	1.051790
2.914870	0.760470
2.918830	0.889162
2.922800	0.625941
2.926770	1.014400
2.930740	1.011650
2.934710	1.241750
2.938680	1.135190
2.942640	1.132130
2.946610	1.231730
2.950580	1.023680
2.954550	0.969888
2.958520	0.865468
2.962490	0.812378
2.966460	1.139350
2.970420	0.984801
2.974390	1.007360
2.978360	1.130260
2.982330	0.776553
2.986300	0.849441
2.990270	0.872106
