# Sampled RDF Data from remaining 50%
# Each block contains: Pressure, Potential Energy per Particle, followed by r and g(r)

# Sample 1
# Pressure: 0.998812
# Potential Energy per Particle: -5.00243
# r	g(r)
3.198620	0.982503
3.202390	1.313460
3.206160	0.997445
3.209930	1.034130
3.213700	1.031700
3.217470	0.932184
3.221240	1.007500
3.225010	0.908501
3.228780	1.022090
3.232550	0.923508
3.236320	0.940552
3.240090	1.206470
3.243860	0.802445
3.247630	0.991198
3.251400	0.931849
3.255170	0.910718
3.258940	0.927542
3.262710	0.906514
3.266480	0.960950
3.270250	1.090330
3.274020	1.237860
3.277790	0.767206
3.281560	1.400200
3.285330	1.061710
3.289100	1.152200
3.292870	1.038320
3.296640	0.943448
3.300400	1.107410
3.304170	0.920733
3.307940	1.157480
3.311710	1.191510
3.315480	0.969330
3.319250	1.040120
3.323020	1.110590
3.326790	1.126240
3.330560	0.906201
3.334330	0.904153
3.338100	0.757774
3.341870	1.026090
3.345640	0.862129
3.349410	1.182760
3.353180	0.876136
3.356950	0.927690
3.360720	1.317210
3.364490	0.959058
3.368260	0.850589
3.372030	0.990136
3.375800	0.811511
3.379570	0.950519
3.383340	1.018650
3.387110	0.876196
3.390880	0.926704
3.394650	0.976986
3.398420	0.922597
3.402190	0.868447
3.405960	0.987839
3.409730	1.002950
3.413500	1.225040
3.417270	1.050180
3.421040	0.944794
3.424810	0.976995
3.428580	1.128770
3.432350	1.177490
3.436120	1.191930
3.439890	1.121360
3.443650	0.932423
3.447420	0.930385
3.451190	0.843958
3.454960	1.010540
3.458730	1.159590
3.462500	1.056450
3.466270	0.602375
3.470040	1.202130
3.473810	0.982944
3.477580	0.997438
3.481350	1.028460
3.485120	1.026230
3.488890	0.924917
3.492660	1.071250
3.496430	1.101830
3.500200	1.148690
3.503970	1.146220
3.507740	0.849646
3.511510	0.929344
3.515280	0.992430
3.519050	1.071480
3.522820	0.939587
3.526590	0.937579
3.530360	0.935578
3.534130	0.933583
3.537900	0.867347
3.541670	0.801390
3.545440	0.863662
3.549210	0.957587
3.552980	1.035190
3.556750	1.048880
3.560520	1.078380
3.564290	1.044450
3.568060	1.105410
3.571830	1.071560
3.575600	1.242280
3.579370	0.941519
3.583140	1.017830
3.586900	1.015700
3.590670	1.029160
3.594440	0.840272
3.598210	0.807456
3.601980	1.053700
3.605750	1.283440
3.609520	1.064730
3.613290	0.970116
3.617060	0.906629
3.620830	1.104090
3.624600	1.009980
3.628370	1.038420
3.632140	1.051510
3.635910	1.079750
3.639680	1.107860
3.643450	0.757241
3.647220	0.755676
3.650990	0.889857
3.654760	1.324510
3.658530	1.036400
3.662300	0.989295
3.666070	0.987262
3.669840	0.895668
3.673610	0.849139
3.677380	1.025800
3.681150	1.068210
3.684920	0.858741
3.688690	0.916089
3.692460	1.135400
3.696230	0.927071
3.700000	0.954554
3.703770	1.011230
3.707540	1.067680
3.711310	0.861169
3.715080	0.873988
3.718850	1.133880
3.722620	1.088060
3.726390	1.143780
3.730150	0.939181
3.733920	1.168000
3.737690	0.935396
3.741460	0.660639
3.745230	0.874302
3.749000	1.058500
3.752770	0.856518
3.756540	0.911786
3.760310	1.037920
3.764080	1.050030
3.767850	0.920482

# Sample 27
# Pressure: -141.215
# Potential Energy per Particle: -1.53364
# r	g(r)
0.001885	0.000000
0.005655	0.000000
0.009424	0.000000
0.013194	0.000000
0.016964	0.000000
0.020734	0.000000
0.024503	0.000000
0.028273	0.000000
0.032043	0.000000
0.035812	0.000000
0.039582	0.000000
0.043352	0.000000
0.047122	0.000000
0.050891	0.000000
0.054661	0.000000
0.058431	0.000000
0.062201	0.000000
0.065970	0.000000
0.069740	0.000000
0.073510	0.000000
0.077280	0.000000
0.081049	0.000000
0.084819	0.000000
0.088589	0.000000
0.092359	0.000000
0.096128	0.000000
0.099898	0.000000
0.103668	0.000000
0.107438	0.000000
0.111207	0.000000
0.114977	0.000000
0.118747	0.000000
0.122516	0.000000
0.126286	0.000000
0.130056	0.000000
0.133826	0.000000
0.137595	0.000000
0.141365	0.000000
0.145135	0.000000
0.148905	0.000000
0.152674	0.000000
0.156444	0.000000
0.160214	0.000000
0.163984	0.000000
0.167753	0.000000
0.171523	0.000000
0.175293	0.000000
0.179063	0.000000
0.182832	0.000000
0.186602	0.000000
0.190372	0.000000
0.194141	0.000000
0.197911	0.000000
0.201681	0.000000
0.205451	0.000000
0.209220	0.000000
0.212990	0.000000
0.216760	0.000000
0.220530	0.000000
0.224299	0.000000
0.228069	0.000000
0.231839	0.000000
0.235609	0.000000
0.239378	0.000000
0.243148	0.000000
0.246918	0.000000
0.250688	0.000000
0.254457	0.000000
0.258227	0.000000
0.261997	0.000000
0.265766	0.000000
0.269536	0.000000
0.273306	0.000000
0.277076	0.000000
0.280845	0.000000
0.284615	0.000000
0.288385	0.000000
0.292155	0.000000
0.295924	0.000000
0.299694	0.000000
0.303464	0.000000
0.307234	0.000000
0.311003	0.000000
0.314773	0.000000
0.318543	0.000000
0.322313	0.000000
0.326082	0.000000
0.329852	0.000000
0.333622	0.000000
0.337391	0.000000
0.341161	0.000000
0.344931	0.000000
0.348701	0.000000
0.352470	0.000000
0.356240	0.000000
0.360010	0.000000
0.363780	0.000000
0.367549	0.000000
0.371319	0.000000
0.375089	0.000000
0.378859	0.000000
0.382628	0.000000
0.386398	0.000000
0.390168	0.000000
0.393938	0.000000
0.397707	0.000000
0.401477	0.000000
0.405247	0.000000
0.409016	0.000000
0.412786	0.000000
0.416556	0.000000
0.420326	0.000000
0.424095	0.000000
0.427865	0.000000
0.431635	0.000000
0.435405	0.000000
0.439174	0.000000
0.442944	0.000000
0.446714	0.000000
0.450484	0.000000
0.454253	0.000000
0.458023	0.000000
0.461793	0.000000
0.465563	0.000000
0.469332	0.000000
0.473102	0.000000
0.476872	0.000000
0.480641	0.000000
0.484411	0.000000
0.488181	0.000000
0.491951	0.000000
0.495720	0.000000
0.499490	0.000000
0.503260	0.000000
0.507030	0.000000
0.510799	0.000000
0.514569	0.000000
0.518339	0.000000
0.522109	0.000000
0.525878	0.000000
0.529648	0.000000
0.533418	0.000000
0.537188	0.000000
0.540957	0.000000
0.544727	0.000000
0.548497	0.000000
0.552267	0.000000
0.556036	0.000000
0.559806	0.000000
0.563576	0.000000
0.567345	0.000000
0.571115	0.000000
0.574885	0.000000
0.578655	0.000000
0.582424	0.000000
0.586194	0.000000
0.589964	0.000000
0.593734	0.000000
0.597503	0.000000
0.601273	0.000000
0.605043	0.000000
0.608813	0.000000
0.612582	0.000000
0.616352	0.000000
0.620122	0.000000
0.623892	0.000000
0.627661	0.000000
0.631431	0.000000
0.635201	0.000000
0.638970	0.000000
0.642740	0.000000
0.646510	0.000000
0.650280	0.000000
0.654049	0.000000
0.657819	0.000000
0.661589	0.000000
0.665359	0.000000
0.669128	0.000000
0.672898	0.000000
0.676668	0.000000
0.680438	0.000000
0.684207	0.000000
0.687977	0.000000
0.691747	0.000000
0.695517	0.000000
0.699286	0.000000
0.703056	0.000000
0.706826	0.000000
0.710595	0.000000
0.714365	0.000000
0.718135	0.000000
0.721905	0.000000
0.725674	0.000000
0.729444	0.000000
0.733214	0.000000
0.736984	0.000000
0.740753	0.000000
0.744523	0.000000
0.748293	0.000000
0.752063	0.000000
0.755832	0.000000
0.759602	0.000000
0.763372	0.000000
0.767142	0.000000
0.770911	0.000000
0.774681	0.000000
0.778451	0.000000
0.782220	0.000000
0.785990	0.000000
0.789760	0.000000
0.793530	0.000000
0.797299	0.000000
0.801069	0.313292
0.804839	0.000000
0.808609	0.000000
0.812378	0.000000
0.816148	0.000000
0.819918	0.000000
0.823688	0.000000
0.827457	0.000000
0.831227	0.000000
0.834997	0.000000
0.838767	0.857291
0.842536	0.283212
0.846306	0.000000
0.850076	0.556421
0.853845	0.000000
0.857615	0.273341
0.861385	0.541907
0.865155	0.268597
0.868924	0.000000
0.872694	0.791929
0.876464	0.523421
0.880234	0.518947
0.884003	1.543590
0.887773	1.275430
0.891543	1.517600
0.895313	0.501614
0.899082	0.497417
0.902852	1.479810
0.906622	1.222940
0.910392	1.212840
0.914161	0.481142
0.917931	0.954397
0.921701	0.709955
0.925470	1.877820
0.929240	1.862620
0.933010	1.154750
0.936780	1.145470
0.940549	1.136310
0.944319	1.803610
0.948089	0.894646
0.951859	1.553250
0.955628	1.320880
0.959398	1.528940
0.963168	1.300280
0.966938	1.075130
0.970707	1.493520
0.974477	1.481990
0.978247	1.680670
0.982017	1.250840
0.985786	1.241290
0.989556	2.258400
0.993326	1.833780
0.997095	1.617730
1.000870	1.605570
1.004630	1.792730
1.008400	1.779350
1.012170	1.962360
1.015940	0.973912
1.019710	2.126790
1.023480	1.535390
1.027250	1.524140
1.031020	0.756506
1.034790	1.126510
1.038560	1.677520
1.042330	1.110270
1.046100	2.204560
1.049870	1.823970
1.053640	1.629840
1.057410	2.157660
1.061180	1.071180
1.064950	1.772680
1.068720	1.408160
1.072490	1.223490
1.076260	1.735620
1.080030	2.240580
1.083800	1.369250
1.087570	1.529740
1.091340	1.519190
1.095110	0.838195
1.098880	1.498420
1.102650	0.826771
1.106420	1.806520
1.110190	1.304930
1.113960	1.944170
1.117730	1.770150
1.121500	1.598430
1.125270	1.587740
1.129040	0.788576
1.132810	1.723340
1.136580	1.711930
1.140350	1.391420
1.144120	1.843020
1.147880	1.068050
1.151650	1.061070
1.155420	1.054150
1.159190	1.645770
1.162960	1.040530
1.166730	1.476880
1.170500	1.027170
1.174270	1.166380
1.178040	1.303800
1.181810	1.151550
1.185580	1.144240
1.189350	0.710622
1.193120	0.706138
1.196890	1.263060
1.200660	0.976217
1.204430	0.970116
1.208200	1.790420
1.211970	2.600510
1.215740	1.496240
1.219510	2.298090
1.223280	1.209150
1.227050	1.335260
1.230820	1.327090
1.234590	1.582800
1.238360	1.179880
1.242130	1.172730
1.245900	1.036130
1.249670	0.643680
1.253440	0.895740
1.257210	1.399160
1.260980	1.137940
1.264750	1.131160
1.268520	1.124450
1.272290	0.993596
1.276060	1.111200
1.279830	1.350150
1.283600	0.732123
1.287370	1.213070
1.291130	0.723598
1.294900	0.719391
1.298670	0.476814
1.302440	1.185140
1.306210	2.474460
1.309980	0.702925
1.313750	1.514280
1.317520	1.389810
1.321290	1.036420
1.325060	0.916024
1.328830	0.455417
1.332600	0.905688
1.336370	0.562866
1.340140	1.007470
1.343910	1.113140
1.347680	0.664150
1.351450	0.550375
1.355220	0.985172
1.358990	0.870857
1.362760	1.299070
1.366530	1.184250
1.370300	1.498950
1.374070	0.958329
1.377840	0.741294
1.381610	0.947899
1.385380	0.628498
1.389150	0.833455
1.392920	1.450660
1.396690	0.927542
1.400460	1.127570
1.404230	1.325430
1.408000	1.521170
1.411770	1.513060
1.415540	0.903005
1.419310	1.097820
1.423080	0.893462
1.426850	0.987497
1.430620	0.884069
1.434390	0.879429
1.438150	0.972027
1.441920	0.483476
1.445690	1.058110
1.449460	1.626760
1.453230	1.237550
1.457000	0.568224
1.460770	0.565295
1.464540	0.937314
1.468310	0.839257
1.472080	0.927738
1.475850	0.276901
1.479620	1.193800
1.483390	0.456823
1.487160	0.636314
1.490930	0.994872
1.494700	0.989860
1.498470	0.537210
1.502240	0.712690
1.506010	1.063690
1.509780	1.411180
1.513550	0.789839
1.517320	0.785920
1.521090	0.347568
1.524860	1.124020
1.528630	0.516222
1.532400	0.684914
1.536170	1.022340
1.539940	0.678224
1.543710	1.012370
1.547480	1.091400
1.551250	0.584825
1.555020	0.831418
1.558790	0.910142
1.562560	0.823414
1.566330	0.901401
1.570100	1.141740
1.573870	0.486974
1.577640	0.807749
1.581400	1.045070
1.585170	0.880092
1.588940	1.194440
1.592710	0.713274
1.596480	0.788789
1.600250	0.706569
1.604020	1.172090
1.607790	0.855504
1.611560	0.541868
1.615330	1.155730
1.619100	1.150360
1.622870	1.068680
1.626640	0.607849
1.630410	0.907562
1.634180	0.903380
1.637950	0.299742
1.641720	0.895102
1.645490	1.039510
1.649260	0.813025
1.653030	1.103620
1.656800	0.805642
1.660570	0.510356
1.664340	0.870938
1.668110	0.794756
1.671880	0.791176
1.675650	0.787620
1.679420	0.498965
1.683190	0.496732
1.686960	0.918385
1.690730	1.054950
1.694500	1.260320
1.698270	1.463850
1.702040	0.624589
1.705810	0.898201
1.709580	0.550304
1.713350	0.890314
1.717120	0.954594
1.720890	1.086190
1.724650	1.149040
1.728420	0.874847
1.732190	0.737037
1.735960	0.466989
1.739730	1.062780
1.743500	1.124330
1.747270	1.185330
1.751040	0.458980
1.754810	1.240460
1.758580	1.235140
1.762350	1.229870
1.766120	1.160170
1.769890	1.347770
1.773660	0.830791
1.777430	0.763634
1.781200	1.267340
1.784970	1.072700
1.788740	1.445180
1.792510	1.001120
1.796280	0.996923
1.800050	1.240940
1.803820	1.421120
1.807590	0.738366
1.811360	0.919119
1.815130	1.098370
1.818900	0.972283
1.822670	1.028780
1.826440	1.145070
1.830210	0.900285
1.833980	0.836816
1.837750	0.833386
1.841520	0.829978
1.845290	1.121800
1.849060	1.058430
1.852830	0.761314
1.856600	1.166500
1.860370	0.755156
1.864140	1.330650
1.867900	0.921935
1.871670	1.033000
1.875440	1.200330
1.879210	1.366310
1.882980	1.190740
1.886750	1.129510
1.890520	1.237510
1.894290	1.456700
1.898060	0.892871
1.901830	1.167250
1.905600	0.885819
1.909370	1.158050
1.913140	1.153490
1.916910	0.984823
1.920680	0.980961
1.924450	1.194260
1.928220	0.811087
1.931990	1.615850
1.935760	1.394950
1.939530	0.694768
1.943300	0.532366
1.947070	0.954551
1.950840	1.003690
1.954610	0.210489
1.958380	0.891139
1.962150	1.044370
1.965920	0.624223
1.969690	0.984574
1.973460	0.825951
1.977230	1.234210
1.981000	0.870905
1.984770	1.020710
1.988540	0.915156
1.992310	0.962346
1.996080	1.009170
1.999850	0.955103
2.003620	1.051670
2.007390	0.997834
2.011150	1.192920
2.014920	0.841823
2.018690	1.085350
2.022460	1.228760
2.026230	1.028320
2.030000	1.366010
2.033770	0.826292
2.037540	1.016940
2.041310	1.013190
2.045080	1.057530
2.048850	0.718389
2.052620	1.049770
2.056390	1.093470
2.060160	1.136840
2.063930	0.991102
2.067700	0.987492
2.071470	0.655934
2.075240	0.886965
2.079010	1.302370
2.082780	1.297660
2.086550	1.154440
2.090320	1.058260
2.094090	0.916916
2.097860	0.913623
2.101630	0.955866
2.105400	0.816382
2.109170	0.813467
2.112940	1.080760
2.116710	0.987167
2.120480	1.386070
2.124250	0.757406
2.128020	1.109890
2.131790	1.105970
2.135560	0.617157
2.139330	1.098190
2.143100	0.787914
2.146870	0.916008
2.150640	1.086670
2.154400	1.082870
2.158170	0.690616
2.161940	1.204370
2.165710	0.900133
2.169480	1.366870
2.173250	1.021600
2.177020	0.848386
2.180790	0.972274
2.184560	1.390190
2.188330	0.923604
2.192100	1.213290
2.195870	0.708801
2.199640	1.371200
2.203410	0.993825
2.207180	1.196770
2.210950	1.521710
2.214720	1.024690
2.218490	0.776119
2.222260	0.692068
2.226030	1.582310
2.229800	0.889571
2.233570	0.725376
2.237340	0.963912
2.241110	1.040730
2.244880	0.678192
2.248650	0.954241
2.252420	1.268070
2.256190	1.105850
2.259960	0.905351
2.263730	0.941570
2.267500	0.860239
2.271270	1.130190
2.275040	1.281820
2.278810	0.967865
2.282580	0.887497
2.286350	0.923033
2.290120	0.881663
2.293890	0.916975
2.297650	1.523280
2.301420	1.214640
2.305190	1.059330
2.308960	0.716488
2.312730	1.165200
2.316500	1.011550
2.320270	1.082950
2.324040	0.818887
2.327810	1.298560
2.331580	0.813600
2.335350	1.142740
2.339120	0.992082
2.342890	1.391770
2.346660	1.168260
2.350430	0.764212
2.354200	1.269610
2.357970	0.759333
2.361740	0.973171
2.365510	1.221570
2.369280	0.966987
2.373050	0.821115
2.376820	0.996450
2.380590	0.815922
2.384360	0.601167
2.388130	1.128040
2.391900	0.913645
2.395670	1.085920
2.399440	0.942832
2.403210	1.253170
2.406980	1.075740
2.410750	0.553486
2.414520	0.965578
2.418290	0.756305
2.422060	0.891035
2.425830	1.024920
2.429600	0.851455
2.433370	0.780913
2.437140	0.981586
2.440900	1.248500
2.444670	1.042820
2.448440	1.173750
2.452210	0.835820
2.455980	0.799926
2.459750	1.129760
2.463520	1.126300
2.467290	1.287990
2.471060	0.921892
2.474830	1.411450
2.478600	1.047190
2.482370	0.978762
2.486140	1.366110
2.489910	0.940416
2.493680	1.034570
2.497450	1.514930
2.501220	0.771253
2.504990	0.800972
2.508760	0.766624
2.512530	0.987254
2.516300	1.016050
2.520070	0.854729
2.523840	1.041550
2.527610	0.912574
2.531380	0.815735
2.535150	1.157400
2.538920	1.309910
2.542690	1.088360
2.546460	1.209150
2.550230	1.081930
2.554000	1.202030
2.557770	1.075560
2.561540	0.949840
2.565310	0.977600
2.569080	0.761510
2.572850	1.002250
2.576620	0.938755
2.580390	0.875626
2.584150	1.144030
2.587920	0.810495
2.591690	1.227170
2.595460	1.014700
2.599230	0.952246
2.603000	0.979161
2.606770	0.828402
2.610540	0.708010
2.614310	0.911877
2.618080	0.791930
2.621850	1.111370
2.625620	0.874876
2.629390	1.134080
2.633160	1.101840
2.636930	1.243260
2.640700	0.663100
2.644470	1.178680
2.648240	1.117990
2.652010	1.000480
2.655780	0.969135
2.659550	0.937967
2.663320	0.850285
2.667090	0.932671
2.670860	0.817308
2.674630	0.927420
2.678400	0.980861
2.682170	1.117840
2.685940	0.863892
2.689710	0.694736
2.693480	0.720504
2.697250	0.829029
2.701020	1.019620
2.704790	1.209140
2.708560	0.712504
2.712330	0.710525
2.716100	0.708554
2.719870	0.815298
2.723640	1.382170
2.727400	0.972955
2.731170	0.997223
2.734940	1.021350
2.738710	1.072150
2.742480	0.989016
2.746250	0.879675
2.750020	0.930433
2.753790	1.219510
2.757560	1.083980
2.761330	0.843728
2.765100	1.130670
2.768870	0.708024
2.772640	0.889162
2.776410	1.043230
2.780180	1.066420
2.783950	1.219170
2.787720	0.983048
2.791490	0.825596
2.795260	0.849101
2.799030	0.821154
2.802800	1.151640
2.806570	0.944365
2.810340	0.890923
2.814110	0.913925
2.817880	0.759568
2.821650	0.984801
2.825420	1.460670
2.829190	0.979559
2.832960	1.002000
2.836730	0.949376
2.840500	0.921940
2.844270	1.118310
2.848040	1.140140
2.851810	0.988803
2.855580	0.912229
2.859350	0.786876
2.863120	1.005530
2.866890	1.027350
2.870650	1.073450
2.874420	0.729977
2.878190	0.897948
2.881960	0.944011
2.885730	0.869120
2.889500	0.987250
2.893270	1.200830
2.897040	1.125840
2.900810	0.907891
2.904580	1.096180
2.908350	1.188410
2.912120	1.137920
2.915890	1.182270
2.919660	1.037710
2.923430	0.940944
2.927200	1.196620
2.930970	1.240350
2.934740	0.653594
2.938510	0.838181
2.942280	1.137940
2.946050	1.204520
2.949820	0.785557
2.953590	0.990964
2.957360	0.666622
2.961130	1.031780
2.964900	0.754717
2.968670	0.707177
2.972440	1.069450
2.976210	0.975959
2.979980	0.860295
2.983750	0.971033
2.987520	0.991110
2.991290	1.145890
2.995060	1.165420
2.998830	1.184850
3.002600	0.936581
3.006370	0.845259
3.010140	0.976271
3.013900	1.394350
3.017670	1.059710
3.021440	1.035040
3.025210	0.988530
3.028980	1.073720
3.032750	0.786897
3.036520	1.112000
3.040290	1.044000
3.044060	1.041410
3.047830	1.233620
3.051600	1.079450
3.055370	1.076790
3.059140	0.945242
3.062910	1.157220
3.066680	1.047490
3.070450	1.194190
3.074220	1.191260
3.077990	1.082240
3.081760	0.973755
3.085530	1.119200
3.089300	0.926877
3.093070	0.903605
3.096840	0.943333
3.100610	1.275630
3.104380	0.876173
3.108150	1.061340
3.111920	0.913453
3.115690	0.890534
3.119460	0.929703
3.123230	1.112950
3.127000	1.048590
3.130770	0.594821
3.134540	1.186780
3.138310	1.204350
3.142080	1.221820
3.145850	1.076690
3.149620	0.810652
3.153390	1.071550
3.157150	0.907633
3.160920	0.985956
3.164690	1.023760
3.168460	1.041350
3.172230	1.058850
3.176000	0.757376
3.179770	0.954418
3.183540	0.872812
3.187310	0.692641
3.191080	1.164840
3.194850	0.984823
3.198620	1.257600
3.202390	0.999795
3.206160	0.899657
3.209930	1.053640
3.213700	1.148500
3.217470	1.242910
3.221240	1.065630
3.225010	1.101800
3.228780	1.060660
3.232550	1.000470
3.236320	1.017330
3.240090	0.766012
3.243860	0.993503
3.247630	1.029320
3.251400	0.874797
3.255170	1.005580
3.258940	0.946472
3.262710	1.095370
3.266480	0.847897
3.270250	1.109130
3.274020	1.031550
3.277790	1.010470
3.281560	0.989477
3.285330	0.912702
3.289100	1.096450
3.292870	0.908527
3.296640	1.035940
3.300400	1.052030
3.304170	1.031220
3.307940	1.047240
3.311710	1.154850
3.315480	1.115640
3.319250	1.186100
3.323020	0.837492
3.326790	0.853760
3.330560	0.996821
3.334330	0.867987
3.338100	0.938196
3.341870	0.936081
3.345640	0.844168
3.349410	0.913951
3.353180	0.929777
3.356950	1.266650
3.360720	0.872210
3.364490	1.083380
3.368260	1.063240
3.372030	1.007820
3.375800	0.846794
3.379570	0.915314
3.383340	0.930839
3.387110	1.174100
3.390880	0.856764
3.394650	1.011880
3.398420	0.870374
3.402190	1.042140
3.405960	1.126480
3.409730	1.383380
3.413500	1.121510
3.417270	1.170690
3.421040	1.185290
3.424810	1.096980
3.428580	0.889335
3.432350	1.075100
3.436120	1.123820
3.439890	0.866507
3.443650	0.881564
3.447420	0.998050
3.451190	1.130900
3.454960	0.993699
3.458730	1.125980
3.462500	0.737840
3.466270	1.020690
3.470040	0.901600
3.473810	0.999604
3.477580	0.964190
3.481350	0.879163
3.485120	1.125540
3.488890	0.957950
3.492660	0.708672
3.496430	1.101830
3.500200	1.001000
3.503970	1.047970
3.507740	1.209110
3.511510	0.847823
3.515280	0.862275
3.519050	0.827960
3.522820	1.052990
3.526590	1.050740
3.530360	0.806533
3.534130	1.223320
3.537900	0.915533
3.541670	0.945640
3.545440	1.183540
3.549210	1.085270
3.552980	0.907778
3.556750	0.921747
3.560520	1.094240
3.564290	0.854552
3.568060	1.010660
3.571830	0.977014
3.575600	0.739079
3.579370	1.082750
3.583140	1.221400
3.586900	1.031320
3.590670	0.764071
3.594440	1.338210
