# Sampled RDF Data from remaining 50%
# Each block contains: Pressure, Potential Energy per Particle, followed by r and g(r)

# Sample 1
# Pressure: 29.9163
# Potential Energy per Particle: -4.64321
# r	g(r)
2.648980	1.143060
2.652940	1.107980
2.656910	0.662805
2.660880	1.258720
2.664850	0.815735
2.668820	0.875873
2.672790	1.060400
2.676760	0.839590
2.680720	0.682087
2.684690	1.081930
2.688660	1.109560
2.692630	1.229210
2.696600	1.011120
2.700570	0.824850
2.704530	0.944273
2.708500	0.789652
2.712470	0.938755
2.716440	0.905820
2.720410	1.595620
2.724380	0.930568
2.728350	1.017660
2.732310	1.313140
2.736280	0.624911
2.740250	0.771460
2.744220	1.094670
2.748190	1.032510
2.752160	0.911877
2.756130	1.173230
2.760090	0.877394
2.764060	1.312310
2.768030	1.017760
2.772000	0.608911
2.775970	0.838475
2.779940	0.893744
2.783900	0.977442
2.787870	0.945995
2.791840	1.057650
2.795810	1.026140
2.799780	0.881120
2.803750	1.190400
2.807720	0.989197
2.811680	1.211870
2.815650	0.871213
2.819620	1.008890
2.823590	0.866322
2.827560	0.947495
2.831530	1.333890
2.835500	0.886774
2.839460	1.077740
2.843430	0.633816
2.847400	0.741972
2.851370	1.013950
2.855340	1.011130
2.859310	1.062830
2.863270	1.059890
2.867240	1.002750
2.871210	1.189170
2.875180	1.024180
2.879150	1.451400
2.883120	1.152560
2.887090	1.095940
2.891050	0.986303
2.895020	1.169690
2.898990	1.060440
2.902960	0.898913
2.906930	1.054660
2.910900	0.999196
2.914870	1.048920
2.918830	1.072230
2.922800	1.095400
2.926770	0.988387
2.930740	0.985712
2.934710	0.801960
2.938680	0.954595
2.942640	1.209330
2.946610	0.975120
2.950580	0.716578
2.954550	1.020940
2.958520	1.094560
2.962490	0.736217
2.966460	0.886162
2.970420	0.934299
2.974390	0.956991
2.978360	1.029790
2.982330	0.951904
2.986300	0.824458
2.990270	0.971775
2.994240	0.894647
2.998200	0.817923
3.002170	0.964083
3.006140	1.134120
3.010110	0.959005
3.014080	1.152680
3.018050	0.733821
3.022010	0.927067
3.025980	1.265290
3.029950	1.140640
3.033920	0.895600
3.037890	0.965689
3.041860	1.011330
3.045830	1.224840
3.049790	0.862347
3.053760	1.170700
3.057730	1.024690
3.061700	1.069570
3.065670	0.948267
3.069640	0.993107
3.073610	1.226390
3.077570	0.940944
3.081540	1.290470
3.085510	1.263750
3.089480	1.167130
3.093450	1.117570
3.097420	1.114710
3.101380	0.787569
3.105350	1.062810
3.109320	1.106190
3.113290	0.896492
3.117260	1.054710
3.121230	1.143510
3.125200	1.072170
3.129160	1.092210
3.133130	0.953263
3.137100	0.996131
3.141070	0.948451
3.145040	1.126260
3.149010	1.145890
3.152980	1.165420
3.156940	0.938937
3.160910	1.025780
3.164880	0.889746
3.168850	0.754391
3.172820	0.973830
3.176790	1.125940
3.180750	0.880888
3.184720	0.988530
3.188690	0.920333
3.192660	1.180350
3.196630	0.981181
3.200600	0.935249
3.204570	0.846149
3.208530	0.930628
3.212500	0.928330
3.216470	0.646075
3.220440	0.923760
3.224410	0.942917
3.228380	1.218500
3.232350	0.980942
3.236310	0.829630
3.240280	0.806378
3.244250	0.952587
3.248220	0.992494
3.252190	1.158600
3.256160	0.966648
3.260120	0.922370
3.264090	1.087420
3.268060	0.876173
3.272030	1.123780
3.276000	1.245620
3.279970	1.408290
3.283940	1.074320
3.287900	1.092340
3.291870	1.069150
3.295840	1.148620
3.299810	1.084470
3.303780	1.020630
3.307750	1.120000
3.311720	1.036060
3.315680	0.911984
3.319650	0.970458
3.323620	0.826955
3.327590	1.006080
3.331560	0.923387
3.335530	0.961243
3.339490	1.038870
3.343460	0.936754
3.347430	1.173140
3.351400	1.071180
3.355370	0.831170
3.359340	0.927922
3.363310	0.945430
3.367270	1.257600
3.371240	0.999795
3.375210	1.075680
3.379180	0.975592
3.383150	1.070640
3.387120	0.776820
3.391090	1.007500
3.395050	0.850512
3.399020	0.790673
3.402990	0.904268
3.406960	1.017330
3.410930	0.995816
3.414900	0.859762
3.418870	0.991198
3.422830	1.007920
3.426800	0.891745
3.430770	0.946472
3.434740	1.152030
3.438710	0.866739
3.442680	0.695553
3.446640	1.219110
3.450610	0.916905
3.454580	1.101490
3.458550	1.043090
3.462520	1.207950
3.466490	1.075400
3.470460	1.035940
3.474420	1.181230
3.478390	0.939148
3.482360	1.120740
3.486330	0.971538
3.490300	1.042490
3.494270	0.967130
3.498240	0.983143
3.502200	0.944586
3.506170	0.833705
3.510140	0.886070
3.514110	0.829943
3.518080	0.882076
3.522050	0.987856
3.526010	1.003550
3.529980	1.180100
3.533950	0.981211
3.537920	0.783209
3.541890	1.030100
3.545860	1.063240
3.549830	1.025500
3.553790	0.952643
3.557760	0.880110
3.561730	1.141590
3.565700	0.806101
3.569670	0.909219
3.573640	1.343360
3.577610	1.009630
3.581570	1.146350
3.585540	1.057160
3.589510	0.933779
3.593480	0.793686
3.597450	0.878015
3.601420	0.876081
3.605380	1.062700
3.609350	0.838027
3.613320	0.921513
3.617290	0.766243
3.621260	1.053400
3.625230	1.017190
3.629200	1.133380
3.633160	1.063390
3.637130	0.960014
3.641100	1.041950
3.645070	0.905530
3.649040	0.870097
3.653010	0.851511
3.656980	1.299490
3.660940	1.130430
3.664910	0.962103
3.668880	0.777950
3.672850	1.090080
3.676820	1.071250
3.680790	0.871597
3.684750	1.017410
3.688720	1.015220
3.692690	1.045720
3.696660	1.239130
3.700630	0.992430
3.704600	1.055240
3.708570	1.036790
3.712530	0.856753
3.716500	1.016230
3.720470	0.965776
3.724440	1.044030
3.728410	0.881529
3.732380	0.783693
3.736350	0.973547
3.740310	1.098890
3.744280	1.080670
3.748250	0.967372
3.752220	0.902027
3.756190	0.742206
3.760160	1.024290
3.764120	0.943505
3.768090	0.925827
3.772060	1.268380
3.776030	0.828182
3.780000	1.153900
3.783970	1.073680
3.787940	1.055900
3.791900	0.836758
3.795870	0.695841
3.799840	0.817835
3.803810	0.908522
3.807780	0.998829
3.811750	0.920077
3.815720	1.071190
3.819680	1.084240
3.823650	0.914356
3.827620	0.942876
3.831590	0.971277
3.835560	1.181300
3.839530	1.088170
3.843490	0.874775
3.847460	1.098740
3.851430	1.036400
3.855400	1.004280
3.859370	1.062050
3.863340	1.089730
3.867310	1.027900
3.871270	0.966332
3.875240	1.038530
3.879210	0.858741
3.883180	1.063850
3.887150	1.238620
3.891120	1.162520
3.895090	1.086720
3.899050	1.201760
3.903020	0.862921
3.906990	0.861169
3.910960	1.136180
3.914930	1.075730
3.918900	1.044540
3.922860	1.172730
3.926830	0.968079
3.930800	1.009380
3.934770	1.108080
3.938740	0.976597
3.942710	0.945967
3.946680	0.972673
3.950640	0.885068
3.954610	0.983019
3.958580	1.066360
3.962550	1.078410
3.966520	0.991288

# Sample 20
# Pressure: -5.20398
# Potential Energy per Particle: -3.72516
# r	g(r)
0.001984	0.000000
0.005953	0.000000
0.009921	0.000000
0.013890	0.000000
0.017858	0.000000
0.021827	0.000000
0.025795	0.000000
0.029764	0.000000
0.033732	0.000000
0.037701	0.000000
0.041669	0.000000
0.045638	0.000000
0.049606	0.000000
0.053575	0.000000
0.057543	0.000000
0.061512	0.000000
0.065480	0.000000
0.069449	0.000000
0.073417	0.000000
0.077386	0.000000
0.081354	0.000000
0.085323	0.000000
0.089291	0.000000
0.093260	0.000000
0.097228	0.000000
0.101197	0.000000
0.105165	0.000000
0.109134	0.000000
0.113102	0.000000
0.117071	0.000000
0.121039	0.000000
0.125008	0.000000
0.128976	0.000000
0.132945	0.000000
0.136913	0.000000
0.140882	0.000000
0.144850	0.000000
0.148819	0.000000
0.152787	0.000000
0.156756	0.000000
0.160724	0.000000
0.164693	0.000000
0.168661	0.000000
0.172630	0.000000
0.176598	0.000000
0.180567	0.000000
0.184535	0.000000
0.188504	0.000000
0.192472	0.000000
0.196441	0.000000
0.200409	0.000000
0.204378	0.000000
0.208346	0.000000
0.212315	0.000000
0.216283	0.000000
0.220252	0.000000
0.224220	0.000000
0.228189	0.000000
0.232157	0.000000
0.236126	0.000000
0.240094	0.000000
0.244063	0.000000
0.248031	0.000000
0.252000	0.000000
0.255968	0.000000
0.259937	0.000000
0.263905	0.000000
0.267874	0.000000
0.271842	0.000000
0.275811	0.000000
0.279779	0.000000
0.283748	0.000000
0.287716	0.000000
0.291685	0.000000
0.295653	0.000000
0.299622	0.000000
0.303590	0.000000
0.307559	0.000000
0.311527	0.000000
0.315496	0.000000
0.319464	0.000000
0.323433	0.000000
0.327401	0.000000
0.331370	0.000000
0.335338	0.000000
0.339307	0.000000
0.343275	0.000000
0.347244	0.000000
0.351212	0.000000
0.355181	0.000000
0.359149	0.000000
0.363118	0.000000
0.367086	0.000000
0.371055	0.000000
0.375023	0.000000
0.378992	0.000000
0.382961	0.000000
0.386929	0.000000
0.390898	0.000000
0.394866	0.000000
0.398835	0.000000
0.402803	0.000000
0.406772	0.000000
0.410740	0.000000
0.414709	0.000000
0.418677	0.000000
0.422646	0.000000
0.426614	0.000000
0.430583	0.000000
0.434551	0.000000
0.438520	0.000000
0.442488	0.000000
0.446457	0.000000
0.450425	0.000000
0.454394	0.000000
0.458362	0.000000
0.462331	0.000000
0.466299	0.000000
0.470268	0.000000
0.474236	0.000000
0.478205	0.000000
0.482173	0.000000
0.486142	0.000000
0.490110	0.000000
0.494079	0.000000
0.498047	0.000000
0.502016	0.000000
0.505984	0.000000
0.509953	0.000000
0.513921	0.000000
0.517890	0.000000
0.521858	0.000000
0.525827	0.000000
0.529795	0.000000
0.533764	0.000000
0.537732	0.000000
0.541701	0.000000
0.545669	0.000000
0.549638	0.000000
0.553606	0.000000
0.557575	0.000000
0.561543	0.000000
0.565512	0.000000
0.569480	0.000000
0.573449	0.000000
0.577417	0.000000
0.581386	0.000000
0.585354	0.000000
0.589323	0.000000
0.593291	0.000000
0.597260	0.000000
0.601228	0.000000
0.605197	0.000000
0.609165	0.000000
0.613134	0.000000
0.617102	0.000000
0.621071	0.000000
0.625039	0.000000
0.629008	0.000000
0.632976	0.000000
0.636945	0.000000
0.640913	0.000000
0.644882	0.000000
0.648850	0.000000
0.652819	0.000000
0.656787	0.000000
0.660756	0.000000
0.664724	0.000000
0.668693	0.000000
0.672661	0.000000
0.676630	0.000000
0.680598	0.000000
0.684567	0.000000
0.688535	0.000000
0.692504	0.000000
0.696472	0.000000
0.700441	0.000000
0.704409	0.000000
0.708378	0.000000
0.712346	0.000000
0.716315	0.000000
0.720283	0.000000
0.724252	0.000000
0.728220	0.000000
0.732189	0.000000
0.736157	0.000000
0.740126	0.000000
0.744094	0.000000
0.748063	0.000000
0.752031	0.000000
0.756000	0.000000
0.759968	0.000000
0.763937	0.000000
0.767905	0.000000
0.771874	0.000000
0.775842	0.000000
0.779811	0.000000
0.783779	0.000000
0.787748	0.000000
0.791716	0.000000
0.795685	0.000000
0.799653	0.000000
0.803622	0.000000
0.807590	0.000000
0.811559	0.000000
0.815527	0.000000
0.819496	0.000000
0.823464	0.000000
0.827433	0.000000
0.831401	0.000000
0.835370	0.000000
0.839338	0.000000
0.843307	0.000000
0.847275	0.000000
0.851244	0.000000
0.855212	0.000000
0.859181	0.000000
0.863149	0.000000
0.867118	0.000000
0.871086	0.000000
0.875055	0.000000
0.879023	0.000000
0.882992	0.000000
0.886960	0.000000
0.890929	0.000000
0.894897	0.000000
0.898866	0.000000
0.902834	0.000000
0.906803	0.000000
0.910771	0.000000
0.914740	0.266272
0.918708	0.263976
0.922677	0.523421
0.926645	0.000000
0.930614	0.000000
0.934582	0.000000
0.938551	0.252933
0.942519	0.000000
0.946488	0.746125
0.950456	0.493271
0.954425	0.489178
0.958393	0.727703
0.962362	1.443430
0.966330	1.193000
0.970299	1.656560
0.974267	1.408370
0.978236	1.396960
0.982204	1.154750
0.986173	1.145470
0.990141	2.045350
0.994110	1.127250
0.998078	1.565630
1.002050	1.331360
1.006020	1.100730
1.009980	1.092100
1.013950	1.083570
1.017920	1.935240
1.021890	1.706880
1.025860	0.846849
1.029830	1.470590
1.033790	1.042370
1.037760	1.448180
1.041730	1.026550
1.045700	1.833780
1.049670	3.033240
1.053640	1.404870
1.057610	1.792730
1.061570	2.570180
1.065540	0.981180
1.069510	2.532170
1.073480	2.126790
1.077450	1.535390
1.081420	1.714650
1.085390	1.891270
1.089350	1.877510
1.093320	1.863910
1.097290	2.960720
1.101260	1.837140
1.105230	1.094380
1.109200	2.354220
1.113160	1.798050
1.117130	2.677940
1.121100	2.304480
1.125070	1.408160
1.129040	1.223490
1.133010	1.562060
1.136980	2.412940
1.140940	1.540400
1.144910	1.699710
1.148880	1.687990
1.152850	1.676390
1.156820	1.498420
1.160790	1.488190
1.164760	1.806520
1.168720	1.631160
1.172690	1.458120
1.176660	1.609230
1.180630	2.237800
1.184600	1.428960
1.188570	1.419440
1.192540	0.783336
1.196500	1.400670
1.200470	1.700630
1.204440	1.996610
1.208410	2.288670
1.212380	1.970550
1.216350	1.807120
1.220310	1.496160
1.224280	0.594589
1.228250	1.919950
1.232220	0.880431
1.236190	1.603780
1.240160	0.869197
1.244130	1.151550
1.248090	0.858178
1.252060	1.563370
1.256030	1.694730
1.260000	1.263060
1.263970	1.952430
1.267940	1.385880
1.271910	1.514970
1.275870	1.368690
1.279840	0.680108
1.283810	1.351820
1.287780	1.612200
1.291750	2.403460
1.295720	1.194380
1.299680	1.319000
1.303650	1.573180
1.307620	1.042430
1.311590	1.165650
1.315560	1.802300
1.319530	1.279630
1.323500	1.144770
1.327460	1.011500
1.331430	0.754108
1.335400	1.124450
1.339370	0.745197
1.343340	1.358130
1.347310	1.104660
1.351280	1.220210
1.355240	1.091760
1.359210	0.844198
1.363180	0.839290
1.367150	1.430440
1.371120	0.474058
1.375090	1.178310
1.379050	0.937233
1.383020	1.048350
1.386990	1.389810
1.390960	0.690943
1.394930	1.259530
1.398900	1.024690
1.402870	0.792477
1.406830	0.788012
1.410800	0.783585
1.414770	1.001820
1.418740	1.217610
1.422710	0.660450
1.426680	0.547318
1.430650	0.653143
1.434610	0.974301
1.438580	0.968933
1.442550	0.856542
1.446520	0.638886
1.450490	0.423597
1.454460	1.369190
1.458420	0.523748
1.462390	0.937637
1.466360	1.554280
1.470330	1.133660
1.474300	1.127570
1.478270	0.713695
1.482240	1.115520
1.486200	1.008700
1.490170	0.903005
1.494140	0.798413
1.498110	0.496368
1.502080	0.987497
1.506050	1.669910
1.510020	1.074860
1.513980	0.680419
1.517950	0.483476
1.521920	1.154300
1.525890	1.052610
1.529860	0.475980
1.533830	0.662928
1.537790	0.847943
1.541760	0.562389
1.545730	0.932508
1.549700	1.020510
1.553670	1.199910
1.557640	0.826477
1.561610	1.005010
1.565570	0.727216
1.569540	1.175760
1.573510	0.719898
1.577480	1.253490
1.581450	0.801776
1.585420	1.063690
1.589390	1.234780
1.593350	0.877599
1.597320	0.785920
1.601290	1.042710
1.605260	0.778167
1.609230	0.344148
1.613200	1.198600
1.617160	0.766752
1.621130	0.593446
1.625100	0.843645
1.629070	0.923493
1.633040	0.501278
1.637010	1.080840
1.640980	0.413701
1.644940	0.411707
1.648910	0.901401
1.652880	0.733973
1.656850	0.649299
1.660820	0.888524
1.664790	0.643122
1.668760	1.200130
1.672720	0.477775
1.676690	0.713274
1.680660	0.788789
1.684630	1.256120
1.688600	0.703252
1.692570	0.855504
1.696530	1.548190
1.700500	0.462293
1.704470	1.150360
1.708440	0.916015
1.712410	0.379906
1.716380	1.210080
1.720350	0.677535
1.724310	1.198970
1.728280	0.596734
1.732250	0.074250
1.736220	0.591291
1.740190	0.735747
1.744160	0.878883
1.748130	0.874897
1.752090	1.016090
1.756060	0.867006
1.760030	0.287700
1.764000	0.787620
1.767970	1.140490
1.771940	0.993465
1.775900	0.635805
1.779870	1.265950
1.783840	1.050270
1.787810	1.254730
1.791780	0.763387
1.795750	1.312760
1.799720	0.894244
1.803680	0.547885
1.807650	0.886409
1.811620	0.814643
1.815590	0.878676
1.819560	1.144030
1.823530	0.536027
1.827500	0.800552
1.831460	0.996358
1.835430	0.992054
1.839400	1.119480
1.843370	1.049100
1.847340	0.652872
1.851310	0.910106
1.855270	0.841487
1.859240	0.902353
1.863210	0.770154
1.867180	1.086420
1.871150	0.827270
1.875120	0.950506
1.879090	0.694097
1.883050	0.816843
1.887020	0.938551
1.890990	0.810000
1.894960	1.551170
1.898930	1.050390
1.902900	0.922957
1.906870	0.735296
1.910830	0.610204
1.914800	1.033050
1.918770	1.028780
1.922740	0.662937
1.926710	0.960305
1.930680	0.956361
1.934650	0.654803
1.938610	0.652125
1.942580	1.003720
1.946550	0.646818
1.950520	1.405500
1.954490	1.049850
1.958460	0.987511
1.962420	0.520688
1.966390	1.037180
1.970360	1.205170
1.974330	1.086010
1.978300	0.853942
1.982270	0.850526
1.986240	1.185980
1.990200	0.956257
1.994170	0.784374
1.998140	0.948675
2.002110	1.389590
2.006080	0.941183
2.010050	1.102910
2.014020	0.878851
2.017980	1.203670
2.021950	1.416940
2.025920	1.139970
2.029890	1.135520
2.033860	0.915648
2.037830	1.234000
2.041790	1.122320
2.045760	1.437390
2.049730	1.007580
2.053700	1.373470
2.057670	1.262940
2.061640	1.677440
2.065610	0.783280
2.069570	1.092390
2.073540	0.880935
2.077510	1.084060
2.081480	0.925655
2.085450	0.922135
2.089420	0.612424
2.093390	1.321890
2.097350	1.063650
2.101320	1.009170
2.105290	1.105910
2.109260	1.001590
2.113230	1.147510
2.117200	1.143210
2.121160	1.089420
2.125130	1.677360
2.129100	0.737258
2.133070	0.930388
2.137040	1.024510
2.141010	0.923503
2.144980	0.774812
2.148940	0.771952
2.152910	1.105590
2.156880	0.909959
2.160850	1.288350
2.164820	0.950841
2.168790	1.042100
2.172760	1.274270
2.176720	1.410700
2.180690	0.937049
2.184660	1.073690
2.188630	1.162830
2.192600	1.344010
2.196570	1.154440
2.200530	0.782192
2.204500	0.733532
2.208470	1.187710
2.212440	1.365520
2.216410	1.179220
2.220380	0.949045
2.224350	1.305910
2.228310	1.346140
2.232280	1.251930
2.236250	1.069280
2.240220	1.331870
2.244190	0.884774
2.248160	0.837570
2.252130	0.966403
2.256090	1.094330
2.260060	1.221340
2.264030	1.304000
2.268000	0.996237
2.271970	1.122250
2.275940	1.161350
2.279900	1.157310
2.283870	1.281440
2.287840	0.936465
2.291810	0.805967
2.295780	1.225910
2.299750	1.390190
2.303720	1.091530
2.307680	0.669404
2.311650	0.792190
2.315620	1.163440
2.319590	1.366510
2.323560	0.990433
2.327530	0.863676
2.331500	1.106660
2.335460	1.102910
2.339430	1.017750
2.343400	0.892587
2.347370	0.687396
2.351340	0.805974
2.355310	0.963912
2.359270	0.640448
2.363240	0.598405
2.367210	0.954241
2.371180	1.228440
2.375150	0.750400
2.379120	1.417070
2.383090	1.412360
2.387050	0.782035
2.391020	1.169160
2.394990	1.087600
2.398960	1.471160
2.402930	0.926084
2.406900	1.076870
2.410870	0.843330
2.414830	1.260840
2.418800	1.370950
2.422770	0.986892
2.426740	1.059330
2.430710	0.980457
2.434680	1.052440
2.438640	0.824226
2.442610	1.120300
2.446580	0.893331
2.450550	1.038850
2.454520	1.257380
2.458490	0.995288
2.462460	1.212550
2.466420	0.952267
2.470390	1.168260
2.474360	0.764212
2.478330	1.088240
2.482300	1.120920
2.486270	0.973171
2.490240	1.329360
2.494200	0.859544
2.498170	0.892516
2.502140	0.854100
2.506110	0.851397
2.510080	0.777981
2.514050	1.128040
2.518010	1.019070
2.521980	0.875742
2.525950	0.907913
2.529920	1.079120
2.533890	0.798130
2.537860	0.899414
2.541830	0.896608
2.545790	1.237590
2.549760	0.993846
2.553730	0.922432
2.557700	1.157980
2.561670	0.984630
2.565640	1.049280
2.569610	0.776097
2.573570	0.908262
2.577540	1.039610
2.581510	0.936119
2.585480	1.166560
2.589450	0.797476
2.593420	0.828164
2.597380	1.089840
2.601350	0.823118
2.605320	0.853437
2.609290	0.883568
2.613260	0.750384
2.617230	0.715584
2.621200	1.232270
2.625160	0.969905
2.629130	0.870281
2.633100	1.028340
2.637070	0.993206
2.641040	0.830510
2.645010	1.050950
2.648980	0.730286
2.652940	1.013010
2.656910	0.789053
2.660880	0.566425
2.664850	1.003980
2.668820	1.001000
2.672790	1.029220
2.676760	1.212740
2.680720	0.744094
2.684690	0.741896
2.688660	0.893814
2.692630	0.829720
2.696600	1.103040
2.700570	0.947050
2.704530	0.974733
2.708500	1.062990
2.712470	0.969037
2.716440	1.086980
2.720410	0.933285
2.724380	0.750458
2.728350	1.047590
2.732310	1.044550
2.736280	1.041520
2.740250	1.008830
2.744220	1.005920
2.748190	1.180020
2.752160	1.029540
2.756130	0.909253
2.760090	1.052870
2.764060	1.283150
2.768030	1.075920
2.772000	0.666903
2.775970	1.214340
2.779940	1.153220
2.783900	1.092440
2.787870	1.146660
2.791840	0.914722
2.795810	0.855119
2.799780	1.364320
2.803750	0.595199
2.807720	0.593518
2.811680	1.099140
2.815650	1.067940
2.819620	0.924812
2.823590	0.922214
2.827560	0.947495
2.831530	0.889262
2.835500	0.775927
2.839460	0.939566
2.843430	1.184960
2.847400	0.824413
2.851370	1.013950
2.855340	0.929148
2.859310	0.817562
2.863270	0.978357
2.867240	1.056950
2.871210	0.891876
2.875180	1.131980
2.879150	1.209500
2.883120	0.696899
2.887090	0.882095
2.891050	0.879675
2.895020	1.010180
2.898990	1.007420
2.902960	0.925352
2.906930	1.107390
2.910900	1.025490
2.914870	0.917808
2.918830	1.176830
2.922800	1.069320
2.926770	0.858336
2.930740	1.348870
2.934710	1.008920
2.938680	0.928795
2.942640	0.874831
2.946610	0.872476
2.950580	1.177240
2.954550	1.199600
2.958520	0.992743
2.962490	1.015470
2.966460	0.860843
2.970420	1.010050
2.974390	0.931807
2.978360	0.979559
2.982330	0.751503
2.986300	1.099280
2.990270	0.822271
2.994240	1.018900
2.998200	0.842709
3.002170	1.260720
3.006140	0.936884
3.010110	0.934415
3.014080	1.079110
3.018050	1.541020
3.022010	1.024650
3.025980	0.948970
3.029950	1.092100
3.033920	1.186070
3.037890	0.869120
3.041860	0.722378
3.045830	1.008700
3.049790	0.862347
3.053760	1.027350
3.057730	1.262980
3.061700	0.831886
3.065670	1.090510
