# Sampled RDF Data from remaining 50%
# Each block contains: Pressure, Potential Energy per Particle, followed by r and g(r)

# Sample 1
# Pressure: 31.542
# Potential Energy per Particle: -3.79064
# r	g(r)
2.654700	0.928217
2.658920	0.996450
2.663140	1.099720
2.667360	1.131610
2.671570	0.987034
2.675790	1.124490
2.680010	0.665564
2.684220	1.047590
2.688440	1.113930
2.692660	1.075740
2.696880	1.245340
2.701090	1.138000
2.705310	1.168830
2.709530	1.130930
2.713740	1.093250
2.717960	1.226100
2.722180	0.882772
2.726400	1.455460
2.730610	1.012300
2.734830	1.244660
2.739050	0.972539
2.743260	0.768955
2.747480	0.899917
2.751700	0.764248
2.755920	0.960670
2.760130	0.924711
2.764350	0.724344
2.768570	0.951910
2.772780	1.079920
2.777000	1.011390
2.781220	0.878217
2.785440	0.940416
2.789650	0.872914
2.793870	1.063680
2.798090	0.964066
2.802310	1.377670
2.806520	1.086050
2.810740	0.955407
2.814960	0.920795
2.819170	1.076330
2.823390	1.325610
2.827610	0.944042
2.831830	0.658862
2.836040	1.032280
2.840260	1.060400
2.844480	1.057260
2.848690	0.775098
2.852910	0.741896
2.857130	1.047920
2.861350	0.798990
2.865560	0.919200
2.869780	1.283100
2.874000	0.609208
2.878210	1.093360
2.882430	1.302140
2.886650	0.754850
2.890870	0.993497
2.895080	1.170710
2.899300	0.778208
2.903520	0.835637
2.907730	1.220060
2.911950	0.949489
2.916170	0.917159
2.920390	1.534020
2.924600	0.911877
2.928820	1.261220
2.933040	1.257600
2.937250	0.874876
2.941470	1.163160
2.945690	1.217820
2.949910	1.185430
2.954120	0.720761
2.958340	1.034940
2.962560	0.831329
2.966770	1.400670
2.970990	1.026140
2.975210	0.937967
2.979430	0.651885
2.983640	1.073990
2.987860	0.901857
2.992080	1.292770
2.996290	1.036910
3.000510	0.894268
3.004730	0.891760
3.008950	1.194950
3.013160	0.942198
3.017380	1.105370
3.021600	1.102290
3.025810	0.769452
3.030030	0.986544
3.034250	1.093120
3.038470	1.226340
3.042680	1.032710
3.046900	1.219560
3.051120	0.999982
3.055330	1.131980
3.059550	1.128860
3.063770	0.884525
3.067990	1.336510
3.072200	1.092930
3.076420	0.877265
3.080640	0.901376
3.084850	0.978229
3.089070	0.870094
3.093290	0.972902
3.097510	0.996478
3.101720	1.307590
3.105940	1.147560
3.110160	1.066420
3.114380	0.933833
3.118590	1.086530
3.122810	1.186790
3.127030	0.900561
3.131240	0.975120
3.135460	0.998091
3.139680	0.765701
3.143900	1.247290
3.148110	1.066250
3.152330	1.063390
3.156550	0.909047
3.160760	0.956991
3.164980	0.853975
3.169200	0.851704
3.173420	1.049310
3.177630	0.921940
3.181850	0.646134
3.186070	0.718781
3.190280	0.988803
3.194500	0.961539
3.198720	0.762286
3.202940	1.152680
3.207150	0.856125
3.211370	0.975860
3.215590	0.973303
3.219800	1.164910
3.224020	1.065040
3.228240	1.110540
3.232460	1.059490
3.236670	0.792546
3.240890	0.838393
3.245110	0.931783
3.249320	0.738727
3.253540	0.736813
3.257760	1.066800
3.261980	0.922171
3.266190	0.896207
3.270410	1.152660
3.274630	0.985448
3.278840	0.982915
3.283060	1.097100
3.287280	1.164140
3.291500	1.277280
3.295710	0.787569
3.299930	0.924185
3.304150	1.106190
3.308360	0.873505
3.312580	0.779568
3.316800	1.143510
3.321020	0.889674
3.325230	0.932928
3.329450	1.066750
3.333670	1.199890
3.337880	1.219440
3.342100	1.013630
3.346320	0.898739
3.350540	0.717183
3.354750	0.782448
3.358970	0.869682
3.363190	1.112180
3.367400	1.309090
3.371620	0.951698
3.375840	0.971399
3.380060	0.858865
3.384270	0.922628
3.388490	1.007980
3.392710	1.136630
3.396930	1.002980
3.401140	1.065750
3.405360	0.911238
3.409580	0.800773
3.413790	1.187400
3.418010	0.753754
3.422230	1.160070
3.426450	0.878627
3.430660	1.026110
3.434880	0.725044
3.439100	0.935992
3.443310	1.039800
3.447530	0.973755
3.451750	1.034730
3.455970	1.369250
3.460180	1.008680
3.464400	0.901407
3.468620	1.129250
3.472830	1.001340
3.477050	1.290260
3.481270	1.038010
3.485490	1.284030
3.489700	1.260260
3.493920	1.133560
3.498140	0.678498
3.502350	0.964020
3.506570	0.879856
3.510790	0.775680
3.515010	1.079280
3.519220	0.934486
3.523440	0.810652
3.527660	1.132200
3.531870	0.968142
3.536090	0.885348
3.540310	1.083980
3.544530	1.121450
3.548740	0.879047
3.552960	1.056340
3.557180	1.014070
3.561390	0.813303
3.565610	1.009280
3.569830	1.066120
3.574050	0.768162
3.578260	1.002150
3.582480	0.862568
3.586700	0.801868
3.590910	0.956080
3.595130	0.875974
3.599350	1.262330
3.603570	0.910629
3.607780	1.005150
3.612000	0.887096
3.616220	0.885028
3.620430	1.074920
3.624650	0.861764
3.628870	0.878868
3.633090	1.219940
3.637300	0.836762
3.641520	0.986612
3.645740	1.060050
3.649950	1.095370
3.654170	0.772528
3.658390	0.977534
3.662610	0.806485
3.666820	1.178880
3.671040	0.914800
3.675260	1.192100
3.679480	1.022110
3.683690	1.075400
3.687910	1.017440
3.692130	0.959751
3.696340	1.233780
3.700560	0.900263
3.704780	0.934876
3.709000	1.060780
3.713210	0.638671
3.717430	1.037760
3.721650	0.962751
3.725860	1.232430
3.730080	0.904153
3.734300	0.847985
3.738520	0.828072
3.742730	1.221350
3.746950	0.896030
3.751170	0.983418
3.755380	0.981211
3.759600	0.961211
3.763820	1.047860
3.768040	1.080960
3.772250	1.007820
3.776470	1.181980
3.780690	0.950519
3.784900	0.895713
3.789120	1.139060
3.793340	0.839279
3.797560	1.029320
3.801770	0.818152
3.805990	1.076870
3.810210	1.143810
3.814420	1.002950
3.818640	0.948972
3.822860	1.119040
3.827080	1.047860
3.831290	1.079840
3.835510	0.889335
3.839730	1.177490
3.843940	0.953547
3.848160	0.985439
3.852380	0.983283
3.856600	0.913469
3.860810	1.012750
3.865030	1.044230
3.869250	0.924311
3.873460	1.173840
3.877680	1.037420
3.881900	0.918296
3.886120	1.049580
3.890330	1.230170
3.894550	1.393390
3.898770	0.893815
3.902980	1.090080
3.907200	1.021810
3.911420	1.052490
3.915640	0.918950
3.919850	1.031600
3.924070	1.062060
3.928290	1.027170
3.932500	1.155120
3.936720	0.827960
3.940940	1.182580
3.945160	1.034570
3.949370	0.903317
3.953590	0.837006
3.957810	1.204650
3.962020	0.945640
3.966240	0.991612
3.970460	1.133140
3.974680	0.875926
3.978890	0.794610
3.983110	1.110100
3.987330	1.028630
3.991550	1.026450
3.995760	1.040050
3.999980	0.990680
4.004200	0.721831
4.008410	1.064810
4.012630	0.984443
4.016850	0.764071
4.021070	0.980317
4.025280	1.009320
4.029500	0.852254
4.033720	1.144270
4.037930	1.080160
4.042150	0.893123
4.046370	0.875896
4.050590	1.058090
4.054800	1.117100
4.059020	0.885715
4.063240	1.036270
4.067450	1.034120
4.071670	0.925748
4.075890	1.241870
4.080110	1.027720
4.084320	1.070850
4.088540	1.023480
4.092760	1.111500
4.096970	0.794434
4.101190	1.166760
4.105410	1.030020
4.109630	0.893830
4.113840	0.996065
4.118060	1.186900
4.122280	0.888352
4.126490	0.916089
4.130710	1.105910
4.134930	0.838778
4.139150	1.101410
4.143360	0.937956
4.147580	0.892172
4.151800	1.065510
4.156010	1.019650
4.160230	0.915828
4.164450	1.436250
4.168670	0.998995
4.172880	0.939181
4.177100	0.937286
4.181320	1.180040
4.185530	1.120210
4.189750	1.060630
4.193970	0.929761
4.198190	0.984995
4.202400	0.940279
4.206620	0.838868
4.210840	1.120980
4.215050	1.118740

# Sample 21
# Pressure: -21.3058
# Potential Energy per Particle: -2.41638
# r	g(r)
0.002109	0.000000
0.006326	0.000000
0.010543	0.000000
0.014760	0.000000
0.018977	0.000000
0.023194	0.000000
0.027412	0.000000
0.031629	0.000000
0.035846	0.000000
0.040063	0.000000
0.044280	0.000000
0.048497	0.000000
0.052714	0.000000
0.056932	0.000000
0.061149	0.000000
0.065366	0.000000
0.069583	0.000000
0.073800	0.000000
0.078018	0.000000
0.082235	0.000000
0.086452	0.000000
0.090669	0.000000
0.094886	0.000000
0.099103	0.000000
0.103321	0.000000
0.107538	0.000000
0.111755	0.000000
0.115972	0.000000
0.120189	0.000000
0.124406	0.000000
0.128623	0.000000
0.132841	0.000000
0.137058	0.000000
0.141275	0.000000
0.145492	0.000000
0.149709	0.000000
0.153926	0.000000
0.158144	0.000000
0.162361	0.000000
0.166578	0.000000
0.170795	0.000000
0.175012	0.000000
0.179229	0.000000
0.183447	0.000000
0.187664	0.000000
0.191881	0.000000
0.196098	0.000000
0.200315	0.000000
0.204532	0.000000
0.208750	0.000000
0.212967	0.000000
0.217184	0.000000
0.221401	0.000000
0.225618	0.000000
0.229835	0.000000
0.234053	0.000000
0.238270	0.000000
0.242487	0.000000
0.246704	0.000000
0.250921	0.000000
0.255138	0.000000
0.259356	0.000000
0.263573	0.000000
0.267790	0.000000
0.272007	0.000000
0.276224	0.000000
0.280441	0.000000
0.284659	0.000000
0.288876	0.000000
0.293093	0.000000
0.297310	0.000000
0.301527	0.000000
0.305744	0.000000
0.309962	0.000000
0.314179	0.000000
0.318396	0.000000
0.322613	0.000000
0.326830	0.000000
0.331047	0.000000
0.335264	0.000000
0.339482	0.000000
0.343699	0.000000
0.347916	0.000000
0.352133	0.000000
0.356350	0.000000
0.360567	0.000000
0.364785	0.000000
0.369002	0.000000
0.373219	0.000000
0.377436	0.000000
0.381653	0.000000
0.385870	0.000000
0.390088	0.000000
0.394305	0.000000
0.398522	0.000000
0.402739	0.000000
0.406956	0.000000
0.411173	0.000000
0.415391	0.000000
0.419608	0.000000
0.423825	0.000000
0.428042	0.000000
0.432259	0.000000
0.436476	0.000000
0.440694	0.000000
0.444911	0.000000
0.449128	0.000000
0.453345	0.000000
0.457562	0.000000
0.461779	0.000000
0.465997	0.000000
0.470214	0.000000
0.474431	0.000000
0.478648	0.000000
0.482865	0.000000
0.487082	0.000000
0.491300	0.000000
0.495517	0.000000
0.499734	0.000000
0.503951	0.000000
0.508168	0.000000
0.512385	0.000000
0.516603	0.000000
0.520820	0.000000
0.525037	0.000000
0.529254	0.000000
0.533471	0.000000
0.537688	0.000000
0.541905	0.000000
0.546123	0.000000
0.550340	0.000000
0.554557	0.000000
0.558774	0.000000
0.562991	0.000000
0.567208	0.000000
0.571426	0.000000
0.575643	0.000000
0.579860	0.000000
0.584077	0.000000
0.588294	0.000000
0.592511	0.000000
0.596729	0.000000
0.600946	0.000000
0.605163	0.000000
0.609380	0.000000
0.613597	0.000000
0.617814	0.000000
0.622032	0.000000
0.626249	0.000000
0.630466	0.000000
0.634683	0.000000
0.638900	0.000000
0.643117	0.000000
0.647335	0.000000
0.651552	0.000000
0.655769	0.000000
0.659986	0.000000
0.664203	0.000000
0.668420	0.000000
0.672638	0.000000
0.676855	0.000000
0.681072	0.000000
0.685289	0.000000
0.689506	0.000000
0.693723	0.000000
0.697941	0.000000
0.702158	0.000000
0.706375	0.000000
0.710592	0.000000
0.714809	0.000000
0.719026	0.000000
0.723244	0.000000
0.727461	0.000000
0.731678	0.000000
0.735895	0.000000
0.740112	0.000000
0.744329	0.000000
0.748546	0.000000
0.752764	0.000000
0.756981	0.000000
0.761198	0.000000
0.765415	0.000000
0.769632	0.000000
0.773849	0.000000
0.778067	0.000000
0.782284	0.000000
0.786501	0.000000
0.790718	0.000000
0.794935	0.000000
0.799152	0.000000
0.803370	0.000000
0.807587	0.000000
0.811804	0.000000
0.816021	0.000000
0.820238	0.000000
0.824455	0.000000
0.828673	0.000000
0.832890	0.000000
0.837107	0.000000
0.841324	0.000000
0.845541	0.000000
0.849758	0.000000
0.853976	0.000000
0.858193	0.000000
0.862410	0.000000
0.866627	0.334999
0.870844	0.331762
0.875061	0.657144
0.879279	0.000000
0.883496	0.000000
0.887713	0.000000
0.891930	0.316261
0.896147	0.626583
0.900364	0.000000
0.904582	0.614953
0.908799	1.218520
0.913016	0.000000
0.917233	0.299053
0.921450	0.592644
0.925667	0.587256
0.929885	0.581942
0.934102	1.441750
0.938319	0.285764
0.942536	1.982480
0.946753	0.000000
0.950970	0.834632
0.955187	0.551519
0.959405	1.093360
0.963622	0.812860
0.967839	1.611580
0.972056	1.597630
0.976273	0.791929
0.980490	0.261710
0.984708	1.297370
0.988925	2.315390
0.993142	0.510170
0.997359	1.011730
1.001580	1.504840
1.005790	1.740960
1.010010	1.479810
1.014230	0.733767
1.018440	1.455410
1.022660	2.165140
1.026880	0.715798
1.031100	0.709955
1.035310	1.408370
1.039530	1.862620
1.043750	1.616640
1.047970	2.290940
1.052180	1.136310
1.056400	1.578150
1.060620	1.341970
1.064830	2.662720
1.069050	0.880585
1.073270	1.092100
1.077490	1.083570
1.081700	2.580320
1.085920	1.706880
1.090140	0.423424
1.094350	1.680670
1.098570	1.042370
1.102790	2.275710
1.107010	1.231860
1.111220	0.611262
1.115440	1.213300
1.119660	1.003480
1.123870	1.792730
1.128090	0.790823
1.132310	0.981180
1.136530	2.337390
1.140740	2.320140
1.144960	1.151540
1.149180	1.524140
1.153390	1.323890
1.157610	2.065260
1.161830	1.677520
1.166050	1.665400
1.170260	1.837140
1.174480	1.094380
1.178700	1.629840
1.182910	1.078830
1.187130	0.892648
1.191350	1.949950
1.195570	1.408160
1.199780	1.223490
1.204000	1.388500
1.208220	1.206470
1.212430	1.369250
1.216650	1.019830
1.220870	0.337598
1.225090	1.341110
1.229300	1.997890
1.233520	1.818900
1.237740	0.821147
1.241950	0.815580
1.246170	1.458120
1.250390	0.643692
1.254610	1.438590
1.258820	1.746510
1.263040	0.473146
1.267260	0.783336
1.271470	0.311259
1.275690	1.082220
1.279910	1.075100
1.284130	1.220630
1.288340	1.061070
1.292560	1.355340
1.296780	1.645770
1.300990	1.486470
1.305210	1.181510
1.309430	1.173910
1.313650	1.312180
1.317860	1.303800
1.322080	1.151550
1.326300	1.001210
1.330520	0.852746
1.334730	0.847366
1.338950	0.842037
1.343170	1.115680
1.347380	0.415764
1.351600	0.964071
1.355820	1.368690
1.360040	0.952151
1.364250	0.811092
1.368470	1.343500
1.372690	0.801155
1.376900	1.459800
1.381120	1.055200
1.385340	1.048790
1.389560	1.172730
1.393770	1.295160
1.397990	1.287360
1.402210	1.407590
1.406420	0.890376
1.410640	1.264370
1.414860	1.131160
1.419080	0.999510
1.423290	0.745197
1.427510	0.987734
1.431730	0.859183
1.435940	1.220210
1.440160	0.485228
1.444380	0.482399
1.448600	1.438780
1.452810	1.192030
1.457030	1.066630
1.461250	0.942651
1.465460	1.054390
1.469680	0.815379
1.473900	0.926537
1.478120	1.612200
1.482330	0.916024
1.486550	0.910834
1.490770	1.358530
1.494980	0.788012
1.499200	1.791050
1.503420	0.333941
1.507640	0.885534
1.511850	0.550375
1.516070	0.218927
1.520290	0.653143
1.524500	1.082560
1.528720	0.645955
1.532940	1.284810
1.537160	0.745367
1.541370	1.164890
1.545590	1.053220
1.549810	1.047500
1.554020	0.937637
1.558240	0.932569
1.562460	1.030600
1.566680	0.820049
1.570890	0.713695
1.575110	0.912701
1.579330	1.008700
1.583540	1.103670
1.587760	1.397220
1.591980	1.191280
1.596200	1.283750
1.600410	0.687609
1.604630	1.270290
1.608850	1.360840
1.613060	0.870256
1.617280	0.577149
1.621500	0.382767
1.625720	1.237550
1.629930	1.231150
1.634150	1.319020
1.638370	0.656120
1.642590	1.025760
1.646800	1.113290
1.651020	0.646103
1.655240	0.734646
1.659450	1.005010
1.663670	1.090820
1.667890	0.271329
1.672110	0.989860
1.676320	0.805816
1.680540	0.890863
1.684760	0.886408
1.688970	0.970186
1.693190	0.965359
1.697410	0.960568
1.701630	1.564060
1.705840	1.469870
1.710060	1.376590
1.714280	0.684914
1.718490	1.022340
1.722710	0.763002
1.726930	1.096740
1.731150	1.259310
1.735360	0.919010
1.739580	0.914560
1.743800	0.910142
1.748010	0.905756
1.752230	0.655564
1.756450	1.467950
1.760670	0.811623
1.764880	0.888524
1.769100	0.884293
1.773320	0.480050
1.777530	1.035180
1.781750	0.634021
1.785970	0.709910
1.790190	0.706569
1.794400	1.093950
1.798620	1.088820
1.802840	1.315960
1.807050	0.693439
1.811270	0.920285
1.815490	1.145020
1.819710	0.911774
1.823920	1.436970
1.828140	0.677535
1.832360	0.749355
1.836570	1.342650
1.840790	0.742504
1.845010	1.034760
1.849230	1.250770
1.853440	0.512682
1.857660	0.801989
1.861880	1.306410
1.866090	1.372760
1.870310	1.078880
1.874530	1.217230
1.878750	0.712807
1.882960	0.567694
1.887180	0.282580
1.891400	0.914294
1.895610	0.840213
1.899830	1.045610
1.904050	0.902184
1.908270	0.483647
1.912480	0.894244
1.916700	1.232740
1.920920	0.886409
1.925140	0.950416
1.929350	0.743495
1.933570	1.278620
1.937790	1.340070
1.942000	1.000690
1.946220	0.730662
1.950440	1.455010
1.954660	0.921926
1.958870	0.917961
1.963090	0.783446
1.967310	0.780091
1.971520	0.841487
1.975740	1.031260
1.979960	1.091050
1.984180	1.278140
1.988390	1.081810
1.992610	1.584180
1.996830	0.883396
2.001040	0.439838
2.005260	0.938551
2.009480	1.059230
2.013700	0.930705
2.017910	1.235760
2.022130	0.799896
2.026350	0.980394
2.030560	1.464490
2.034780	1.093820
2.039000	0.968266
2.043220	0.482136
2.047430	0.780247
2.051650	0.956361
2.055870	1.726300
2.060080	0.533557
2.064300	0.885632
2.068520	1.234830
2.072740	1.054130
2.076950	0.874875
2.081170	0.755156
2.085390	1.099230
2.089600	0.921935
2.093820	0.918225
2.098040	1.314650
2.102260	1.252450
2.106470	1.134040
2.110690	0.903606
2.114910	1.012510
2.119120	1.120530
2.123340	1.283500
2.127560	1.278420
2.131780	0.775092
2.135990	1.213200
2.140210	0.878851
2.144430	0.930110
2.148640	0.599476
2.152860	1.248540
2.157080	1.243670
2.161300	1.184960
2.165510	0.751129
2.169730	0.855100
2.173950	0.372656
2.178160	1.272740
2.182380	1.109340
2.186600	1.315560
2.190820	1.048400
2.195030	0.887718
2.199250	0.988354
2.203470	1.140030
2.207690	0.774329
2.211900	0.668528
2.216120	1.178280
2.220340	1.071740
2.224550	1.067680
2.228770	1.013000
2.232990	1.110090
2.237210	1.156180
2.241420	0.751194
2.245640	0.798267
2.249860	0.944392
2.254070	1.089420
2.258290	0.838682
2.262510	0.884709
2.266730	0.881420
2.270940	1.073290
2.275160	1.215140
2.279380	0.968514
2.283590	0.675458
2.287810	1.345940
2.292030	1.053640
2.296250	0.954337
2.300460	1.426260
2.304680	0.663155
2.308900	1.132690
2.313110	0.705351
2.317330	0.749639
2.321550	1.260420
2.325770	1.302370
2.329980	0.556140
2.334200	1.339150
2.338420	0.690169
2.342630	1.100300
2.346850	1.461800
2.351070	1.228970
2.355290	0.952446
2.359500	1.175010
2.363720	1.125790
2.367940	0.673068
2.372150	1.028370
2.376370	0.712852
2.380590	1.331870
2.384810	1.061730
2.389020	0.837570
2.393240	0.966403
2.397460	1.225640
2.401670	0.828769
2.405890	0.782400
2.410110	1.169500
2.414330	0.949597
2.418540	0.903275
2.422760	1.285900
2.426980	0.982437
2.431190	1.234430
2.435410	1.187740
2.439630	1.141360
2.443850	1.263810
2.448060	1.133510
2.452280	0.962268
2.456500	1.125740
2.460710	0.914131
2.464930	1.283690
2.469150	0.949165
2.473370	1.069310
2.477580	0.819751
2.481800	1.225450
2.486020	0.854908
2.490230	0.811442
2.494450	0.930006
2.498670	1.168660
2.502890	1.044240
2.507100	1.200840
2.511320	0.917554
2.515540	1.073520
2.519760	1.069930
2.523970	1.224340
2.528190	1.141530
2.532410	0.745410
2.536620	0.899340
2.540840	1.052250
2.545060	1.242980
2.549280	1.316300
2.553490	0.926084
2.557710	0.807654
2.561930	0.958330
2.566140	0.878768
2.570360	0.799723
2.574580	0.835062
2.578800	0.908000
2.583010	0.754198
2.587230	0.902089
2.591450	1.011550
2.595660	1.120300
2.599880	0.669999
2.604100	1.113050
2.608320	1.183420
2.612530	0.774113
2.616750	1.249290
2.620970	0.769138
2.625180	0.803177
2.629400	1.200900
2.633620	1.015690
2.637840	0.578539
2.642050	0.937128
2.646270	0.934143
2.650490	1.325130
2.654700	1.071020
2.658920	1.316740
2.663140	0.993296
2.667360	1.131610
2.671570	0.951783
2.675790	0.702804
2.680010	1.015860
2.684220	0.907913
2.688440	1.009500
2.692660	1.422750
2.696880	1.245340
2.701090	0.931093
2.705310	0.756305
2.709530	1.096660
2.713740	0.854103
2.717960	0.885513
2.722180	0.814866
2.726400	0.981586
2.730610	0.911070
2.734830	0.807344
2.739050	1.240830
2.743260	1.237010
2.747480	0.999908
2.751700	0.598107
2.755920	1.457570
2.760130	1.023790
2.764350	0.888968
2.768570	0.886261
2.772780	0.883568
2.777000	1.239770
2.781220	1.073380
2.785440	1.005270
2.789650	1.131560
2.793870	0.902514
2.798090	0.867660
2.802310	1.185440
2.806520	1.054110
2.810740	1.082790
2.814960	0.825540
2.819170	1.013010
2.823390	0.915302
2.827610	0.849638
2.831830	0.847109
2.836040	1.094840
2.840260	0.873274
2.844480	1.150550
2.848690	0.899114
2.852910	1.020110
2.857130	1.140380
2.861350	0.891181
2.865560	0.612800
2.869780	0.947050
2.874000	0.944273
2.878210	1.062990
2.882430	0.878190
2.886650	1.026600
2.890870	0.993497
2.895080	1.080660
2.899300	1.167310
2.903520	1.014700
2.907730	1.190310
2.911950	0.741789
2.916170	0.976331
2.920390	0.885012
2.924600	1.000120
2.928820	1.143900
2.933040	0.965133
2.937250	1.108180
2.941470	1.017760
2.945690	1.101840
2.949910	0.838475
2.954120	0.864913
2.958340	0.948694
2.962560	0.888662
2.966770	1.143400
2.970990	0.798112
2.975210	1.250620
2.979430	0.991999
2.983640	0.847883
2.987860	1.099140
2.992080	0.843110
2.996290	0.840738
3.000510	1.145780
3.004730	0.975362
3.008950	1.111580
3.013160	0.969909
3.017380	0.801394
3.021600	0.964502
3.025810	0.961816
3.030030	1.315390
3.034250	0.819836
3.038470	0.681302
3.042680	0.760944
3.046900	1.355070
3.051120	0.972955
3.055330	1.024180
3.059550	1.182620
3.063770	0.723702
3.067990	1.149400
3.072200	1.226210
3.076420	1.089940
3.080640	0.768821
3.084850	1.110420
3.089070	1.265590
3.093290	0.999196
3.097510	1.075150
