# Sampled RDF Data from remaining 50%
# Each block contains: Pressure, Potential Energy per Particle, followed by r and g(r)

# Sample 1
# Pressure: 22.0931
# Potential Energy per Particle: -2.72019
# r	g(r)
3.086830	1.103040
3.091380	0.885950
3.095920	0.974733
3.100460	1.002250
3.105000	0.817625
3.109550	0.966208
3.114090	1.083810
3.118630	1.020620
3.123180	1.406760
3.127720	0.746104
3.132260	0.833215
3.136800	0.860475
3.141350	1.005920
3.145890	0.885012
3.150430	0.941292
3.154980	0.967914
3.159520	0.994380
3.164060	1.137340
3.168600	0.930527
3.173150	0.956861
3.177690	1.011950
3.182230	1.239710
3.186780	0.862449
3.191320	0.974661
3.195860	0.971893
3.200400	1.111660
3.204950	1.136930
3.209490	1.077030
3.214030	0.904408
3.218570	0.930040
3.223120	0.955524
3.227660	1.008890
3.232200	0.978106
3.236750	0.947495
3.241290	1.250520
3.245830	1.136180
3.250370	0.746126
3.254920	0.964502
3.259460	1.181660
3.264000	0.986544
3.268550	1.011130
3.273090	1.035580
3.277630	1.195770
3.282170	0.704637
3.286720	1.216190
3.291260	1.131980
3.295800	0.886965
3.300350	1.072150
3.304890	0.882095
3.309430	0.826362
3.313970	1.010180
3.318520	1.033930
3.323060	1.004670
3.327600	0.922827
3.332140	0.972902
3.336690	1.075150
3.341230	0.915314
3.345770	1.173640
3.350320	0.936367
3.354860	0.778194
3.359400	1.008920
3.363940	1.006190
3.368490	1.389440
3.373030	1.000780
3.377570	0.767762
3.382120	0.893318
3.386660	0.941833
3.391200	0.964698
3.395740	0.936800
3.400290	0.858545
3.404830	0.856255
3.409370	1.029790
3.413920	0.951904
3.418460	1.024330
3.423000	1.096360
3.427540	1.192860
3.432090	0.917065
3.436630	0.939363
3.441170	0.887574
3.445710	1.204900
3.450260	0.907431
3.454800	1.076270
3.459340	1.146640
3.463890	0.851640
3.468430	1.019290
3.472970	1.040830
3.477510	1.062260
3.482060	1.155800
3.486600	1.176810
3.491140	0.934210
3.495690	0.836216
3.500230	1.048520
3.504770	1.402320
3.509310	1.256450
3.513860	1.040400
3.518400	0.849038
3.522940	1.058560
3.527490	0.844670
3.532030	1.006320
3.536570	0.957049
3.541110	0.721767
3.545660	1.114710
3.550200	0.903388
3.554740	0.970394
3.559280	0.967919
3.563830	1.103370
3.568370	1.146420
3.572910	1.006290
3.577460	1.117800
3.582000	1.023950
3.586540	0.885172
3.591080	0.837656
3.595630	0.948451
3.600170	1.013630
3.604710	1.213300
3.609260	1.030950
3.613800	0.804803
3.618340	0.780484
3.622880	1.267890
3.627430	0.954083
3.631970	1.217290
3.636510	1.037630
3.641060	0.902910
3.645600	1.010500
3.650140	1.051810
3.654680	0.896188
3.659230	1.133810
3.663770	0.761249
3.668310	0.954630
3.672850	0.865700
3.677400	1.252170
3.681940	0.926040
3.686480	0.837828
3.691030	1.007210
3.695570	1.175750
3.700110	1.044920
3.704650	1.106170
3.709200	0.806378
3.713740	0.889081
3.718280	1.076960
3.722830	0.863681
3.727370	0.966648
3.731910	1.048150
3.736450	1.024690
3.741000	0.855311
3.745540	1.082160
3.750080	0.954973
3.754630	1.035500
3.759170	0.991683
3.763710	1.030510
3.768250	0.966346
3.772800	1.189640
3.777340	1.043550
3.781880	0.918569
3.786430	1.018180
3.790970	0.893856
3.795510	1.215980
3.800050	0.990676
3.804600	0.968142
3.809140	0.965834
3.813680	1.104050
3.818220	1.121450
3.822770	1.138770
3.827310	0.916823
3.831850	0.994185
3.836400	0.872812
3.840940	0.831170
3.845480	0.908179
3.850020	1.004520
3.854570	1.159350
3.859110	0.940984
3.863650	1.153910
3.868200	0.936568
3.872740	1.031700
3.877280	0.990446
3.881820	1.201250
3.886370	1.140460
3.890910	0.906381
3.895450	1.077430
3.900000	0.940552
3.904540	0.957515
3.909080	0.917080
3.913620	0.743398
3.918170	1.026940
3.922710	1.176340
3.927250	1.173620
3.931790	1.133140
3.936340	0.772528
3.940880	0.657956
3.945420	0.825241
3.949970	0.842056
3.954510	1.194840
3.959050	0.838195
3.963590	0.892027
3.968140	0.945610
3.972680	0.961947
3.977220	1.015120
3.981770	1.068050
3.986310	1.194230
3.990850	0.916546
3.995390	1.170510
3.999940	1.131360
4.004480	0.855699
4.009020	1.035410
4.013570	0.888077
4.018110	0.723322
4.022650	0.938196
4.027190	0.954083
4.031740	0.916012
4.036280	1.200680
4.040820	1.269500
4.045360	1.070410
4.049910	0.925610
4.054450	1.260980
4.058990	0.903751
4.063540	0.884050
4.068080	1.058490
4.072620	0.897712
4.077160	1.194280
4.081710	0.946292
4.086250	1.101550
4.090790	1.099110
4.095340	1.079260
4.099880	0.955291
4.104420	1.091820
4.108960	0.933779
4.113510	0.931718
4.118050	0.929663
4.122590	0.961972
4.127140	1.114120
4.131680	0.923540
4.136220	0.921513
4.140760	1.004630
4.145310	0.968449
4.149850	1.203670
4.154390	1.150290
4.158930	0.995871
4.163480	1.010540
4.168020	0.823477
4.172560	1.157070
4.177110	0.987225
4.181650	0.834815
4.186190	1.032920
4.190730	0.847823
4.195280	0.912339
4.199820	0.993127
4.204360	1.156150
4.208910	0.889960
4.213450	1.118280
4.217990	1.001000
4.222530	0.638607
4.227080	1.029380
4.231620	1.108690
4.236160	0.927352
4.240710	0.925367
4.245250	0.874788
4.249790	0.775928
4.254330	0.951709
4.258880	0.853102
4.263420	1.011900
4.267960	1.105920
4.272500	0.815681
4.277050	1.037390
4.281590	1.146670
4.286130	0.905855
4.290680	1.046660
4.295220	1.360950
4.299760	1.168580
4.304300	0.850948
4.308850	0.943505
4.313390	1.098440
4.317930	0.923880
4.322480	1.031320
4.327020	1.138310
4.331560	0.964757
4.336100	0.978264
4.340650	1.007210
4.345190	1.128810
4.349730	0.972144
4.354280	1.093310
4.358820	0.891262
4.363360	1.226770
4.367900	0.749834
4.372450	1.145320
4.376990	0.960074
4.381530	1.034120
4.386070	0.880220
4.390620	1.302450
4.395160	1.224200
4.399700	1.236750
4.404250	1.038530
4.408790	0.856153
4.413330	1.064240
4.417870	0.852635
4.422420	1.015090
4.426960	0.968316
4.431500	0.951465
4.436050	1.083040
4.440590	0.858741
4.445130	1.078620
4.449670	1.356580
4.454220	1.103660
4.458760	0.983924
4.463300	0.981923
4.467850	0.979927
4.472390	0.831976
4.476930	1.034220
4.481470	1.192030
4.486020	1.059050
4.490560	0.955560
4.495100	0.939181
4.499640	0.980545
4.504190	1.021740
4.508730	1.105850
4.513270	0.960299
4.517820	0.901153
4.522360	0.970720
4.526900	0.897539
4.531440	1.023700
4.535990	0.936516
4.540530	0.991288

# Sample 22
# Pressure: -22.5901
# Potential Energy per Particle: -1.55251
# r	g(r)
0.002271	0.000000
0.006814	0.000000
0.011357	0.000000
0.015900	0.000000
0.020443	0.000000
0.024985	0.000000
0.029528	0.000000
0.034071	0.000000
0.038614	0.000000
0.043157	0.000000
0.047699	0.000000
0.052242	0.000000
0.056785	0.000000
0.061328	0.000000
0.065871	0.000000
0.070413	0.000000
0.074956	0.000000
0.079499	0.000000
0.084042	0.000000
0.088585	0.000000
0.093127	0.000000
0.097670	0.000000
0.102213	0.000000
0.106756	0.000000
0.111299	0.000000
0.115841	0.000000
0.120384	0.000000
0.124927	0.000000
0.129470	0.000000
0.134013	0.000000
0.138555	0.000000
0.143098	0.000000
0.147641	0.000000
0.152184	0.000000
0.156727	0.000000
0.161269	0.000000
0.165812	0.000000
0.170355	0.000000
0.174898	0.000000
0.179441	0.000000
0.183983	0.000000
0.188526	0.000000
0.193069	0.000000
0.197612	0.000000
0.202155	0.000000
0.206697	0.000000
0.211240	0.000000
0.215783	0.000000
0.220326	0.000000
0.224869	0.000000
0.229411	0.000000
0.233954	0.000000
0.238497	0.000000
0.243040	0.000000
0.247583	0.000000
0.252125	0.000000
0.256668	0.000000
0.261211	0.000000
0.265754	0.000000
0.270297	0.000000
0.274839	0.000000
0.279382	0.000000
0.283925	0.000000
0.288468	0.000000
0.293011	0.000000
0.297553	0.000000
0.302096	0.000000
0.306639	0.000000
0.311182	0.000000
0.315725	0.000000
0.320268	0.000000
0.324810	0.000000
0.329353	0.000000
0.333896	0.000000
0.338439	0.000000
0.342982	0.000000
0.347524	0.000000
0.352067	0.000000
0.356610	0.000000
0.361153	0.000000
0.365696	0.000000
0.370238	0.000000
0.374781	0.000000
0.379324	0.000000
0.383867	0.000000
0.388410	0.000000
0.392952	0.000000
0.397495	0.000000
0.402038	0.000000
0.406581	0.000000
0.411124	0.000000
0.415666	0.000000
0.420209	0.000000
0.424752	0.000000
0.429295	0.000000
0.433838	0.000000
0.438380	0.000000
0.442923	0.000000
0.447466	0.000000
0.452009	0.000000
0.456552	0.000000
0.461094	0.000000
0.465637	0.000000
0.470180	0.000000
0.474723	0.000000
0.479266	0.000000
0.483808	0.000000
0.488351	0.000000
0.492894	0.000000
0.497437	0.000000
0.501980	0.000000
0.506522	0.000000
0.511065	0.000000
0.515608	0.000000
0.520151	0.000000
0.524694	0.000000
0.529236	0.000000
0.533779	0.000000
0.538322	0.000000
0.542865	0.000000
0.547408	0.000000
0.551950	0.000000
0.556493	0.000000
0.561036	0.000000
0.565579	0.000000
0.570122	0.000000
0.574664	0.000000
0.579207	0.000000
0.583750	0.000000
0.588293	0.000000
0.592836	0.000000
0.597378	0.000000
0.601921	0.000000
0.606464	0.000000
0.611007	0.000000
0.615550	0.000000
0.620092	0.000000
0.624635	0.000000
0.629178	0.000000
0.633721	0.000000
0.638264	0.000000
0.642806	0.000000
0.647349	0.000000
0.651892	0.000000
0.656435	0.000000
0.660978	0.000000
0.665520	0.000000
0.670063	0.000000
0.674606	0.000000
0.679149	0.000000
0.683692	0.000000
0.688234	0.000000
0.692777	0.000000
0.697320	0.000000
0.701863	0.000000
0.706406	0.000000
0.710948	0.000000
0.715491	0.000000
0.720034	0.000000
0.724577	0.000000
0.729120	0.000000
0.733662	0.000000
0.738205	0.000000
0.742748	0.000000
0.747291	0.000000
0.751834	0.000000
0.756376	0.000000
0.760919	0.000000
0.765462	0.000000
0.770005	0.000000
0.774548	0.000000
0.779090	0.000000
0.783633	0.000000
0.788176	0.000000
0.792719	0.000000
0.797262	0.000000
0.801804	0.000000
0.806347	0.000000
0.810890	0.444007
0.815433	0.000000
0.819976	0.000000
0.824518	0.000000
0.829061	0.000000
0.833604	0.000000
0.838147	0.000000
0.842690	0.000000
0.847232	0.000000
0.851775	0.000000
0.856318	1.194440
0.860861	0.000000
0.865404	0.000000
0.869946	0.000000
0.874489	0.000000
0.879032	0.000000
0.883575	0.000000
0.888118	1.480580
0.892660	0.000000
0.897203	0.362687
0.901746	0.359042
0.906289	1.421810
0.910832	1.407660
0.915374	0.696862
0.919917	0.000000
0.924460	0.341616
0.929003	1.353130
0.933546	0.334999
0.938089	0.663524
0.942631	0.985716
0.947174	0.976283
0.951717	0.644657
0.956260	1.277090
0.960803	0.316261
0.965345	1.879750
0.969888	0.931091
0.974431	2.152340
0.978974	0.304630
0.983517	1.207290
0.988059	1.495270
0.992602	0.592644
0.997145	1.468140
1.001690	2.618740
1.006230	1.441750
1.010770	2.286110
1.015320	0.283212
1.019860	1.403470
1.024400	1.391050
1.028940	1.103040
1.033490	1.093360
1.038030	0.812860
1.042570	1.342990
1.047120	2.928990
1.051660	1.055910
1.056200	1.570260
1.060740	1.037890
1.065290	0.771796
1.069830	1.275430
1.074370	1.011730
1.078920	2.257260
1.083460	0.994833
1.088000	2.219720
1.092540	0.489178
1.097090	1.940540
1.101630	1.443430
1.106170	1.670190
1.110710	1.419910
1.115260	2.582000
1.119800	0.698481
1.124340	1.154750
1.128890	1.374570
1.133430	1.818090
1.137970	1.127250
1.142510	1.565630
1.147060	0.443787
1.151600	1.761170
1.156140	0.655259
1.160690	0.650139
1.165230	1.075130
1.169770	0.853439
1.174310	1.481990
1.178860	1.890750
1.183400	1.042370
1.187940	1.034410
1.192490	2.463710
1.197030	1.222520
1.201570	1.213300
1.206110	0.802783
1.210660	0.995962
1.215200	0.593118
1.219740	1.373650
1.224280	0.584347
1.228830	0.773379
1.233370	0.959616
1.237910	1.143100
1.242460	0.945633
1.247000	1.314260
1.251540	1.304730
1.256080	1.850450
1.260630	1.285990
1.265170	0.547190
1.269710	0.905469
1.274260	1.258630
1.278800	0.714119
1.283340	1.418140
1.287880	1.056120
1.292430	2.097410
1.296970	1.214930
1.301510	0.517058
1.306060	1.369250
1.310600	1.699710
1.315140	0.843995
1.319680	1.005830
1.324230	0.665963
1.328770	0.992126
1.333310	0.985377
1.337860	0.978696
1.342400	0.810069
1.346940	1.126460
1.351480	0.319686
1.356030	1.111420
1.360570	0.788576
1.365110	0.783336
1.369650	1.245040
1.374200	0.773012
1.378740	1.843020
1.383280	0.762891
1.387830	0.757905
1.392370	1.355340
1.396910	0.897694
1.401450	0.891884
1.406000	0.590753
1.410540	1.760860
1.415080	0.874787
1.419630	0.724331
1.424170	0.719718
1.428710	1.001210
1.433250	1.136990
1.437800	1.412280
1.442340	1.122720
1.446880	0.976217
1.451430	0.831528
1.455970	1.101800
1.460510	1.231820
1.465050	1.088170
1.469600	1.081460
1.474140	1.074800
1.478680	1.335260
1.483220	1.459800
1.487770	0.263800
1.492310	0.786589
1.496850	0.912125
1.501400	0.777098
1.505940	0.772416
1.510480	1.279630
1.515020	0.381590
1.519570	1.011500
1.524110	0.879793
1.528650	1.249390
1.533200	1.241990
1.537740	1.605070
1.542280	1.350150
1.546820	0.732123
1.551370	1.091760
1.555910	0.602998
1.560450	0.599493
1.565000	0.953628
1.569540	1.422170
1.574080	0.942651
1.578620	1.288700
1.583170	1.630760
1.587710	1.621440
1.592250	0.921258
1.596790	0.916024
1.601340	0.910834
1.605880	0.905688
1.610420	1.013160
1.614970	1.455230
1.619510	0.890509
1.624050	0.553459
1.628590	0.990676
1.633140	0.547318
1.637680	0.762000
1.642220	0.649534
1.646770	0.538296
1.651310	0.963609
1.655850	1.064810
1.660390	0.211798
1.664940	1.579830
1.669480	0.942747
1.674020	1.041820
1.678570	0.932569
1.683110	1.236720
1.687650	1.127570
1.692190	0.815652
1.696740	0.507056
1.701280	1.210440
1.705820	1.505010
1.710360	0.598809
1.714910	1.191280
1.719450	0.888747
1.723990	0.884069
1.728540	0.781714
1.733080	1.166430
1.737620	1.257040
1.742160	1.250490
1.746710	0.956918
1.751250	0.475980
1.755790	1.231150
1.760340	0.753727
1.764880	1.312240
1.769420	1.119010
1.773960	1.113290
1.778510	0.830704
1.783050	0.826477
1.787590	0.730917
1.792140	0.727216
1.796680	0.723543
1.801220	0.719898
1.805760	1.611630
1.810310	1.781730
1.814850	0.620486
1.819390	1.146580
1.823930	1.053120
1.828480	0.436622
1.833020	1.042710
1.837560	0.778167
1.842110	0.430185
1.846650	0.941757
1.851190	0.851946
1.855730	1.441230
1.860280	1.096740
1.864820	1.175360
1.869360	0.584825
1.873910	1.413410
1.878450	1.075620
1.882990	0.494048
1.887530	0.655564
1.892080	0.897078
1.896620	1.217430
1.901160	0.888524
1.905710	1.125460
1.910250	0.800084
1.914790	0.716663
1.919330	1.585050
1.923880	0.631031
1.928420	0.785077
1.932960	0.859530
1.937500	1.088820
1.942050	1.161140
1.946590	0.539341
1.951130	1.073670
1.955680	1.526690
1.960220	1.823550
1.964760	1.134450
1.969300	1.355070
1.973850	1.049100
1.978390	0.895102
1.982930	1.188010
1.987480	1.182580
1.992020	1.103620
1.996560	0.878883
2.001100	0.729081
2.005650	0.943516
2.010190	0.939257
2.014730	1.150800
2.019280	1.074030
2.023820	1.283050
2.028360	1.206350
2.032900	0.565160
2.037450	1.617600
2.041990	0.910231
2.046530	0.906194
2.051070	1.040980
2.055620	1.243660
2.060160	0.825456
2.064700	0.684857
2.069250	2.113740
2.073790	1.018300
2.078330	0.811085
2.082870	0.874847
2.087420	1.005050
2.091960	1.000690
2.096500	0.863510
2.101050	1.388880
2.105590	1.053630
2.110130	0.786823
2.114670	0.783446
2.119220	0.715084
2.123760	0.970947
2.128300	1.031260
2.132850	0.641795
2.137390	0.958604
2.141930	1.527270
2.146470	0.697038
2.151020	1.135800
2.155560	1.005340
2.160100	1.063690
2.164640	0.810000
2.169190	0.868658
2.173730	0.988607
2.178270	0.984488
2.182820	0.857845
2.187360	1.586530
2.191900	1.276120
2.196440	1.028780
2.200990	1.205340
2.205530	1.500480
2.210070	1.075910
2.214620	0.773859
2.219160	1.126400
2.223700	1.298930
2.228240	0.882025
2.232790	0.878439
2.237330	1.049850
2.241870	1.103690
2.246420	0.694250
2.250960	1.382900
2.255500	0.860836
2.260040	0.800220
2.264590	0.853942
2.269130	0.623719
2.273670	1.298930
2.278210	1.462510
2.282760	0.560267
2.287300	1.004480
2.291840	0.944918
2.296390	0.498273
2.300930	1.047760
2.305470	1.208420
2.310010	0.930110
2.314560	1.198950
2.319100	1.139970
2.323640	1.243670
2.328190	1.184960
2.332730	0.804781
2.337270	1.068870
2.341810	0.958258
2.346360	0.742429
2.350900	1.003690
2.355440	1.052450
2.359990	1.153240
2.364530	0.939936
2.369070	0.936335
2.373610	0.932755
2.378160	0.877573
2.382700	1.131360
2.387240	0.819676
2.391780	1.224850
2.396330	0.711788
2.400870	0.709097
2.405410	0.958714
2.409960	1.005370
2.414500	0.901433
2.419040	0.898051
2.423580	1.043800
2.428130	0.990380
2.432670	0.592011
2.437210	0.884709
2.441760	0.930388
2.446300	0.878150
2.450840	0.826292
2.455380	1.113790
2.459930	0.916694
2.464470	1.009460
2.469010	0.766282
2.473560	0.906620
2.478100	0.998383
2.482640	1.089470
2.487180	1.132690
2.491730	0.846422
2.496270	0.983901
2.500810	0.933647
2.505360	0.837238
2.509900	0.926900
2.514440	0.923554
2.518980	0.874214
2.523530	1.100300
2.528070	0.776580
2.532610	0.955866
2.537150	1.360640
2.541700	1.084620
2.546240	1.395980
2.550780	1.256390
2.555330	0.760101
2.559870	1.024730
2.564410	1.287470
2.568950	0.929013
2.573500	1.102070
2.578040	1.010330
2.582580	0.700368
2.587130	0.959628
2.591670	0.869333
2.596210	0.866293
2.600750	1.165410
2.605300	1.161350
2.609840	0.942997
2.614380	0.683434
2.618930	0.893898
2.623470	1.018060
2.628010	1.310460
2.632550	1.221680
2.637100	1.259460
2.641640	1.129620
2.646180	1.042350
2.650720	0.997234
2.655270	1.076640
2.659810	1.031700
2.664350	0.740294
2.668900	1.024690
2.673440	1.021210
2.677980	0.895617
2.682520	1.176590
2.687070	1.010880
2.691610	0.886571
2.696150	1.164730
2.700700	0.880616
2.705240	0.678192
2.709780	0.715680
2.714320	0.990676
2.718870	1.184840
2.723410	1.259620
2.727950	1.255430
2.732500	0.860239
2.737040	1.130190
2.741580	0.582645
2.746120	0.851721
2.750670	1.157610
2.755210	0.807654
2.759750	1.303330
2.764290	1.299050
2.768840	1.485200
2.773380	0.910977
2.777920	0.718833
2.782470	1.432980
2.787010	1.052440
2.791550	0.861691
2.796090	0.672177
2.800640	1.228330
2.805180	0.779135
2.809720	0.776618
2.814270	0.921563
2.818810	0.845107
2.823350	0.659262
2.827890	0.985718
2.832440	0.946167
2.836980	0.943140
2.841520	1.157080
2.846070	0.684824
2.850610	1.041930
2.855150	1.253500
2.859690	0.749714
2.864240	0.747337
2.868780	1.206150
2.873320	0.813344
2.877860	0.987034
2.882410	0.843365
2.886950	0.805683
2.891490	1.326950
2.896040	1.113930
2.900580	0.971636
2.905120	0.588079
2.909660	0.896608
2.914210	1.168830
2.918750	1.028120
2.923290	1.298240
2.927840	0.953630
2.932380	1.018580
2.936920	1.116980
2.941460	0.843583
2.946010	1.009180
2.950550	0.905468
2.955090	0.735522
2.959640	0.833256
2.964180	0.897161
2.968720	0.960670
2.973260	0.957737
2.977810	0.954817
2.982350	0.787788
2.986890	1.276260
2.991430	0.946137
2.995980	1.040850
3.000520	0.843131
3.005060	0.840584
3.009610	0.999212
3.014150	0.867660
3.018690	0.993206
3.023230	0.990223
3.027780	0.891713
3.032320	1.365320
3.036860	1.076330
3.041410	0.820615
3.045950	1.195790
3.050490	1.411850
3.055030	0.875873
3.059580	1.060400
3.064120	1.026170
3.068660	1.209150
3.073210	0.680072
3.077750	1.109560
3.082290	0.952642
3.086830	0.704720
3.091380	1.099800
3.095920	0.761510
3.100460	0.820023
3.105000	0.726778
3.109550	1.026600
3.114090	1.083810
3.118630	1.470900
3.123180	0.987725
3.127720	0.955014
3.132260	0.684427
3.136800	0.979161
3.141350	1.035500
3.145890	0.737510
3.150430	1.029540
3.154980	1.114570
3.159520	0.965133
3.164060	1.283150
3.168600	1.105000
3.173150	0.840877
3.177690	0.809562
3.182230	1.009070
3.186780	1.034940
3.191320	1.318660
3.195860	1.029060
3.200400	0.855119
3.204950	1.023240
3.209490	1.360460
3.214030	0.960934
3.218570	1.127320
3.223120	1.377080
3.227660	1.036910
3.232200	1.061940
3.236750	1.003230
3.241290	1.361680
3.245830	1.108470
3.250370	0.911931
3.254920	0.661373
3.259460	1.236620
3.264000	1.041350
3.268550	0.847164
3.273090	1.308100
3.277630	0.733768
3.282170	0.813042
3.286720	0.999982
3.291260	0.943319
3.295800	1.128860
3.300350	0.857721
3.304890	1.229590
3.309430	1.092930
3.313970	1.089940
3.318520	1.060440
3.323060	0.898913
3.327600	0.870094
3.332140	1.156960
3.336690	1.048920
3.341230	0.889162
3.345770	1.017150
3.350320	0.910357
3.354860	0.856013
3.359400	1.293480
3.363940	1.186790
3.368490	1.337980
3.373030	1.077760
3.377570	0.895723
3.382120	0.867795
3.386660	0.890923
3.391200	0.939312
3.395740	1.114030
3.400290	1.010050
3.404830	1.234010
3.409370	0.879092
3.413920	0.976954
3.418460	0.774491
3.423000	1.021610
3.427540	0.944349
3.432090	1.338420
3.436630	0.865202
3.441170	0.961539
3.445710	0.909825
3.450260	1.005530
3.454800	1.051810
3.459340	0.878274
3.463890	0.997635
3.468430	0.995023
3.472970	1.186070
3.477510	0.989831
3.482060	0.963171
3.486600	0.888613
3.491140	0.862347
3.495690	0.860108
3.500230	0.786387
3.504770	0.689277
3.509310	1.043090
3.513860	0.969462
3.518400	0.966960
3.522940	0.940944
3.527490	1.079300
3.532030	0.912707
3.536570	0.863678
3.541110	0.721767
3.545660	0.789588
3.550200	0.949715
3.554740	0.993499
3.559280	1.060100
3.563830	1.080390
