# Sampled RDF Data from remaining 50%
# Each block contains: Pressure, Potential Energy per Particle, followed by r and g(r)

# Sample 1
# Pressure: 31.546
# Potential Energy per Particle: -3.79082
# r	g(r)
1.663670	0.909020
1.667890	0.813986
1.672110	1.259820
1.676320	0.626745
1.680540	0.979949
1.684760	1.240970
1.688970	0.705590
1.693190	0.526560
1.697410	1.309870
1.701630	1.216490
1.705840	0.864630
1.710060	0.344148
1.714280	0.856143
1.718490	0.937141
1.722710	1.017340
1.726930	0.928009
1.731150	1.343260
1.735360	0.835464
1.739580	1.080840
1.743800	1.241100
1.748010	0.823414
1.752230	0.983347
1.756450	0.815525
1.760670	0.405812
1.764880	0.403875
1.769100	1.205850
1.773320	1.040110
1.777530	0.796292
1.781750	0.792527
1.785970	1.735330
1.790190	0.863584
1.794400	0.546974
1.798620	1.088820
1.802840	0.851506
1.807050	1.001630
1.811270	0.843595
1.815490	0.763345
1.819710	0.911774
1.823920	0.907562
1.828140	1.355070
1.832360	1.124030
1.836570	0.969693
1.840790	0.742504
1.845010	1.108670
1.849230	0.809321
1.853440	1.098600
1.857660	1.020710
1.861880	1.016090
1.866090	0.939257
1.870310	1.078880
1.874530	1.217230
1.878750	1.069210
1.882960	0.638656
1.887180	0.918385
1.891400	0.632973
1.895610	0.840213
1.899830	0.906194
1.904050	1.318580
1.908270	1.243660
1.912480	1.375760
1.916700	0.821828
1.920920	0.886409
1.925140	0.882529
1.929350	1.081450
1.933570	1.076730
1.937790	0.871043
1.942000	1.000690
1.946220	0.664238
1.950440	0.925917
1.954660	0.856074
1.958870	1.049100
1.963090	1.044600
1.967310	1.040120
1.971520	1.165140
1.975740	1.160170
1.979960	0.770154
1.984180	0.766884
1.988390	0.890906
1.992610	1.140610
1.996830	1.703690
2.001040	0.565506
2.005260	1.001120
2.009480	1.121540
2.013700	1.302990
2.017910	0.865031
2.022130	0.984488
2.026350	0.490197
2.030560	1.342450
2.034780	0.789980
2.039000	0.786716
2.043220	0.964273
2.047430	1.080340
2.051650	1.374770
2.055870	0.773859
2.060080	1.007830
2.064300	0.944674
2.068520	1.528840
2.072740	1.229810
2.076950	1.341480
2.081170	0.929422
2.085390	0.983521
2.089600	0.979556
2.093820	0.573890
2.098040	0.914537
2.102260	0.683154
2.106470	0.850526
2.110690	0.621229
2.114910	0.618754
2.119120	1.176560
2.123340	1.395110
2.127560	0.611417
2.131780	1.051910
2.135990	1.378630
2.140210	1.153490
2.144430	1.148960
2.148640	1.089960
2.152860	0.977121
2.157080	0.811087
2.161300	0.969510
2.165510	0.751129
2.169730	1.442980
2.173950	1.064730
2.178160	0.795460
2.182380	1.373470
2.186600	1.157690
2.190820	1.100820
2.195030	1.409900
2.199250	1.040370
2.203470	1.140030
2.207690	1.084060
2.211900	0.822804
2.216120	0.973365
2.220340	1.071740
2.224550	1.118520
2.228770	1.316890
2.232990	1.110090
2.237210	0.854566
2.241420	1.151830
2.245640	0.449025
2.249860	0.447344
2.254070	1.237980
2.258290	0.888017
2.262510	1.179610
2.266730	0.930388
2.270940	1.317220
2.275160	0.729081
2.279380	1.307490
2.283590	1.157930
2.287810	0.769109
2.292030	1.197310
2.296250	0.715753
2.300460	0.903299
2.304680	1.421050
2.308900	0.755126
2.313110	1.128560
2.317330	0.983901
2.321550	0.746918
2.325770	1.069800
2.329980	1.112280
2.334200	1.292980
2.338420	0.920226
2.342630	0.779378
2.346850	1.324750
2.351070	0.955866
2.355290	0.544255
2.359500	0.994237
2.363720	1.170820
2.367940	0.897425
2.372150	0.760101
2.376370	0.757406
2.380590	0.799120
2.384810	1.459880
2.389020	0.793488
2.393240	1.010330
2.397460	0.744141
2.401670	0.959628
2.405890	0.695466
2.410110	1.126180
2.414330	1.122250
2.418540	1.247380
2.422760	1.328770
2.426980	1.281440
2.431190	1.277000
2.435410	0.975644
2.439630	1.099090
2.443850	1.095300
2.448060	0.923604
2.452280	1.087780
2.456500	1.125740
2.460710	0.997234
2.464930	1.076640
2.469150	0.990433
2.473370	1.110440
2.477580	0.983701
2.481800	0.776119
2.486020	1.139880
2.490230	1.054880
2.494450	1.091750
2.498670	1.007470
2.502890	0.883586
2.507100	0.840588
2.511320	0.837767
2.515540	1.391600
2.519760	1.069930
2.523970	0.829389
2.528190	0.669172
2.532410	0.627713
2.536620	1.173050
2.540840	0.740469
2.545060	1.204130
2.549280	0.851721
2.553490	1.041840
2.557710	0.730734
2.561930	1.035000
2.566140	0.725939
2.570360	1.028210
2.574580	0.797105
2.578800	0.718833
2.583010	1.131300
2.587230	0.789328
2.591450	0.936621
2.595660	0.933580
2.599880	0.521110
2.604100	1.038850
2.608320	0.924545
2.612530	0.958425
2.616750	1.028830
2.620970	1.098770
2.625180	0.657145
2.629400	0.946167
2.633620	0.580394
2.637840	1.084760
2.642050	1.189430
2.646270	1.473070
2.650490	1.432570
2.654700	1.035320
2.658920	1.067620
2.663140	1.028770
2.667360	0.777981
2.671570	1.304300
2.675790	0.913645
2.680010	1.226040
2.684220	1.047590
2.688440	1.113930
2.692660	1.075740
2.696880	0.934007
2.701090	1.069030
2.705310	0.928192
2.709530	0.959576
2.713740	0.888267
2.717960	0.817397
2.722180	0.746961
2.726400	1.421610
2.730610	1.046040
2.734830	0.740066
2.739050	1.207290
2.743260	0.902686
2.747480	0.766596
2.751700	0.963617
2.755920	1.093180
2.760130	1.221940
2.764350	1.119440
2.768570	0.853437
2.772780	0.916292
2.777000	1.044010
2.781220	0.878217
2.785440	0.907988
2.789650	0.840584
2.793870	0.805816
2.798090	0.996202
2.802310	1.089320
2.806520	1.117990
2.810740	0.923560
2.814960	0.857292
2.819170	1.139640
2.823390	1.357170
2.827610	1.038450
2.831830	0.941232
2.836040	0.875873
2.840260	0.998027
2.844480	0.901782
2.848690	0.961122
2.852910	1.174670
2.857130	0.801350
2.861350	0.952642
2.865560	0.919200
2.869780	0.855400
2.874000	1.218420
2.878210	0.880765
2.882430	0.666213
2.886650	0.996402
2.890870	1.053710
2.895080	0.900550
2.899300	1.167310
2.903520	1.402680
2.907730	0.982003
2.911950	0.949489
2.916170	0.857988
2.920390	1.180020
2.924600	0.970708
2.928820	0.791930
2.933040	0.935887
2.937250	0.904039
2.941470	0.639737
2.945690	0.985856
2.949910	0.780649
2.954120	0.893744
2.958340	1.034940
2.962560	1.261330
2.966770	1.029060
2.970990	0.741104
2.975210	1.250620
2.979430	1.077030
2.983640	1.073990
2.987860	0.930040
2.992080	0.983628
2.996290	1.036910
3.000510	0.978106
3.004730	1.031100
3.008950	0.972630
3.013160	1.053040
3.017380	1.050100
3.021600	0.936945
3.025810	0.906855
3.030030	1.233180
3.034250	0.929148
3.038470	0.817562
3.042680	0.978357
3.046900	1.002750
3.051120	1.162140
3.055330	0.943319
3.059550	0.833210
3.063770	1.072150
3.067990	0.775175
3.072200	0.959646
3.076420	1.169690
3.080640	1.007420
3.084850	1.136860
3.089070	1.107390
3.093290	0.972902
3.097510	1.284930
3.101720	1.072230
3.105940	1.147560
3.110160	1.066420
3.114380	1.348870
3.118590	0.957178
3.122810	0.877195
3.127030	1.080670
3.131240	1.026440
3.135460	0.972499
3.139680	0.995412
3.143900	0.967288
3.148110	0.786991
3.152330	0.936800
3.156550	1.010050
3.160760	0.856255
3.164980	1.130260
3.169200	0.976954
3.173420	0.949376
3.177630	0.921940
3.181850	1.018900
3.186070	0.867494
3.190280	0.988803
3.194500	1.183430
3.198720	1.008190
3.202940	1.054580
3.207150	1.051810
3.211370	1.049050
3.215590	1.094970
3.219800	0.873679
3.224020	0.919806
3.228240	0.844978
3.232460	0.915012
3.236670	1.008700
3.240890	0.670715
3.245110	0.812324
3.249320	1.000860
3.253540	1.022030
3.257760	0.924560
3.261980	1.111330
3.266190	1.084880
3.270410	1.199700
3.274630	1.149690
3.278840	0.819096
3.283060	0.933706
3.287280	0.977878
3.291500	1.207610
3.295710	0.903388
3.299930	0.993499
3.304150	1.244470
3.308360	1.172340
3.312580	0.917139
3.316800	0.960549
3.321020	1.186230
3.325230	1.137720
3.329450	1.089440
3.333670	0.928213
3.337880	1.016200
3.342100	1.238890
3.346320	0.853802
3.350540	0.986126
3.354750	1.117780
3.358970	0.802784
3.363190	0.911990
3.367400	0.887519
3.371620	1.195160
3.375840	1.037630
3.380060	1.057070
3.384270	1.032460
3.388490	0.854595
3.392710	0.852472
3.396930	1.286440
3.401140	0.913499
3.405360	1.041410
3.409580	0.844058
3.413790	0.906741
3.418010	1.033720
3.422230	1.052660
3.426450	1.071500
3.430660	1.154370
3.434880	1.002270
3.439100	0.999810
3.443310	0.657835
3.447530	1.037260
3.451750	0.844676
3.455970	0.842616
3.460180	0.987662
3.464400	0.817555
3.468620	0.920128
3.472830	0.834450
3.477050	1.019720
3.481270	0.830412
3.485490	0.766273
3.489700	0.867722
3.493920	1.112950
3.498140	0.925225
3.502350	1.066580
3.506570	1.084470
3.510790	1.061460
3.515010	1.038550
3.519220	0.975116
3.523440	1.013320
3.527660	1.010890
3.531870	0.907633
3.536090	1.066440
3.540310	0.883240
3.544530	1.021320
3.548740	1.018900
3.552960	1.175930
3.557180	0.914651
3.561390	0.753793
3.565610	1.009280
3.569830	1.046380
3.574050	0.984823
3.578260	0.884253
3.582480	0.940984
3.586700	1.075680
3.590910	0.917057
3.595130	0.875974
3.599350	0.971025
3.603570	1.007500
3.607780	1.063140
3.612000	1.099230
3.616220	0.961987
3.620430	0.921358
3.624650	1.206470
3.628870	0.993503
3.633090	0.743398
3.637300	1.064970
3.641520	1.005580
3.645740	1.249340
3.649950	1.019830
3.654170	1.130530
3.658390	0.883540
3.662610	0.787730
3.666820	1.010470
3.671040	1.064150
3.675260	1.173470
3.679480	0.929195
3.683690	1.168110
3.687910	1.165440
3.692130	1.015120
3.696340	0.810245
3.700560	0.771654
3.704780	1.026530
3.709000	0.932752
3.713210	1.058370
3.717430	0.855699
3.721650	1.108070
3.725860	0.996821
3.730080	1.048820
3.734300	1.100580
3.738520	0.900078
3.742730	0.808246
3.746950	1.254440
3.751170	1.054940
3.755380	0.945531
3.759600	1.032410
3.763820	1.207700
3.768040	1.116400
3.772250	0.919412
3.776470	0.935001
3.780690	1.161750
3.784900	0.860587
3.789120	1.086480
3.793340	0.926704
3.797560	1.081660
3.801770	0.992227
3.805990	1.111610
3.810210	1.109150
3.814420	0.830026
3.818640	1.087000
3.822860	1.411710
3.827080	1.185290
3.831290	1.319800
3.835510	1.111670
3.839730	1.023900
3.843940	0.919492
3.848160	1.070390
3.852380	0.915470
3.856600	0.998050
3.860810	0.962112
3.865030	1.010540
3.869250	0.957922
3.873460	1.157070
3.877680	0.920294
3.881900	1.218830
3.886120	0.833004
3.890330	1.030690
3.894550	0.845987
3.898770	1.026230
3.902980	0.957950
3.907200	1.021810
3.911420	0.855152
3.915640	1.050230
3.919850	1.080720
3.924070	0.898664
3.928290	0.945649
3.932500	1.285280
3.936720	1.103950
3.940940	0.988186
3.945160	0.889084
3.949370	1.096880
3.953590	1.062350
3.957810	1.076150
3.962020	1.025780
3.966240	1.023600
3.970460	1.069310
3.974680	0.716667
3.978890	0.683364
3.983110	1.110100
3.987330	1.060280
3.991550	0.915913
3.995760	1.118840
3.999980	1.179380
4.004200	0.894443
4.008410	0.970856
4.012630	1.109450
4.016850	1.029160
4.021070	0.964757
4.025280	0.916152
4.029500	0.960722
4.033720	1.097880
4.037930	0.864128
4.042150	0.923920
4.046370	0.952729
4.050590	0.935411
4.054800	0.979375
4.059020	0.900986
4.063240	0.944835
4.067450	1.018910
4.071670	1.138210
4.075890	1.014700
4.080110	1.118400
4.084320	1.010520
4.088540	0.797715
4.092760	1.141540
4.096970	1.019270
4.101190	1.002220
4.105410	0.970307
4.109630	1.072600
4.113840	0.981199
4.118060	0.771483
4.122280	0.769905
4.126490	0.960416
4.130710	0.855237
4.134930	1.147800
4.139150	0.954554
4.143360	1.011230
4.147580	0.994553
4.151800	0.875765
4.156010	0.873988
4.160230	0.886754
4.164450	0.972004
4.168670	1.056910
4.172880	1.112570
4.177100	1.182420
4.181320	1.064910
4.185530	0.904789
4.189750	1.031960
4.193970	1.058500
4.198190	1.313330
4.202400	0.926033
4.206620	0.838868
4.210840	1.106790
4.215050	1.062090

# Sample 23
# Pressure: -13.4312
# Potential Energy per Particle: -2.7042
# r	g(r)
0.002109	0.000000
0.006326	0.000000
0.010543	0.000000
0.014760	0.000000
0.018977	0.000000
0.023194	0.000000
0.027412	0.000000
0.031629	0.000000
0.035846	0.000000
0.040063	0.000000
0.044280	0.000000
0.048497	0.000000
0.052714	0.000000
0.056932	0.000000
0.061149	0.000000
0.065366	0.000000
0.069583	0.000000
0.073800	0.000000
0.078018	0.000000
0.082235	0.000000
0.086452	0.000000
0.090669	0.000000
0.094886	0.000000
0.099103	0.000000
0.103321	0.000000
0.107538	0.000000
0.111755	0.000000
0.115972	0.000000
0.120189	0.000000
0.124406	0.000000
0.128623	0.000000
0.132841	0.000000
0.137058	0.000000
0.141275	0.000000
0.145492	0.000000
0.149709	0.000000
0.153926	0.000000
0.158144	0.000000
0.162361	0.000000
0.166578	0.000000
0.170795	0.000000
0.175012	0.000000
0.179229	0.000000
0.183447	0.000000
0.187664	0.000000
0.191881	0.000000
0.196098	0.000000
0.200315	0.000000
0.204532	0.000000
0.208750	0.000000
0.212967	0.000000
0.217184	0.000000
0.221401	0.000000
0.225618	0.000000
0.229835	0.000000
0.234053	0.000000
0.238270	0.000000
0.242487	0.000000
0.246704	0.000000
0.250921	0.000000
0.255138	0.000000
0.259356	0.000000
0.263573	0.000000
0.267790	0.000000
0.272007	0.000000
0.276224	0.000000
0.280441	0.000000
0.284659	0.000000
0.288876	0.000000
0.293093	0.000000
0.297310	0.000000
0.301527	0.000000
0.305744	0.000000
0.309962	0.000000
0.314179	0.000000
0.318396	0.000000
0.322613	0.000000
0.326830	0.000000
0.331047	0.000000
0.335264	0.000000
0.339482	0.000000
0.343699	0.000000
0.347916	0.000000
0.352133	0.000000
0.356350	0.000000
0.360567	0.000000
0.364785	0.000000
0.369002	0.000000
0.373219	0.000000
0.377436	0.000000
0.381653	0.000000
0.385870	0.000000
0.390088	0.000000
0.394305	0.000000
0.398522	0.000000
0.402739	0.000000
0.406956	0.000000
0.411173	0.000000
0.415391	0.000000
0.419608	0.000000
0.423825	0.000000
0.428042	0.000000
0.432259	0.000000
0.436476	0.000000
0.440694	0.000000
0.444911	0.000000
0.449128	0.000000
0.453345	0.000000
0.457562	0.000000
0.461779	0.000000
0.465997	0.000000
0.470214	0.000000
0.474431	0.000000
0.478648	0.000000
0.482865	0.000000
0.487082	0.000000
0.491300	0.000000
0.495517	0.000000
0.499734	0.000000
0.503951	0.000000
0.508168	0.000000
0.512385	0.000000
0.516603	0.000000
0.520820	0.000000
0.525037	0.000000
0.529254	0.000000
0.533471	0.000000
0.537688	0.000000
0.541905	0.000000
0.546123	0.000000
0.550340	0.000000
0.554557	0.000000
0.558774	0.000000
0.562991	0.000000
0.567208	0.000000
0.571426	0.000000
0.575643	0.000000
0.579860	0.000000
0.584077	0.000000
0.588294	0.000000
0.592511	0.000000
0.596729	0.000000
0.600946	0.000000
0.605163	0.000000
0.609380	0.000000
0.613597	0.000000
0.617814	0.000000
0.622032	0.000000
0.626249	0.000000
0.630466	0.000000
0.634683	0.000000
0.638900	0.000000
0.643117	0.000000
0.647335	0.000000
0.651552	0.000000
0.655769	0.000000
0.659986	0.000000
0.664203	0.000000
0.668420	0.000000
0.672638	0.000000
0.676855	0.000000
0.681072	0.000000
0.685289	0.000000
0.689506	0.000000
0.693723	0.000000
0.697941	0.000000
0.702158	0.000000
0.706375	0.000000
0.710592	0.000000
0.714809	0.000000
0.719026	0.000000
0.723244	0.000000
0.727461	0.000000
0.731678	0.000000
0.735895	0.000000
0.740112	0.000000
0.744329	0.000000
0.748546	0.000000
0.752764	0.000000
0.756981	0.000000
0.761198	0.000000
0.765415	0.000000
0.769632	0.000000
0.773849	0.000000
0.778067	0.000000
0.782284	0.000000
0.786501	0.000000
0.790718	0.000000
0.794935	0.000000
0.799152	0.000000
0.803370	0.000000
0.807587	0.000000
0.811804	0.000000
0.816021	0.000000
0.820238	0.000000
0.824455	0.000000
0.828673	0.000000
0.832890	0.000000
0.837107	0.000000
0.841324	0.000000
0.845541	0.000000
0.849758	0.000000
0.853976	0.000000
0.858193	0.000000
0.862410	0.338283
0.866627	0.000000
0.870844	0.000000
0.875061	0.000000
0.879279	0.000000
0.883496	0.000000
0.887713	0.000000
0.891930	0.316261
0.896147	0.000000
0.900364	0.000000
0.904582	0.000000
0.908799	0.304630
0.913016	0.000000
0.917233	0.000000
0.921450	0.888966
0.925667	0.880885
0.929885	0.581942
0.934102	0.576699
0.938319	1.143050
0.942536	0.566424
0.946753	0.842084
0.950970	1.112840
0.955187	1.103040
0.959405	1.093360
0.963622	1.354770
0.967839	1.880180
0.972056	1.065090
0.976273	1.055910
0.980490	0.785131
0.984708	1.816320
0.988925	1.029060
0.993142	1.020340
0.997359	0.758798
1.001580	0.752421
1.005790	1.492250
1.010010	1.233180
1.014230	1.956710
1.018440	0.970270
1.022660	1.924570
1.026880	2.385990
1.031100	2.129860
1.035310	1.173640
1.039530	0.465654
1.043750	0.923797
1.047970	1.145470
1.052180	2.499880
1.056400	2.254510
1.060620	1.565630
1.064830	1.331360
1.069050	1.320880
1.073270	1.965780
1.077490	1.516990
1.081700	2.365290
1.085920	1.066800
1.090140	1.058560
1.094350	0.840335
1.098570	3.335580
1.102790	0.827530
1.107010	1.026550
1.111220	2.037540
1.115440	2.022160
1.119660	1.806260
1.123870	1.792730
1.128090	1.779350
1.132310	1.177420
1.136530	0.973912
1.140740	1.546760
1.144960	1.727310
1.149180	1.714650
1.153390	1.513010
1.157610	1.126510
1.161830	2.423080
1.166050	1.480360
1.170260	1.102280
1.174480	0.364793
1.178700	0.905469
1.182910	1.258630
1.187130	1.785300
1.191350	1.772680
1.195570	1.760200
1.199780	2.446980
1.204000	0.520686
1.208220	1.034120
1.212430	1.540400
1.216650	1.699710
1.220870	1.350390
1.225090	2.011670
1.229300	1.664910
1.233520	0.826771
1.237740	0.656918
1.241950	1.304930
1.246170	0.810069
1.250390	1.770150
1.254610	1.918110
1.258820	1.587740
1.263040	1.734870
1.267260	1.253340
1.271470	1.089410
1.275690	0.927615
1.279910	1.075100
1.284130	0.762891
1.288340	0.454743
1.292560	1.204750
1.296780	0.598463
1.300990	2.081060
1.305210	1.476880
1.309430	0.880431
1.313650	1.312180
1.317860	0.289732
1.322080	0.863661
1.326300	0.858178
1.330520	1.136990
1.334730	0.706138
1.338950	1.122720
1.343170	1.534060
1.347380	0.831528
1.351600	0.413173
1.355820	0.958083
1.360040	1.360220
1.364250	0.946274
1.368470	1.477850
1.372690	1.602310
1.376900	0.530837
1.381120	1.055200
1.385340	1.310980
1.389560	0.912125
1.393770	0.518065
1.397990	1.158620
1.402210	1.663520
1.406420	1.017570
1.410640	1.137940
1.414860	0.502739
1.419080	0.874571
1.423290	0.745197
1.427510	1.234670
1.431730	0.859183
1.435940	0.976165
1.440160	1.213070
1.444380	0.844198
1.448600	0.839290
1.452810	1.430440
1.457030	0.711087
1.461250	0.824819
1.465460	1.171540
1.469680	0.698897
1.473900	0.579086
1.478120	1.036420
1.482330	0.343509
1.486550	1.024690
1.490770	1.132110
1.494980	0.562866
1.499200	0.783585
1.503420	0.779195
1.507640	0.885534
1.511850	0.660450
1.516070	0.985172
1.520290	1.306290
1.524500	0.866046
1.528720	0.645955
1.532940	1.177740
1.537160	0.958329
1.541370	0.953093
1.545590	1.053220
1.549810	1.047500
1.554020	0.937637
1.558240	1.243430
1.562460	1.133660
1.566680	0.717543
1.570890	1.121520
1.575110	0.811290
1.579330	1.412190
1.583540	0.602003
1.587760	0.998016
1.591980	0.496368
1.596200	1.185000
1.600410	0.785839
1.604630	0.684000
1.608850	1.166430
1.613060	0.676866
1.617280	0.480957
1.621500	0.574151
1.625720	1.427940
1.629930	1.041740
1.634150	1.036370
1.638370	0.374926
1.642590	1.025760
1.646800	0.927738
1.651020	1.292210
1.655240	0.734646
1.659450	1.005010
1.663670	0.636314
1.667890	0.813986
1.672110	0.719898
1.676320	1.253490
1.680540	0.712690
1.684760	1.063690
1.688970	0.970186
1.693190	0.438800
1.697410	0.960568
1.701630	1.216490
1.705840	1.210480
1.710060	0.774334
1.714280	0.770529
1.718490	0.170389
1.722710	1.186890
1.726930	0.759280
1.731150	0.923493
1.735360	0.835464
1.739580	0.831418
1.743800	0.992882
1.748010	1.070440
1.752230	0.737510
1.756450	0.897078
1.760670	0.486974
1.764880	1.050070
1.769100	0.964683
1.773320	1.040110
1.777530	0.637033
1.781750	0.951032
1.785970	1.025430
1.790190	1.570150
1.794400	1.093950
1.798620	1.011050
1.802840	0.851506
1.807050	1.618020
1.811270	1.533810
1.815490	1.297690
1.819710	1.139720
1.823920	0.907562
1.828140	0.828098
1.832360	0.599484
1.836570	0.969693
1.840790	1.113760
1.845010	1.034760
1.849230	0.882896
1.853440	1.098600
1.857660	0.874897
1.861880	1.016090
1.866090	0.939257
1.870310	0.863101
1.874530	0.859222
1.878750	1.211770
1.882960	0.922503
1.887180	1.130320
1.891400	1.336280
1.895610	0.980248
1.899830	1.185020
1.904050	0.832786
1.908270	1.105480
1.912480	1.031820
1.916700	0.958799
1.920920	1.022780
1.925140	1.425620
1.929350	0.743495
1.933570	0.942143
1.937790	1.072050
1.942000	0.867264
1.946220	1.793440
1.950440	1.256600
1.954660	1.185330
1.958870	0.590118
1.963090	1.044600
1.967310	1.430170
1.971520	1.165140
1.975740	1.160170
1.979960	0.705974
1.984180	0.766884
1.988390	1.018180
1.992610	0.887139
1.996830	1.009600
2.001040	1.570850
2.005260	0.625700
2.009480	1.308460
2.013700	1.427080
2.017910	0.926819
2.022130	0.861427
2.026350	1.041670
2.030560	1.037350
2.034780	0.911516
2.039000	0.363100
2.043220	0.542403
2.047430	0.840266
2.051650	1.255220
2.055870	1.071500
2.060080	0.889262
2.064300	1.180840
2.068520	0.999628
2.072740	0.995564
2.076950	0.933201
2.081170	0.638978
2.085390	1.041380
2.089600	0.921935
2.093820	1.262560
2.098040	0.571586
2.102260	1.081660
2.106470	0.963930
