# Sampled RDF Data from remaining 50%
# Each block contains: Pressure, Potential Energy per Particle, followed by r and g(r)

# Sample 1
# Pressure: 31.5496
# Potential Energy per Particle: -3.7908
# r	g(r)
3.426450	0.642898
3.430660	0.812337
3.434880	1.066240
3.439100	1.084900
3.443310	0.848819
3.447530	0.910250
3.451750	0.865793
3.455970	0.842616
3.460180	0.924620
3.464400	0.943333
3.468620	0.982864
3.472830	0.959618
3.477050	1.061340
3.481270	0.830412
3.485490	1.014790
3.489700	1.239600
3.493920	1.236610
3.498140	1.069150
3.502350	1.066580
3.506570	1.104940
3.510790	0.938981
3.515010	0.936729
3.519220	0.711022
3.523440	1.276780
3.527660	0.788497
3.531870	1.210180
3.536090	0.945713
3.540310	1.003680
3.544530	1.041350
3.548740	1.078830
3.552960	1.175930
3.557180	0.894767
3.561390	1.011670
3.565610	0.989488
3.569830	0.947665
3.574050	1.004520
3.578260	0.864603
3.582480	1.039000
3.586700	0.977888
3.590910	1.034130
3.595130	1.031700
3.599350	1.301170
3.603570	0.910629
3.607780	1.179120
3.612000	0.848527
3.616220	0.654151
3.620430	1.132500
3.624650	0.766012
3.628870	0.917080
3.633090	0.800583
3.637300	0.912831
3.641520	1.043530
3.645740	1.060050
3.649950	0.944286
3.654170	0.998634
3.658390	0.864742
3.662610	0.825241
3.666820	0.898193
3.671040	0.746775
3.675260	1.005830
3.679480	0.947779
3.683690	0.889986
3.687910	1.017440
3.692130	1.144320
3.696340	0.994392
3.700560	0.918636
3.704780	1.264830
3.709000	0.987619
3.713210	0.930634
3.717430	0.946730
3.721650	0.926421
3.725860	1.069320
3.730080	0.886070
3.734300	1.010370
3.738520	1.116100
3.742730	0.916012
3.746950	0.985633
3.751170	1.394670
3.755380	1.034730
3.759600	0.854410
3.763820	0.959058
3.768040	1.151840
3.772250	0.919412
3.776470	0.987926
3.780690	0.792099
3.784900	0.983528
3.789120	0.981340
3.793340	1.154010
3.797560	0.662955
3.801770	1.183710
3.805990	0.833709
3.810210	1.126480
3.814420	0.968364
3.818640	1.087000
3.822860	1.170690
3.827080	0.773013
3.831290	0.959855
3.835510	1.077460
3.839730	0.802058
3.843940	0.783271
3.848160	0.832526
3.852380	1.322350
3.856600	1.099550
3.860810	1.114020
3.865030	0.993699
3.869250	0.957922
3.873460	1.157070
3.877680	1.070890
3.881900	1.135350
3.886120	0.966284
3.890330	1.313290
3.894550	1.061630
3.898770	1.059340
3.902980	0.858851
3.907200	1.005330
3.911420	1.036050
3.915640	0.935360
3.919850	1.129840
3.924070	1.078400
3.928290	1.027170
3.932500	1.122580
3.936720	0.892898
3.940940	0.809989
3.945160	1.018410
3.949370	0.951709
3.953590	0.853102
3.957810	0.947657
3.962020	1.009750
3.966240	0.975618
3.970460	1.276780
3.974680	0.923704
3.978890	1.144240
3.983110	1.014950
3.987330	0.949502
3.991550	1.010660
3.995760	1.008530
3.999980	1.069310
4.004200	1.067050
4.008410	0.939538
4.012630	0.984443
4.016850	1.075940
4.021070	0.980317
4.025280	0.791928
4.029500	0.991713
4.033720	1.144270
4.037930	0.972144
4.042150	0.800731
4.046370	1.152490
4.050590	1.027420
4.054800	0.872256
4.059020	0.916257
4.063240	1.066750
4.067450	0.927669
4.071670	1.183740
4.075890	1.014700
4.080110	1.027720
4.084320	1.010520
4.088540	0.903074
4.092760	0.856153
4.096970	1.094220
4.101190	0.912469
4.105410	0.985234
4.109630	0.998111
4.113840	0.966332
4.118060	1.216570
4.122280	0.858741
4.126490	0.856986
4.130710	1.017440
4.134930	0.853494
4.139150	1.042670
4.143360	1.055200
4.147580	0.877546
4.151800	0.904957
4.156010	0.961387
4.160230	1.119350
4.164450	1.175110
4.168670	1.143780
4.172880	1.155920
4.177100	1.110320
4.181320	1.064910
4.185530	0.976597
4.189750	1.117960
4.193970	0.858241
4.198190	0.984995
4.202400	1.068500
4.206620	0.938395
4.210840	1.050030
4.215050	1.019610

# Sample 25
# Pressure: 1.42773
# Potential Energy per Particle: -3.08654
# r	g(r)
0.002109	0.000000
0.006326	0.000000
0.010543	0.000000
0.014760	0.000000
0.018977	0.000000
0.023194	0.000000
0.027412	0.000000
0.031629	0.000000
0.035846	0.000000
0.040063	0.000000
0.044280	0.000000
0.048497	0.000000
0.052714	0.000000
0.056932	0.000000
0.061149	0.000000
0.065366	0.000000
0.069583	0.000000
0.073800	0.000000
0.078018	0.000000
0.082235	0.000000
0.086452	0.000000
0.090669	0.000000
0.094886	0.000000
0.099103	0.000000
0.103321	0.000000
0.107538	0.000000
0.111755	0.000000
0.115972	0.000000
0.120189	0.000000
0.124406	0.000000
0.128623	0.000000
0.132841	0.000000
0.137058	0.000000
0.141275	0.000000
0.145492	0.000000
0.149709	0.000000
0.153926	0.000000
0.158144	0.000000
0.162361	0.000000
0.166578	0.000000
0.170795	0.000000
0.175012	0.000000
0.179229	0.000000
0.183447	0.000000
0.187664	0.000000
0.191881	0.000000
0.196098	0.000000
0.200315	0.000000
0.204532	0.000000
0.208750	0.000000
0.212967	0.000000
0.217184	0.000000
0.221401	0.000000
0.225618	0.000000
0.229835	0.000000
0.234053	0.000000
0.238270	0.000000
0.242487	0.000000
0.246704	0.000000
0.250921	0.000000
0.255138	0.000000
0.259356	0.000000
0.263573	0.000000
0.267790	0.000000
0.272007	0.000000
0.276224	0.000000
0.280441	0.000000
0.284659	0.000000
0.288876	0.000000
0.293093	0.000000
0.297310	0.000000
0.301527	0.000000
0.305744	0.000000
0.309962	0.000000
0.314179	0.000000
0.318396	0.000000
0.322613	0.000000
0.326830	0.000000
0.331047	0.000000
0.335264	0.000000
0.339482	0.000000
0.343699	0.000000
0.347916	0.000000
0.352133	0.000000
0.356350	0.000000
0.360567	0.000000
0.364785	0.000000
0.369002	0.000000
0.373219	0.000000
0.377436	0.000000
0.381653	0.000000
0.385870	0.000000
0.390088	0.000000
0.394305	0.000000
0.398522	0.000000
0.402739	0.000000
0.406956	0.000000
0.411173	0.000000
0.415391	0.000000
0.419608	0.000000
0.423825	0.000000
0.428042	0.000000
0.432259	0.000000
0.436476	0.000000
0.440694	0.000000
0.444911	0.000000
0.449128	0.000000
0.453345	0.000000
0.457562	0.000000
0.461779	0.000000
0.465997	0.000000
0.470214	0.000000
0.474431	0.000000
0.478648	0.000000
0.482865	0.000000
0.487082	0.000000
0.491300	0.000000
0.495517	0.000000
0.499734	0.000000
0.503951	0.000000
0.508168	0.000000
0.512385	0.000000
0.516603	0.000000
0.520820	0.000000
0.525037	0.000000
0.529254	0.000000
0.533471	0.000000
0.537688	0.000000
0.541905	0.000000
0.546123	0.000000
0.550340	0.000000
0.554557	0.000000
0.558774	0.000000
0.562991	0.000000
0.567208	0.000000
0.571426	0.000000
0.575643	0.000000
0.579860	0.000000
0.584077	0.000000
0.588294	0.000000
0.592511	0.000000
0.596729	0.000000
0.600946	0.000000
0.605163	0.000000
0.609380	0.000000
0.613597	0.000000
0.617814	0.000000
0.622032	0.000000
0.626249	0.000000
0.630466	0.000000
0.634683	0.000000
0.638900	0.000000
0.643117	0.000000
0.647335	0.000000
0.651552	0.000000
0.655769	0.000000
0.659986	0.000000
0.664203	0.000000
0.668420	0.000000
0.672638	0.000000
0.676855	0.000000
0.681072	0.000000
0.685289	0.000000
0.689506	0.000000
0.693723	0.000000
0.697941	0.000000
0.702158	0.000000
0.706375	0.000000
0.710592	0.000000
0.714809	0.000000
0.719026	0.000000
0.723244	0.000000
0.727461	0.000000
0.731678	0.000000
0.735895	0.000000
0.740112	0.000000
0.744329	0.000000
0.748546	0.000000
0.752764	0.000000
0.756981	0.000000
0.761198	0.000000
0.765415	0.000000
0.769632	0.000000
0.773849	0.000000
0.778067	0.000000
0.782284	0.000000
0.786501	0.000000
0.790718	0.000000
0.794935	0.000000
0.799152	0.000000
0.803370	0.000000
0.807587	0.000000
0.811804	0.000000
0.816021	0.000000
0.820238	0.000000
0.824455	0.000000
0.828673	0.000000
0.832890	0.000000
0.837107	0.000000
0.841324	0.000000
0.845541	0.000000
0.849758	0.000000
0.853976	0.000000
0.858193	0.000000
0.862410	0.000000
0.866627	0.000000
0.870844	0.000000
0.875061	0.000000
0.879279	0.000000
0.883496	0.000000
0.887713	0.000000
0.891930	0.000000
0.896147	0.000000
0.900364	0.000000
0.904582	0.000000
0.908799	0.000000
0.913016	0.000000
0.917233	0.000000
0.921450	0.592644
0.925667	0.293628
0.929885	0.000000
0.934102	0.576699
0.938319	1.428820
0.942536	0.000000
0.946753	0.280695
0.950970	0.278211
0.955187	0.275760
0.959405	0.820022
0.963622	0.000000
0.967839	0.537194
0.972056	0.798815
0.976273	0.527953
0.980490	0.785131
0.984708	1.556840
0.988925	0.514531
0.993142	1.020340
0.997359	0.758798
1.001580	0.501614
1.005790	0.994833
1.010010	2.219720
1.014230	0.978356
1.018440	1.697970
1.022660	1.684000
1.026880	1.431600
1.031100	1.656560
1.035310	1.173640
1.039530	0.931308
1.043750	2.540440
1.047970	2.520040
1.052180	0.909046
1.056400	2.479960
1.060620	1.565630
1.064830	2.440830
1.069050	1.541020
1.073270	2.402610
1.077490	2.600560
1.081700	0.645080
1.085920	2.346960
1.090140	1.270270
1.094350	1.680670
1.098570	2.293210
1.102790	1.448180
1.107010	1.026550
1.111220	2.037540
1.115440	1.213300
1.119660	1.605570
1.123870	0.995962
1.128090	0.790823
1.132310	1.373650
1.136530	1.558260
1.140740	2.126790
1.144960	1.535390
1.149180	1.714650
1.153390	1.513010
1.157610	2.253010
1.161830	1.491120
1.166050	1.110270
1.170260	1.837140
1.174480	0.729586
1.178700	1.810940
1.182910	1.258630
1.187130	1.249710
1.191350	2.304480
1.195570	1.760200
1.199780	1.048710
1.204000	2.082750
1.208220	0.689411
1.212430	1.369250
1.216650	2.209630
1.220870	1.687990
1.225090	1.508750
1.229300	1.165440
1.233520	1.322830
1.237740	0.985377
1.241950	1.631160
1.246170	1.944170
1.250390	1.126460
1.254610	1.118900
1.258820	0.317547
1.263040	1.419440
1.267260	1.880010
1.271470	2.023190
1.275690	1.236820
1.279910	1.228680
1.284130	0.915469
1.288340	1.667390
1.292560	1.054150
1.296780	1.196930
1.300990	0.445942
1.305210	1.033820
1.309430	0.880431
1.313650	1.020580
1.317860	0.579465
1.322080	1.151550
1.326300	2.002410
1.330520	0.426373
1.334730	1.694730
1.338950	0.561358
1.343170	1.394600
1.347380	0.692940
1.351600	0.550898
1.355820	0.958083
1.360040	1.088170
1.364250	1.351820
1.368470	1.209150
1.372690	1.068210
1.376900	1.061670
1.381120	0.923300
1.385340	2.097570
1.389560	1.563640
1.393770	1.036130
1.397990	1.416100
1.402210	1.151670
1.406420	1.144770
1.410640	1.264370
1.414860	1.382530
1.419080	0.749632
1.423290	1.738790
1.427510	1.111200
1.431730	0.981924
1.435940	1.220210
1.440160	0.606535
1.444380	0.723598
1.448600	0.839290
1.452810	1.311240
1.457030	1.066630
1.461250	1.060480
1.465460	1.288700
1.469680	1.164830
1.473900	0.926537
1.478120	1.036420
1.482330	0.916024
1.486550	0.910834
1.490770	1.132110
1.494980	1.801170
1.499200	1.119410
1.503420	0.890509
1.507640	0.221383
1.511850	1.100750
1.516070	0.875708
1.520290	0.653143
1.524500	1.190810
1.528720	0.968933
1.532940	1.391880
1.537160	0.851848
1.541370	1.058990
1.545590	0.631932
1.549810	0.418999
1.554020	1.354360
1.558240	0.621713
1.562460	0.824481
1.566680	0.512531
1.570890	0.713695
1.575110	1.115520
1.579330	0.806963
1.583540	0.802671
1.587760	0.798413
1.591980	1.092010
1.596200	0.987497
1.600410	0.982299
1.604630	0.781714
1.608850	0.680419
1.613060	0.966951
1.617280	0.865723
1.621500	1.052610
1.625720	1.427940
1.629930	0.757632
1.634150	0.847943
1.638370	0.656120
1.642590	0.746006
1.646800	1.484380
1.651020	0.738404
1.655240	1.193800
1.659450	0.913646
1.663670	0.909020
1.667890	0.994872
1.672110	1.079850
1.676320	0.626745
1.680540	0.890863
1.684760	0.886408
1.688970	0.793789
1.693190	0.614320
1.697410	0.611271
1.701630	0.868921
1.705840	0.951093
1.710060	1.548670
1.714280	0.599300
1.718490	0.851946
1.722710	0.932558
1.726930	1.012370
1.731150	0.923493
1.735360	0.584825
1.739580	1.080840
1.743800	0.579181
1.748010	0.988097
1.752230	0.409728
1.756450	0.652420
1.760670	0.649299
1.764880	0.242325
1.769100	0.562732
1.773320	0.880092
1.777530	1.433330
1.781750	1.109540
1.785970	1.262060
1.790190	0.549554
1.794400	0.937669
1.798620	0.855504
1.802840	0.696687
1.807050	1.001630
1.811270	0.766904
1.815490	1.297690
1.819710	0.911774
1.823920	0.529411
1.828140	0.677535
1.832360	0.974162
1.836570	0.969693
1.840790	0.965255
1.845010	1.108670
1.849230	1.471490
1.853440	1.025360
1.857660	1.166530
1.861880	0.798360
1.866090	0.867006
1.870310	0.863101
1.874530	0.859222
1.878750	0.926649
1.882960	0.851541
1.887180	1.059670
1.891400	1.054950
1.895610	1.050270
1.899830	0.487951
1.904050	1.040980
1.908270	0.760016
1.912480	1.031820
1.916700	0.821828
1.920920	0.954594
1.925140	1.425620
1.929350	0.946266
1.933570	0.807551
1.937790	0.938047
1.942000	0.800552
1.946220	1.195630
1.950440	1.719560
1.954660	1.053630
1.958870	1.114670
1.963090	1.175170
1.967310	1.560180
1.971520	1.165140
1.975740	0.837899
1.979960	1.091050
1.984180	1.214230
1.988390	0.954543
1.992610	1.140610
1.996830	0.757197
2.001040	0.691174
2.005260	1.501680
2.009480	0.872308
2.013700	0.682517
2.017910	0.988607
2.022130	1.107550
2.026350	0.612746
2.030560	1.159390
2.034780	1.093820
2.039000	1.028780
2.043220	0.662937
2.047430	1.200380
2.051650	0.777043
2.055870	0.833386
2.060080	1.363530
2.064300	1.417010
2.068520	0.823223
2.072740	0.761314
2.076950	0.874875
2.081170	0.755156
2.085390	1.272790
2.089600	1.440520
2.093820	0.918225
2.098040	0.914537
2.102260	1.309380
2.106470	0.907228
2.110690	0.903606
2.114910	1.293760
2.119120	1.288610
2.123340	1.060280
2.127560	1.222830
2.131780	0.719728
2.135990	0.772034
2.140210	0.768995
2.144430	1.367810
2.148640	0.817467
2.152860	1.682820
2.157080	0.973304
2.161300	0.807925
2.165510	0.858433
2.169730	0.855100
2.173950	0.798549
2.178160	0.477276
2.182380	1.215000
2.186600	0.894579
2.190820	1.048400
2.195030	0.992155
2.199250	1.196430
2.203470	0.880935
2.207690	0.980816
2.211900	1.028510
2.216120	0.922135
2.220340	1.020710
2.224550	0.965998
2.228770	1.215590
2.232990	0.706421
2.237210	1.357250
2.241420	1.001590
2.245640	1.197400
2.249860	1.640260
2.254070	0.792304
2.258290	0.789348
2.262510	1.032160
2.266730	1.126260
2.270940	0.634219
2.275160	1.117920
2.279380	1.113790
2.283590	1.495660
2.287810	1.105590
2.292030	1.053640
2.296250	0.906620
2.300460	1.188550
2.304680	1.326310
2.308900	0.896712
2.313110	0.987492
2.317330	0.890196
2.321550	1.027010
2.325770	1.209340
2.329980	0.556140
2.334200	0.923554
2.338420	0.874214
2.342630	1.008610
2.346850	0.822261
2.351070	0.955866
2.355290	1.133860
2.359500	0.994237
2.363720	0.945661
2.367940	0.942296
2.372150	0.760101
2.376370	1.069280
2.380590	0.799120
2.384810	1.194440
2.389020	0.705322
2.393240	1.273900
2.397460	0.700368
2.401670	1.134110
2.405890	0.912800
2.410110	0.779664
2.414330	1.424400
2.418540	1.075330
2.422760	0.814406
2.426980	1.495010
2.431190	0.681065
2.435410	0.933225
2.439630	1.310460
2.443850	1.137430
2.448060	1.217480
2.452280	0.878592
2.456500	0.917272
2.460710	0.997234
2.464930	0.869596
2.469150	1.196770
2.473370	1.028190
2.477580	1.188640
2.481800	0.898664
2.486020	0.936327
2.490230	0.852015
2.494450	1.253490
2.498670	0.805974
2.502890	0.923749
2.507100	1.120780
2.511320	0.957448
2.515540	0.715680
2.519760	1.307690
2.523970	1.026860
2.528190	0.905351
2.532410	1.098500
2.536620	1.212150
2.540840	1.208130
2.545060	1.126450
2.549280	1.161440
2.553490	0.887497
2.557710	1.461470
2.561930	0.958330
2.566140	1.146220
2.570360	1.447120
2.574580	0.797105
2.578800	1.324170
2.583010	1.319850
2.587230	0.939677
2.591450	0.974086
2.595660	0.821550
2.599880	1.191110
2.604100	1.150150
2.608320	1.072470
2.612530	1.105880
2.616750	1.028830
2.620970	0.988892
2.625180	1.131750
2.629400	0.836994
2.633620	1.088240
2.637840	0.687015
2.642050	1.225470
2.646270	0.898215
2.650490	0.716287
2.654700	1.106720
2.658920	0.854100
2.663140	1.099720
2.667360	0.884070
2.671570	1.128040
2.675790	1.194770
2.680010	0.665564
2.684220	0.838073
2.688440	1.113930
2.692660	0.936935
2.696880	0.761043
2.701090	1.000060
2.705310	1.031320
2.709530	1.130930
2.713740	0.785775
2.717960	1.328270
2.722180	1.120440
2.726400	1.083130
2.730610	0.742353
2.734830	1.211020
2.739050	0.603645
2.743260	1.069850
2.747480	0.966578
2.751700	1.063300
2.755920	0.927544
2.760130	1.122860
2.764350	1.020670
2.768570	0.951910
2.772780	1.014470
2.777000	1.076640
2.781220	0.780637
2.785440	1.070130
2.789650	1.066900
2.793870	1.063680
2.798090	0.964066
2.802310	1.025240
2.806520	0.830510
2.810740	1.114640
2.814960	0.762037
2.819170	0.918042
2.823390	0.662805
2.827610	1.384590
2.831830	1.129480
2.836040	1.032280
2.840260	1.029220
2.844480	0.870686
2.848690	1.023130
2.852910	0.896458
2.857130	0.801350
2.861350	1.075560
2.865560	1.194960
2.869780	1.099800
2.874000	0.974733
2.878210	1.184480
2.882430	0.635931
2.886650	0.875626
2.890870	0.963391
2.895080	0.660403
2.899300	0.987725
2.903520	1.104230
2.907730	0.833215
2.911950	1.038500
2.916170	1.065090
2.920390	1.091510
2.924600	0.853046
2.928820	0.997245
2.933040	1.023630
2.937250	0.699901
2.941470	0.785132
2.945690	0.985856
2.949910	0.983040
2.954120	0.980235
2.958340	0.776204
2.962560	0.974661
2.966770	0.943307
2.970990	0.940631
2.975210	0.881120
2.979430	0.878628
2.983640	0.904408
2.987860	1.042770
2.992080	0.955524
2.996290	1.092960
3.000510	1.145780
3.004730	1.142570
3.008950	0.889262
3.013160	1.053040
3.017380	1.022470
3.021600	0.909388
3.025810	1.126700
3.030030	0.657696
3.034250	1.229750
3.038470	1.062830
3.042680	1.168590
3.046900	1.436370
3.051120	0.756743
3.055330	0.889416
3.059550	0.860088
3.063770	0.991740
3.067990	0.908825
3.072200	0.986303
3.076420	0.824098
3.080640	1.007420
3.084850	1.163300
3.089070	0.949194
3.093290	1.288440
3.097510	1.101370
3.101720	1.098380
3.105940	0.912830
3.110160	1.118440
3.114380	1.374810
3.118590	1.034790
3.122810	1.031990
3.127030	0.797640
3.131240	0.898137
3.135460	1.177240
3.139680	0.612561
3.143900	0.763649
3.148110	1.193180
3.152330	1.240630
3.156550	0.984801
3.160760	1.133280
3.164980	0.778624
3.169200	1.227460
3.173420	0.949376
3.177630	1.046530
3.181850	1.292270
3.186070	0.917065
3.190280	1.310160
3.194500	1.035500
3.198720	0.688517
3.202940	1.030060
3.207150	1.149650
3.211370	0.902671
3.215590	0.851640
3.219800	1.019290
3.224020	1.040830
3.228240	0.941546
3.232460	0.915012
3.236670	1.176810
3.240890	0.982118
3.245110	0.836216
3.249320	1.310640
3.253540	0.808118
3.257760	0.924560
3.261980	0.733008
3.266190	1.179220
3.270410	0.917421
3.274630	0.915059
3.278840	1.006320
3.283060	1.120450
3.287280	0.977878
3.291500	1.114710
3.295710	0.880224
3.299930	0.993499
3.304150	1.014010
3.308360	0.942466
3.312580	1.054710
3.316800	1.166380
3.321020	0.912486
3.325230	0.864665
3.329450	1.157530
3.333670	1.086690
3.337880	0.767794
3.342100	0.991110
3.346320	1.078490
3.350540	1.120600
3.354750	0.782448
3.358970	1.048080
3.363190	1.000960
3.367400	1.087210
3.371620	0.486915
3.375840	1.081790
3.380060	1.013020
3.384270	0.944596
3.388490	1.249020
3.392710	0.961763
3.396930	1.264630
3.401140	0.978749
3.405360	1.084810
3.409580	0.822415
3.413790	1.057860
3.418010	1.119860
3.422230	0.966725
3.426450	0.964347
3.430660	0.940600
3.434880	1.002270
3.439100	1.021080
3.443310	0.954922
3.447530	1.079600
3.451750	0.886910
3.455970	1.116470
3.460180	1.281860
3.464400	0.754666
3.468620	1.087420
3.472830	0.959618
3.477050	1.102970
3.481270	1.141820
3.485490	1.118340
3.489700	1.012340
3.493920	0.989290
3.498140	1.254190
3.502350	1.087090
3.506570	0.838932
3.510790	0.979806
3.515010	0.896002
3.519220	0.873541
3.523440	0.790386
3.527660	0.869369
3.531870	0.826955
3.536090	1.006080
3.540310	1.104050
3.544530	1.061370
3.548740	0.779155
3.552960	1.056340
3.557180	0.954418
3.561390	0.952159
3.565610	1.029070
3.569830	0.987151
3.574050	1.122700
3.578260	1.257600
3.582480	1.039000
3.586700	0.723637
3.590910	1.190220
3.595130	0.953839
3.599350	1.048710
3.603570	0.988129
3.607780	1.005150
3.612000	1.157080
3.616220	0.923508
3.620430	0.806188
3.624650	0.766012
3.628870	0.955291
3.633090	0.972136
3.637300	0.912831
3.641520	0.929692
3.645740	1.306130
3.649950	1.133140
3.654170	0.753686
3.658390	1.184320
3.662610	1.087820
3.666820	0.748494
3.671040	1.381530
3.675260	1.080340
3.679480	1.040700
3.683690	0.871444
3.687910	1.183940
3.692130	0.922838
3.696340	1.086460
3.700560	0.790027
3.704780	1.044860
3.709000	1.024200
3.713210	0.912386
3.717430	1.201620
3.721650	1.217060
3.725860	0.960573
3.730080	0.958402
3.734300	1.100580
3.738520	1.170100
3.742730	0.969895
3.746950	0.788507
3.751170	1.126460
3.755380	0.945531
3.759600	0.979011
3.763820	1.065620
3.768040	0.974633
3.772250	0.937093
3.776470	1.005570
3.780690	1.214550
3.784900	1.106470
3.789120	1.156580
3.793340	0.996644
3.797560	1.046770
3.801770	1.061860
3.805990	1.181090
3.810210	1.005170
3.814420	0.812734
3.818640	1.035240
3.822860	1.170690
3.827080	0.996328
3.831290	0.976995
3.835510	1.026160
3.839730	0.938578
3.843940	0.936520
3.848160	0.832526
3.852380	0.728986
3.856600	0.964217
3.860810	0.860837
3.865030	1.128440
3.869250	1.092370
