# Sampled RDF Data from remaining 50%
# Each block contains: Pressure, Potential Energy per Particle, followed by r and g(r)

# Sample 1
# Pressure: 22.0954
# Potential Energy per Particle: -2.72017
# r	g(r)
0.311182	0.000000
0.315725	0.000000
0.320268	0.000000
0.324810	0.000000
0.329353	0.000000
0.333896	0.000000
0.338439	0.000000
0.342982	0.000000
0.347524	0.000000
0.352067	0.000000
0.356610	0.000000
0.361153	0.000000
0.365696	0.000000
0.370238	0.000000
0.374781	0.000000
0.379324	0.000000
0.383867	0.000000
0.388410	0.000000
0.392952	0.000000
0.397495	0.000000
0.402038	0.000000
0.406581	0.000000
0.411124	0.000000
0.415666	0.000000
0.420209	0.000000
0.424752	0.000000
0.429295	0.000000
0.433838	0.000000
0.438380	0.000000
0.442923	0.000000
0.447466	0.000000
0.452009	0.000000
0.456552	0.000000
0.461094	0.000000
0.465637	0.000000
0.470180	0.000000
0.474723	0.000000
0.479266	0.000000
0.483808	0.000000
0.488351	0.000000
0.492894	0.000000
0.497437	0.000000
0.501980	0.000000
0.506522	0.000000
0.511065	0.000000
0.515608	0.000000
0.520151	0.000000
0.524694	0.000000
0.529236	0.000000
0.533779	0.000000
0.538322	0.000000
0.542865	0.000000
0.547408	0.000000
0.551950	0.000000
0.556493	0.000000
0.561036	0.000000
0.565579	0.000000
0.570122	0.000000
0.574664	0.000000
0.579207	0.000000
0.583750	0.000000
0.588293	0.000000
0.592836	0.000000
0.597378	0.000000
0.601921	0.000000
0.606464	0.000000
0.611007	0.000000
0.615550	0.000000
0.620092	0.000000
0.624635	0.000000
0.629178	0.000000
0.633721	0.000000
0.638264	0.000000
0.642806	0.000000
0.647349	0.000000
0.651892	0.000000
0.656435	0.000000
0.660978	0.000000
0.665520	0.000000
0.670063	0.000000
0.674606	0.000000
0.679149	0.000000
0.683692	0.000000
0.688234	0.000000
0.692777	0.000000
0.697320	0.000000
0.701863	0.000000
0.706406	0.000000
0.710948	0.000000
0.715491	0.000000
0.720034	0.000000
0.724577	0.000000
0.729120	0.000000
0.733662	0.000000
0.738205	0.000000
0.742748	0.000000
0.747291	0.000000
0.751834	0.000000
0.756376	0.000000
0.760919	0.000000
0.765462	0.000000
0.770005	0.000000
0.774548	0.000000
0.779090	0.000000
0.783633	0.000000
0.788176	0.000000
0.792719	0.000000
0.797262	0.000000
0.801804	0.000000
0.806347	0.000000
0.810890	0.000000
0.815433	0.000000
0.819976	0.000000
0.824518	0.000000
0.829061	0.000000
0.833604	0.000000
0.838147	0.000000
0.842690	0.000000
0.847232	0.000000
0.851775	0.000000
0.856318	0.000000
0.860861	0.000000
0.865404	0.000000
0.869946	0.000000
0.874489	0.000000
0.879032	0.000000
0.883575	0.000000
0.888118	0.000000
0.892660	0.000000
0.897203	0.000000
0.901746	0.000000
0.906289	0.000000
0.910832	0.351915
0.915374	0.000000
0.919917	0.000000
0.924460	0.000000
0.929003	0.000000
0.933546	0.000000
0.938089	0.000000
0.942631	0.328572
0.947174	0.650856
0.951717	0.322329
0.956260	0.957820
0.960803	0.632523
0.965345	0.626583
0.969888	0.310364
0.974431	0.307477
0.978974	0.609259
0.983517	0.603644
0.988059	0.897159
0.992602	1.777930
0.997145	0.587256
1.001690	1.163880
1.006230	0.865049
1.010770	1.714580
1.015320	1.132850
1.019860	0.280695
1.024400	3.060320
1.028940	1.654560
1.033490	1.640040
1.038030	2.980490
1.042570	2.954570
1.047120	1.863900
1.051660	1.319880
1.056200	1.308550
1.060740	2.075790
1.065290	1.800860
1.069830	1.275430
1.074370	3.035190
1.078920	1.504840
1.083460	1.492250
1.088000	0.986543
1.092540	0.978356
1.097090	1.697970
1.101630	0.962285
1.106170	1.670190
1.110710	1.183260
1.115260	2.582000
1.119800	2.793920
1.124340	0.923797
1.128890	2.061850
1.133430	1.818090
1.137970	1.127250
1.142510	3.354920
1.147060	1.331360
1.151600	1.981320
1.156140	1.092100
1.160690	1.300280
1.165230	1.505190
1.169770	1.706880
1.174310	1.270270
1.178860	1.470590
1.183400	1.667790
1.187940	1.448180
1.192490	2.258400
1.197030	2.648800
1.201570	1.617730
1.206110	1.605570
1.210660	1.991920
1.215200	1.977060
1.219740	1.373650
1.224280	0.584347
1.228830	1.353410
1.233370	1.343460
1.237910	2.476720
1.242460	1.702140
1.247000	0.938755
1.251540	1.677520
1.256080	1.665400
1.260630	2.020850
1.265170	0.911983
1.269710	1.267660
1.274260	1.618240
1.278800	1.249710
1.283340	1.240880
1.287880	0.880098
1.292430	1.573060
1.296970	0.694248
1.301510	0.861763
1.306060	1.369250
1.310600	1.359770
1.315140	0.675196
1.319680	1.173470
1.324230	0.998944
1.328770	1.488190
1.333310	0.985377
1.337860	1.304930
1.342400	1.134100
1.346940	0.804614
1.351480	1.438590
1.356030	1.270190
1.360570	2.208010
1.365110	0.783336
1.369650	1.711930
1.374200	2.009830
1.378740	1.996610
1.383280	0.915469
1.387830	0.757905
1.392370	1.204750
1.396910	0.748078
1.401450	1.635120
1.406000	1.033820
1.410540	0.880431
1.415080	0.728989
1.419630	0.724331
1.424170	0.431831
1.428710	1.573330
1.433250	0.710622
1.437800	0.988594
1.442340	1.263060
1.446880	0.836758
1.451430	0.831528
1.455970	0.550898
1.460510	0.684345
1.465050	0.816129
1.469600	1.081460
1.474140	1.074800
1.478680	1.468780
1.483220	1.327090
1.487770	0.527600
1.492310	0.393294
1.496850	1.824250
1.501400	1.295160
1.505940	0.901152
1.510480	0.511851
1.515020	1.653560
1.519570	0.632186
1.524110	1.005480
1.528650	0.749632
1.533200	1.241990
1.537740	1.234670
1.542280	0.981924
1.546820	0.976165
1.551370	1.091760
1.555910	0.723598
1.560450	0.839290
1.565000	0.953628
1.569540	0.829601
1.574080	1.413980
1.578620	0.702925
1.583170	1.281310
1.587710	0.926537
1.592250	0.806101
1.596790	1.259530
1.601340	0.910834
1.605880	1.245320
1.610420	0.900585
1.614970	0.895526
1.619510	0.779195
1.624050	0.885534
1.628590	0.880601
1.633140	0.985172
1.637680	0.979714
1.642220	0.757790
1.646770	1.076590
1.651310	0.321203
1.655850	0.958329
1.660390	1.058990
1.664940	1.369190
1.669480	0.628498
1.674020	1.250180
1.678570	0.414475
1.683110	0.618361
1.687650	0.615037
1.692190	0.815652
1.696740	0.811290
1.701280	0.706093
1.705820	1.003340
1.710360	0.998016
1.714910	0.496368
1.719450	0.888747
1.723990	1.080530
1.728540	0.684000
1.733080	0.583216
1.737620	0.870256
1.742160	0.577149
1.746710	0.956918
1.751250	0.666372
1.755790	1.515260
1.760340	1.319020
1.764880	0.937314
1.769420	0.932508
1.773960	0.649417
1.778510	0.646103
1.783050	0.826477
1.787590	0.822281
1.792140	0.454510
1.796680	0.723543
1.801220	1.349810
1.805760	1.074420
1.810310	1.425380
1.814850	1.152330
1.819390	1.058380
1.823930	1.140880
1.828480	0.960568
1.833020	1.129600
1.837560	1.383410
1.842110	0.774334
1.846650	0.941757
1.851190	0.851946
1.855730	0.847780
1.860280	0.506187
1.864820	0.839539
1.869360	0.584825
1.873910	1.330270
1.878450	0.992882
1.882990	1.070440
1.887530	0.737510
1.892080	0.978630
1.896620	0.405812
1.901160	1.453950
1.905710	0.562732
1.910250	1.040110
1.914790	1.035180
1.919330	1.347300
1.923880	1.104300
1.928420	0.785077
1.932960	0.781391
1.937500	1.011050
1.942050	1.315960
1.946590	1.155730
1.951130	0.843595
1.955680	0.687011
1.960220	0.759811
1.964760	0.983192
1.969300	0.903380
1.973850	0.749355
1.978390	0.969693
1.982930	0.594003
1.987480	1.182580
1.992020	0.882896
1.996560	1.245080
2.001100	1.166530
2.005650	0.798360
2.010190	1.517260
2.014730	1.150800
2.019280	0.930823
2.023820	0.641526
2.028360	1.490200
2.032900	0.635805
2.037450	1.406610
2.041990	0.910231
2.046530	1.463850
2.051070	1.457370
2.055620	0.690924
2.060160	1.444550
2.064700	1.232740
2.069250	0.613668
2.073790	1.221960
2.078330	0.878676
2.082870	1.009440
2.087420	1.273060
2.091960	0.933977
2.096500	0.996358
2.101050	0.992054
2.105590	1.317040
2.110130	0.655686
2.114670	1.109880
2.119220	1.105130
2.123760	1.294600
2.128300	0.515630
2.132850	1.219410
2.137390	0.766884
2.141930	0.763634
2.146470	0.887139
2.151020	1.009600
2.155560	0.502672
2.160100	1.501680
2.164640	1.121540
2.169190	1.302990
2.173730	1.359330
2.178270	0.922957
2.182820	1.102940
2.187360	0.854285
2.191900	0.607677
2.196440	1.149820
2.200990	0.783472
2.205530	1.260400
2.210070	0.597725
2.214620	0.952441
2.219160	1.067110
2.223700	0.944674
2.228240	0.882025
2.232790	1.288380
2.237330	0.758225
2.241870	0.987511
2.246420	1.099230
2.250960	0.691451
2.255500	1.262560
2.260040	1.314650
2.264590	1.537100
2.269130	1.190740
2.273670	1.016560
2.278210	1.406260
2.282760	1.064510
2.287300	1.227700
2.291840	1.000500
2.296390	1.218000
2.300930	0.937470
2.305470	1.428130
2.310010	1.148960
2.314560	0.980961
2.319100	0.977121
2.323640	0.919232
2.328190	0.807925
2.332730	0.858433
2.337270	1.282650
2.341810	0.798549
2.346360	1.007580
2.350900	1.003690
2.355440	1.105070
2.359990	0.995979
2.364530	0.887718
2.369070	0.572205
2.373610	1.347310
2.378160	1.135680
2.382700	0.925655
2.387240	0.973365
2.391780	0.918636
2.396330	1.067680
2.400870	1.316890
2.405410	0.958714
2.409960	1.005370
2.414500	0.801274
2.419040	0.748375
2.423580	1.093510
2.428130	1.138940
2.432670	1.184020
2.437210	1.277910
2.441760	0.930388
2.446300	1.366010
2.450840	1.312350
2.455380	1.210640
2.459930	1.447410
2.464470	1.057530
2.469010	0.957852
2.473560	1.097490
2.478100	1.045930
2.482640	0.947365
2.487180	0.566344
2.491730	1.269630
2.496270	1.077610
2.500810	0.886965
2.505360	0.930265
2.509900	0.834210
2.514440	0.923554
2.518980	0.598147
2.523530	0.458458
2.528070	1.187710
2.532610	0.773796
2.537150	1.315280
2.541700	0.903852
2.546240	1.260880
2.550780	1.121780
2.555330	0.938948
2.559870	1.247490
2.564410	1.376260
2.568950	0.884774
2.573500	1.013900
2.578040	0.746766
2.582580	1.006780
2.587130	0.872389
2.591670	1.217070
2.596210	0.952923
2.600750	0.992760
2.605300	0.817249
2.609840	0.900133
2.614380	1.324150
2.618930	0.979032
2.623470	1.102900
2.628010	0.887728
2.632550	0.716159
2.637100	0.797658
2.641640	0.920430
2.646180	0.750496
2.650720	1.038790
2.655270	1.159460
2.659810	0.784093
2.664350	1.069310
2.668900	1.024690
2.673440	0.694422
2.677980	0.854908
2.682520	1.054880
2.687070	1.334360
2.691610	1.128360
2.696150	0.803260
2.700700	1.200840
2.705240	0.757980
2.709780	0.954241
2.714320	0.911422
2.718870	0.513432
2.723410	1.259620
2.727950	1.255430
2.732500	1.407660
2.737040	1.052250
2.741580	1.204130
2.746120	1.045290
2.750670	0.655976
2.755210	1.307630
2.759750	0.958330
2.764290	0.764146
2.768840	0.952051
2.773380	0.873020
2.777920	0.908000
2.782470	0.905037
2.787010	0.977264
2.791550	1.273800
2.796090	0.933580
2.800640	0.930554
2.805180	0.927542
2.809720	0.998509
2.814270	1.179600
2.818810	0.955339
2.823350	1.098770
2.827890	1.058730
2.832440	1.055340
2.836980	0.906865
2.841520	0.831650
2.846070	0.720867
2.850610	1.006000
2.855150	1.253500
2.859690	1.142420
2.864240	1.032040
2.868780	1.170670
2.873320	1.025520
2.877860	0.951783
2.882410	0.702804
2.886950	1.191010
2.891490	1.187270
2.896040	0.696205
2.900580	0.971636
2.905120	1.141560
2.909660	1.103520
2.914210	1.100080
2.918750	1.336550
2.923290	1.229910
2.927840	0.953630
2.932380	1.018580
2.936920	1.049280
2.941460	0.809840
2.946010	1.110100
2.950550	0.871932
2.955090	1.136720
2.959640	1.099900
2.964180	0.930389
2.968720	0.828164
2.973260	0.957737
2.977810	0.954817
2.982350	0.754963
2.986890	0.850843
2.991430	0.815635
2.995980	0.845690
3.000520	1.134980
3.005060	1.131560
3.009610	1.063680
3.014150	0.996202
3.018690	0.993206
3.023230	1.181880
3.027780	0.796173
3.032320	0.920795
3.036860	0.854729
3.041410	1.009990
3.045950	0.786701
3.050490	0.815735
3.055030	1.376370
3.059580	1.122780
3.064120	0.995070
3.068660	0.775098
3.073210	0.927370
3.077750	0.986277
3.082290	0.860450
3.086830	0.888560
3.091380	1.008150
3.095920	1.005190
3.100460	0.880765
3.105000	0.999320
3.109550	1.056790
3.114090	1.083810
3.118630	0.870531
3.123180	0.658483
3.127720	1.044550
3.132260	0.803457
3.136800	1.097850
3.141350	0.976331
3.145890	1.062010
3.150430	1.176620
3.154980	1.055910
3.159520	0.935887
3.164060	0.816551
3.168600	0.785132
3.173150	1.101840
3.177690	1.301080
3.182230	0.922574
3.186780	0.718708
3.191320	1.146660
3.195860	1.171990
3.200400	0.684096
3.204950	1.051660
3.209490	0.906971
3.214030	1.017460
3.218570	1.014590
3.223120	1.124150
3.227660	0.980861
3.232200	1.061940
3.236750	1.309770
3.241290	0.917051
3.245830	0.803639
3.250370	0.718491
3.254920	1.102290
3.259460	0.796933
3.264000	1.150970
3.268550	1.011130
3.273090	1.117340
3.277630	0.788121
3.282170	0.840144
3.286720	1.243220
3.291260	1.212840
3.295800	1.263250
3.300350	1.420600
3.304890	1.149400
3.309430	1.012960
3.313970	1.196270
3.318520	0.980909
3.323060	0.898913
3.327600	1.054660
3.332140	0.972902
3.336690	0.786693
3.341230	0.915314
3.345770	0.756345
3.350320	1.066420
3.354860	1.011650
3.359400	0.879569
3.363940	0.670796
3.368490	1.312250
3.373030	1.154750
3.377570	0.742170
3.382120	0.816748
3.386660	0.840013
3.391200	0.660057
3.395740	0.860843
3.400290	1.212060
3.404830	1.057730
3.409370	1.080030
3.413920	0.901804
3.418460	0.874425
3.423000	1.021610
3.427540	1.267420
3.432090	0.793138
3.436630	0.988803
3.441170	1.010850
3.445710	0.983595
3.450260	0.956482
3.454800	1.027350
3.459340	1.000260
3.463890	1.070630
3.468430	1.019290
3.472970	0.992422
3.477510	0.844978
3.482060	1.011330
3.486600	0.864596
3.491140	1.077930
3.495690	1.146810
3.500230	0.857876
3.504770	0.998263
3.509310	0.948267
3.513860	0.922171
3.518400	0.849038
3.522940	0.964468
3.527490	0.516187
3.532030	1.193540
3.536570	0.583566
3.541110	0.908029
3.545660	0.952150
3.550200	1.250840
3.554740	1.386280
3.559280	1.129240
3.563830	0.988440
3.568370	1.329850
3.572910	1.257860
3.577460	1.163420
3.582000	1.205980
3.586540	0.748992
3.591080	0.905574
3.595630	1.083940
3.600170	1.036160
3.604710	0.988613
3.609260	1.008540
3.613800	0.983648
3.618340	1.337970
3.622880	1.089940
3.627430	1.042830
3.631970	1.018100
3.636510	0.971399
3.641060	1.145150
3.645600	0.944596
3.650140	0.832682
3.654680	1.158490
3.659230	0.981181
3.663770	0.826499
3.668310	0.998022
3.672850	1.017200
3.677400	1.144220
3.681940	0.926040
3.686480	1.117100
3.691030	1.221510
3.695570	0.983355
3.700110	0.831668
3.704650	0.872175
3.709200	1.018580
3.713740	1.143100
3.718280	1.034730
3.722830	0.842616
3.727370	0.714479
3.731910	0.817555
3.736450	1.129250
3.741000	1.001340
3.745540	1.123780
3.750080	1.121060
3.754630	1.242600
3.759170	1.239600
3.763710	1.112950
3.768250	1.048590
3.772800	1.271690
3.777340	0.736623
3.781880	0.816505
3.786430	0.794184
3.790970	0.934486
3.795510	0.911984
3.800050	1.253510
3.804600	0.826955
3.809140	1.066440
3.813680	0.983608
3.818220	0.881140
3.822770	1.238660
3.827310	1.215790
3.831850	1.033950
3.836400	0.971996
3.840940	0.771800
3.845480	0.848950
3.850020	0.689376
3.854570	0.923553
3.859110	0.823361
3.863650	1.193020
3.868200	0.995104
3.872740	1.109570
3.877280	1.009870
3.881820	0.716878
3.886370	0.908501
3.890910	1.157080
3.895450	1.077430
3.900000	0.767798
3.904540	0.842614
3.909080	0.993503
3.913620	0.743398
3.918170	1.141040
3.922710	0.758932
3.927250	0.908613
3.931790	1.378660
3.936340	1.036320
3.940880	0.921138
3.945420	1.125330
3.949970	0.879481
3.954510	1.194840
3.959050	1.080340
3.963590	1.040700
3.968140	0.908527
3.972680	1.109940
3.977220	1.015120
3.981770	0.883904
3.986310	0.918636
3.990850	0.953207
3.995390	1.261960
3.999940	0.930634
4.004480	0.928524
4.009020	1.017250
4.013570	0.960573
4.018110	0.723322
4.022650	0.974281
4.027190	0.954083
4.031740	0.951934
4.036280	1.093160
4.040820	0.911897
4.045360	0.999051
4.049910	1.014610
4.054450	1.065620
4.058990	1.080960
4.063540	0.813326
4.068080	1.005570
4.072620	0.915314
4.077160	1.106470
4.081710	1.279250
4.086250	1.066580
4.090790	1.203790
4.095340	1.148890
4.099880	0.937922
4.104420	0.953178
4.108960	1.106700
4.113510	1.069750
4.118050	0.826367
4.122590	0.944794
4.127140	1.011280
4.131680	0.838027
4.136220	0.938578
4.140760	1.140850
4.145310	0.917478
4.149850	1.118910
4.154390	0.964217
4.158930	0.945233
4.163480	0.842117
4.168020	1.041950
4.172560	0.821685
4.177110	1.020690
4.181650	0.784726
4.186190	1.166210
4.190730	0.997438
4.195280	1.376800
4.199820	0.943471
4.204360	0.974466
4.208910	1.054770
4.213450	1.134720
4.217990	1.099460
4.222530	0.851475
4.227080	0.964022
4.231620	1.010870
4.236160	0.927352
4.240710	0.795491
4.245250	0.939587
4.249790	1.083070
4.254330	1.064620
4.258880	0.997968
4.263420	0.979781
4.267960	0.977696
4.272500	1.231520
4.277050	1.228900
4.281590	1.035190
4.286130	0.905855
4.290680	0.808786
4.295220	0.933677
4.299760	0.852747
4.304300	0.929739
4.308850	1.053580
4.313390	1.019980
4.317930	0.829926
4.322480	0.953191
4.327020	0.982377
4.331560	1.135920
4.336100	0.854040
4.340650	1.022700
4.345190	0.989641
4.349730	1.018440
4.354280	1.031710
4.358820	0.998829
4.363360	0.828069
4.367900	0.994678
4.372450	0.855173
4.376990	0.899117
4.381530	0.942876
4.386070	0.956101
4.390620	1.075280
4.395160	0.770790
4.399700	0.965269
4.404250	1.098740
4.408790	0.946274
4.413330	1.154180
4.417870	1.047100
4.422420	1.134510
4.426960	1.147080
4.431500	1.129870
4.436050	0.756647
4.440590	0.903158
4.445130	1.034290
4.449670	1.105910
4.454220	1.030080
4.458760	1.027980
4.463300	0.996578
4.467850	1.111560
4.472390	1.007130
4.476930	0.888555
4.481470	1.133880
4.486020	1.059050
4.490560	1.027950
4.495100	0.852487
4.499640	1.168000
4.504190	1.165650
4.508730	0.947874
4.513270	0.974632
4.517820	0.872545
4.522360	0.970720
4.526900	0.968773
4.531440	0.952613
4.535990	1.206120
4.540530	0.906321

# Sample 38
# Pressure: 1.199
# Potential Energy per Particle: -2.58584
# r	g(r)
0.002271	0.000000
0.006814	0.000000
0.011357	0.000000
0.015900	0.000000
0.020443	0.000000
0.024985	0.000000
0.029528	0.000000
0.034071	0.000000
0.038614	0.000000
0.043157	0.000000
0.047699	0.000000
0.052242	0.000000
0.056785	0.000000
0.061328	0.000000
0.065871	0.000000
0.070413	0.000000
0.074956	0.000000
0.079499	0.000000
0.084042	0.000000
0.088585	0.000000
0.093127	0.000000
0.097670	0.000000
0.102213	0.000000
0.106756	0.000000
0.111299	0.000000
0.115841	0.000000
0.120384	0.000000
0.124927	0.000000
0.129470	0.000000
0.134013	0.000000
0.138555	0.000000
0.143098	0.000000
0.147641	0.000000
0.152184	0.000000
0.156727	0.000000
0.161269	0.000000
0.165812	0.000000
0.170355	0.000000
0.174898	0.000000
0.179441	0.000000
0.183983	0.000000
0.188526	0.000000
0.193069	0.000000
0.197612	0.000000
0.202155	0.000000
0.206697	0.000000
0.211240	0.000000
0.215783	0.000000
0.220326	0.000000
0.224869	0.000000
0.229411	0.000000
0.233954	0.000000
0.238497	0.000000
0.243040	0.000000
0.247583	0.000000
0.252125	0.000000
0.256668	0.000000
0.261211	0.000000
0.265754	0.000000
0.270297	0.000000
0.274839	0.000000
0.279382	0.000000
0.283925	0.000000
0.288468	0.000000
0.293011	0.000000
0.297553	0.000000
0.302096	0.000000
0.306639	0.000000
0.311182	0.000000
0.315725	0.000000
0.320268	0.000000
0.324810	0.000000
0.329353	0.000000
0.333896	0.000000
0.338439	0.000000
0.342982	0.000000
0.347524	0.000000
0.352067	0.000000
0.356610	0.000000
0.361153	0.000000
0.365696	0.000000
0.370238	0.000000
0.374781	0.000000
0.379324	0.000000
0.383867	0.000000
0.388410	0.000000
0.392952	0.000000
0.397495	0.000000
0.402038	0.000000
0.406581	0.000000
0.411124	0.000000
0.415666	0.000000
0.420209	0.000000
0.424752	0.000000
0.429295	0.000000
0.433838	0.000000
0.438380	0.000000
0.442923	0.000000
0.447466	0.000000
0.452009	0.000000
0.456552	0.000000
0.461094	0.000000
0.465637	0.000000
0.470180	0.000000
0.474723	0.000000
0.479266	0.000000
0.483808	0.000000
0.488351	0.000000
0.492894	0.000000
0.497437	0.000000
0.501980	0.000000
0.506522	0.000000
0.511065	0.000000
0.515608	0.000000
0.520151	0.000000
0.524694	0.000000
0.529236	0.000000
0.533779	0.000000
0.538322	0.000000
0.542865	0.000000
0.547408	0.000000
0.551950	0.000000
0.556493	0.000000
0.561036	0.000000
0.565579	0.000000
0.570122	0.000000
0.574664	0.000000
0.579207	0.000000
0.583750	0.000000
0.588293	0.000000
0.592836	0.000000
0.597378	0.000000
0.601921	0.000000
0.606464	0.000000
0.611007	0.000000
0.615550	0.000000
0.620092	0.000000
0.624635	0.000000
0.629178	0.000000
0.633721	0.000000
0.638264	0.000000
0.642806	0.000000
0.647349	0.000000
0.651892	0.000000
0.656435	0.000000
0.660978	0.000000
0.665520	0.000000
0.670063	0.000000
0.674606	0.000000
0.679149	0.000000
0.683692	0.000000
0.688234	0.000000
0.692777	0.000000
0.697320	0.000000
0.701863	0.000000
0.706406	0.000000
0.710948	0.000000
0.715491	0.000000
0.720034	0.000000
0.724577	0.000000
0.729120	0.000000
0.733662	0.000000
0.738205	0.000000
0.742748	0.000000
0.747291	0.000000
0.751834	0.000000
0.756376	0.000000
0.760919	0.000000
0.765462	0.000000
0.770005	0.000000
0.774548	0.000000
0.779090	0.000000
0.783633	0.000000
0.788176	0.000000
