# Sampled RDF Data from remaining 50%
# Each block contains: Pressure, Potential Energy per Particle, followed by r and g(r)

# Sample 1
# Pressure: -238.886
# Potential Energy per Particle: -2.92912
# r	g(r)
0.251343	0.000000
0.254810	0.000000
0.258277	0.000000
0.261744	0.000000
0.265211	0.000000
0.268677	0.000000
0.272144	0.000000
0.275611	0.000000
0.279078	0.000000
0.282545	0.000000
0.286012	0.000000
0.289478	0.000000
0.292945	0.000000
0.296412	0.000000
0.299879	0.000000
0.303346	0.000000
0.306812	0.000000
0.310279	0.000000
0.313746	0.000000
0.317213	0.000000
0.320680	0.000000
0.324146	0.000000
0.327613	0.000000
0.331080	0.000000
0.334547	0.000000
0.338014	0.000000
0.341480	0.000000
0.344947	0.000000
0.348414	0.000000
0.351881	0.000000
0.355348	0.000000
0.358814	0.000000
0.362281	0.000000
0.365748	0.000000
0.369215	0.000000
0.372682	0.000000
0.376148	0.000000
0.379615	0.000000
0.383082	0.000000
0.386549	0.000000
0.390016	0.000000
0.393483	0.000000
0.396949	0.000000
0.400416	0.000000
0.403883	0.000000
0.407350	0.000000
0.410817	0.000000
0.414283	0.000000
0.417750	0.000000
0.421217	0.000000
0.424684	0.000000
0.428151	0.000000
0.431617	0.000000
0.435084	0.000000
0.438551	0.000000
0.442018	0.000000
0.445485	0.000000
0.448951	0.000000
0.452418	0.000000
0.455885	0.000000
0.459352	0.000000
0.462819	0.000000
0.466285	0.000000
0.469752	0.000000
0.473219	0.000000
0.476686	0.000000
0.480153	0.000000
0.483619	0.000000
0.487086	0.000000
0.490553	0.000000
0.494020	0.000000
0.497487	0.000000
0.500954	0.000000
0.504420	0.000000
0.507887	0.000000
0.511354	0.000000
0.514821	0.000000
0.518288	0.000000
0.521754	0.000000
0.525221	0.000000
0.528688	0.000000
0.532155	0.000000
0.535622	0.000000
0.539088	0.000000
0.542555	0.000000
0.546022	0.000000
0.549489	0.000000
0.552956	0.000000
0.556422	0.000000
0.559889	0.000000
0.563356	0.000000
0.566823	0.000000
0.570290	0.000000
0.573756	0.000000
0.577223	0.000000
0.580690	0.000000
0.584157	0.000000
0.587624	0.000000
0.591090	0.000000
0.594557	0.000000
0.598024	0.000000
0.601491	0.000000
0.604958	0.000000
0.608425	0.000000
0.611891	0.000000
0.615358	0.000000
0.618825	0.000000
0.622292	0.000000
0.625759	0.000000
0.629225	0.000000
0.632692	0.000000
0.636159	0.000000
0.639626	0.000000
0.643093	0.000000
0.646559	0.000000
0.650026	0.000000
0.653493	0.000000
0.656960	0.000000
0.660427	0.000000
0.663893	0.000000
0.667360	0.000000
0.670827	0.000000
0.674294	0.000000
0.677761	0.000000
0.681227	0.000000
0.684694	0.000000
0.688161	0.000000
0.691628	0.000000
0.695095	0.000000
0.698561	0.000000
0.702028	0.000000
0.705495	0.000000
0.708962	0.000000
0.712429	0.000000
0.715896	0.000000
0.719362	0.000000
0.722829	0.000000
0.726296	0.000000
0.729763	0.000000
0.733230	0.000000
0.736696	0.000000
0.740163	0.000000
0.743630	0.000000
0.747097	0.000000
0.750564	0.000000
0.754030	0.000000
0.757497	0.000000
0.760964	0.000000
0.764431	0.000000
0.767898	0.000000
0.771364	0.000000
0.774831	0.000000
0.778298	0.000000
0.781765	0.000000
0.785232	0.000000
0.788698	0.000000
0.792165	0.000000
0.795632	0.000000
0.799099	0.000000
0.802566	0.000000
0.806032	0.000000
0.809499	0.000000
0.812966	0.257265
0.816433	0.000000
0.819900	0.000000
0.823367	0.000000
0.826833	0.000000
0.830300	0.000000
0.833767	0.000000
0.837234	0.000000
0.840701	0.000000
0.844167	0.238599
0.847634	0.000000
0.851101	0.469455
0.854568	0.000000
0.858035	0.230949
0.861501	0.000000
0.864968	0.454523
0.868435	0.000000
0.871902	0.670984
0.875369	0.665680
0.878835	0.440292
0.882302	0.655259
0.885769	0.866853
0.889236	1.290160
0.892703	0.853439
0.896169	0.846849
0.899636	0.630251
0.903103	0.833895
0.906570	2.068820
0.910037	0.821237
0.913503	1.222520
0.916970	1.213300
0.920437	1.605570
0.923904	1.792730
0.927371	1.779350
0.930838	2.158600
0.934304	0.584347
0.937771	0.966724
0.941238	2.878850
0.944705	1.714650
0.948172	1.323890
0.951638	2.065260
0.955105	2.423080
0.958572	2.035490
0.962039	2.204560
0.965506	1.823970
0.968972	1.086560
0.972439	1.618240
0.975906	2.320890
0.979373	2.127220
0.982840	2.640290
0.986306	1.922630
0.989773	2.950560
0.993240	2.757640
0.996707	2.396180
1.000170	2.039660
1.003640	2.363190
1.007110	1.508750
1.010570	2.164380
1.014040	1.653540
1.017510	1.806520
1.020970	1.957390
1.024440	1.620140
1.027910	1.931070
1.031370	1.918110
1.034840	2.064060
1.038310	1.261720
1.041780	2.350010
1.045240	1.867560
1.048710	2.782840
1.052180	1.382270
1.055640	0.915469
1.059110	2.122130
1.062580	1.204750
1.066040	1.945000
1.069510	1.486470
1.072980	1.919950
1.076440	1.760860
1.079910	1.312180
1.083380	1.883260
1.086840	1.871270
1.090310	1.573330
1.093780	1.705490
1.097240	1.835960
1.100710	2.947130
1.104180	0.836758
1.107640	1.247290
1.111110	1.377240
1.114580	1.642430
1.118050	2.040320
1.121510	0.811092
1.124980	1.612200
1.128450	1.869360
1.131910	1.459800
1.135380	1.846600
1.138850	1.704280
1.142310	1.042430
1.145780	1.165650
1.149250	1.416100
1.152710	1.023700
1.156180	1.907950
1.159650	0.758624
1.163110	1.256850
1.166580	1.749140
1.170050	0.869396
1.173510	1.111200
1.176980	1.104660
1.180450	0.854144
1.183910	0.970456
1.187380	0.844198
1.190850	2.038270
1.194310	1.192030
1.197780	1.896230
1.201250	1.296140
1.204720	0.702925
1.208180	0.815379
1.211650	1.042350
1.215120	1.381890
1.218580	1.259530
1.222050	1.821670
1.225520	1.358530
1.228980	0.900585
1.232450	1.119410
1.235920	0.890509
1.239380	1.106920
1.242850	1.871280
1.246320	1.313560
1.249780	1.632860
1.253250	1.082560
1.256720	1.291910
1.260180	0.321203
1.263650	1.277770
1.267120	1.164890
1.270580	0.526610
1.274050	1.257000
1.277520	1.146000
1.280980	0.518094
1.284450	0.824481
1.287920	0.717543
1.291390	1.325430
1.294850	0.405645
1.298320	0.504352
1.301790	0.602003
1.305250	0.998016
1.308720	1.886200
1.312190	0.888747
1.315650	0.687609
1.319120	0.977143
1.322590	1.166430
1.326050	1.740510
1.329520	0.673340
1.332990	0.574151
1.336450	0.475980
1.339920	0.757632
1.343390	1.319020
1.346850	0.843583
1.350320	0.279752
1.353790	0.463869
1.357250	0.461502
1.360720	0.734646
1.364190	0.822281
1.367660	0.636314
1.371120	0.723543
1.374590	0.809885
1.378060	0.716280
1.381520	1.247210
1.384990	1.063690
1.388460	1.411180
1.391920	0.438800
1.395390	1.047890
1.398860	1.129600
1.402320	0.951093
1.405790	0.688297
1.409260	0.684914
1.412720	1.022340
1.416190	0.678224
1.419660	0.759280
1.423120	1.511170
1.426590	0.751918
1.430060	1.080840
1.433520	0.910142
1.436990	0.658731
1.440460	0.737510
1.443920	0.897078
1.447390	0.973948
1.450860	0.484649
1.454330	0.884293
1.457790	0.800084
1.461260	0.955550
1.464730	0.554769
1.468190	0.867667
1.471660	1.334630
1.475130	0.937669
1.478590	0.777731
1.482060	0.619277
1.485530	0.462293
1.488990	0.230071
1.492460	0.610676
1.495930	0.607849
1.499390	0.907562
1.502860	1.129220
1.506330	0.899227
1.509790	0.969693
1.513260	0.891005
1.516730	0.443468
1.520190	0.809321
1.523660	0.952123
1.527130	0.510356
1.530600	0.870938
1.534060	0.867006
1.537530	0.719251
1.541000	1.002430
1.544460	1.069210
1.547930	0.567694
1.551400	0.847740
1.554860	0.773633
1.558330	0.840213
1.561800	0.627365
1.565260	1.040980
1.568730	0.690924
1.572200	0.412728
1.575660	1.027280
1.579130	0.818223
1.582600	0.678869
1.586060	0.878676
1.589530	0.336480
1.593000	0.603030
1.596460	0.533701
1.599930	1.129210
1.603400	0.661369
1.606860	0.724370
1.610330	1.180240
1.613800	1.371030
1.617270	0.910106
1.620730	1.100410
1.624200	0.580084
1.627670	0.962692
1.631130	0.766884
1.634600	0.827270
1.638070	0.950506
1.641530	1.072700
1.645000	1.382350
1.648470	0.875981
1.651930	0.872308
1.655400	0.930705
1.658870	0.926819
1.662330	0.615305
1.665800	0.980394
1.669270	1.037350
1.672730	0.789980
1.676200	1.089300
1.679670	0.843739
1.683130	0.960305
1.686600	0.597725
1.690070	1.071500
1.693530	0.474273
1.697000	0.767548
1.700470	0.705620
1.703940	1.171250
1.707400	0.758225
1.710870	0.929422
1.714340	1.041380
1.717800	0.403346
1.721270	1.262560
1.724740	0.857378
1.728200	0.683154
1.731670	1.304140
1.735140	1.185980
1.738600	0.787506
1.742070	1.120530
1.745540	1.004480
1.749000	0.833751
1.752470	0.775092
1.755940	1.158050
1.759400	0.768995
1.762870	0.930110
1.766340	1.198950
1.769800	1.194260
1.773270	0.973304
1.776740	1.077230
1.780210	0.965737
1.783670	1.282650
1.787140	0.479129
1.790610	1.007580
1.794070	1.215000
1.797540	0.578845
1.801010	0.786299
1.804470	1.201030
1.807940	1.352480
1.811410	1.088210
1.814870	1.135680
1.818340	1.079930
1.821810	1.280740
1.825270	1.735200
1.828740	0.762630
1.832210	1.114290
1.835670	1.463300
1.839140	0.854566
1.842610	0.851353
1.846070	1.247290
1.849540	0.795277
1.853010	0.940861
1.856470	1.184020
1.859940	1.081310
1.863410	0.979356
1.866880	0.926936
1.870340	1.117920
1.873810	0.920089
1.877280	0.964941
1.880740	1.009460
1.884210	1.005740
1.887680	1.192920
1.891140	1.045930
1.894610	0.994733
1.898080	0.802321
1.901540	1.316660
1.905010	0.749639
1.908480	0.886965
1.911940	1.255860
1.915410	1.297660
1.918880	0.923554
1.922340	1.012250
1.925810	1.100300
1.929280	1.187710
1.932740	1.274490
1.936210	1.133860
1.939680	0.542311
1.943140	0.810567
1.946610	1.032040
1.950080	1.207220
1.953550	0.846512
1.957010	0.976702
1.960480	0.929013
1.963950	1.057980
1.967410	1.361750
1.970880	1.269420
1.974350	1.483060
1.977810	1.130130
1.981280	1.169500
1.984750	1.424400
1.988210	1.075330
1.991680	1.028720
1.995150	0.854293
1.998610	0.766199
2.002080	1.145320
2.005550	0.887728
2.009010	1.053180
2.012480	1.007570
2.015950	1.087780
2.019410	1.292520
2.022880	1.163440
2.026350	0.993825
2.029820	1.320580
2.033280	1.357200
2.036750	1.311600
2.040220	1.102910
2.043680	0.936327
2.047150	1.298310
2.050620	0.930006
2.054080	0.967168
2.057550	0.722934
2.061020	1.040730
2.064480	1.196810
2.067950	0.874720
2.071420	0.792541
2.074880	1.224340
2.078350	1.141530
2.081820	1.137730
2.085280	1.681380
2.088750	1.286080
2.092220	1.087600
2.095680	1.006580
2.099150	1.196190
2.102620	1.153790
2.106080	0.766664
2.109550	1.069800
2.113020	1.180540
2.116490	1.290550
2.119950	1.021500
2.123420	1.319850
2.126890	1.240370
2.130350	1.049020
2.133820	1.082950
2.137290	1.265550
2.140750	1.038850
2.144220	1.183420
2.147690	1.327050
2.151150	0.918595
2.154620	1.391770
2.158090	0.839685
2.161550	0.946167
2.165020	0.943140
2.168490	0.903968
2.171950	0.937128
2.175420	1.113790
2.178890	0.823730
2.182350	1.035320
2.185820	1.103210
2.189290	0.815922
2.192760	0.848707
2.196220	1.022290
2.199690	1.054210
2.203160	0.735624
2.206620	1.047590
2.210090	0.835446
2.213560	0.936935
2.217020	0.795636
2.220490	0.862123
2.223960	1.065700
2.227420	1.439360
2.230890	1.195740
2.234360	0.817397
2.237820	1.086490
2.241290	0.947738
2.244760	0.843583
2.248220	1.379210
2.251690	1.307900
2.255160	0.936119
2.258620	0.899917
2.262090	1.129760
2.265560	0.761911
2.269020	0.858661
2.272490	0.954817
2.275960	0.722139
2.279430	0.850843
2.282890	1.076640
2.286360	0.845690
2.289830	1.070130
2.293290	1.034570
2.296760	0.999212
2.300230	0.899795
2.303690	0.865050
2.307160	0.894395
2.310630	0.987254
2.314090	0.825540
2.317560	1.234610
2.321030	0.946864
2.324490	1.038450
2.327960	1.160850
2.331430	1.063560
2.334890	0.966839
2.338360	1.306030
2.341830	0.961122
2.345290	1.020110
2.348760	1.078740
2.352230	0.952642
2.355690	0.919200
2.359160	1.099800
2.362630	0.852892
2.366100	1.154110
2.369560	0.938755
2.373030	0.966208
2.376500	1.234340
2.379960	0.780476
2.383430	0.987725
2.386900	0.805793
2.390360	0.654669
2.393830	0.712117
2.397300	1.213020
2.400760	1.062010
2.404230	1.058950
2.407700	0.791930
2.411160	1.169860
2.414630	0.699901
2.418100	1.366710
2.421560	0.927865
2.425030	0.838475
2.428500	0.749591
2.431960	0.977442
2.435430	0.802662
2.438900	1.143400
2.442370	0.798112
2.445830	0.852697
2.449300	1.048680
2.452770	0.876146
2.456230	0.901857
2.459700	1.124150
2.463170	0.896787
2.466630	0.922214
2.470100	1.003230
2.473570	0.805893
2.477030	1.191600
2.480500	0.911931
2.483970	0.826716
2.487430	1.044260
2.490900	0.904332
2.494370	0.983804
2.497830	0.953823
2.501300	0.760944
2.504770	0.569130
2.508230	1.108090
2.511700	1.051130
2.515170	1.075110
2.518630	1.072150
2.522100	1.015750
2.525570	1.012960
2.529040	1.169690
2.532500	0.874865
2.535970	0.978229
2.539440	0.790995
2.542900	0.946607
2.546370	0.917808
2.549840	0.836859
2.553300	0.938911
2.556770	0.962377
2.560240	0.830073
2.563700	1.345220
2.567170	0.980395
2.570640	0.900561
2.574100	0.923798
2.577570	1.202830
2.581040	0.714655
2.584500	1.094560
2.587970	1.040860
2.591440	0.835524
2.594900	0.984801
2.598370	1.032540
2.601840	0.929326
2.605300	0.926854
2.608770	1.324130
2.612240	0.971775
2.615710	0.969201
2.619170	0.892280
2.622640	0.716882
2.626110	0.961539
2.629570	0.959005
2.633040	0.907431
2.636510	1.149650
2.639970	0.902671
2.643440	1.046300
2.646910	0.970755
2.650370	1.016630
2.653840	0.772551
2.657310	1.179880
2.660770	0.936646
2.664240	1.006070
2.667710	1.075130
2.671170	0.929366
2.674640	0.760581
2.678110	0.924560
2.681570	1.182270
2.685040	1.155640
2.688510	0.987992
2.691980	1.102760
2.695440	1.006320
2.698910	0.957049
2.702380	1.024440
2.705840	0.905704
2.709310	1.111860
2.712780	0.993499
2.716240	0.852690
2.719710	1.011430
2.723180	0.894211
2.726640	1.074900
2.730110	0.912486
2.733580	0.864665
2.737040	1.134840
2.740510	0.769738
2.743980	1.219440
2.747440	1.126260
2.750910	0.921208
2.754380	1.120600
2.757840	1.184850
2.761310	0.958880
2.764780	1.134430
2.768240	0.931895
2.771710	0.818903
2.775180	1.015550
2.778650	1.013020
2.782110	1.318040
2.785580	0.920333
2.789050	1.158490
2.792510	1.177420
2.795980	1.196250
2.799450	0.911238
2.802910	0.844058
2.806380	1.165810
2.809850	0.969112
2.813310	0.988208
2.816780	0.900057
2.820250	0.833714
2.823710	1.044920
2.827180	1.021080
2.830650	0.827599
2.834110	1.079600
2.837580	1.055850
2.841050	0.863681
2.844510	1.050700
2.847980	1.152960
2.851450	0.941040
2.854920	0.917895
2.858380	1.082160
2.861850	1.162580
2.865320	0.973374
2.868780	0.929703
2.872250	1.154170
2.875720	1.007470
2.879180	0.820443
2.882650	1.023090
2.886120	0.898156
2.889580	1.079280
2.893050	0.934486
2.896520	0.749853
2.899980	1.091770
2.903450	1.169840
2.906920	1.187170
2.910380	1.184340
2.913850	0.801036
2.917320	0.978938
2.920780	0.757376
2.924250	0.835116
2.927720	1.190200
2.931180	1.029070
2.934650	1.026640
2.938120	1.004520
2.941590	0.805652
2.945050	1.097810
2.948520	1.173470
2.951990	1.404850
2.955450	1.109570
2.958920	1.029290
2.962390	1.162500
2.965850	1.043810
2.969320	1.099230
2.972790	0.808069
2.976250	0.959747
2.979720	0.900065
2.983190	0.974397
2.986650	0.895890
2.990120	0.931849
2.993590	1.100450
2.997050	0.889683
3.000520	1.019830
3.003990	1.111690
3.007450	1.090330
3.010920	0.900262
3.014390	0.916905
3.017850	0.952139
3.021320	1.061710
3.024790	1.077870
3.028260	1.075400
3.031720	0.924949
3.035190	1.052030
3.038660	1.068050
3.042120	1.120740
3.045590	1.191510
3.049060	1.005910
3.052520	1.040120
3.055990	1.110590
3.059460	1.162570
3.062920	0.924325
3.066390	0.886070
3.069860	1.064490
3.073320	0.936081
3.076790	0.969895
3.080260	0.913951
3.083720	1.072820
3.087190	1.123930
3.090660	1.192610
3.094120	0.888017
3.097590	1.134120
3.101060	1.043180
3.104530	0.899718
3.107990	0.862508
3.111460	0.948402
3.114930	1.121530
3.118390	1.049100
3.121860	1.046770
3.125330	0.835559
3.128790	0.972660
3.132260	1.057160
3.135730	0.985656
3.139190	0.879956
3.142660	0.998527
3.146130	0.961972
3.149590	1.182680
3.153060	1.162980
3.156530	0.955643
3.159990	0.987603
3.163460	0.679613
3.166930	0.830704
3.170390	1.031880
3.173860	1.147780
3.177330	1.010540
3.180790	0.974728
3.184260	1.056450
3.187730	1.087620
3.191200	1.035170
3.194660	1.082900
3.198130	1.063930
3.201600	1.111400
3.205060	1.059340
3.208530	1.255240
3.212000	0.922921
3.215460	0.871597
3.218930	1.214330
3.222400	1.031600
3.225860	0.882325
3.229330	0.831519
3.232800	1.236470
3.236260	0.957836
3.239730	0.923387
3.243200	0.969910
3.246660	0.967839
3.250130	1.078450
3.253600	1.188590
3.257060	0.865501
3.260530	0.959624
3.264000	0.989506
3.267470	0.987408
3.270930	1.176020
3.274400	0.935655
3.277870	0.965327
3.281330	0.757997
3.284800	0.803673
3.288270	0.833429
3.291730	1.161210
3.295200	1.158760
3.298670	1.171960
3.302130	1.029160
3.305600	1.011440
3.309070	0.947208
3.312530	0.836758
3.316000	1.298900
3.319470	1.064730
3.322930	0.954718
3.326400	1.029560
3.329870	0.843404
3.333330	0.948769
3.336800	0.977341
3.340270	1.127710
3.343730	0.958084
3.347200	0.834691
3.350670	0.742096
3.354140	0.876584
3.357600	0.995434
3.361070	1.053590
3.364540	1.231660
3.368000	0.884370
3.371470	0.972303
3.374940	0.970307
3.378400	0.834242
3.381870	0.802799
3.385340	0.875337
3.388800	0.947576
3.392270	0.916089
3.395740	0.869983
3.399200	1.147800
3.402670	0.851756
3.406140	0.893989
3.409600	0.994553
3.413070	0.977937
3.416540	0.946821
3.420000	1.046660
3.423470	1.073560
3.426940	1.071390
3.430400	1.069220
3.433870	0.980545
3.437340	1.079300
3.440810	0.976597
3.444270	1.103630
3.447740	0.972673
3.451210	1.142020
3.454670	0.883293
3.458140	0.938395
3.461610	0.822999
3.465070	0.991288

# Sample 20
# Pressure: -241.816
# Potential Energy per Particle: -2.32449
# r	g(r)
0.001733	0.000000
0.005200	0.000000
0.008667	0.000000
0.012134	0.000000
0.015601	0.000000
0.019067	0.000000
0.022534	0.000000
0.026001	0.000000
0.029468	0.000000
0.032935	0.000000
0.036402	0.000000
0.039868	0.000000
0.043335	0.000000
0.046802	0.000000
0.050269	0.000000
0.053735	0.000000
0.057202	0.000000
0.060669	0.000000
0.064136	0.000000
0.067603	0.000000
0.071069	0.000000
0.074536	0.000000
0.078003	0.000000
0.081470	0.000000
0.084937	0.000000
0.088404	0.000000
0.091870	0.000000
0.095337	0.000000
0.098804	0.000000
0.102271	0.000000
0.105738	0.000000
0.109204	0.000000
0.112671	0.000000
0.116138	0.000000
0.119605	0.000000
0.123072	0.000000
0.126538	0.000000
0.130005	0.000000
0.133472	0.000000
0.136939	0.000000
0.140406	0.000000
0.143872	0.000000
0.147339	0.000000
0.150806	0.000000
0.154273	0.000000
0.157740	0.000000
0.161206	0.000000
0.164673	0.000000
0.168140	0.000000
0.171607	0.000000
0.175074	0.000000
0.178541	0.000000
0.182007	0.000000
0.185474	0.000000
0.188941	0.000000
0.192408	0.000000
0.195875	0.000000
0.199341	0.000000
0.202808	0.000000
0.206275	0.000000
0.209742	0.000000
0.213209	0.000000
0.216675	0.000000
0.220142	0.000000
0.223609	0.000000
0.227076	0.000000
0.230543	0.000000
0.234009	0.000000
0.237476	0.000000
0.240943	0.000000
0.244410	0.000000
0.247877	0.000000
0.251343	0.000000
0.254810	0.000000
0.258277	0.000000
0.261744	0.000000
0.265211	0.000000
0.268677	0.000000
0.272144	0.000000
0.275611	0.000000
0.279078	0.000000
0.282545	0.000000
0.286012	0.000000
0.289478	0.000000
0.292945	0.000000
0.296412	0.000000
0.299879	0.000000
0.303346	0.000000
0.306812	0.000000
0.310279	0.000000
0.313746	0.000000
0.317213	0.000000
0.320680	0.000000
0.324146	0.000000
0.327613	0.000000
0.331080	0.000000
0.334547	0.000000
0.338014	0.000000
0.341480	0.000000
0.344947	0.000000
0.348414	0.000000
0.351881	0.000000
0.355348	0.000000
0.358814	0.000000
0.362281	0.000000
0.365748	0.000000
0.369215	0.000000
0.372682	0.000000
0.376148	0.000000
0.379615	0.000000
0.383082	0.000000
0.386549	0.000000
0.390016	0.000000
0.393483	0.000000
0.396949	0.000000
0.400416	0.000000
0.403883	0.000000
0.407350	0.000000
0.410817	0.000000
0.414283	0.000000
0.417750	0.000000
0.421217	0.000000
0.424684	0.000000
0.428151	0.000000
0.431617	0.000000
0.435084	0.000000
0.438551	0.000000
0.442018	0.000000
0.445485	0.000000
0.448951	0.000000
0.452418	0.000000
0.455885	0.000000
0.459352	0.000000
0.462819	0.000000
0.466285	0.000000
0.469752	0.000000
0.473219	0.000000
0.476686	0.000000
0.480153	0.000000
0.483619	0.000000
0.487086	0.000000
0.490553	0.000000
0.494020	0.000000
0.497487	0.000000
0.500954	0.000000
0.504420	0.000000
0.507887	0.000000
0.511354	0.000000
0.514821	0.000000
0.518288	0.000000
0.521754	0.000000
0.525221	0.000000
0.528688	0.000000
0.532155	0.000000
0.535622	0.000000
0.539088	0.000000
0.542555	0.000000
0.546022	0.000000
0.549489	0.000000
0.552956	0.000000
0.556422	0.000000
0.559889	0.000000
0.563356	0.000000
0.566823	0.000000
0.570290	0.000000
0.573756	0.000000
0.577223	0.000000
0.580690	0.000000
0.584157	0.000000
0.587624	0.000000
0.591090	0.000000
0.594557	0.000000
0.598024	0.000000
0.601491	0.000000
0.604958	0.000000
0.608425	0.000000
0.611891	0.000000
