# Sampled RDF Data from remaining 50%
# Each block contains: Pressure, Potential Energy per Particle, followed by r and g(r)

# Sample 1
# Pressure: 3.74284
# Potential Energy per Particle: -0.777017
# r	g(r)
0.964422	0.498272
0.970145	0.984820
0.975869	1.946600
0.981592	0.480992
0.987316	0.000000
0.993040	0.939934
0.998763	0.464596
1.004490	0.918633
1.010210	1.362380
1.015930	0.449024
1.021660	1.332020
1.027380	1.756300
1.033100	1.736890
1.038830	2.147250
1.044550	0.849514
1.050280	2.520840
1.056000	1.246800
1.061720	0.822259
1.067450	1.626930
1.073170	0.402406
1.078890	1.592590
1.084620	1.969780
1.090340	0.779663
1.096060	2.314620
1.101790	0.763546
1.107510	0.755674
1.113230	1.869810
1.118960	1.480580
1.124680	1.465550
1.130410	1.813440
1.136130	1.077130
1.141850	1.421810
1.147580	1.055750
1.153300	1.742150
1.159020	0.344998
1.164750	2.391310
1.170470	1.014850
1.176190	0.334999
1.181920	0.995286
1.187640	0.328572
1.193360	1.301710
1.199090	0.644657
1.204810	0.638547
1.210540	1.265050
1.216260	1.566460
1.221980	0.931091
1.227710	2.459810
1.233430	2.437040
1.239150	0.905466
1.244880	1.495270
1.250600	2.074250
1.256320	1.468140
1.262050	1.745830
1.267770	0.865049
1.273490	0.857291
1.279220	1.132850
1.284940	0.561389
1.290670	1.391050
1.296390	0.551519
1.302110	1.366700
1.307840	0.812860
1.313560	0.805792
1.319280	0.532543
1.325010	0.791929
1.330730	0.785131
1.336450	0.778421
1.342180	1.543590
1.347900	0.765255
1.353620	1.517600
1.359350	0.752421
1.365070	0.994833
1.370800	1.479810
1.376520	1.467530
1.382240	1.212840
1.387970	0.240571
1.393690	0.715798
1.399410	2.129860
1.405140	1.173640
1.410860	0.000000
1.416580	0.461899
1.422310	0.687283
1.428030	0.681785
1.433750	0.676352
1.439480	0.670984
1.445200	1.331360
1.450930	1.320880
1.456650	0.873678
1.462370	1.083570
1.468100	0.860107
1.473820	1.066800
1.479540	0.846849
1.485270	0.840335
1.490990	1.459320
1.496710	1.034410
1.502440	1.231860
1.508160	0.815015
1.513880	1.213300
1.519610	1.605570
1.525330	0.597577
1.531060	1.186240
1.536780	1.177420
1.542500	0.779129
1.548230	1.546760
1.553950	0.191923
1.559670	0.571551
1.565400	0.189127
1.571120	1.314260
1.576840	0.745562
1.582570	0.740179
1.588290	1.469710
1.594010	1.641570
1.599740	0.362188
1.605460	0.539415
1.611190	1.071180
1.616910	1.240880
1.622630	0.528059
1.628360	1.223490
1.634080	1.041370
1.639800	1.551170
1.645530	0.855779
1.651250	2.039660
1.656970	0.675196
1.662700	0.670556
1.668420	0.998944
1.674140	0.826771
1.679870	0.492688
1.685590	1.631160
1.691320	0.648056
1.697040	1.448310
1.702760	1.438590
1.708490	0.793868
1.714210	0.788576
1.719930	0.626669
1.725660	1.089410
1.731380	1.700630
1.737100	0.307171
1.742830	0.457735
1.748550	0.757905
1.754270	0.903561
1.760000	1.047310
1.765720	1.337830
1.771450	0.886129
1.777170	1.467380
1.782890	1.603780
1.788620	0.869197
1.794340	1.007600
1.800060	1.287270
1.805790	1.421240
1.811510	1.129820
1.817230	0.421018
1.822960	0.836758
1.828680	0.831528
1.834400	0.964071
1.840130	0.821214
1.845850	0.952151
1.851580	1.081460
1.857300	0.806100
1.863020	0.934681
1.868750	1.194380
1.874470	0.659500
1.880190	1.310980
1.885920	0.651518
1.891640	0.259033
1.897360	1.287360
1.903090	0.895740
1.908810	0.890376
1.914530	1.390810
1.920260	0.754108
1.925980	1.499260
1.931710	0.993596
1.937430	1.481600
1.943150	0.490962
1.948880	0.610103
1.954600	1.091760
1.960320	1.085400
1.966050	0.839290
1.971770	0.834424
1.977490	1.540690
1.983220	0.942651
1.988940	1.288700
1.994660	0.931862
2.000390	1.968890
2.006110	1.381890
2.011840	1.030530
2.017560	1.366250
2.023280	1.132110
2.029010	0.225146
2.034730	1.455230
2.040450	1.224450
2.046180	1.217610
2.051900	0.770526
2.057620	0.985172
2.063350	0.979714
2.069070	0.757790
2.074790	0.430637
2.080520	0.856542
2.086240	0.532405
2.091970	0.847193
2.097690	1.263860
2.103410	0.523748
2.109140	1.250180
2.114860	1.139810
2.120580	1.030600
2.126310	0.922555
2.132030	0.611739
2.137750	1.318350
2.143480	0.907834
2.149200	0.401335
2.154920	1.497020
2.160650	1.191280
2.166370	1.481240
2.172100	1.178760
2.177820	1.172570
2.183540	0.874824
2.189270	0.483476
2.194990	0.961915
2.200710	1.243990
2.206440	0.666372
2.212160	1.325860
2.217880	1.130590
2.223610	1.780900
2.229330	0.932508
2.235050	1.020510
2.240780	1.199910
2.246500	1.469290
2.252230	1.005010
2.257950	1.090820
2.263670	1.085310
2.269400	1.079850
2.275120	1.343030
2.280840	1.514470
2.286570	0.620486
2.292290	0.352795
2.298010	0.965359
2.303740	1.047890
2.309460	0.695137
2.315180	1.037560
2.320910	0.946408
2.326630	1.027370
2.332360	1.363110
2.338080	0.678224
2.343800	0.506187
2.349530	1.343260
2.355250	1.253200
2.360970	0.665135
2.366700	1.241100
2.372420	1.235120
2.378140	0.819455
2.383870	0.815525
2.389590	1.460920
2.395310	0.484649
2.401040	0.643122
2.406760	1.040110
2.412490	1.114810
2.418210	0.951032
2.423930	0.709910
2.429660	0.942092
2.435380	1.172090
2.441100	0.699958
2.446830	0.928916
2.452550	1.001630
2.458270	1.457120
2.464000	0.992349
2.469720	1.215700
2.475440	1.285710
2.481170	0.526972
2.486890	1.049100
2.492620	0.820510
2.498340	1.410760
2.504060	0.886937
2.509790	1.030050
2.515510	0.952123
2.521230	0.874897
2.526960	0.870938
2.532680	1.300510
2.538400	1.582350
2.544130	1.145630
2.549850	0.855369
2.555570	1.277310
2.561300	1.200960
2.567020	1.125280
2.572750	1.260320
2.578470	1.603270
2.584190	0.832786
2.589920	0.690924
2.595640	1.238180
2.601360	1.027280
2.607090	0.681853
2.612810	0.950416
2.618530	1.149040
2.624260	0.942143
2.629980	0.670033
2.635700	1.200830
2.641430	0.730662
2.647150	0.925917
2.652880	0.921926
2.658600	0.590118
2.664320	1.109880
2.670050	0.975114
2.675770	0.906217
2.681490	0.966806
2.687220	1.219410
2.692940	0.958604
2.698660	0.699998
2.704390	0.950506
2.710110	0.820296
2.715830	0.691174
2.721560	0.750840
2.727280	1.183850
2.733010	0.930705
2.738730	1.112180
2.744450	0.553774
2.750180	1.041670
2.755900	1.281430
2.761620	0.607677
2.767350	0.726199
2.773070	1.265610
2.778790	0.960305
2.784520	0.836816
2.790240	1.369130
2.795960	0.770693
2.801690	0.885632
2.807410	1.117230
2.813140	0.644189
2.818860	0.816550
2.824580	1.045600
2.830310	0.925667
2.836030	0.921935
2.841750	1.147780
2.847480	0.914537
2.853200	0.967801
2.858920	1.134040
2.864650	0.960082
2.870370	1.350010
2.876090	0.952455
2.881820	0.781262
2.887540	1.111670
2.893270	0.996547
2.898990	0.827180
2.904710	1.373210
2.910440	1.148960
2.916160	0.708472
2.921880	0.922837
2.927610	0.973304
2.933330	0.861787
2.939050	1.073040
2.944780	0.961987
2.950500	1.117970
2.956220	0.742429
2.961950	0.739562
2.967670	0.947202
2.973400	1.572600
2.979120	0.939936
2.984840	0.988354
2.990570	1.658230
2.996290	0.877573
3.002010	1.079930
3.007740	1.075820
3.013460	1.275880
3.019180	0.559262
3.024910	0.607797
3.030630	0.605504
3.036350	1.206450
3.042080	0.951513
3.047800	0.898051
3.053530	1.242620
3.059250	0.792304
3.064970	1.036020
3.070700	0.786408
3.076420	0.783485
3.082140	0.829364
3.087870	1.069320
3.093590	1.113790
3.099310	0.675458
3.105040	0.961386
3.110760	0.862067
3.116480	0.906620
3.122210	0.855757
3.127930	1.231570
3.133660	0.849516
3.139380	1.128560
3.145100	0.937049
3.150830	1.027010
3.156550	1.116320
3.162270	0.973245
3.168000	0.692665
3.173720	1.196290
3.179440	1.283680
3.185170	1.050670
3.190890	0.955866
3.196610	1.269930
3.202340	1.129810
3.208060	0.855598
3.213790	0.987167
3.219510	1.341350
3.225230	1.069280
3.230960	0.665933
3.236680	1.150210
3.242400	0.661240
3.248130	0.834621
3.253850	1.050550
3.259570	1.046870
3.265300	0.782400
3.271020	1.386070
3.276740	1.510720
3.282470	1.247380
3.288190	0.685816
3.293920	0.555290
3.299640	1.277000
3.305360	0.975644
3.311090	1.183640
3.316810	1.053180
3.322530	0.965586
3.328260	1.506160
3.333980	0.875578
3.339700	1.246540
3.345430	1.035230
3.351150	0.907897
3.356870	1.192700
3.362600	0.942713
3.368320	0.612725
3.374050	0.936327
3.379770	0.811442
3.385490	1.051310
3.391220	0.926870
3.396940	0.843423
3.402660	0.720504
3.408390	0.957448
3.414110	1.192800
3.419830	1.188810
3.425560	0.829389
3.431280	1.220260
3.437000	0.902338
3.442730	1.290360
3.448450	1.130190
3.454180	0.738017
3.459900	1.122720
3.465620	0.926084
3.471350	1.230710
3.477070	1.226660
3.482790	0.916975
3.488520	1.218620
3.494240	0.759148
3.499960	0.983667
3.505690	0.905037
3.511410	0.939677
3.517130	0.974086
3.522860	0.970923
3.528580	1.228330
3.534310	1.335660
3.540030	1.035490
3.545750	0.958425
3.551480	1.249290
3.557200	1.281900
3.562920	1.350800
3.568650	1.055340
3.574370	0.834316
3.580090	0.723174
3.585820	0.865041
3.591540	1.257500
3.597260	1.217690
3.602990	0.963917
3.608710	0.960862
3.614440	0.957821
3.620160	0.707256
3.625880	1.092790
3.631610	0.983926
3.637330	0.735624
3.643050	0.698394
3.648780	1.113930
3.654500	0.798130
3.660220	0.588079
3.665950	1.138000
3.671670	0.825060
3.677390	1.096660
3.683120	0.888267
3.688840	1.157980
3.694570	0.950677
3.700290	1.252370
3.706010	0.877327
3.711740	1.143740
3.717460	0.972539
3.723180	0.936119
3.728910	0.866587
3.734630	1.129760
3.740350	0.960670
3.746080	0.990762
3.751800	1.086520
3.757520	0.984735
3.763250	1.014470
3.768970	1.076640
3.774700	0.943270
3.780420	1.264700
3.786140	1.196220
3.791870	0.580187
3.797590	1.253290
3.803310	1.153400
3.809040	0.958281
3.814760	1.178340
3.820480	1.016050
3.826210	0.886386
3.831930	1.167800
3.837650	1.195790
3.843380	0.847109
3.849100	0.938435
3.854830	0.748520
3.860550	1.088360
3.866270	0.868110
3.872000	0.710984
3.877720	0.832171
3.883440	1.106290
3.889170	0.888560
3.894890	0.855400
3.900610	0.944273
3.906340	1.123740
3.912060	0.908472
3.917780	1.147370
3.923510	0.842967
3.929230	0.720440
3.934960	0.897932
3.940680	0.805793
3.946400	1.101030
3.952130	0.979161
3.957850	1.035500
3.963570	1.298020
3.969300	0.617723
3.975020	0.967914
3.980740	1.111370
3.986470	0.874876
3.992190	1.075920
3.997910	1.217820
4.003640	1.272170
4.009360	0.864913
4.015090	0.891197
4.020810	1.089330
4.026530	0.971893
4.032260	1.083150
4.037980	0.937967
4.043700	1.105370
4.049430	0.678306
4.055150	1.099140
4.060870	1.096040
4.066600	1.233080
4.072320	0.838376
4.078040	1.254040
4.083770	1.083790
4.089490	0.886774
4.095220	1.105370
4.100940	1.129850
4.106660	1.236620
4.112390	0.931736
4.118110	1.147770
4.123830	1.035580
4.129560	0.760944
4.135280	0.894346
4.141000	0.972955
4.146730	1.185890
4.152450	1.182620
4.158170	0.804114
4.163900	1.069210
4.169620	1.252870
4.175350	1.222850
4.181070	0.927887
4.186790	1.163300
4.192520	0.843728
4.198240	1.104380
4.203960	0.839139
4.209690	0.627644
4.215410	1.277960
4.221130	0.962377
4.226860	0.985712
4.232580	1.241750
4.238300	0.696596
4.244030	0.771910
4.249750	1.103430
4.255480	0.946907
4.261200	1.123030
4.266920	0.738194
4.272650	0.685444
4.278370	0.683611
4.284090	0.833293
4.289820	1.007360
4.295540	0.954442
4.301260	0.926854
4.306990	0.999343
4.312710	1.320620
4.318430	0.944349
4.324160	0.743567
4.329880	0.865202
4.335610	1.010850
4.341330	0.959005
4.347050	0.784805
4.352780	0.856125
4.358500	0.951464
4.364220	0.608314
4.369950	0.873679
4.375670	1.113450
4.381390	0.724267
4.387120	1.276200
4.392840	1.368940
4.398560	1.006070
4.404290	1.122920
4.410010	1.215330
4.415740	0.903190
4.421460	0.971974
4.427180	0.993107
4.432910	1.155640
4.438630	1.223230
4.444350	1.243540
4.450080	1.263750
4.455800	1.050420
4.461520	1.140860
4.467250	0.836035
4.472970	0.903388
4.478690	1.016600
4.484420	0.760507
4.490140	0.965453
4.495870	1.352780
4.501590	0.754717
4.507310	0.821238
4.513040	0.864665
4.518760	1.248320
4.524480	0.996131
4.530210	0.880705
4.535930	1.193840
4.541650	0.786397
4.547380	0.963714
4.553100	1.073070
4.558820	1.048080
4.564550	1.000960
4.570270	0.909707
4.576000	1.327950
4.581720	1.103860
4.587440	1.101110
4.593170	1.076400
4.598890	1.007980
4.604610	1.333350
4.610340	1.068400
4.616060	0.935249
4.621780	1.063110
4.627510	1.103770
4.633230	0.885152
4.638950	1.076790
4.644680	0.923760
4.650400	1.028640
4.656130	0.641318
4.661850	0.959617
4.667570	0.957265
4.673300	1.103460
4.679020	1.100770
4.684740	0.675741
4.690470	1.032200
4.696190	0.924620
4.701910	1.152960
4.707640	0.836480
4.713360	1.001340
4.719080	1.207020
4.724810	0.788891
4.730530	1.201180
4.736260	1.033000
4.741980	1.051120
4.747700	0.719619
4.753430	0.902487
4.759150	1.084470
4.764870	0.938981
4.770600	0.997821
4.776320	0.914171
4.782040	1.134910
4.787770	1.051330
4.793490	0.968142
4.799210	1.046320
4.804940	0.983608
4.810660	0.861114
4.816390	1.298590
4.822110	1.076270
4.827830	0.854999
4.833560	1.091020
4.839280	1.029070
4.845000	1.006890
4.850730	1.083310
4.856450	0.903903
4.862170	0.744945
4.867900	1.056120
4.873620	1.131690
4.879340	0.837042
4.885070	0.873923
4.890790	0.852503
4.896520	0.927831
4.902240	0.848527
4.907960	1.000470
4.913690	1.036530
4.919410	0.976666
4.925130	1.146350
4.930860	0.991198
4.936580	0.950866
4.942300	1.081480
4.948030	1.249340
4.953750	1.095370
4.959470	0.829055
4.965200	0.883540
4.970920	0.956529
4.976650	1.178880
4.982370	0.952139
4.988090	1.098970
4.993820	0.892027
4.999540	0.982692
5.005260	1.091440
5.010990	0.812097
5.016710	0.920733
5.022430	0.881890
5.028160	0.824891
5.033880	1.079070
5.039600	0.912386
5.045330	1.110590
5.051050	1.053580
5.056780	1.087440
5.062500	0.976485
5.068220	1.046450
5.073950	1.116100
5.079670	1.005820
5.085390	0.931872
5.091120	0.983418
5.096840	1.070410
5.102560	0.943411
5.108290	0.923537
5.114010	1.098680
5.119730	0.901731
5.125460	0.970284
5.131180	0.932917
5.136910	1.018650
5.142630	1.226670
5.148350	1.084070
5.154080	0.994432
5.159800	0.940004
5.165520	0.833709
5.171250	0.901186
5.176970	0.830026
5.182690	1.017990
5.188420	0.929663
5.194140	1.150930
5.199860	0.908434
5.205590	0.820925
5.211310	0.989773
5.217040	1.123820
5.222760	0.951458
5.228480	1.135860
5.234210	0.795057
5.239930	0.945233
5.245650	0.943171
5.251380	1.176400
5.257100	1.022910
5.262820	1.121090
5.268550	1.035170
5.274270	0.982944
5.279990	1.014060
5.285720	0.912339
5.291440	1.125540
5.297170	1.007500
5.302890	0.856999
5.308610	1.249840
5.314340	1.197920
5.320060	0.835101
5.325780	1.143750
5.331510	1.027170
5.337230	1.041240
5.342950	0.941601
5.348680	0.874788
5.354400	1.131560
5.360120	1.177540
5.365850	0.965776
5.371570	1.092210
5.377300	0.929613
5.383020	1.023600
5.388740	1.037390
5.394470	0.860000
5.400190	1.017100
5.405910	0.951513
5.411640	0.933677
5.417360	0.931705
5.423080	1.103080
5.428810	1.116480
5.434530	0.831675
5.440250	1.064810
5.445980	0.968817
5.451700	1.013560
5.457430	0.933636
5.463150	1.102490
5.468870	0.960722
5.474600	1.005100
5.480320	1.080160
5.486040	0.985515
5.491770	1.060290
5.497490	1.027420
5.503210	1.071190
5.508940	0.900986
5.514660	1.005790
5.520380	1.003710
5.526110	1.107860
5.531830	1.029850
5.537560	0.816130
5.543280	0.980351
5.549000	0.903074
5.554730	1.156560
5.560450	0.959317
5.566170	1.331310
5.571900	1.015090
5.577620	1.027900
5.583340	1.070400
5.589070	1.038530
5.594790	0.917964
5.600510	1.093400
5.606240	0.943710
5.611960	1.030080
5.617690	0.910497
5.623410	1.011230
5.629130	0.965301
5.634860	1.138490
5.640580	0.932254
5.646300	0.959439
5.652030	1.117080
5.657750	1.056910
5.663470	0.852487
5.669200	0.937286
5.674920	1.151260
5.680640	0.990959
5.686370	0.974632
5.692090	1.058500
5.697820	0.927894
5.703540	0.840553
5.709260	1.052140
5.714990	1.135170
5.720710	0.892160

# Sample 22
# Pressure: -5.64378
# Potential Energy per Particle: -0.711621
# r	g(r)
0.002862	0.000000
0.008585	0.000000
0.014309	0.000000
0.020033	0.000000
0.025756	0.000000
0.031480	0.000000
0.037203	0.000000
0.042927	0.000000
0.048650	0.000000
0.054374	0.000000
0.060097	0.000000
0.065821	0.000000
0.071545	0.000000
0.077268	0.000000
0.082992	0.000000
0.088715	0.000000
0.094439	0.000000
0.100162	0.000000
0.105886	0.000000
0.111610	0.000000
0.117333	0.000000
0.123057	0.000000
0.128780	0.000000
0.134504	0.000000
0.140227	0.000000
0.145951	0.000000
0.151675	0.000000
0.157398	0.000000
0.163122	0.000000
0.168845	0.000000
0.174569	0.000000
0.180292	0.000000
0.186016	0.000000
0.191740	0.000000
0.197463	0.000000
0.203187	0.000000
0.208910	0.000000
0.214634	0.000000
0.220357	0.000000
0.226081	0.000000
0.231805	0.000000
0.237528	0.000000
0.243252	0.000000
0.248975	0.000000
0.254699	0.000000
0.260422	0.000000
0.266146	0.000000
0.271870	0.000000
0.277593	0.000000
0.283317	0.000000
0.289040	0.000000
0.294764	0.000000
0.300487	0.000000
0.306211	0.000000
0.311935	0.000000
0.317658	0.000000
0.323382	0.000000
0.329105	0.000000
0.334829	0.000000
0.340552	0.000000
0.346276	0.000000
0.352000	0.000000
0.357723	0.000000
0.363447	0.000000
0.369170	0.000000
0.374894	0.000000
0.380617	0.000000
0.386341	0.000000
0.392065	0.000000
0.397788	0.000000
0.403512	0.000000
0.409235	0.000000
0.414959	0.000000
0.420682	0.000000
0.426406	0.000000
0.432130	0.000000
0.437853	0.000000
0.443577	0.000000
0.449300	0.000000
0.455024	0.000000
0.460747	0.000000
0.466471	0.000000
0.472195	0.000000
0.477918	0.000000
0.483642	0.000000
0.489365	0.000000
0.495089	0.000000
0.500812	0.000000
0.506536	0.000000
0.512260	0.000000
0.517983	0.000000
0.523707	0.000000
0.529430	0.000000
0.535154	0.000000
0.540877	0.000000
0.546601	0.000000
0.552325	0.000000
0.558048	0.000000
0.563772	0.000000
0.569495	0.000000
0.575219	0.000000
0.580942	0.000000
0.586666	0.000000
0.592390	0.000000
0.598113	0.000000
0.603837	0.000000
0.609560	0.000000
0.615284	0.000000
0.621007	0.000000
0.626731	0.000000
0.632455	0.000000
0.638178	0.000000
0.643902	0.000000
0.649625	0.000000
0.655349	0.000000
0.661072	0.000000
0.666796	0.000000
0.672520	0.000000
0.678243	0.000000
0.683967	0.000000
0.689690	0.000000
0.695414	0.000000
0.701137	0.000000
0.706861	0.000000
0.712585	0.000000
0.718308	0.000000
0.724032	0.000000
0.729755	0.000000
0.735479	0.000000
0.741202	0.000000
0.746926	0.000000
0.752650	0.000000
0.758373	0.000000
0.764097	0.000000
0.769820	0.000000
0.775544	0.000000
0.781267	0.000000
0.786991	0.000000
0.792715	0.000000
0.798438	0.000000
0.804162	0.000000
0.809885	0.000000
0.815609	0.000000
0.821332	0.000000
0.827056	0.000000
0.832780	0.000000
0.838503	0.000000
0.844227	0.650252
0.849950	0.000000
0.855674	0.632971
0.861397	0.000000
0.867121	0.000000
0.872845	0.608312
0.878568	0.600412
0.884292	0.592665
0.890015	1.170130
0.895739	1.155230
0.901462	0.000000
0.907186	0.000000
0.912910	1.112180
0.918633	0.549182
0.924357	1.627210
0.930080	0.535747
0.935804	0.000000
0.941527	1.568400
0.947251	0.516500
0.952975	1.020630
0.958698	0.000000
0.964422	1.993090
0.970145	0.000000
0.975869	0.486651
0.981592	1.442980
0.987316	0.475432
0.993040	0.939934
0.998763	1.393790
1.004490	0.918633
1.010210	1.362380
1.015930	0.449024
1.021660	0.444007
1.027380	1.756300
1.033100	1.736890
1.038830	0.429451
1.044550	1.274270
1.050280	1.680560
1.056000	0.831197
1.061720	1.233390
1.067450	0.406733
1.073170	1.609620
1.078890	1.194440
1.084620	0.393956
1.090340	1.559330
1.096060	0.771541
1.101790	0.381773
1.107510	1.133510
1.113230	1.495850
1.118960	0.740292
1.124680	1.831940
1.130410	2.176120
1.136130	1.077130
1.141850	1.421810
1.147580	1.055750
1.153300	1.045290
1.159020	0.000000
1.164750	1.708080
1.170470	1.691410
1.176190	1.339990
1.181920	0.995286
1.187640	0.985716
1.193360	0.650856
1.199090	0.644657
1.204810	2.234910
1.210540	0.948784
1.216260	1.253170
1.221980	1.241460
1.227710	0.307477
1.233430	1.523150
1.239150	0.905466
1.244880	0.897159
1.250600	0.592644
1.256320	2.055400
1.262050	2.327770
1.267770	1.153400
1.273490	1.714580
1.279220	1.132850
1.284940	1.122780
1.290670	0.000000
1.296390	0.827279
1.302110	1.366700
1.307840	1.625720
1.313560	2.148780
1.319280	1.065090
1.325010	1.319880
1.330730	2.093680
1.336450	0.518947
1.342180	1.543590
1.347900	1.275430
1.353620	1.264660
1.359350	0.752421
1.365070	0.497417
1.370800	1.479810
1.376520	1.222940
1.382240	0.970270
1.387970	0.721713
1.393690	0.238599
1.399410	0.709955
1.405140	0.938910
1.410860	1.862620
1.416580	1.154750
1.422310	1.145470
1.428030	0.227262
1.433750	0.901803
1.439480	0.670984
1.445200	1.331360
1.450930	1.100730
1.456650	2.184200
1.462370	0.650139
1.468100	1.505190
1.473820	0.426720
1.479540	0.000000
1.485270	1.050420
1.490990	0.833895
1.496710	1.241290
1.502440	0.821237
1.508160	0.611262
1.513880	1.617730
1.519610	0.602087
1.525330	1.394350
1.531060	1.383940
1.536780	1.177420
1.542500	2.337390
1.548230	0.580035
1.553950	1.727310
1.559670	1.143100
