# Sampled RDF Data from remaining 50%
# Each block contains: Pressure, Potential Energy per Particle, followed by r and g(r)

# Sample 1
# Pressure: 29.917
# Potential Energy per Particle: -4.64323
# r	g(r)
2.351340	0.685078
2.355310	1.044240
2.359270	0.840588
2.363240	0.957448
2.367210	1.351840
2.371180	0.594406
2.375150	0.513432
2.379120	1.220260
2.383090	1.098500
2.387050	1.173050
2.391020	0.857385
2.394990	0.893389
2.398960	0.735578
2.402930	1.157610
2.406900	1.153790
2.410870	0.881663
2.414830	1.108010
2.418800	1.218620
2.422770	1.328510
2.426740	0.794500
2.430710	0.829618
2.434680	1.090020
2.438640	0.936621
2.442610	1.045610
2.446580	0.893331
2.450550	1.224360
2.454520	0.924545
2.458490	1.216460
2.462460	1.065570
2.466420	1.245270
2.470390	0.730161
2.474360	0.800603
2.478330	1.124510
2.482300	1.012440
2.486270	0.865041
2.490240	1.006000
2.494200	0.716287
2.498170	1.142420
2.502140	1.387910
2.506110	0.709497
2.510080	0.777981
2.514050	0.775527
2.518010	1.159630
2.521980	1.015860
2.525950	1.047590
2.529920	1.113930
2.533890	1.006340
2.537860	1.106970
2.541830	0.965578
2.545790	1.168830
2.549760	0.891035
2.553730	1.024920
2.557700	0.851455
2.561670	1.018580
2.565640	1.116980
2.569610	0.978557
2.573570	0.874623
2.577540	0.939004
2.581510	0.768955
2.585480	0.933247
2.589450	0.830704
2.593420	0.861291
2.597380	1.023790
2.601350	1.053590
2.605320	1.181680
2.609290	1.047190
2.613260	1.076640
2.617230	0.845690
2.621200	1.070130
2.625160	1.002230
2.629130	0.966979
2.633100	1.060470
2.637070	0.961167
2.641040	1.213820
2.645010	1.114640
2.648980	1.143060
2.652940	1.139640
2.656910	0.883740
2.660880	0.944042
2.664850	1.160850
2.668820	0.907154
2.672790	0.904462
2.676760	1.150550
2.680720	0.744094
2.684690	0.927370
2.688660	0.739708
2.692630	0.891181
2.696600	1.041760
2.700570	0.794300
2.704530	1.096570
2.708500	1.093360
2.712470	0.938755
2.716440	0.845432
2.720410	0.602119
2.724380	0.990605
2.728350	1.167310
2.732310	0.716260
2.736280	0.714184
2.740250	0.979161
2.744220	0.976331
2.748190	1.032510
2.752160	0.882462
2.756130	1.231890
2.760090	1.023630
2.764060	1.312310
2.768030	1.163160
2.772000	1.333810
2.775970	1.272170
2.779940	1.239710
2.783900	0.804952
2.787870	0.945995
2.791840	0.943307
2.795810	0.912127
2.799780	0.824274
2.803750	0.935313
2.807720	0.904408
2.811680	0.732759
2.815650	0.786902
2.819620	0.840738
2.823590	0.922214
2.827560	1.086830
2.831530	1.250520
2.835500	1.163890
2.839460	0.829029
2.843430	0.964502
2.847400	1.071740
2.851370	0.986544
2.855340	1.065790
2.859310	0.953823
2.863270	1.250120
2.867240	1.056950
2.871210	0.945929
2.875180	0.997223
2.879150	0.833210
2.883120	1.125760
2.887090	1.042480
2.891050	1.172900
2.895020	1.010180
2.898990	0.980909
2.902960	1.057550
2.906930	1.160130
2.910900	0.920313
2.914870	0.996478
2.918830	0.889162
2.922800	0.912830
2.926770	1.066420
2.930740	0.804134
2.934710	0.905439
2.938680	1.109390
2.942640	1.363710
2.946610	1.052100
2.950580	1.074870
2.954550	1.199600
2.958520	1.247290
2.962490	1.142410
2.966460	0.658292
2.970420	1.085810
2.974390	1.007360
2.978360	0.879092
2.982330	0.776553
2.986300	1.074290
2.990270	0.847188
2.994240	0.745539
2.998200	1.214490
3.002170	0.840482
3.006140	0.986194
3.010110	1.229490
3.014080	0.858381
3.018050	1.296420
3.022010	1.415000
3.025980	0.924637
3.029950	0.849410
3.033920	1.186070
3.037890	0.941546
3.041860	1.011330
3.045830	0.864596
3.049790	1.101890
3.053760	0.836216
3.057730	1.143840
3.061700	0.950727
3.065670	0.948267
3.069640	1.111330
3.073610	1.037710
3.077570	1.176180
3.081540	1.008910
3.085510	0.912707
3.089480	1.027080
3.093450	1.280550
3.097420	1.230830
3.101380	0.810733
3.105350	0.947289
3.109320	1.244470
3.113290	1.057400
3.117260	0.848354
3.121230	0.983419
3.125200	0.889674
3.129160	0.773647
3.133130	1.316410
3.137100	0.815016
3.141070	1.061360
3.145040	1.013630
3.149010	0.898739
3.152980	0.941302
3.156940	0.625958
3.160910	0.891982
3.164880	0.956477
3.168850	1.020650
3.172820	0.995963
3.176790	0.794781
3.180750	1.145150
3.184720	0.834759
3.188690	0.766944
3.192660	0.983621
3.196630	1.046590
3.200600	0.826499
3.204570	0.954630
3.208530	0.865700
3.212500	0.820384
3.216470	0.904505
3.220440	1.074140
3.224410	1.007210
3.228380	0.919223
3.232350	0.916967
3.236310	0.999810
3.240280	1.103460
3.244250	1.100770
3.248220	0.992494
3.252190	1.116470
3.256160	0.945634
3.260120	0.964296
3.264090	0.941040
3.268060	0.876173
3.272030	1.040530
3.276000	1.079540
3.279970	1.035500
3.283940	0.867722
3.287900	0.886239
3.291870	1.048590
3.295840	1.066580
3.299810	0.777547
3.303780	1.081870
3.307750	1.038550
3.311720	0.995431
3.315680	1.175450
3.319650	1.091770
3.323620	1.190010
3.327590	0.925591
3.331560	0.963535
3.335530	1.121450
3.339490	0.958960
3.343460	0.757376
3.347430	1.193020
3.351400	1.031510
3.355370	1.029070
3.359340	0.947665
3.363310	0.965126
3.367270	1.061100
3.371240	0.960587
3.375210	1.017000
3.379180	1.014620
3.383150	1.187430
3.387120	0.971025
3.391090	1.123750
3.395050	0.889171
3.399020	0.906381
3.402990	0.846549
3.406960	1.151700
3.410930	0.919215
3.414900	0.955291
3.418870	1.029320
3.422830	0.893814
3.426800	1.233260
3.430770	1.041120
3.434740	0.944286
3.438710	0.885581
3.442680	1.127920
3.446640	1.050310
3.450610	1.047890
3.454580	1.082820
3.458550	0.987208
3.462520	1.152200
3.466490	0.927068
3.470460	1.017440
3.474420	1.015120
3.478390	1.012810
3.482360	1.304460
3.486330	1.026530
3.490300	0.768148
3.494270	1.240850
3.498240	0.964937
3.502200	1.035410
3.506170	1.178060
3.510140	1.066900
3.514110	1.100580
3.518080	1.026090
3.522050	0.862129
3.526010	0.860189
3.529980	1.019180
3.533950	0.838489
3.537920	0.890010
3.541890	0.994579
3.545860	1.240440
3.549830	0.884050
3.553790	1.093780
3.557760	0.897712
3.561730	0.895713
3.565700	1.086480
3.569670	0.996644
3.573640	1.116550
3.577610	0.957412
3.581570	0.833709
3.585540	1.005170
3.589510	0.968364
3.593480	1.069750
3.597450	0.774719
3.601420	1.150930
3.605380	1.028420
3.609350	0.855130
3.613320	0.921513
3.617290	1.174910
3.621260	0.696604
3.625230	1.034140
3.629200	1.065710
3.633160	1.097150
3.637130	0.960014
3.641100	1.025140
3.645070	1.039680
3.649040	1.188020
3.653010	1.218830
3.656980	1.066240
3.660940	0.930942
3.664910	1.094810
3.668880	0.827606
3.672850	0.776270
3.676820	0.791076
3.680790	0.855152
3.684750	1.148690
3.688720	0.835101
3.692690	1.111080
3.696660	0.896736
3.700630	1.057510
3.704600	0.876663
3.708570	0.955787
3.712530	1.034570
3.716500	0.838794
3.720470	1.014060
3.724440	0.963719
3.728410	1.314280
3.732380	0.911643
3.736350	0.893748
3.740310	1.051110
3.744280	1.334940
3.748250	1.110100
3.752220	1.107750
3.756190	1.121200
3.760160	0.709123
3.764120	0.880605
3.768090	0.988594
3.772060	0.939538
3.776030	0.968817
3.780000	0.982377
3.783970	0.980317
3.787940	0.869568
3.791900	1.069190
3.795870	1.051490
3.799840	0.941282
3.803810	1.185700
3.807780	0.906629
3.811750	1.211430
3.815720	0.948769
3.819680	0.977341
3.823650	1.203900
3.827620	1.140580
3.831590	1.274800
3.835560	1.090430
3.839530	1.027720
3.843490	0.814446
3.847460	1.189050
3.851430	1.081460
3.855400	1.109210
3.859370	1.271470
3.863340	0.955379
3.867310	0.834242
3.871270	0.906865
3.875240	1.201730
3.879210	1.051220
3.883180	0.916089
3.887150	1.032180
3.891120	0.809348
3.895090	1.013300
3.899050	0.850023
3.903020	0.862921
3.906990	1.167690
3.910960	1.150750
3.914930	1.075730
3.918900	1.117080
3.922860	0.781822
3.926830	0.982528
3.930800	1.038220
3.934770	1.108080
3.938740	0.876065
3.942710	0.831304
3.946680	0.958369
3.950640	0.827967
3.954610	0.954526
3.958580	1.208540
3.962550	1.092600
3.966520	0.991288

# Sample 27
# Pressure: -15.1869
# Potential Energy per Particle: -3.49172
# r	g(r)
0.001984	0.000000
0.005953	0.000000
0.009921	0.000000
0.013890	0.000000
0.017858	0.000000
0.021827	0.000000
0.025795	0.000000
0.029764	0.000000
0.033732	0.000000
0.037701	0.000000
0.041669	0.000000
0.045638	0.000000
0.049606	0.000000
0.053575	0.000000
0.057543	0.000000
0.061512	0.000000
0.065480	0.000000
0.069449	0.000000
0.073417	0.000000
0.077386	0.000000
0.081354	0.000000
0.085323	0.000000
0.089291	0.000000
0.093260	0.000000
0.097228	0.000000
0.101197	0.000000
0.105165	0.000000
0.109134	0.000000
0.113102	0.000000
0.117071	0.000000
0.121039	0.000000
0.125008	0.000000
0.128976	0.000000
0.132945	0.000000
0.136913	0.000000
0.140882	0.000000
0.144850	0.000000
0.148819	0.000000
0.152787	0.000000
0.156756	0.000000
0.160724	0.000000
0.164693	0.000000
0.168661	0.000000
0.172630	0.000000
0.176598	0.000000
0.180567	0.000000
0.184535	0.000000
0.188504	0.000000
0.192472	0.000000
0.196441	0.000000
0.200409	0.000000
0.204378	0.000000
0.208346	0.000000
0.212315	0.000000
0.216283	0.000000
0.220252	0.000000
0.224220	0.000000
0.228189	0.000000
0.232157	0.000000
0.236126	0.000000
0.240094	0.000000
0.244063	0.000000
0.248031	0.000000
0.252000	0.000000
0.255968	0.000000
0.259937	0.000000
0.263905	0.000000
0.267874	0.000000
0.271842	0.000000
0.275811	0.000000
0.279779	0.000000
0.283748	0.000000
0.287716	0.000000
0.291685	0.000000
0.295653	0.000000
0.299622	0.000000
0.303590	0.000000
0.307559	0.000000
0.311527	0.000000
0.315496	0.000000
0.319464	0.000000
0.323433	0.000000
0.327401	0.000000
0.331370	0.000000
0.335338	0.000000
0.339307	0.000000
0.343275	0.000000
0.347244	0.000000
0.351212	0.000000
0.355181	0.000000
0.359149	0.000000
0.363118	0.000000
0.367086	0.000000
0.371055	0.000000
0.375023	0.000000
0.378992	0.000000
0.382961	0.000000
0.386929	0.000000
0.390898	0.000000
0.394866	0.000000
0.398835	0.000000
0.402803	0.000000
0.406772	0.000000
0.410740	0.000000
0.414709	0.000000
0.418677	0.000000
0.422646	0.000000
0.426614	0.000000
0.430583	0.000000
0.434551	0.000000
0.438520	0.000000
0.442488	0.000000
0.446457	0.000000
0.450425	0.000000
0.454394	0.000000
0.458362	0.000000
0.462331	0.000000
0.466299	0.000000
0.470268	0.000000
0.474236	0.000000
0.478205	0.000000
0.482173	0.000000
0.486142	0.000000
0.490110	0.000000
0.494079	0.000000
0.498047	0.000000
0.502016	0.000000
0.505984	0.000000
0.509953	0.000000
0.513921	0.000000
0.517890	0.000000
0.521858	0.000000
0.525827	0.000000
0.529795	0.000000
0.533764	0.000000
0.537732	0.000000
0.541701	0.000000
0.545669	0.000000
0.549638	0.000000
0.553606	0.000000
0.557575	0.000000
0.561543	0.000000
0.565512	0.000000
0.569480	0.000000
0.573449	0.000000
0.577417	0.000000
0.581386	0.000000
0.585354	0.000000
0.589323	0.000000
0.593291	0.000000
0.597260	0.000000
0.601228	0.000000
0.605197	0.000000
0.609165	0.000000
0.613134	0.000000
0.617102	0.000000
0.621071	0.000000
0.625039	0.000000
0.629008	0.000000
0.632976	0.000000
0.636945	0.000000
0.640913	0.000000
0.644882	0.000000
0.648850	0.000000
0.652819	0.000000
0.656787	0.000000
0.660756	0.000000
0.664724	0.000000
0.668693	0.000000
0.672661	0.000000
0.676630	0.000000
0.680598	0.000000
0.684567	0.000000
0.688535	0.000000
0.692504	0.000000
0.696472	0.000000
0.700441	0.000000
0.704409	0.000000
0.708378	0.000000
0.712346	0.000000
0.716315	0.000000
0.720283	0.000000
0.724252	0.000000
0.728220	0.000000
0.732189	0.000000
0.736157	0.000000
0.740126	0.000000
0.744094	0.000000
0.748063	0.000000
0.752031	0.000000
0.756000	0.000000
0.759968	0.000000
0.763937	0.000000
0.767905	0.000000
0.771874	0.000000
0.775842	0.000000
0.779811	0.000000
0.783779	0.000000
0.787748	0.000000
0.791716	0.000000
0.795685	0.000000
0.799653	0.000000
0.803622	0.000000
0.807590	0.000000
0.811559	0.000000
0.815527	0.000000
0.819496	0.000000
0.823464	0.000000
0.827433	0.000000
0.831401	0.000000
0.835370	0.000000
0.839338	0.000000
0.843307	0.000000
0.847275	0.000000
0.851244	0.000000
0.855212	0.000000
0.859181	0.000000
0.863149	0.000000
0.867118	0.000000
0.871086	0.000000
0.875055	0.000000
0.879023	0.000000
0.882992	0.000000
0.886960	0.283212
0.890929	0.000000
0.894897	0.278211
0.898866	0.000000
0.902834	0.000000
0.906803	0.000000
0.910771	0.268597
0.914740	0.266272
0.918708	0.000000
0.922677	0.523421
0.926645	0.518947
0.930614	0.000000
0.934582	0.255085
0.938551	0.505865
0.942519	1.755650
0.946488	1.243540
0.950456	0.493271
0.954425	0.489178
0.958393	0.727703
0.962362	0.962285
0.966330	2.147390
0.970299	1.419910
0.974267	0.469455
0.978236	1.629790
0.982204	0.923797
0.986173	0.916377
0.990141	1.363570
0.994110	2.254510
0.998078	0.670984
1.002050	0.887573
1.006020	0.880585
1.009980	1.528940
1.013950	1.516990
1.017920	1.935240
1.021890	1.280160
1.025860	1.905410
1.029830	2.310920
1.033790	1.667790
1.037760	2.482590
1.041730	1.847780
1.045700	1.630030
1.049670	2.628810
1.053640	1.404870
1.057610	2.589500
1.061570	1.779350
1.065540	1.766120
1.069510	0.389565
1.073480	2.513480
1.077450	1.919230
1.081420	2.286210
1.085390	1.134760
1.089350	2.065260
1.093320	1.304730
1.097290	2.590630
1.101260	1.469710
1.105230	1.641570
1.109200	1.992030
1.113160	1.977850
1.117130	2.320890
1.121100	1.595410
1.125070	1.408160
1.129040	2.097410
1.133010	0.694248
1.136980	2.412940
1.140940	1.540400
1.144910	1.699710
1.148880	1.350390
1.152850	1.341110
1.156820	1.997890
1.160790	1.653540
1.164760	0.985377
1.168720	1.468040
1.172690	2.268190
1.176660	0.804614
1.180630	2.077960
1.184600	0.952642
1.188570	0.788576
1.192540	0.783336
1.196500	0.933778
1.200470	1.082220
1.204440	1.843020
1.208410	1.983520
1.212380	1.364230
1.216350	1.807120
1.220310	1.196930
1.224280	1.635120
1.228250	0.886129
1.232220	0.733692
1.236190	1.020580
1.240160	1.448660
1.244130	1.583380
1.248090	1.716360
1.252060	1.136990
1.256030	1.129820
1.260000	1.263060
1.263970	1.534060
1.267940	1.940230
1.271910	1.239520
1.275870	1.368690
1.279840	1.768280
1.283810	1.351820
1.287780	2.552650
1.291750	1.735840
1.295720	1.194380
1.299680	0.527600
1.303650	0.917687
1.307620	1.172730
1.311590	1.165650
1.315560	1.158620
1.319530	1.151670
1.323500	1.399160
1.327460	0.379312
1.331430	0.754108
1.335400	1.124450
1.339370	1.366190
1.343340	0.617334
1.347310	0.613702
1.351280	0.854144
1.355240	0.606535
1.359210	1.085400
1.363180	1.198990
1.367150	1.668850
1.371120	0.829601
1.375090	1.060480
1.379050	0.937233
1.383020	1.630760
1.386990	1.042350
1.390960	1.957670
1.394930	0.687018
1.398900	0.455417
1.402870	1.132110
1.406830	0.562866
1.410800	1.791050
1.414770	1.224450
1.418740	0.885534
1.422710	1.210830
1.426680	0.547318
1.430650	0.762000
1.434610	1.190810
1.438580	1.614890
1.442550	1.498950
1.446520	1.171290
1.450490	0.741294
1.454460	1.369190
1.458420	1.257000
1.462390	1.041820
1.466360	0.621713
1.470330	1.030600
1.474300	0.410024
1.478270	1.019560
1.482240	1.216940
1.486200	0.806963
1.490170	0.903005
1.494140	0.698611
1.498110	0.694915
1.502080	0.789997
1.506050	1.473450
1.510020	0.879429
1.513980	0.777622
1.517950	0.773561
1.521920	0.961915
1.525890	1.339690
1.529860	0.951960
1.533830	1.231150
1.537790	1.224810
1.541760	0.656120
1.545730	0.839257
1.549700	0.649417
1.553670	0.461502
1.557640	0.734646
1.561610	1.279100
1.565570	0.999922
1.569540	0.633100
1.573510	0.989860
1.577480	0.805816
1.581450	0.801776
1.585420	0.886408
1.589390	0.352795
1.593350	0.877599
1.597320	1.571840
1.601290	0.521353
1.605260	0.432315
1.609230	1.204520
1.613200	1.455440
1.617160	0.937141
1.621130	0.932558
1.625100	0.506187
1.629070	0.923493
1.633040	0.584825
1.637010	0.665135
1.640980	0.744661
1.644940	0.576390
1.648910	0.245837
1.652880	0.897078
1.656850	0.568136
1.660820	0.888524
1.664790	0.884293
1.668760	0.880092
1.672720	0.796292
1.676690	1.347300
1.680660	0.315515
1.684630	1.177610
1.688600	0.703252
1.692570	0.855504
1.696530	0.774097
1.700500	1.155730
1.704470	0.536833
1.708440	0.305338
1.712410	0.987755
1.716380	0.983192
1.720350	0.602253
1.724310	0.749355
1.728280	0.596734
1.732250	1.039510
1.736220	1.182580
1.740190	0.809321
1.744160	1.171840
1.748130	1.020710
1.752090	0.580625
1.756060	1.300510
1.760030	0.575400
1.764000	1.002430
1.767970	0.855369
1.771940	0.638656
1.775900	1.200960
1.779870	0.703303
1.783840	0.630160
1.787810	0.975901
1.791780	1.110380
1.795750	1.174570
1.799720	1.169400
1.803680	1.301230
1.807650	1.090960
1.811620	0.610982
1.815590	1.284220
1.819560	0.942143
1.823530	1.139060
1.827500	0.800552
1.831460	0.730662
1.835430	0.925917
1.839400	0.592667
1.843370	1.180240
1.847340	0.783446
1.851310	1.105130
1.855270	0.841487
1.859240	1.031260
1.863210	0.577615
1.867180	0.639070
1.871150	1.018180
1.875120	1.140610
1.879090	0.946496
1.883050	1.005340
1.887020	0.750840
1.890990	0.498462
1.894960	1.054800
1.898930	1.482910
1.902900	1.169080
1.906870	0.612746
1.910830	1.159390
1.914800	0.911516
1.918770	1.270850
1.922740	0.662937
1.926710	0.660209
1.930680	0.896588
1.934650	0.892914
1.938610	1.244970
1.942580	1.417010
1.946550	1.411240
1.950520	1.346940
1.954490	1.049850
1.958460	0.929422
1.962420	1.504210
1.966390	1.037180
1.970360	0.860836
1.974330	0.685903
1.978300	0.740083
1.982270	0.963930
1.986240	1.016560
1.990200	0.787506
1.994170	1.008480
1.998140	0.948675
2.002110	1.111670
2.006080	1.051910
2.010050	0.937470
2.014020	0.878851
2.017980	0.820686
2.021950	0.871965
2.025920	1.302830
2.029890	1.135520
2.033860	1.023370
2.037830	0.643825
2.041790	0.908543
2.045760	0.692076
2.049730	0.954551
2.053700	0.845214
2.057670	1.210310
2.061640	0.891139
2.065610	1.357690
2.069570	0.884317
2.073540	1.088210
2.077510	0.929194
2.081480	1.285630
2.085450	1.024590
2.089420	1.224850
2.093390	0.813472
2.097350	1.063650
2.101320	0.555045
2.105290	0.955103
2.109260	1.352150
2.113230	1.396970
2.117200	1.242620
2.121160	1.039900
2.125130	0.937351
2.129100	1.032160
2.133070	1.028320
2.137040	1.366010
2.141010	0.826292
2.144980	1.065370
2.148940	1.157930
2.152910	0.961386
2.156880	0.814174
2.160850	1.383790
2.164820	0.665589
2.168790	1.136840
2.172760	1.321470
2.176720	0.940468
2.180690	1.077610
2.184660	0.653553
2.188630	0.883751
2.192600	1.112280
2.196570	0.969732
2.200530	0.828203
2.204500	1.100300
2.208470	1.142030
2.212440	0.910349
2.216410	0.816382
2.220380	1.220200
2.224350	1.035720
2.228310	1.032040
2.232280	1.162510
2.236250	0.846512
2.240220	0.754725
2.244190	0.929013
2.248160	1.013900
2.252130	0.834621
2.256090	1.138100
2.260060	1.526680
2.264030	1.130130
2.268000	1.299440
2.271970	0.776943
2.275940	1.290390
2.279900	0.642952
2.283870	0.683434
2.287840	1.021600
2.291810	1.145320
2.295780	1.099090
2.299750	1.095300
2.303720	1.427390
2.307680	0.794917
2.311650	0.750496
2.315620	0.831028
2.319590	0.869596
2.323560	1.155500
2.327530	1.398330
2.331500	1.393580
2.335460	1.184600
2.339430	1.424850
2.343400	1.054880
2.347370	1.091750
2.351340	0.926870
2.355310	1.727010
2.359270	0.920644
2.363240	1.196810
2.367210	0.914480
2.371180	0.713287
2.375150	0.908379
2.379120	0.865988
2.383090	1.333890
2.387050	1.094850
2.391020	0.857385
2.394990	1.437190
2.398960	0.696863
2.402930	0.848910
2.406900	1.115330
2.410870	1.111660
2.414830	0.955182
2.418800	1.066300
2.422770	0.948934
2.426740	0.945833
2.430710	0.980457
2.434680	0.714154
2.438640	1.086480
2.442610	1.194980
2.446580	0.893331
2.450550	1.409860
2.454520	1.072470
2.458490	0.958425
2.462460	1.175800
2.466420	0.805764
2.470390	1.314290
2.474360	1.310080
2.478330	0.689217
2.482300	0.867809
2.486270	1.153390
2.490240	0.970072
2.494200	0.823730
2.498170	0.999618
2.502140	1.103210
2.506110	1.135200
2.510080	0.919432
2.514050	0.987034
2.518010	0.632524
2.521980	0.840713
2.525950	1.326950
2.529920	1.009500
2.533890	1.006340
2.537860	1.106970
2.541830	1.206970
2.545790	1.031320
2.549760	0.891035
2.553730	0.819939
2.557700	1.123920
2.561670	0.814866
2.565640	1.083130
2.569610	1.147270
2.573570	1.042820
2.577540	1.006080
2.581510	0.802388
2.585480	1.366540
2.589450	0.797476
2.593420	0.993797
2.597380	0.825635
2.601350	0.954817
2.605320	1.148860
2.609290	1.079920
2.613260	1.141890
2.617230	0.975796
2.621200	0.972844
2.625160	1.066900
2.629130	0.966979
2.633100	0.867660
2.637070	1.089320
2.641040	1.149940
2.645010	0.891713
2.648980	1.016050
2.652940	1.013010
2.656910	0.852178
2.660880	1.069910
2.664850	0.847109
2.668820	1.282530
2.672790	1.372290
2.676760	1.088360
2.680720	1.116140
2.684690	0.989195
2.688660	0.893814
2.692630	1.014100
2.696600	0.980480
2.700570	0.733200
2.704530	1.005190
2.708500	0.820023
2.712470	1.059880
2.716440	1.086980
2.720410	0.632225
2.724380	0.990605
2.728350	0.808139
2.732310	1.014700
2.736280	0.922488
2.740250	0.801132
2.744220	0.887574
2.748190	0.708010
2.752160	0.823631
2.756130	1.026580
2.760090	0.965133
2.764060	0.816551
2.768030	1.017760
