# Sampled RDF Data from remaining 50%
# Each block contains: Pressure, Potential Energy per Particle, followed by r and g(r)

# Sample 1
# Pressure: 29.9187
# Potential Energy per Particle: -4.64321
# r	g(r)
3.621260	0.917478
3.625230	1.186720
3.629200	0.947301
3.633160	1.198420
3.637130	1.061070
3.641100	1.092370
3.645070	0.871992
3.649040	0.953760
3.653010	0.901600
3.656980	0.799683
3.660940	1.030690
3.664910	0.879163
3.668880	1.059340
3.672850	1.222210
3.676820	1.153650
3.680790	1.019600
3.684750	1.132280
3.688720	0.998846
3.692690	0.784289
3.696660	1.092390
3.700630	1.057510
3.704600	0.860429
3.708570	1.133980
3.712530	0.824423
3.716500	1.193670
3.720470	1.078450
3.724440	0.787037
3.728410	0.977696
3.732380	1.071580
3.736350	1.005470
3.740310	1.051110
3.744280	1.223700
3.748250	0.951513
3.752220	1.044450
3.756190	0.931705
3.760160	1.103080
3.764120	1.022130
3.768090	1.004290
3.772060	0.939538
3.776030	0.937565
3.780000	0.920004
3.783970	0.933636
3.787940	1.086960
3.791900	0.867749
3.795870	0.943251
3.799840	1.064730
3.803810	0.862326
3.807780	0.968095
3.811750	0.858738
3.815720	0.933467
3.819680	0.992612
3.823650	1.234380
3.827620	1.049330
3.831590	0.865043
3.835560	0.999558
3.839530	1.057950
3.843490	0.889857
3.847460	0.857920
3.851430	0.961295
3.855400	1.034260
3.859370	1.241560
3.863340	0.985234
3.867310	0.923625
3.871270	0.996065
3.875240	0.979190
3.879210	1.006800
3.883180	1.063850
3.887150	1.032180
3.891120	0.941786
3.895090	0.939868
3.899050	1.128480
3.903020	1.272440
3.906990	1.065510
3.910960	1.092490
3.914930	1.119350
3.918900	1.059050
3.922860	1.027950
3.926830	0.996977
3.930800	0.922866
3.934770	1.007350
3.938740	0.789895
3.942710	1.017630
3.946680	1.029890
3.950640	1.070650
3.954610	0.911786
3.958580	1.009490
3.962550	0.837189
3.966520	0.991288

# Sample 18
# Pressure: -5.24909
# Potential Energy per Particle: -3.74171
# r	g(r)
0.001984	0.000000
0.005953	0.000000
0.009921	0.000000
0.013890	0.000000
0.017858	0.000000
0.021827	0.000000
0.025795	0.000000
0.029764	0.000000
0.033732	0.000000
0.037701	0.000000
0.041669	0.000000
0.045638	0.000000
0.049606	0.000000
0.053575	0.000000
0.057543	0.000000
0.061512	0.000000
0.065480	0.000000
0.069449	0.000000
0.073417	0.000000
0.077386	0.000000
0.081354	0.000000
0.085323	0.000000
0.089291	0.000000
0.093260	0.000000
0.097228	0.000000
0.101197	0.000000
0.105165	0.000000
0.109134	0.000000
0.113102	0.000000
0.117071	0.000000
0.121039	0.000000
0.125008	0.000000
0.128976	0.000000
0.132945	0.000000
0.136913	0.000000
0.140882	0.000000
0.144850	0.000000
0.148819	0.000000
0.152787	0.000000
0.156756	0.000000
0.160724	0.000000
0.164693	0.000000
0.168661	0.000000
0.172630	0.000000
0.176598	0.000000
0.180567	0.000000
0.184535	0.000000
0.188504	0.000000
0.192472	0.000000
0.196441	0.000000
0.200409	0.000000
0.204378	0.000000
0.208346	0.000000
0.212315	0.000000
0.216283	0.000000
0.220252	0.000000
0.224220	0.000000
0.228189	0.000000
0.232157	0.000000
0.236126	0.000000
0.240094	0.000000
0.244063	0.000000
0.248031	0.000000
0.252000	0.000000
0.255968	0.000000
0.259937	0.000000
0.263905	0.000000
0.267874	0.000000
0.271842	0.000000
0.275811	0.000000
0.279779	0.000000
0.283748	0.000000
0.287716	0.000000
0.291685	0.000000
0.295653	0.000000
0.299622	0.000000
0.303590	0.000000
0.307559	0.000000
0.311527	0.000000
0.315496	0.000000
0.319464	0.000000
0.323433	0.000000
0.327401	0.000000
0.331370	0.000000
0.335338	0.000000
0.339307	0.000000
0.343275	0.000000
0.347244	0.000000
0.351212	0.000000
0.355181	0.000000
0.359149	0.000000
0.363118	0.000000
0.367086	0.000000
0.371055	0.000000
0.375023	0.000000
0.378992	0.000000
0.382961	0.000000
0.386929	0.000000
0.390898	0.000000
0.394866	0.000000
0.398835	0.000000
0.402803	0.000000
0.406772	0.000000
0.410740	0.000000
0.414709	0.000000
0.418677	0.000000
0.422646	0.000000
0.426614	0.000000
0.430583	0.000000
0.434551	0.000000
0.438520	0.000000
0.442488	0.000000
0.446457	0.000000
0.450425	0.000000
0.454394	0.000000
0.458362	0.000000
0.462331	0.000000
0.466299	0.000000
0.470268	0.000000
0.474236	0.000000
0.478205	0.000000
0.482173	0.000000
0.486142	0.000000
0.490110	0.000000
0.494079	0.000000
0.498047	0.000000
0.502016	0.000000
0.505984	0.000000
0.509953	0.000000
0.513921	0.000000
0.517890	0.000000
0.521858	0.000000
0.525827	0.000000
0.529795	0.000000
0.533764	0.000000
0.537732	0.000000
0.541701	0.000000
0.545669	0.000000
0.549638	0.000000
0.553606	0.000000
0.557575	0.000000
0.561543	0.000000
0.565512	0.000000
0.569480	0.000000
0.573449	0.000000
0.577417	0.000000
0.581386	0.000000
0.585354	0.000000
0.589323	0.000000
0.593291	0.000000
0.597260	0.000000
0.601228	0.000000
0.605197	0.000000
0.609165	0.000000
0.613134	0.000000
0.617102	0.000000
0.621071	0.000000
0.625039	0.000000
0.629008	0.000000
0.632976	0.000000
0.636945	0.000000
0.640913	0.000000
0.644882	0.000000
0.648850	0.000000
0.652819	0.000000
0.656787	0.000000
0.660756	0.000000
0.664724	0.000000
0.668693	0.000000
0.672661	0.000000
0.676630	0.000000
0.680598	0.000000
0.684567	0.000000
0.688535	0.000000
0.692504	0.000000
0.696472	0.000000
0.700441	0.000000
0.704409	0.000000
0.708378	0.000000
0.712346	0.000000
0.716315	0.000000
0.720283	0.000000
0.724252	0.000000
0.728220	0.000000
0.732189	0.000000
0.736157	0.000000
0.740126	0.000000
0.744094	0.000000
0.748063	0.000000
0.752031	0.000000
0.756000	0.000000
0.759968	0.000000
0.763937	0.000000
0.767905	0.000000
0.771874	0.000000
0.775842	0.000000
0.779811	0.000000
0.783779	0.000000
0.787748	0.000000
0.791716	0.000000
0.795685	0.000000
0.799653	0.000000
0.803622	0.000000
0.807590	0.000000
0.811559	0.000000
0.815527	0.000000
0.819496	0.000000
0.823464	0.000000
0.827433	0.000000
0.831401	0.000000
0.835370	0.000000
0.839338	0.000000
0.843307	0.000000
0.847275	0.000000
0.851244	0.000000
0.855212	0.000000
0.859181	0.000000
0.863149	0.000000
0.867118	0.000000
0.871086	0.000000
0.875055	0.000000
0.879023	0.000000
0.882992	0.000000
0.886960	0.000000
0.890929	0.000000
0.894897	0.000000
0.898866	0.275760
0.902834	0.000000
0.906803	0.000000
0.910771	0.000000
0.914740	0.000000
0.918708	0.000000
0.922677	0.000000
0.926645	0.259474
0.930614	0.000000
0.934582	0.255085
0.938551	0.000000
0.942519	0.250807
0.946488	0.248708
0.950456	0.493271
0.954425	0.978356
0.958393	1.212840
0.962362	0.962285
0.966330	0.715798
0.970299	1.183260
0.974267	0.938910
0.978236	0.232827
0.982204	0.692848
0.986173	2.520040
0.990141	1.363570
0.994110	1.127250
0.998078	2.236610
1.002050	1.775150
1.006020	1.761170
1.009980	1.092100
1.013950	0.866853
1.017920	1.935240
1.021890	1.920240
1.025860	0.846849
1.029830	2.310920
1.033790	2.293210
1.037760	1.861940
1.041730	1.642470
1.045700	1.833780
1.049670	1.213300
1.053640	3.010440
1.057610	2.589500
1.061570	1.977060
1.065540	2.354830
1.069510	1.753040
1.073480	1.546760
1.077450	1.535390
1.081420	1.714650
1.085390	1.513010
1.089350	1.877510
1.093320	2.423080
1.097290	1.850450
1.101260	2.388280
1.105230	2.188760
1.109200	2.173130
1.113160	2.157660
1.117130	2.856470
1.121100	2.127220
1.125070	1.584180
1.129040	1.223490
1.133010	1.388500
1.136980	2.585290
1.140940	1.711560
1.144910	2.549570
1.148880	1.856790
1.152850	2.346950
1.156820	0.832454
1.160790	1.322830
1.164760	1.313840
1.168720	2.120510
1.172690	1.944170
1.176660	0.804614
1.180630	1.438590
1.184600	2.064060
1.188570	1.577150
1.192540	1.253340
1.196500	2.334450
1.200470	1.082220
1.204440	0.921512
1.208410	1.525780
1.212380	2.425300
1.216350	1.355340
1.220310	1.795390
1.224280	1.783770
1.228250	1.624570
1.232220	2.054340
1.236190	1.020580
1.240160	1.303800
1.244130	1.727320
1.248090	1.001210
1.252060	1.421240
1.256030	0.706138
1.260000	0.842037
1.263970	1.394600
1.267940	1.247290
1.271910	1.377240
1.275870	1.094950
1.279840	1.088170
1.283810	0.675910
1.287780	1.209150
1.291750	1.201730
1.295720	1.459800
1.299680	0.527600
1.303650	0.917687
1.307620	0.390911
1.311590	1.036130
1.315560	1.158620
1.319530	0.639814
1.323500	0.890376
1.327460	0.632186
1.331430	0.754108
1.335400	1.124450
1.339370	0.496798
1.343340	1.481600
1.347310	0.736443
1.351280	0.488082
1.355240	0.970456
1.359210	1.447200
1.363180	0.599493
1.367150	1.668850
1.371120	0.948115
1.375090	0.942651
1.379050	1.640160
1.383020	1.164830
1.386990	1.505620
1.390960	0.690943
1.394930	0.916024
1.398900	1.252400
1.402870	0.792477
1.406830	0.675439
1.410800	1.119410
1.414770	1.224450
1.418740	0.996226
1.422710	0.660450
1.426680	0.766245
1.430650	0.979714
1.434610	1.082560
1.438580	0.861274
1.442550	0.856542
1.446520	0.638886
1.450490	0.741294
1.454460	1.263860
1.458420	1.152250
1.462390	0.520910
1.466360	0.828950
1.470330	1.133660
1.474300	1.025060
1.478270	1.835220
1.482240	0.912701
1.486200	1.109570
1.490170	1.003340
1.494140	0.698611
1.498110	0.694915
1.502080	0.493748
1.506050	0.785839
1.510020	0.781714
1.513980	0.680419
1.517950	0.580171
1.521920	0.577149
1.525890	0.478459
1.529860	0.475980
1.533830	0.662928
1.537790	0.942158
1.541760	0.843583
1.545730	0.839257
1.549700	1.020510
1.553670	0.276901
1.557640	0.642815
1.561610	0.639552
1.565570	0.636314
1.569540	1.085310
1.573510	0.629911
1.577480	0.805816
1.581450	0.623604
1.585420	0.709127
1.589390	0.793789
1.593350	1.140880
1.597320	1.484510
1.601290	1.042710
1.605260	0.864630
1.609230	0.946408
1.613200	1.541060
1.617160	1.022340
1.621130	1.186890
1.625100	0.759280
1.629070	0.755585
1.633040	0.668371
1.637010	0.665135
1.640980	0.579181
1.644940	0.741073
1.648910	0.983347
1.652880	0.978630
1.656850	1.379760
1.660820	1.050070
1.664790	0.803903
1.668760	0.320033
1.672720	1.274070
1.676690	1.109540
1.680660	1.183180
1.684630	0.863584
1.688600	0.546974
1.692570	0.699958
1.696530	1.006330
1.700500	0.539341
1.704470	0.536833
1.708440	0.916015
1.712410	0.987755
1.716380	0.756302
1.720350	0.903380
1.724310	1.423780
1.728280	0.745918
1.732250	1.188010
1.736220	0.960848
1.740190	0.735747
1.744160	1.391560
1.748130	0.729081
1.752090	0.725782
1.756060	0.939257
1.760030	0.935026
1.764000	0.930823
1.767970	1.140490
1.771940	0.709618
1.775900	0.847740
1.779870	0.843964
1.783840	0.350089
1.787810	0.836487
1.791780	1.040980
1.795750	1.312760
1.799720	0.687880
1.803680	1.164260
1.807650	0.613668
1.811620	0.678869
1.815590	0.743495
1.819560	0.942143
1.823530	0.871043
1.827500	1.134110
1.831460	0.597815
1.835430	1.124330
1.839400	0.921926
1.843370	1.114670
1.847340	0.979308
1.851310	0.780091
1.855270	0.906217
1.859240	0.902353
1.863210	1.026870
1.867180	1.278140
1.871150	0.827270
1.875120	0.887139
1.879090	1.072700
1.883050	0.879677
1.887020	0.875981
1.890990	1.370770
1.894960	1.054800
1.898930	0.865031
1.902900	0.615305
1.906870	0.735296
1.910830	0.549183
1.914800	1.336890
1.918770	1.028780
1.922740	1.145070
1.926710	0.780247
1.930680	1.494310
1.934650	1.071500
1.938610	1.837810
1.942580	1.298930
1.946550	0.999628
1.950520	1.112690
1.954490	0.758225
1.958460	0.929422
1.962420	0.925667
1.966390	1.094800
1.970360	1.319950
1.974330	0.743061
1.978300	0.967801
1.982270	1.020630
1.986240	0.847131
1.990200	1.237510
1.994170	1.120530
1.998140	0.669653
2.002110	1.000500
2.006080	1.051910
2.010050	0.992616
2.014020	1.537990
2.017980	0.492411
2.021950	1.198950
2.025920	1.139970
2.029890	0.973304
2.033860	1.238820
2.037830	1.019390
2.041790	1.282650
2.045760	0.905022
2.049730	0.742429
2.053700	1.215000
2.057670	0.947202
2.061640	1.258080
2.065610	0.887718
2.069570	0.936335
2.073540	1.140030
2.077510	1.135680
2.081480	0.822804
2.085450	1.383200
2.089420	0.969671
2.093390	1.118520
2.097350	1.215590
2.101320	1.110090
2.105290	0.854566
2.109260	1.402230
2.113230	1.297180
2.117200	1.043800
2.121160	0.792304
2.125130	1.134690
2.129100	1.032160
2.133070	0.979356
2.137040	1.170870
2.141010	1.166530
2.144980	0.871663
2.148940	0.723705
2.152910	1.105590
2.156880	0.766282
2.160850	1.240640
2.164820	0.665589
2.168790	0.473682
2.172760	1.415860
2.176720	1.410700
2.180690	1.124460
2.184660	0.793600
2.188630	0.930265
2.192600	1.390350
2.196570	1.108260
2.200530	0.920226
2.204500	1.237840
2.208470	1.142030
2.212440	1.137940
2.216410	1.179220
2.220380	1.446160
2.224350	1.125790
2.228310	0.897425
2.232280	0.894237
2.236250	1.158390
2.240220	1.109890
2.244190	0.929013
2.248160	1.102070
2.252130	0.878549
2.256090	0.919234
2.260060	1.134110
2.264030	0.869333
2.268000	1.256130
2.271970	1.381230
2.275940	1.204370
2.279900	0.985860
2.283870	1.153300
2.287840	1.064160
2.291810	0.890805
2.295780	0.887728
2.299750	0.800413
2.303720	0.797658
2.307680	1.004110
2.311650	0.792190
2.315620	0.997234
2.319590	1.532150
2.323560	1.031700
2.327530	0.945931
2.331500	0.737776
2.335460	0.898664
2.339430	1.139880
2.343400	1.379450
2.347370	1.010880
2.351340	1.370160
2.355310	0.843423
2.359270	0.880616
2.363240	1.077130
2.367210	0.874720
2.371180	1.307690
2.375150	0.829389
2.379120	0.826625
2.383090	1.020030
2.387050	1.055750
2.391020	0.974302
2.394990	1.242980
2.398960	0.890436
2.402930	1.003260
2.406900	1.038410
2.410870	1.111660
2.414830	0.955182
2.418800	0.952051
2.422770	1.328510
2.426740	0.681000
2.430710	1.131300
2.434680	0.864502
2.438640	1.049020
2.442610	0.746864
2.446580	0.967776
2.450550	1.038850
2.454520	1.035490
2.458490	0.737250
2.462460	0.808363
2.466420	1.318520
2.470390	0.912702
2.474360	0.836994
2.478330	0.798041
2.482300	1.193240
2.486270	0.865041
2.490240	0.862286
2.494200	0.680472
2.498170	0.856815
2.502140	1.067620
2.506110	0.993296
2.510080	1.202330
2.514050	1.198540
2.518010	0.983926
2.521980	0.910772
2.525950	0.698394
2.529920	0.800636
2.533890	1.283950
2.537860	0.899414
2.541830	1.069030
2.545790	1.237590
2.549760	0.959576
2.553730	1.195740
2.557700	0.510873
2.561670	1.324160
2.565640	0.575413
2.569610	1.214760
2.573570	0.605508
2.577540	1.039610
2.581510	0.936119
2.585480	0.933247
2.589450	0.863933
2.593420	1.126300
2.597380	0.825635
2.601350	0.888968
2.605320	1.017560
2.609290	0.949017
2.613260	1.141890
2.617230	1.203480
2.621200	0.875559
2.625160	1.260880
2.629130	1.063680
2.633100	0.739118
2.637070	1.025240
2.641040	1.341590
2.645010	1.273880
2.648980	0.920795
2.652940	0.918042
2.656910	0.662805
2.660880	1.006980
2.664850	0.909858
2.668820	0.813310
2.672790	1.091590
2.676760	0.901782
2.680720	1.240160
2.684690	1.112840
2.688660	1.078740
2.692630	1.444330
2.696600	0.949840
2.700570	1.069250
2.704530	1.096570
2.708500	0.880765
2.712470	0.726778
2.716440	0.936014
2.720410	0.842967
2.724380	1.110680
2.728350	0.718345
2.732310	1.044550
2.736280	1.071280
2.740250	1.127520
2.744220	1.005920
2.748190	0.914513
2.752160	1.058950
2.756130	0.909253
2.760090	1.199100
2.764060	0.816551
2.768030	1.250400
2.772000	1.391800
2.775970	0.693910
2.779940	0.893744
2.783900	1.092440
2.787870	0.917328
2.791840	0.828967
2.795810	0.855119
2.799780	0.795851
2.803750	1.020340
2.807720	1.187040
2.811680	0.817308
2.815650	0.899317
2.819620	0.560492
2.823590	0.950160
2.827560	0.724555
2.831530	1.167160
2.835500	0.665081
2.839460	1.271180
2.843430	1.074730
2.847400	0.796933
2.851370	1.178370
2.855340	1.065790
2.859310	1.199090
2.863270	0.869651
2.867240	0.731738
2.871210	0.864849
2.875180	1.105030
2.879150	0.860088
2.883120	0.964937
2.887090	1.015750
2.891050	0.932989
2.895020	0.717762
2.898990	0.848354
2.902960	1.136860
2.906930	1.186490
2.910900	1.341030
2.914870	0.708024
2.918830	1.046070
2.922800	1.277960
2.926770	0.988387
2.930740	1.037590
2.934710	1.112400
2.938680	1.135190
2.942640	1.029210
2.946610	1.026440
2.950580	0.716578
2.954550	0.944365
2.958520	1.120020
2.962490	0.837764
2.966460	0.962119
2.970420	0.984801
2.974390	1.183650
2.978360	0.979559
2.982330	0.926854
2.986300	0.749507
2.990270	1.096360
2.994240	0.894647
2.998200	1.164920
3.002170	0.791042
3.006140	1.060160
3.010110	1.229490
3.014080	0.907431
3.018050	1.076270
3.022010	0.902671
3.025980	0.875972
3.029950	1.261980
3.033920	0.822984
3.037890	0.869120
3.041860	0.866854
3.045830	1.104760
3.049790	1.125840
3.053760	0.836216
3.057730	1.000860
3.061700	0.784350
3.065670	0.829733
3.069640	1.134980
3.073610	1.226390
3.077570	1.058560
3.081540	0.961985
3.085510	0.959512
3.089480	0.863678
3.093450	0.791615
3.097420	0.812811
3.101380	1.065530
3.105350	1.085920
3.109320	1.221420
3.113290	1.057400
3.117260	0.962996
3.121230	1.143510
3.125200	1.026550
3.129160	1.092210
3.133130	1.384500
3.137100	1.516840
3.141070	1.129110
3.145040	0.946059
3.149010	0.831334
3.152980	1.120600
3.156940	0.871870
3.160910	1.204180
3.164880	1.134430
3.168850	0.798767
3.172820	1.018100
3.176790	1.236330
3.180750	0.858865
3.184720	1.340010
3.188690	0.810770
3.192660	1.092910
3.196630	1.024790
3.200600	1.283250
3.204570	0.911238
3.208530	1.060480
3.212500	0.863563
3.216470	1.162930
3.220440	1.031170
3.224410	0.857197
3.228380	1.090240
3.232350	0.916967
3.236310	0.914720
3.240280	0.700276
3.244250	1.058430
3.248220	1.034730
3.252190	1.200730
3.256160	0.987662
3.260120	0.922370
3.264090	1.108340
3.268060	1.043060
3.272030	0.998913
3.276000	1.058770
3.279970	1.014790
3.283940	0.826402
3.287900	0.906849
3.291870	0.842983
3.295840	0.902487
3.299810	1.411860
3.303780	0.816505
3.307750	1.282910
3.311720	0.914171
3.315680	1.013320
3.319650	0.748062
3.323620	1.089160
3.327590	1.026200
3.331560	1.083980
3.335530	0.921192
3.339490	1.018900
3.343460	0.817168
3.347430	1.073720
3.351400	0.952159
3.355370	1.128020
3.359340	1.224070
3.363310	1.162090
3.367270	0.903903
3.371240	0.842964
3.375210	1.056120
3.379180	1.307290
3.383150	0.817576
3.387120	1.009870
3.391090	1.046250
3.395050	0.908501
3.399020	0.887096
3.402990	0.750350
3.406960	0.978942
3.410930	1.091570
3.414900	0.764233
3.418870	1.029320
3.422830	1.122020
3.426800	1.005580
3.430770	1.078980
3.434740	1.114260
3.438710	1.017480
3.442680	1.052730
3.446640	1.087820
3.450610	0.860768
3.454580	0.858792
3.458550	1.061710
3.462520	0.854859
3.466490	1.131020
3.470460	0.943448
3.474420	0.830554
3.478390	0.994392
3.482360	0.808399
3.486330	1.026530
3.490300	1.097350
3.494270	0.675166
3.498240	1.055970
3.502200	1.253390
3.506170	1.250560
3.510140	1.139230
3.514110	1.010370
3.518080	1.170100
3.522050	0.969895
3.526010	1.146920
3.529980	1.108580
3.533950	0.963371
3.537920	0.676408
3.541890	1.012340
3.545860	0.850589
3.549830	1.149270
3.553790	0.811511
3.557760	0.897712
3.561730	1.264540
3.565700	0.736005
3.569670	0.961674
3.573640	1.029320
3.577610	0.783337
3.581570	0.990029
3.585540	1.022500
3.589510	1.279620
3.593480	0.914464
3.597450	1.153470
3.601420	1.013510
3.605380	1.199820
3.609350	1.111670
3.613320	0.836188
3.617290	0.902464
3.621260	1.155340
3.625230	0.813751
3.629200	0.845805
3.633160	1.080270
3.637130	0.960014
3.641100	0.991534
3.645070	1.022910
3.649040	1.054160
3.653010	0.968385
3.656980	1.066240
3.660940	0.831199
3.664910	1.127980
3.668880	0.744846
3.672850	1.090080
3.676820	1.252540
3.680790	1.118280
3.684750	0.836901
3.688720	1.244460
3.692690	1.111080
3.696660	0.994562
3.700630	0.846006
3.704600	1.022770
3.708570	0.923387
3.712530	1.002240
3.716500	0.758141
3.720470	1.110640
3.724440	1.076150
3.728410	0.961668
3.732380	1.119560
3.736350	0.845868
3.740310	0.939630
3.744280	1.366730
3.748250	0.951513
3.752220	0.996977
3.756190	1.247540
3.760160	1.055810
3.764120	1.006410
3.768090	0.831675
3.772060	0.986515
3.776030	0.781304
3.780000	1.075940
3.783970	0.980317
3.787940	0.838512
3.791900	1.301620
3.795870	1.005100
3.799840	1.018440
3.803810	0.816130
3.807780	1.060290
3.811750	0.935411
3.815720	0.933467
3.819680	0.916257
3.823650	1.249620
3.827620	0.897253
3.831590	1.062330
3.835560	0.893544
3.839530	1.118400
3.843490	0.995434
3.847460	0.903074
3.851430	1.036400
3.855400	0.824413
3.859370	0.882552
3.863340	1.119580
3.867310	0.849139
3.871270	1.010930
3.875240	0.964354
3.879210	0.843935
3.883180	1.063850
3.887150	1.120660
3.891120	1.103660
3.895090	1.086720
3.899050	0.879334
3.903020	0.906798
3.906990	0.875765
3.910960	1.005090
3.914930	0.872217
3.918900	1.073560
3.922860	1.143780
3.926830	0.996977
3.930800	1.095900
3.934770	0.906615
3.938740	1.091490
3.942710	0.988965
3.946680	0.958369
3.950640	0.913619
3.954610	1.054250
3.958580	0.824650
3.962550	0.908137
3.966520	0.821353

# Sample 19
# Pressure: -7.41809
# Potential Energy per Particle: -3.70585
# r	g(r)
0.001984	0.000000
0.005953	0.000000
0.009921	0.000000
0.013890	0.000000
0.017858	0.000000
0.021827	0.000000
0.025795	0.000000
0.029764	0.000000
0.033732	0.000000
0.037701	0.000000
0.041669	0.000000
0.045638	0.000000
0.049606	0.000000
