# Sampled RDF Data from remaining 50%
# Each block contains: Pressure, Potential Energy per Particle, followed by r and g(r)

# Sample 1
# Pressure: 29.9147
# Potential Energy per Particle: -4.64308
# r	g(r)
0.771874	0.000000
0.775842	0.000000
0.779811	0.000000
0.783779	0.000000
0.787748	0.000000
0.791716	0.000000
0.795685	0.000000
0.799653	0.000000
0.803622	0.000000
0.807590	0.000000
0.811559	0.000000
0.815527	0.000000
0.819496	0.000000
0.823464	0.000000
0.827433	0.000000
0.831401	0.000000
0.835370	0.000000
0.839338	0.316261
0.843307	0.000000
0.847275	0.000000
0.851244	0.000000
0.855212	0.000000
0.859181	0.000000
0.863149	0.299053
0.867118	0.592644
0.871086	0.000000
0.875055	0.290971
0.879023	0.000000
0.882992	0.000000
0.886960	0.283212
0.890929	0.280695
0.894897	0.278211
0.898866	0.275760
0.902834	0.820022
0.906803	0.000000
0.910771	0.268597
0.914740	2.130170
0.918708	1.055910
0.922677	0.785131
0.926645	0.518947
0.930614	0.257265
0.934582	0.255085
0.938551	1.770530
0.942519	1.755650
0.946488	0.746125
0.950456	0.493271
0.954425	0.733767
0.958393	0.485135
0.962362	1.202860
0.966330	1.908790
0.970299	1.419910
0.974267	2.347280
0.978236	1.629790
0.982204	0.692848
0.986173	1.832750
0.990141	1.818090
0.994110	1.127250
0.998078	1.341970
1.002050	1.109470
1.006020	2.861900
1.009980	1.528940
1.013950	1.516990
1.017920	1.290160
1.021890	2.773680
1.025860	0.846849
1.029830	1.680670
1.033790	2.501690
1.037760	2.275710
1.041730	2.258400
1.045700	2.852550
1.049670	0.808864
1.053640	2.006960
1.057610	1.394350
1.061570	0.988529
1.065540	2.354830
1.069510	1.558260
1.073480	1.160070
1.077450	1.727310
1.081420	0.762069
1.085390	2.080390
1.089350	2.440760
1.093320	1.304730
1.097290	1.665400
1.101260	1.102280
1.105230	2.006360
1.109200	2.354220
1.113160	1.618240
1.117130	1.785300
1.121100	1.595410
1.125070	0.880098
1.129040	1.573060
1.133010	1.562060
1.136980	0.517058
1.140940	0.513467
1.144910	1.869680
1.148880	1.519190
1.152850	1.005830
1.156820	1.331930
1.160790	1.488190
1.164760	2.463440
1.168720	0.978696
1.172690	0.810069
1.176660	1.287380
1.180630	1.118900
1.184600	1.111420
1.188570	1.734870
1.192540	2.350010
1.196500	1.867560
1.200470	2.319040
1.204440	0.767927
1.208410	1.983520
1.212380	1.818970
1.216350	1.355340
1.220310	1.496160
1.224280	1.783770
1.228250	1.033820
1.232220	0.880431
1.236190	0.291596
1.240160	1.303800
1.244130	1.151550
1.248090	1.144240
1.252060	0.994871
1.256030	0.847366
1.260000	0.842037
1.263970	1.115680
1.267940	0.970116
1.271910	0.550898
1.275870	1.642430
1.279840	1.496240
1.283810	1.622180
1.287780	0.806100
1.291750	0.667629
1.295720	1.194380
1.299680	0.659500
1.303650	1.835370
1.307620	1.172730
1.311590	1.036130
1.315560	1.287360
1.319530	1.279630
1.323500	0.890376
1.327460	1.137940
1.331430	0.754108
1.335400	0.499755
1.339370	1.614590
1.343340	0.617334
1.347310	1.350150
1.351280	0.610103
1.355240	0.970456
1.359210	0.964797
1.363180	1.558680
1.367150	1.072830
1.371120	1.185140
1.375090	1.178310
1.379050	1.171540
1.383020	0.931862
1.386990	1.158170
1.390960	1.957670
1.394930	0.801521
1.398900	1.024690
1.402870	1.018900
1.406830	0.900585
1.410800	0.671644
1.414770	1.224450
1.418740	1.438990
1.422710	0.550375
1.426680	1.094640
1.430650	0.979714
1.434610	0.433023
1.438580	1.184250
1.442550	0.535339
1.446520	1.171290
1.450490	1.270790
1.454460	0.947899
1.458420	0.418999
1.462390	1.458550
1.466360	1.347040
1.470330	0.618361
1.474300	0.410024
1.478270	1.019560
1.482240	0.811290
1.486200	1.008700
1.490170	1.003340
1.494140	0.499008
1.498110	0.794188
1.502080	0.691248
1.506050	1.768140
1.510020	0.781714
1.513980	0.680419
1.517950	0.676866
1.521920	0.480957
1.525890	1.339690
1.529860	0.856764
1.533830	1.136450
1.537790	0.659511
1.541760	0.656120
1.545730	0.746006
1.549700	0.834964
1.553670	0.830704
1.557640	0.642815
1.561610	0.730917
1.565570	0.727216
1.569540	0.813986
1.573510	1.079850
1.577480	0.537210
1.581450	1.336290
1.585420	0.531845
1.589390	0.970186
1.593350	0.789839
1.597320	0.698595
1.601290	1.303380
1.605260	0.951093
1.609230	0.430185
1.613200	0.599300
1.617160	1.363110
1.621130	0.932558
1.625100	1.181100
1.629070	0.839539
1.633040	0.668371
1.637010	1.662840
1.640980	0.910142
1.644940	0.658731
1.648910	0.737510
1.652880	0.733973
1.656850	0.811623
1.660820	1.534720
1.664790	0.964683
1.668760	0.640067
1.672720	0.637033
1.676690	1.030280
1.680660	0.788789
1.684630	1.020600
1.688600	0.859530
1.692570	0.855504
1.696530	0.928916
1.700500	1.155730
1.704470	0.690214
1.708440	0.916015
1.712410	1.519620
1.716380	0.680672
1.720350	0.828098
1.724310	0.449613
1.728280	0.969693
1.732250	0.519753
1.736220	1.182580
1.740190	0.882896
1.744160	0.878883
1.748130	0.801989
1.752090	0.653204
1.756060	1.300510
1.760030	0.791176
1.764000	1.074030
1.767970	0.712807
1.771940	0.993465
1.775900	1.483540
1.779870	0.703303
1.783840	1.120280
1.787810	0.697072
1.791780	0.902184
1.795750	0.898201
1.799720	0.756668
1.803680	0.958799
1.807650	1.090960
1.811620	0.814643
1.815590	0.743495
1.819560	1.009440
1.823530	0.737037
1.827500	1.200830
1.831460	1.195630
1.835430	0.992054
1.839400	1.317040
1.843370	0.786823
1.847340	1.044600
1.851310	0.910106
1.855270	0.647298
1.859240	1.546890
1.863210	0.834333
1.867180	1.086420
1.871150	0.763634
1.875120	1.013870
1.879090	1.072700
1.883050	0.879677
1.887020	0.750840
1.890990	0.934615
1.894960	1.054800
1.898930	1.173970
1.902900	0.738366
1.906870	0.980394
1.910830	1.159390
1.914800	1.093820
1.918770	0.665683
1.922740	0.843739
1.926710	1.020320
1.930680	1.135680
1.934650	0.714331
1.938610	0.889262
1.942580	1.003720
1.946550	1.176030
1.950520	1.112690
1.954490	0.991526
1.958460	0.871333
1.962420	0.809959
1.966390	1.267660
1.970360	1.434730
1.974330	1.143170
1.978300	1.081660
1.982270	0.963930
1.986240	0.903606
1.990200	0.787506
1.994170	1.120530
1.998140	1.060280
2.002110	1.111670
2.006080	0.941183
2.010050	0.992616
2.014020	0.988708
2.017980	0.711261
2.021950	1.089960
2.025920	0.977121
2.029890	0.919232
2.033860	0.754063
2.037830	1.073040
2.041790	0.961987
2.045760	0.905022
2.049730	0.742429
2.053700	0.633911
2.057670	0.999824
2.061640	0.576619
2.065610	0.939936
2.069570	0.884317
2.073540	1.088210
2.077510	1.135680
2.081480	0.771379
2.085450	0.717216
2.089420	1.173810
2.093390	1.271050
2.097350	1.316890
2.101320	1.261470
2.105290	1.005370
2.109260	1.702710
2.113230	0.798267
2.117200	1.143210
2.121160	0.643747
2.125130	1.134690
2.129100	1.327060
2.133070	1.175230
2.137040	1.170870
2.141010	1.069320
2.144980	0.968514
2.148940	1.206180
2.152910	1.201730
2.156880	1.340990
2.160850	1.145200
2.164820	0.998383
2.168790	1.326310
2.172760	0.943907
2.176720	1.128560
2.180690	0.983901
2.184660	0.933647
2.188630	1.023290
2.192600	1.065940
2.196570	1.292980
2.200530	1.012250
2.204500	1.008610
2.208470	1.324750
2.212440	1.228970
2.216410	0.861737
2.220380	1.084620
2.224350	0.900630
2.228310	1.121780
2.232280	1.028370
2.236250	1.336600
2.240220	1.287470
2.244190	1.105970
2.248160	1.190230
2.252130	0.790694
2.256090	1.356960
2.260060	0.697911
2.264030	0.825866
2.268000	1.256130
2.271970	0.992760
2.275940	1.075330
2.279900	0.985860
2.283870	1.452300
2.287840	0.766199
2.291810	1.145320
2.295780	1.056820
2.299750	0.758286
2.303720	0.755676
2.307680	1.045940
2.311650	1.000660
2.315620	0.664823
2.319590	1.035230
2.323560	0.825361
2.327530	1.357200
2.331500	0.737776
2.335460	1.102910
2.339430	0.610648
2.343400	1.014300
2.347370	0.687396
2.351340	0.805974
2.355310	0.923749
2.359270	1.120780
2.363240	1.156920
2.367210	1.192800
2.371180	1.030300
2.375150	0.829389
2.379120	0.905351
2.383090	0.902338
2.387050	0.899340
2.391020	0.935330
2.394990	1.087600
2.398960	1.006580
2.402930	1.041840
2.406900	1.192250
2.410870	0.958330
2.414830	1.108010
2.418800	1.142460
2.422770	1.252590
2.426740	1.021500
2.430710	0.603358
2.434680	0.902089
2.438640	0.861691
2.442610	1.045610
2.446580	0.781665
2.450550	0.779135
2.454520	1.220400
2.458490	1.142740
2.462460	0.992082
2.466420	0.879015
2.470390	1.131750
2.474360	1.018950
2.478330	0.906865
2.482300	1.120920
2.486270	1.261520
2.490240	0.934143
2.494200	0.823730
2.498170	0.963917
2.502140	0.889687
2.506110	0.851397
2.510080	1.131610
2.514050	0.987034
2.518010	1.194770
2.521980	0.840713
2.525950	0.698394
2.529920	1.496840
2.533890	1.318650
2.537860	0.864821
2.541830	1.034550
2.545790	0.928192
2.549760	1.268010
2.553730	1.400730
2.557700	1.055800
2.561670	0.882772
2.565640	1.150830
2.569610	1.046040
2.573570	1.009180
2.577540	0.972539
2.581510	1.203580
2.585480	0.899917
2.589450	1.129760
2.593420	1.060050
2.597380	1.221940
2.601350	1.086520
2.605320	1.050380
2.609290	0.949017
2.613260	1.044010
2.617230	1.040850
2.621200	1.037700
2.625160	0.969905
2.629130	1.063680
2.633100	1.092610
2.637070	0.768934
2.641040	1.149940
2.645010	1.146490
2.648980	1.301810
2.652940	1.044670
2.656910	0.852178
2.660880	1.195790
2.664850	1.098100
2.668820	0.969716
2.672790	1.029220
2.676760	0.777398
2.680720	1.054130
2.684690	1.205580
2.688660	1.171200
2.692630	1.075560
2.696600	1.317520
2.700570	1.008150
2.704530	0.944273
2.708500	1.062990
2.712470	1.120450
2.716440	1.086980
2.720410	0.933285
2.724380	0.990605
2.728350	0.778208
2.732310	0.775949
2.736280	0.773700
2.740250	0.712117
2.744220	0.710059
2.748190	1.121020
2.752160	1.176620
2.756130	0.850591
2.760090	0.906640
2.764060	1.137340
2.768030	1.250400
2.772000	0.637907
2.775970	0.896301
2.779940	1.009070
2.783900	0.977442
2.787870	0.716663
2.791840	0.828967
2.795810	1.197170
2.799780	0.795851
2.803750	1.077030
2.807720	0.763095
2.811680	1.296420
2.815650	0.927420
2.819620	1.092960
2.823590	0.978106
2.827560	1.031100
2.831530	1.000420
2.835500	0.803639
2.839460	1.077740
2.843430	0.909388
2.847400	1.071740
2.851370	1.123560
2.855340	1.093120
2.859310	1.117340
2.863270	0.896827
2.867240	0.704637
2.871210	0.864849
2.875180	0.970271
2.879150	0.994476
2.883120	0.911329
2.887090	0.828635
2.891050	0.853018
2.895020	1.010180
2.898990	1.246020
2.902960	0.925352
2.906930	1.054660
2.910900	0.788839
2.914870	0.839139
2.918830	0.523037
2.922800	0.938911
2.926770	1.066420
2.930740	0.804134
2.934710	0.801960
2.938680	0.954595
2.942640	0.977752
2.946610	0.975120
2.950580	1.023680
2.954550	0.612561
2.958520	1.043650
2.962490	1.066250
2.966460	1.114030
2.970420	1.136310
2.974390	0.931807
2.978360	0.728390
2.982330	1.252510
2.986300	0.899409
2.990270	0.971775
2.994240	0.919498
2.998200	1.140140
3.002170	0.939363
3.006140	0.862920
3.010110	1.032770
3.014080	0.858381
3.018050	0.929507
3.022010	0.975860
3.025980	0.997635
3.029950	1.189170
3.033920	0.895600
3.037890	0.844978
3.041860	0.890933
3.045830	1.008700
3.049790	0.790485
3.053760	1.122920
3.057730	1.072350
3.061700	1.117100
3.065670	1.043090
3.069640	1.016750
3.073610	1.084880
3.077570	1.246750
3.081540	1.032370
3.085510	0.678680
3.089480	1.120450
3.093450	1.210710
3.097420	1.021820
3.101380	0.880224
3.105350	0.739348
3.109320	1.244470
3.113290	1.218310
3.117260	0.940067
3.121230	1.074900
3.125200	1.209040
3.129160	1.092210
3.133130	1.157530
3.137100	1.154610
3.141070	1.038780
3.145040	0.923534
3.149010	1.123420
3.152980	1.008540
3.156940	1.117780
3.160910	1.092680
3.164880	0.845259
3.168850	1.242530
3.172820	1.128760
3.176790	1.059710
3.180750	0.990999
3.184720	0.900661
3.188690	1.007980
3.192660	1.071050
3.196630	0.850357
3.200600	1.022250
3.204570	0.867846
3.208530	0.995555
3.212500	1.057860
3.216470	1.162930
3.220440	0.687449
3.224410	0.942917
3.228380	0.876468
3.232350	0.895642
3.236310	1.021080
3.240280	0.976142
3.244250	1.164270
3.248220	0.950261
3.252190	1.137530
3.256160	1.050700
3.260120	1.069110
3.264090	0.941040
3.268060	0.897034
3.272030	0.998913
3.276000	1.224860
3.279970	0.994084
3.283940	0.888383
3.287900	0.906849
3.291870	1.089710
3.295840	0.738398
3.299810	1.002630
3.303780	1.122690
3.307750	1.099640
3.311720	0.995431
3.315680	1.074110
3.319650	0.990676
3.323620	1.290860
3.327590	0.804862
3.331560	0.983608
3.335530	1.181530
3.339490	0.998917
3.343460	0.717514
3.347430	0.954418
3.351400	1.031510
3.355370	0.771800
3.359340	1.125350
3.363310	1.004520
3.367270	1.100400
3.371240	1.058610
3.375210	0.938772
3.379180	1.073150
3.383150	1.090100
3.387120	0.932184
3.391090	1.085000
3.395050	0.947161
3.399020	0.906381
3.402990	0.885028
3.406960	0.806188
3.410930	0.880914
3.414900	0.936185
3.418870	0.991198
3.422830	0.950866
3.426800	0.758932
3.430770	1.116840
3.434740	1.019830
3.438710	0.942107
3.442680	0.977534
3.446640	0.956529
3.450610	1.291150
3.454580	0.877461
3.458550	1.247980
3.462520	0.966362
3.466490	1.149560
3.470460	0.998945
3.474420	0.904381
3.478390	0.920733
3.482360	1.065620
3.486330	1.283160
3.490300	0.841305
3.494270	1.021870
3.498240	1.110590
3.502200	1.071740
3.506170	1.178060
3.510140	0.904153
3.514110	0.956239
3.518080	1.188100
3.522050	1.131540
3.526010	1.111080
3.529980	0.804615
3.533950	0.784969
3.537920	1.068010
3.541890	1.012340
3.545860	1.116400
3.549830	0.990136
3.553790	0.899718
3.557760	1.214550
3.561730	1.159160
3.565700	1.209150
3.569670	0.961674
3.573640	0.889755
3.577610	0.992227
3.581570	0.868447
3.585540	0.970508
3.589510	1.002950
3.593480	1.069750
3.597450	0.826367
3.601420	1.047860
3.605380	1.045560
3.609350	0.974848
3.613320	1.296940
3.617290	0.834354
3.621260	1.070390
3.625230	0.932423
3.629200	0.964217
3.633160	0.894596
3.637130	0.960014
3.641100	1.041950
3.645070	1.006140
3.649040	0.970492
3.653010	1.118650
3.656980	1.216190
3.660940	1.080560
3.664910	1.177750
3.668880	0.943471
3.672850	1.040530
3.676820	0.972364
3.680790	0.888042
3.684750	0.738442
3.688720	0.900599
3.692690	0.882325
3.696660	1.206520
3.700630	0.943622
3.704600	1.039010
3.708570	1.150180
3.712530	0.905249
3.716500	1.064620
3.720470	1.078450
3.724440	0.915533
3.728410	1.025780
3.732380	0.863662
3.736350	0.750110
3.740310	1.035190
3.744280	0.905855
3.748250	1.014950
3.752220	1.076100
3.756190	0.789580
3.760160	1.229150
3.764120	1.006410
3.768090	0.753215
3.772060	0.939538
3.776030	1.015700
3.780000	0.997970
3.783970	0.871393
3.787940	1.009320
3.791900	0.914236
3.795870	1.128810
3.799840	0.941282
3.803810	0.985515
3.807780	1.091030
3.811750	1.042750
3.815720	1.009980
3.819680	0.855173
3.823650	1.234380
3.827620	0.958084
3.831590	1.016810
3.835560	1.075280
3.839530	1.118400
3.843490	0.935104
3.847460	0.782664
3.851430	0.916234
3.855400	0.794434
3.859370	1.196680
3.863340	0.880740
3.867310	0.923625
3.871270	1.100130
3.875240	0.771483
3.879210	1.273310
3.883180	1.063850
3.887150	0.869983
3.891120	1.044790
3.895090	1.042670
3.899050	0.923300
3.903020	1.053060
3.906990	1.050920
3.910960	0.975953
3.914930	0.843143
3.918900	1.146090
3.922860	1.056910
3.926830	0.866936
3.930800	0.879607
3.934770	1.151260
3.938740	1.105850
3.942710	1.017630
3.946680	1.101410
3.950640	0.927894
3.954610	1.054250
3.958580	1.123230
3.962550	0.950706
3.966520	1.189550

# Sample 19
# Pressure: -37.2273
# Potential Energy per Particle: -2.97771
# r	g(r)
0.001984	0.000000
0.005953	0.000000
0.009921	0.000000
0.013890	0.000000
0.017858	0.000000
0.021827	0.000000
0.025795	0.000000
0.029764	0.000000
0.033732	0.000000
0.037701	0.000000
0.041669	0.000000
0.045638	0.000000
0.049606	0.000000
0.053575	0.000000
0.057543	0.000000
0.061512	0.000000
0.065480	0.000000
0.069449	0.000000
0.073417	0.000000
0.077386	0.000000
0.081354	0.000000
0.085323	0.000000
0.089291	0.000000
0.093260	0.000000
0.097228	0.000000
0.101197	0.000000
0.105165	0.000000
0.109134	0.000000
0.113102	0.000000
0.117071	0.000000
0.121039	0.000000
0.125008	0.000000
0.128976	0.000000
0.132945	0.000000
0.136913	0.000000
0.140882	0.000000
0.144850	0.000000
0.148819	0.000000
0.152787	0.000000
0.156756	0.000000
0.160724	0.000000
0.164693	0.000000
0.168661	0.000000
0.172630	0.000000
0.176598	0.000000
0.180567	0.000000
0.184535	0.000000
0.188504	0.000000
0.192472	0.000000
0.196441	0.000000
0.200409	0.000000
0.204378	0.000000
0.208346	0.000000
0.212315	0.000000
0.216283	0.000000
0.220252	0.000000
0.224220	0.000000
0.228189	0.000000
0.232157	0.000000
0.236126	0.000000
0.240094	0.000000
0.244063	0.000000
0.248031	0.000000
0.252000	0.000000
0.255968	0.000000
0.259937	0.000000
0.263905	0.000000
0.267874	0.000000
0.271842	0.000000
0.275811	0.000000
0.279779	0.000000
0.283748	0.000000
0.287716	0.000000
0.291685	0.000000
0.295653	0.000000
0.299622	0.000000
0.303590	0.000000
0.307559	0.000000
0.311527	0.000000
0.315496	0.000000
0.319464	0.000000
0.323433	0.000000
0.327401	0.000000
0.331370	0.000000
0.335338	0.000000
0.339307	0.000000
0.343275	0.000000
0.347244	0.000000
0.351212	0.000000
0.355181	0.000000
0.359149	0.000000
0.363118	0.000000
0.367086	0.000000
0.371055	0.000000
0.375023	0.000000
0.378992	0.000000
0.382961	0.000000
0.386929	0.000000
0.390898	0.000000
0.394866	0.000000
0.398835	0.000000
0.402803	0.000000
0.406772	0.000000
0.410740	0.000000
0.414709	0.000000
0.418677	0.000000
0.422646	0.000000
0.426614	0.000000
0.430583	0.000000
0.434551	0.000000
0.438520	0.000000
0.442488	0.000000
0.446457	0.000000
0.450425	0.000000
0.454394	0.000000
0.458362	0.000000
0.462331	0.000000
0.466299	0.000000
0.470268	0.000000
0.474236	0.000000
0.478205	0.000000
0.482173	0.000000
0.486142	0.000000
0.490110	0.000000
0.494079	0.000000
0.498047	0.000000
0.502016	0.000000
0.505984	0.000000
0.509953	0.000000
0.513921	0.000000
0.517890	0.000000
0.521858	0.000000
0.525827	0.000000
0.529795	0.000000
0.533764	0.000000
0.537732	0.000000
0.541701	0.000000
0.545669	0.000000
0.549638	0.000000
0.553606	0.000000
0.557575	0.000000
0.561543	0.000000
0.565512	0.000000
0.569480	0.000000
0.573449	0.000000
0.577417	0.000000
0.581386	0.000000
0.585354	0.000000
0.589323	0.000000
0.593291	0.000000
0.597260	0.000000
0.601228	0.000000
0.605197	0.000000
0.609165	0.000000
0.613134	0.000000
0.617102	0.000000
0.621071	0.000000
0.625039	0.000000
0.629008	0.000000
0.632976	0.000000
0.636945	0.000000
0.640913	0.000000
0.644882	0.000000
0.648850	0.000000
0.652819	0.000000
0.656787	0.000000
0.660756	0.000000
0.664724	0.000000
0.668693	0.000000
0.672661	0.000000
0.676630	0.000000
0.680598	0.000000
0.684567	0.000000
0.688535	0.000000
0.692504	0.000000
0.696472	0.000000
0.700441	0.000000
0.704409	0.000000
0.708378	0.000000
0.712346	0.000000
0.716315	0.000000
0.720283	0.000000
0.724252	0.000000
0.728220	0.000000
0.732189	0.000000
0.736157	0.000000
0.740126	0.000000
0.744094	0.000000
0.748063	0.000000
0.752031	0.000000
0.756000	0.000000
0.759968	0.000000
0.763937	0.000000
0.767905	0.000000
0.771874	0.000000
0.775842	0.000000
0.779811	0.000000
0.783779	0.000000
0.787748	0.000000
0.791716	0.000000
0.795685	0.000000
0.799653	0.000000
0.803622	0.000000
0.807590	0.000000
0.811559	0.000000
0.815527	0.000000
0.819496	0.000000
0.823464	0.000000
0.827433	0.000000
0.831401	0.000000
0.835370	0.000000
0.839338	0.000000
0.843307	0.000000
0.847275	0.000000
0.851244	0.307477
0.855212	0.000000
0.859181	0.000000
0.863149	0.598106
0.867118	0.000000
0.871086	0.000000
0.875055	0.000000
0.879023	0.288350
0.882992	0.285764
0.886960	0.000000
0.890929	0.000000
0.894897	0.556421
0.898866	0.551519
0.902834	0.000000
0.906803	0.000000
0.910771	0.805792
0.914740	0.798815
0.918708	0.527953
0.922677	0.261710
0.926645	1.816320
0.930614	0.514531
0.934582	0.000000
0.938551	0.505865
0.942519	0.752421
0.946488	0.248708
0.950456	0.739907
0.954425	1.467530
0.958393	0.727703
0.962362	1.684000
0.966330	2.147390
0.970299	1.893210
0.974267	0.704183
0.978236	0.698481
0.982204	1.385700
0.986173	1.603660
0.990141	0.454523
0.994110	2.029060
0.998078	2.012950
1.002050	2.884610
1.006020	1.541020
1.009980	1.310520
1.013950	1.516990
1.017920	1.720210
1.021890	1.280160
1.025860	3.175680
1.029830	2.310920
1.033790	2.293210
1.037760	1.448180
1.041730	1.437160
1.045700	1.630030
1.049670	1.415510
1.053640	1.605570
1.057610	1.394350
1.061570	1.779350
1.065540	1.766120
1.069510	1.947820
1.073480	2.513480
1.077450	1.919230
1.081420	1.333620
1.085390	1.702140
1.089350	0.938755
1.093320	1.863910
1.097290	1.850450
1.101260	1.653420
1.105230	2.188760
1.109200	2.897500
1.113160	1.618240
1.117130	1.428240
1.121100	1.949950
1.125070	0.880098
1.129040	0.699138
1.133010	1.214930
1.136980	0.861763
1.140940	1.198090
1.144910	2.039660
1.148880	1.687990
1.152850	0.670556
1.156820	1.997890
1.160790	1.984250
1.164760	1.642290
1.168720	2.283620
1.172690	0.972083
1.176660	0.965537
1.180630	1.278740
1.184600	1.587740
