# Sampled RDF Data from remaining 50%
# Each block contains: Pressure, Potential Energy per Particle, followed by r and g(r)

# Sample 1
# Pressure: -238.633
# Potential Energy per Particle: -2.93423
# r	g(r)
0.535622	0.000000
0.539088	0.000000
0.542555	0.000000
0.546022	0.000000
0.549489	0.000000
0.552956	0.000000
0.556422	0.000000
0.559889	0.000000
0.563356	0.000000
0.566823	0.000000
0.570290	0.000000
0.573756	0.000000
0.577223	0.000000
0.580690	0.000000
0.584157	0.000000
0.587624	0.000000
0.591090	0.000000
0.594557	0.000000
0.598024	0.000000
0.601491	0.000000
0.604958	0.000000
0.608425	0.000000
0.611891	0.000000
0.615358	0.000000
0.618825	0.000000
0.622292	0.000000
0.625759	0.000000
0.629225	0.000000
0.632692	0.000000
0.636159	0.000000
0.639626	0.000000
0.643093	0.000000
0.646559	0.000000
0.650026	0.000000
0.653493	0.000000
0.656960	0.000000
0.660427	0.000000
0.663893	0.000000
0.667360	0.000000
0.670827	0.000000
0.674294	0.000000
0.677761	0.000000
0.681227	0.000000
0.684694	0.000000
0.688161	0.000000
0.691628	0.000000
0.695095	0.000000
0.698561	0.000000
0.702028	0.000000
0.705495	0.000000
0.708962	0.000000
0.712429	0.000000
0.715896	0.000000
0.719362	0.000000
0.722829	0.000000
0.726296	0.000000
0.729763	0.000000
0.733230	0.000000
0.736696	0.000000
0.740163	0.000000
0.743630	0.000000
0.747097	0.000000
0.750564	0.000000
0.754030	0.000000
0.757497	0.000000
0.760964	0.000000
0.764431	0.000000
0.767898	0.000000
0.771364	0.000000
0.774831	0.000000
0.778298	0.000000
0.781765	0.000000
0.785232	0.000000
0.788698	0.000000
0.792165	0.000000
0.795632	0.000000
0.799099	0.000000
0.802566	0.000000
0.806032	0.000000
0.809499	0.000000
0.812966	0.000000
0.816433	0.000000
0.819900	0.000000
0.823367	0.000000
0.826833	0.000000
0.830300	0.000000
0.833767	0.000000
0.837234	0.000000
0.840701	0.000000
0.844167	0.000000
0.847634	0.000000
0.851101	0.000000
0.854568	0.000000
0.858035	0.000000
0.861501	0.000000
0.864968	0.000000
0.868435	0.000000
0.871902	0.000000
0.875369	0.000000
0.878835	0.000000
0.882302	0.000000
0.885769	0.000000
0.889236	0.000000
0.892703	0.000000
0.896169	0.000000
0.899636	0.000000
0.903103	0.000000
0.906570	0.000000
0.910037	0.000000
0.913503	0.000000
0.916970	0.000000
0.920437	0.000000
0.923904	0.000000
0.927371	0.000000
0.930838	0.392472
0.934304	0.000000
0.937771	0.580035
0.941238	0.191923
0.944705	0.571551
0.948172	0.378253
0.951638	0.751004
0.955105	0.931953
0.958572	0.185045
0.962039	0.183714
0.965506	1.823970
0.968972	0.905469
0.972439	0.539415
0.975906	0.535589
0.979373	1.418140
0.982840	1.408160
0.986306	1.398280
0.989773	1.388500
0.993240	0.861763
0.996707	2.225020
1.000170	1.019830
1.003640	2.531990
1.007110	1.844030
1.010570	1.997890
1.014040	3.307090
1.017510	2.791900
1.020970	2.446740
1.024440	2.268190
1.027910	2.574770
1.031370	1.438590
1.034840	2.857930
1.038310	2.681160
1.041780	3.133350
1.045240	2.956960
1.048710	3.710460
1.052180	2.610950
1.055640	2.441250
1.059110	2.425300
1.062580	3.162460
1.066040	2.543470
1.069510	4.013480
1.072980	2.215320
1.076440	3.521720
1.079910	2.770160
1.083380	3.187060
1.086840	3.166760
1.090310	2.860590
1.093780	2.131870
1.097240	2.542100
1.100710	3.368150
1.104180	3.068110
1.107640	4.296230
1.111110	2.754490
1.114580	2.737380
1.118050	2.176350
1.121510	2.433280
1.124980	2.418300
1.128450	2.136410
1.131910	1.592510
1.135380	2.242300
1.138850	2.359770
1.142310	1.563640
1.145780	2.331290
1.149250	2.832190
1.152710	2.047410
1.156180	2.671130
1.159650	1.390810
1.163110	1.885270
1.166580	2.373840
1.170050	2.608190
1.173510	1.605070
1.176980	1.718370
1.180450	1.830310
1.183910	1.334380
1.187380	1.809000
1.190850	1.198990
1.194310	1.788050
1.197780	1.659200
1.201250	1.531810
1.204720	1.405850
1.208180	0.931862
1.211650	1.389810
1.215120	1.497040
1.218580	1.717540
1.222050	0.683125
1.225520	2.037800
1.228980	1.125730
1.232450	1.343290
1.235920	1.224450
1.239380	1.771070
1.242850	1.210830
1.246320	1.970340
1.249780	1.524000
1.253250	1.082560
1.256720	0.968933
1.260180	1.606020
1.263650	1.597220
1.267120	1.800290
1.270580	0.631932
1.274050	1.675990
1.277520	0.833455
1.280980	1.450660
1.284450	0.206120
1.287920	0.717543
1.291390	0.917608
1.294850	0.507056
1.298320	1.412190
1.301790	0.501669
1.305250	0.698611
1.308720	1.092010
1.312190	0.789997
1.315650	0.098230
1.319120	0.684000
1.322590	1.069230
1.326050	0.966951
1.329520	0.577149
1.332990	0.765534
1.336450	0.761568
1.339920	1.231150
1.343390	0.471079
1.346850	0.656120
1.350320	0.932508
1.353790	0.927738
1.357250	0.830704
1.360720	0.826477
1.364190	0.365458
1.367660	0.727216
1.371120	1.175760
1.374590	0.539924
1.378060	0.805816
1.381520	0.445431
1.384990	0.886408
1.388460	0.881987
1.391920	0.175520
1.395390	0.261973
1.398860	1.042710
1.402320	0.778167
1.405790	0.602260
1.409260	0.856143
1.412720	0.596362
1.416190	0.932558
1.419660	0.674916
1.423120	0.671632
1.426590	0.668371
1.430060	0.332567
1.433520	0.496441
1.436990	0.576390
1.440460	0.983347
1.443920	0.407763
1.447390	0.568136
1.450860	0.565424
1.454330	0.562732
1.457790	0.480050
1.461260	0.557404
1.464730	0.396263
1.468190	0.552152
1.471660	0.471046
1.475130	1.015810
1.478590	0.388865
1.482060	0.619277
1.485530	0.539341
1.488990	0.613523
1.492460	0.687011
1.495930	0.151962
1.499390	0.756302
1.502860	0.301127
1.506330	0.449613
1.509790	0.447551
1.513260	0.594003
1.516730	0.739114
1.520190	0.441448
1.523660	0.805642
1.527130	0.801989
1.530600	0.435469
1.534060	0.361253
1.537530	0.719251
1.541000	0.859222
1.544460	0.427684
1.547930	0.780580
1.551400	0.423870
1.554860	0.492312
1.558330	0.140035
1.561800	0.557658
1.565260	0.346994
1.568730	0.345462
1.572200	0.275152
1.575660	0.342428
1.579130	1.022780
1.582600	0.678869
1.586060	0.608314
1.589530	0.672959
1.593000	0.737037
1.596460	0.466989
1.599930	0.863510
1.603400	0.859780
1.606860	0.592667
1.610330	0.721255
1.613800	0.652872
1.617270	0.910106
1.620730	0.517838
1.624200	0.193361
1.627670	1.026870
1.631130	0.830791
1.634600	0.763634
1.638070	0.760405
1.641530	0.883396
1.645000	0.628340
1.648470	0.500560
1.651930	0.747692
1.655400	0.558423
1.658870	0.679667
1.662330	0.430713
1.665800	0.612746
1.669270	0.732244
1.672730	0.668445
1.676200	0.786716
1.679670	0.843739
1.683130	0.900285
1.686600	0.478180
1.690070	0.892914
1.693530	0.592841
1.697000	0.531379
1.700470	0.588016
1.703940	1.405500
1.707400	0.699900
1.710870	0.987511
1.714340	0.983521
1.717800	0.921935
1.721270	0.918225
1.724740	0.743061
1.728200	0.341577
1.731670	0.737123
1.735140	0.564754
1.738600	1.181260
1.742070	0.840401
1.745540	1.339310
1.749000	1.056080
1.752470	0.609001
1.755940	1.213200
1.759400	1.043640
1.762870	0.765973
1.766340	1.144450
1.769800	0.759983
1.773270	1.027380
1.776740	0.646340
1.780210	1.555910
1.783670	0.855100
1.787140	1.011490
1.790610	0.848490
1.794070	1.690430
1.797540	0.894579
1.801010	0.891139
1.804470	0.678843
1.807940	1.040370
1.811410	1.243670
1.814870	1.032440
1.818340	0.977080
1.821810	0.768446
1.825270	1.020710
1.828740	0.915156
1.832210	1.266240
1.835670	0.756880
1.839140	1.457790
1.842610	0.951513
1.846070	1.147510
1.849540	0.844982
1.853010	0.990380
1.856470	1.578700
1.859940	1.032160
1.863410	0.930388
1.866880	1.024510
1.870340	1.020710
1.873810	1.162220
1.877280	1.157930
1.880740	1.153660
1.884210	1.053640
1.887680	1.049770
1.891140	1.188550
1.894610	0.805260
1.898080	1.132690
1.901540	1.410700
1.905010	0.983901
1.908480	0.980330
1.911940	1.069800
1.915410	1.158630
1.918880	1.062090
1.922340	1.380340
1.925810	1.054450
1.929280	1.553160
1.932740	1.365520
1.936210	0.907092
1.939680	1.220200
1.943140	1.441010
1.946610	1.480750
1.950080	1.028370
1.953550	2.004900
1.957010	0.710329
1.960480	1.282920
1.963950	0.881653
1.967410	1.186040
1.970880	1.181870
1.974350	1.090490
1.977810	0.999733
1.981280	1.386070
1.984750	0.863270
1.988210	1.161350
1.991680	1.157310
1.995150	1.409580
1.998610	1.660100
2.002080	1.399840
2.005550	1.395000
2.009010	1.390190
2.012480	1.133510
2.015950	1.087780
2.019410	1.000660
2.022880	1.038790
2.026350	1.325100
2.029820	1.279310
2.033280	1.028190
2.036750	1.516540
2.040220	1.674780
2.043680	1.709820
2.047150	1.379450
2.050620	1.496100
2.054080	1.410450
2.057550	1.204890
2.061020	1.441010
2.064480	1.396280
2.067950	1.113280
2.071420	1.109560
2.074880	1.303330
2.078350	1.495800
2.081820	0.823874
2.085280	1.485870
2.088750	1.052250
2.092220	1.126450
2.095680	1.509870
2.099150	1.196190
2.102620	1.076870
2.106080	1.303330
2.109550	1.146220
2.113020	0.990133
2.116490	1.138720
2.119950	0.983667
2.123420	1.018170
2.126890	1.390720
2.130350	1.461130
2.133820	1.120300
2.137290	1.340000
2.140750	1.001750
2.144220	1.331340
2.147690	1.179600
2.151150	1.139060
2.154620	0.915641
2.158090	1.022230
2.161550	1.055340
2.165020	1.269610
2.168490	0.759333
2.171950	0.973171
2.175420	1.149710
2.178890	1.432570
2.182350	1.071020
2.185820	0.996450
2.189290	1.809220
2.192760	1.237700
2.196220	1.163290
2.199690	1.124490
2.203160	1.226040
2.206620	0.977752
2.210090	0.974687
2.213560	0.694026
2.217020	1.176160
2.220490	1.241460
2.223960	1.168830
2.227420	1.130930
2.230890	0.956596
2.234360	1.464500
2.237820	1.154390
2.241290	1.421610
2.244760	0.877327
2.248220	0.807344
2.251690	1.073150
2.255160	1.036420
2.258620	0.966578
2.262090	1.063300
2.265560	0.993797
2.269020	1.023790
2.272490	0.856043
2.275960	0.984735
2.279430	1.014470
2.282890	0.783010
2.286360	1.073380
2.289830	0.713419
2.293290	1.002230
2.296760	0.966979
2.300230	0.835524
2.303690	1.153400
2.307160	1.117990
2.310630	0.923560
2.314090	0.952547
2.317560	0.886386
2.321030	0.852178
2.324490	0.944042
2.327960	0.909858
2.331430	0.688186
2.334890	1.122780
2.338360	0.684111
2.341830	0.713091
2.345290	0.772809
2.348760	0.862992
2.352230	0.399495
2.355690	0.735360
2.359160	0.855400
2.362630	0.852892
2.366100	1.062990
2.369560	0.635931
2.373030	0.966208
2.376500	0.963391
2.379960	1.020620
2.383430	0.748277
2.386900	0.805793
2.390360	0.773700
2.393830	0.979161
2.397300	1.153850
2.400760	1.032510
2.404230	1.058950
2.407700	1.085240
2.411160	0.789654
2.414630	0.554088
2.418100	0.552501
2.421560	0.985856
2.425030	0.896301
2.428500	1.268540
2.431960	0.661211
2.435430	0.888662
2.438900	0.600287
2.442370	1.111660
2.445830	0.568465
2.449300	0.878628
2.452770	0.650044
2.456230	1.042770
2.459700	1.039840
2.463170	0.812713
2.466630	1.061940
2.470100	0.668820
2.473570	0.666946
2.477030	0.637369
2.480500	0.746126
2.483970	0.771602
2.487430	0.632050
2.490900	0.794716
2.494370	0.546558
2.497830	0.817562
2.501300	0.706591
2.504770	0.758839
2.508230	0.648637
2.511700	0.808560
2.515170	0.886965
2.518630	0.750506
2.522100	1.042480
2.525570	0.826362
2.529040	0.797514
2.532500	1.033930
2.535970	0.793159
2.539440	0.711895
2.542900	0.841429
2.546370	0.681800
2.549840	0.732251
2.553300	0.782426
2.556770	0.780306
2.560240	0.752254
2.563700	0.491524
2.567170	0.980395
2.570640	0.900561
2.574100	1.103430
2.577570	0.793355
2.581040	1.097510
2.584500	1.272750
2.587970	1.142410
2.591440	1.367220
2.594900	0.858545
2.598370	0.402944
2.601840	0.904209
2.605300	1.102200
2.608770	0.999343
2.612240	0.872106
2.615710	1.018900
2.619170	0.793138
2.622640	0.988803
2.626110	0.961539
2.629570	0.860646
2.633040	0.956482
2.636510	0.953968
2.639970	0.829481
2.643440	0.802975
2.646910	0.873679
2.650370	0.847190
2.653840	0.941546
2.657310	0.915012
2.660770	0.792546
2.664240	1.173750
2.667710	1.027350
2.671170	1.167670
2.674640	0.974495
2.678110	1.232750
2.681570	0.922171
2.685040	0.943376
2.688510	1.058560
2.691980	0.961985
2.695440	1.029720
2.698910	0.933706
2.702380	0.861464
2.705840	1.091490
2.709310	0.764405
2.712780	1.085920
2.716240	1.060100
2.719710	0.965453
2.723180	1.215210
2.726640	1.120640
2.730110	0.752801
2.733580	1.183230
2.737040	1.202930
2.740510	1.199890
2.743980	1.242020
2.747440	0.855958
2.750910	1.123420
2.754380	1.053360
2.757840	1.229560
2.761310	1.137280
2.764780	0.778528
2.768240	0.843143
2.771710	0.796770
2.775180	1.037630
2.778650	1.211220
2.782110	1.142300
2.785580	0.920333
2.789050	1.114770
2.792510	1.330040
2.795980	1.283250
2.799450	1.345160
2.802910	1.255270
2.806380	1.014690
2.809850	1.098330
2.813310	1.009690
2.816780	0.878627
2.820250	0.983355
2.823710	1.322140
2.827180	1.063630
2.830650	0.912481
2.834110	1.185440
2.837580	1.562650
2.841050	1.053270
2.844510	0.987662
2.847980	1.362590
2.851450	0.961952
2.854920	1.105650
2.858380	1.061340
2.861850	1.017250
2.865320	0.890534
2.868780	0.867722
2.872250	1.216000
2.875720	1.254190
2.879180	1.087090
2.882650	1.227710
2.886120	0.959394
2.889580	1.099640
2.893050	1.097010
2.896520	1.398380
2.899980	1.051330
2.903450	0.947973
2.906920	1.126810
2.910380	1.204420
2.913850	0.841088
2.917320	1.278610
2.920780	0.996547
2.924250	1.073720
2.927720	1.110850
2.931180	1.187390
2.934650	0.848950
2.938120	0.886341
2.941590	0.864603
2.945050	0.764549
2.948520	1.134350
2.951990	1.053640
2.955450	1.245830
2.958920	1.068130
2.962390	1.104380
2.965850	1.237110
2.969320	0.887096
2.972790	0.981227
2.976250	1.170890
2.979720	1.168170
2.983190	1.031710
2.986650	1.124630
2.990120	0.741676
2.993590	1.024560
2.997050	1.571140
3.000520	1.000940
3.003990	1.055160
3.007450	1.165520
3.010920	0.937773
3.014390	0.991755
3.017850	1.176170
3.021320	0.800942
3.024790	1.059280
3.028260	0.834362
3.031720	0.850953
3.035190	1.218150
3.038660	1.160120
3.042120	1.028870
3.045590	1.283160
3.049060	0.823016
3.052520	1.204350
3.055990	1.019560
3.059460	1.253390
3.062920	1.014940
3.066390	1.175400
3.069860	1.136660
3.073320	1.008090
3.076790	1.005820
3.080260	0.788507
3.083720	1.001300
3.087190	0.981211
3.090660	0.925610
3.094120	0.799215
3.097590	1.187280
3.101060	1.149270
3.104530	1.129060
3.107990	1.003330
3.111460	0.895713
3.114930	1.209150
3.118390	0.996644
3.121860	1.134000
3.125330	1.096670
3.128790	0.955291
3.132260	0.883856
3.135730	0.985656
3.139190	0.948972
3.142660	0.843583
3.146130	0.910438
3.149590	1.079840
3.153060	1.043260
3.156530	0.870318
3.159990	1.072740
3.163460	0.883497
3.166930	1.000240
3.170390	1.150290
3.173860	0.945233
3.177330	0.993699
3.180790	1.226810
3.184260	0.905530
3.187730	0.870097
3.191200	1.001780
3.194660	0.932964
3.198130	1.263420
3.201600	0.862575
3.205060	0.893815
3.208530	0.908401
3.212000	1.021810
3.215460	1.036050
3.218930	1.115870
3.222400	0.769603
3.225860	0.980361
3.229330	0.847823
3.232800	0.943622
3.236260	1.039010
3.239730	0.809989
3.243200	1.115400
3.246660	0.967839
3.250130	1.078450
3.253600	0.787037
3.257060	0.961668
3.260530	0.991612
3.264000	1.069310
3.267470	1.035190
3.270930	1.064780
3.274400	1.141820
3.277870	0.996977
3.281330	1.105410
3.284800	0.882464
3.288270	1.100760
3.291730	0.878751
3.295200	0.876903
3.298670	1.109450
3.302130	1.075940
3.305600	1.120360
3.309070	1.164600
3.312530	0.883245
3.316000	0.835009
3.319470	0.910420
3.322930	1.062510
3.326400	0.829796
3.329870	0.904742
3.333330	0.964072
3.336800	1.053700
3.340270	1.036270
3.343730	0.927669
3.347200	1.016810
3.350670	0.832965
3.354140	1.042830
3.357600	0.859693
3.361070	0.978330
3.364540	0.841133
3.368000	1.094220
3.371470	1.017180
3.374940	0.821029
3.378400	0.923625
3.381870	0.981199
3.385340	0.845664
3.388800	0.917964
3.392270	1.049070
3.395740	1.002690
3.399200	1.074220
3.402670	0.895812
3.406140	0.893989
3.409600	0.848295
3.413070	0.977937
3.416540	0.873988
3.420000	0.915828
3.423470	0.913974
3.426940	0.839735
3.430400	0.910283
3.433870	0.937286
3.437340	0.978568
3.440810	0.976597
3.444270	0.874302
3.447740	0.958369
3.451210	0.927894
3.454670	0.997266
3.458140	0.938395
3.461610	0.893947
3.465070	0.736386

# Sample 28
# Pressure: -36.2852
# Potential Energy per Particle: -5.84439
# r	g(r)
0.001733	0.000000
0.005200	0.000000
0.008667	0.000000
0.012134	0.000000
0.015601	0.000000
0.019067	0.000000
0.022534	0.000000
0.026001	0.000000
0.029468	0.000000
0.032935	0.000000
0.036402	0.000000
0.039868	0.000000
0.043335	0.000000
0.046802	0.000000
0.050269	0.000000
0.053735	0.000000
0.057202	0.000000
0.060669	0.000000
0.064136	0.000000
0.067603	0.000000
0.071069	0.000000
0.074536	0.000000
0.078003	0.000000
0.081470	0.000000
0.084937	0.000000
0.088404	0.000000
0.091870	0.000000
0.095337	0.000000
0.098804	0.000000
0.102271	0.000000
0.105738	0.000000
0.109204	0.000000
0.112671	0.000000
0.116138	0.000000
0.119605	0.000000
0.123072	0.000000
0.126538	0.000000
0.130005	0.000000
0.133472	0.000000
0.136939	0.000000
0.140406	0.000000
0.143872	0.000000
0.147339	0.000000
0.150806	0.000000
0.154273	0.000000
0.157740	0.000000
0.161206	0.000000
0.164673	0.000000
0.168140	0.000000
0.171607	0.000000
0.175074	0.000000
0.178541	0.000000
0.182007	0.000000
0.185474	0.000000
0.188941	0.000000
0.192408	0.000000
0.195875	0.000000
0.199341	0.000000
0.202808	0.000000
0.206275	0.000000
0.209742	0.000000
0.213209	0.000000
0.216675	0.000000
0.220142	0.000000
0.223609	0.000000
0.227076	0.000000
0.230543	0.000000
0.234009	0.000000
0.237476	0.000000
0.240943	0.000000
0.244410	0.000000
0.247877	0.000000
0.251343	0.000000
0.254810	0.000000
0.258277	0.000000
0.261744	0.000000
0.265211	0.000000
0.268677	0.000000
0.272144	0.000000
0.275611	0.000000
0.279078	0.000000
0.282545	0.000000
0.286012	0.000000
0.289478	0.000000
0.292945	0.000000
0.296412	0.000000
0.299879	0.000000
0.303346	0.000000
0.306812	0.000000
0.310279	0.000000
0.313746	0.000000
0.317213	0.000000
0.320680	0.000000
0.324146	0.000000
0.327613	0.000000
0.331080	0.000000
0.334547	0.000000
0.338014	0.000000
0.341480	0.000000
0.344947	0.000000
0.348414	0.000000
0.351881	0.000000
0.355348	0.000000
0.358814	0.000000
0.362281	0.000000
0.365748	0.000000
0.369215	0.000000
0.372682	0.000000
0.376148	0.000000
0.379615	0.000000
0.383082	0.000000
0.386549	0.000000
0.390016	0.000000
0.393483	0.000000
0.396949	0.000000
0.400416	0.000000
0.403883	0.000000
0.407350	0.000000
0.410817	0.000000
0.414283	0.000000
0.417750	0.000000
0.421217	0.000000
0.424684	0.000000
0.428151	0.000000
0.431617	0.000000
0.435084	0.000000
0.438551	0.000000
0.442018	0.000000
0.445485	0.000000
0.448951	0.000000
0.452418	0.000000
0.455885	0.000000
0.459352	0.000000
0.462819	0.000000
0.466285	0.000000
0.469752	0.000000
0.473219	0.000000
0.476686	0.000000
0.480153	0.000000
0.483619	0.000000
0.487086	0.000000
0.490553	0.000000
0.494020	0.000000
0.497487	0.000000
0.500954	0.000000
0.504420	0.000000
0.507887	0.000000
0.511354	0.000000
0.514821	0.000000
0.518288	0.000000
0.521754	0.000000
0.525221	0.000000
0.528688	0.000000
0.532155	0.000000
0.535622	0.000000
0.539088	0.000000
0.542555	0.000000
0.546022	0.000000
0.549489	0.000000
0.552956	0.000000
0.556422	0.000000
0.559889	0.000000
0.563356	0.000000
0.566823	0.000000
0.570290	0.000000
0.573756	0.000000
0.577223	0.000000
0.580690	0.000000
0.584157	0.000000
0.587624	0.000000
0.591090	0.000000
0.594557	0.000000
0.598024	0.000000
0.601491	0.000000
0.604958	0.000000
0.608425	0.000000
0.611891	0.000000
0.615358	0.000000
0.618825	0.000000
0.622292	0.000000
0.625759	0.000000
0.629225	0.000000
0.632692	0.000000
0.636159	0.000000
0.639626	0.000000
0.643093	0.000000
0.646559	0.000000
0.650026	0.000000
0.653493	0.000000
0.656960	0.000000
0.660427	0.000000
0.663893	0.000000
0.667360	0.000000
0.670827	0.000000
0.674294	0.000000
0.677761	0.000000
0.681227	0.000000
0.684694	0.000000
0.688161	0.000000
0.691628	0.000000
0.695095	0.000000
0.698561	0.000000
0.702028	0.000000
0.705495	0.000000
0.708962	0.000000
0.712429	0.000000
0.715896	0.000000
0.719362	0.000000
0.722829	0.000000
0.726296	0.000000
0.729763	0.000000
0.733230	0.000000
0.736696	0.000000
0.740163	0.000000
0.743630	0.000000
0.747097	0.000000
0.750564	0.000000
0.754030	0.000000
0.757497	0.000000
0.760964	0.000000
0.764431	0.000000
0.767898	0.000000
0.771364	0.000000
0.774831	0.000000
0.778298	0.000000
0.781765	0.000000
0.785232	0.000000
0.788698	0.000000
0.792165	0.000000
0.795632	0.000000
0.799099	0.000000
0.802566	0.000000
0.806032	0.000000
0.809499	0.000000
0.812966	0.000000
0.816433	0.000000
0.819900	0.000000
0.823367	0.000000
0.826833	0.000000
0.830300	0.000000
0.833767	0.000000
0.837234	0.000000
0.840701	0.000000
0.844167	0.000000
0.847634	0.000000
0.851101	0.000000
0.854568	0.000000
0.858035	0.000000
0.861501	0.000000
0.864968	0.000000
0.868435	0.000000
0.871902	0.000000
0.875369	0.000000
0.878835	0.000000
0.882302	0.000000
0.885769	0.000000
0.889236	0.000000
0.892703	0.000000
0.896169	0.000000
