# Sampled RDF Data from remaining 50%
# Each block contains: Pressure, Potential Energy per Particle, followed by r and g(r)

# Sample 1
# Pressure: 3.74306
# Potential Energy per Particle: -0.777061
# r	g(r)
4.301260	0.951904
4.306990	0.824458
4.312710	0.872106
4.318430	1.143160
4.324160	0.867494
4.329880	1.087680
4.335610	1.454640
4.341330	0.786876
4.347050	0.931956
4.352780	0.758282
4.358500	0.951464
4.364220	1.143630
4.369950	1.019290
4.375670	1.040830
4.381390	0.869120
4.387120	1.203960
4.392840	0.816563
4.398560	0.694669
4.404290	1.361840
4.410010	0.810217
4.415740	0.903190
4.421460	1.161630
4.427180	0.993107
4.432910	0.896207
4.438630	0.917421
4.444350	1.313930
4.450080	1.193540
4.455800	0.957049
4.461520	0.838181
4.467250	0.719919
4.472970	0.949715
4.478690	0.993499
4.484420	0.875736
4.490140	1.057400
4.495870	0.985924
4.501590	1.166380
4.507310	0.821238
4.513040	1.183230
4.518760	0.953263
4.524480	0.973492
4.530210	1.083940
4.535930	0.810908
4.541650	1.100960
4.547380	1.120600
4.553100	0.782448
4.558820	1.003480
4.564550	1.067700
4.570270	0.931895
4.576000	1.062360
4.581720	1.280480
4.587440	0.990999
4.593170	0.812792
4.598890	0.964159
4.604610	1.027340
4.610340	1.155610
4.616060	1.152750
4.621780	1.193290
4.627510	0.822415
4.633230	1.079450
4.638950	0.775290
4.644680	0.859311
4.650400	0.900057
4.656130	0.748205
4.661850	1.215510
4.667570	0.829630
4.673300	0.785158
4.679020	0.973755
4.684740	1.267010
4.690470	0.990074
4.696190	0.882591
4.701910	1.090070
4.707640	0.773744
4.713360	0.917895
4.719080	1.207020
4.724810	0.892692
4.730530	1.263320
4.736260	1.012340
4.741980	0.927460
4.747700	1.089710
4.753430	1.148620
4.759150	1.023090
4.764870	0.816505
4.770600	0.997821
4.776320	1.097010
4.782040	0.932250
4.787770	1.010890
4.793490	0.988312
4.799210	1.126810
4.804940	0.963535
4.810660	1.221580
4.816390	1.118790
4.822110	1.076270
4.827830	0.676046
4.833560	0.833139
4.839280	0.989488
4.845000	0.947665
4.850730	1.201480
4.856450	1.002150
4.862170	0.980191
4.867900	0.938772
4.873620	0.936568
4.879340	0.837042
4.885070	0.951605
4.890790	0.794378
4.896520	0.734533
4.902240	1.118510
4.907960	1.115910
4.913690	0.998137
4.919410	1.053270
4.925130	0.974397
4.930860	1.086510
4.936580	1.236130
4.942300	0.986612
4.948030	0.908613
4.953750	0.812086
4.959470	1.130530
4.965200	0.996333
4.970920	1.012800
4.976650	1.047890
4.982370	1.008150
4.988090	1.061710
4.993820	1.133620
4.999540	1.093940
5.005260	0.906450
5.010990	1.052030
5.016710	0.920733
5.022430	1.047240
5.028160	1.209840
5.033880	0.969330
5.039600	1.094860
5.045330	1.165210
5.051050	0.926421
5.056780	1.087440
5.062500	0.886070
5.068220	1.299040
5.073950	0.882076
5.079670	0.790285
5.085390	0.878110
5.091120	1.126460
5.096840	0.838489
5.102560	0.979011
5.108290	1.118900
5.114010	1.080960
5.119730	0.937093
5.125460	0.935001
5.131180	0.880110
5.136910	1.141590
5.142630	0.928768
5.148350	0.769339
5.154080	0.976986
5.159800	0.957412
5.165520	1.094240
5.171250	0.987839
5.176970	1.175870
5.182690	0.793686
5.188420	0.981311
5.194140	1.133750
5.199860	0.788452
5.205590	1.043260
5.211310	1.006840
5.217040	0.987603
5.222760	0.900488
5.228480	1.118910
5.234210	1.082630
5.239930	1.130900
5.245650	0.909487
5.251380	1.058760
5.257100	0.905530
5.262820	1.104350
5.268550	0.985081
5.274270	0.982944
5.279990	0.964190
5.285720	1.194340
5.291440	0.960023
5.297170	0.858851
5.302890	1.120690
5.308610	1.036050
5.314340	1.099460
5.320060	0.802352
5.325780	0.947682
5.331510	1.108690
5.337230	1.106310
5.342950	1.022770
5.348680	1.004390
5.354400	0.921414
5.360120	1.016230
5.365850	0.981872
5.371570	1.268900
5.377300	0.961668
5.383020	0.943631
5.388740	1.069310
5.394470	1.130740
5.400190	1.160130
5.405910	0.872221
5.411640	1.139400
5.417360	0.805372
5.423080	0.961256
5.428810	1.037860
5.434530	0.925827
5.440250	1.002170
5.445980	1.015700
5.451700	0.904410
5.457430	0.871393
5.463150	0.900624
5.468870	1.115680
5.474600	1.144270
5.480320	0.925851
5.486040	1.108700
5.491770	0.952729
5.497490	1.150100
5.503210	0.948769
5.508940	1.084240
5.514660	0.990552
5.520380	0.927669
5.526110	1.001630
5.531830	1.029850
5.537560	0.891698
5.543280	0.889857
5.549000	0.963279
5.554730	1.021380
5.560450	1.079230
5.566170	0.837677
5.571900	0.895668
5.577620	1.013010
5.583340	1.010930
5.589070	1.053370
5.594790	1.066020
5.600510	1.093400
5.606240	1.091160
5.611960	0.897640
5.617690	0.983924
5.623410	0.879334
5.629130	0.936050
5.634860	0.963341
5.640580	0.684624
5.646300	1.104810
5.652030	1.088060
5.657750	1.172730
5.663470	1.054770
5.669200	1.095900
5.674920	1.180040
5.680640	1.034040
5.686370	1.117960
5.692090	1.058500
5.697820	1.056370
5.703540	0.968773
5.709260	0.909959
5.714990	1.050030
5.720710	1.005450

# Sample 18
# Pressure: -2.3077
# Potential Energy per Particle: -1.02403
# r	g(r)
0.002862	0.000000
0.008585	0.000000
0.014309	0.000000
0.020033	0.000000
0.025756	0.000000
0.031480	0.000000
0.037203	0.000000
0.042927	0.000000
0.048650	0.000000
0.054374	0.000000
0.060097	0.000000
0.065821	0.000000
0.071545	0.000000
0.077268	0.000000
0.082992	0.000000
0.088715	0.000000
0.094439	0.000000
0.100162	0.000000
0.105886	0.000000
0.111610	0.000000
0.117333	0.000000
0.123057	0.000000
0.128780	0.000000
0.134504	0.000000
0.140227	0.000000
0.145951	0.000000
0.151675	0.000000
0.157398	0.000000
0.163122	0.000000
0.168845	0.000000
0.174569	0.000000
0.180292	0.000000
0.186016	0.000000
0.191740	0.000000
0.197463	0.000000
0.203187	0.000000
0.208910	0.000000
0.214634	0.000000
0.220357	0.000000
0.226081	0.000000
0.231805	0.000000
0.237528	0.000000
0.243252	0.000000
0.248975	0.000000
0.254699	0.000000
0.260422	0.000000
0.266146	0.000000
0.271870	0.000000
0.277593	0.000000
0.283317	0.000000
0.289040	0.000000
0.294764	0.000000
0.300487	0.000000
0.306211	0.000000
0.311935	0.000000
0.317658	0.000000
0.323382	0.000000
0.329105	0.000000
0.334829	0.000000
0.340552	0.000000
0.346276	0.000000
0.352000	0.000000
0.357723	0.000000
0.363447	0.000000
0.369170	0.000000
0.374894	0.000000
0.380617	0.000000
0.386341	0.000000
0.392065	0.000000
0.397788	0.000000
0.403512	0.000000
0.409235	0.000000
0.414959	0.000000
0.420682	0.000000
0.426406	0.000000
0.432130	0.000000
0.437853	0.000000
0.443577	0.000000
0.449300	0.000000
0.455024	0.000000
0.460747	0.000000
0.466471	0.000000
0.472195	0.000000
0.477918	0.000000
0.483642	0.000000
0.489365	0.000000
0.495089	0.000000
0.500812	0.000000
0.506536	0.000000
0.512260	0.000000
0.517983	0.000000
0.523707	0.000000
0.529430	0.000000
0.535154	0.000000
0.540877	0.000000
0.546601	0.000000
0.552325	0.000000
0.558048	0.000000
0.563772	0.000000
0.569495	0.000000
0.575219	0.000000
0.580942	0.000000
0.586666	0.000000
0.592390	0.000000
0.598113	0.000000
0.603837	0.000000
0.609560	0.000000
0.615284	0.000000
0.621007	0.000000
0.626731	0.000000
0.632455	0.000000
0.638178	0.000000
0.643902	0.000000
0.649625	0.000000
0.655349	0.000000
0.661072	0.000000
0.666796	0.000000
0.672520	0.000000
0.678243	0.000000
0.683967	0.000000
0.689690	0.000000
0.695414	0.000000
0.701137	0.000000
0.706861	0.000000
0.712585	0.000000
0.718308	0.000000
0.724032	0.000000
0.729755	0.000000
0.735479	0.000000
0.741202	0.000000
0.746926	0.000000
0.752650	0.000000
0.758373	0.000000
0.764097	0.000000
0.769820	0.000000
0.775544	0.000000
0.781267	0.000000
0.786991	0.000000
0.792715	0.000000
0.798438	0.000000
0.804162	0.000000
0.809885	0.000000
0.815609	0.000000
0.821332	0.000000
0.827056	0.000000
0.832780	0.000000
0.838503	0.000000
0.844227	0.000000
0.849950	0.000000
0.855674	0.000000
0.861397	0.000000
0.867121	0.000000
0.872845	0.000000
0.878568	0.000000
0.884292	0.000000
0.890015	0.585067
0.895739	0.577614
0.901462	0.000000
0.907186	0.563129
0.912910	0.556090
0.918633	0.000000
0.924357	1.627210
0.930080	0.535747
0.935804	0.529213
0.941527	1.045600
0.947251	1.033000
0.952975	0.000000
0.958698	2.521200
0.964422	0.498272
0.970145	0.492410
0.975869	0.486651
0.981592	1.923970
0.987316	1.901730
0.993040	1.409900
0.998763	0.464596
1.004490	1.837270
1.010210	2.270630
1.015930	0.898048
1.021660	0.888014
1.027380	0.439074
1.033100	0.868445
1.038830	0.429451
1.044550	2.548540
1.050280	0.840281
1.056000	2.077990
1.061720	0.000000
1.067450	0.813465
1.073170	0.804811
1.078890	0.796295
1.084620	1.181870
1.090340	2.338990
1.096060	2.314620
1.101790	0.763546
1.107510	1.511350
1.113230	1.121890
1.118960	0.740292
1.124680	1.465550
1.130410	2.538810
1.136130	1.795210
1.141850	1.066360
1.147580	0.000000
1.153300	0.696862
1.159020	0.344998
1.164750	1.024850
1.170470	0.676566
1.176190	0.334999
1.181920	0.995286
1.187640	0.985716
1.193360	1.301710
1.199090	2.578630
1.204810	0.957820
1.210540	1.265050
1.216260	2.193040
1.221980	1.241460
1.227710	0.922430
1.233430	1.218520
1.239150	2.716400
1.244880	1.196210
1.250600	1.777930
1.256320	2.349030
1.262050	1.745830
1.267770	0.865049
1.273490	0.285764
1.279220	0.849636
1.284940	1.964860
1.290670	1.112840
1.296390	0.275760
1.302110	1.640040
1.307840	1.625720
1.313560	1.342990
1.319280	2.662720
1.325010	1.055910
1.330730	1.308550
1.336450	1.037890
1.342180	1.029060
1.347900	0.510170
1.353620	1.517600
1.359350	0.752421
1.365070	0.994833
1.370800	1.233180
1.376520	1.222940
1.382240	1.455410
1.387970	0.481142
1.393690	0.954397
1.399410	0.946606
1.405140	0.234728
1.410860	1.396960
1.416580	0.923797
1.422310	0.916377
1.428030	1.136310
1.433750	1.127250
1.439480	1.118310
1.445200	0.221893
1.450930	1.761170
1.456650	0.873678
1.462370	0.866853
1.468100	2.150270
1.473820	0.640079
1.479540	0.635137
1.485270	1.050420
1.490990	0.208474
1.496710	1.655060
1.502440	1.437160
1.508160	0.611262
1.513880	1.213300
1.519610	1.003480
1.525330	0.796769
1.531060	1.383940
1.536780	1.373650
1.542500	0.389565
1.548230	0.386690
1.553950	1.727310
1.559670	1.143100
1.565400	1.891270
1.571120	1.126510
1.576840	1.304730
1.582570	1.295310
1.588290	1.469710
1.594010	0.911983
1.599740	0.724375
1.605460	1.258630
1.611190	0.714119
1.616910	0.709072
1.622630	1.232140
1.628360	1.573060
1.634080	1.562060
1.639800	0.689411
1.645530	1.198090
1.651250	0.849856
1.656970	0.675196
1.662700	1.341110
1.668420	0.832454
1.674140	0.992126
1.679870	0.821147
1.685590	1.141810
1.691320	0.972083
1.697040	1.287380
1.702760	1.598430
1.708490	0.793868
1.714210	1.419440
1.719930	0.940004
1.725660	1.400670
1.731380	0.618410
1.737100	1.228680
1.742830	1.220630
1.748550	1.364230
1.754270	1.957720
1.760000	1.496160
1.765720	1.337830
1.771450	1.033820
1.777170	1.467380
1.782890	1.166380
1.788620	1.158930
1.794340	0.863661
1.800060	0.429089
1.805790	0.994871
1.811510	1.129820
1.817230	1.263060
1.822960	0.976217
1.828680	0.970116
1.834400	1.239520
1.840130	1.916170
1.845850	0.952151
1.851580	0.540728
1.857300	1.209150
1.863020	1.068210
1.868750	1.061670
1.874470	0.923300
1.880190	0.786589
1.885920	1.042430
1.891640	1.165650
1.897360	0.772416
1.903090	1.535550
1.908810	1.399160
1.914530	1.011500
1.920260	0.502739
1.925980	0.249877
1.931710	0.496798
1.937430	0.987734
1.943150	0.736443
1.948880	0.976165
1.954600	0.727842
1.960320	1.085400
1.966050	1.438780
1.971770	0.953628
1.977490	0.948115
1.983220	0.589157
1.988940	1.288700
1.994660	0.582414
2.000390	0.926537
2.006110	0.806101
2.011840	1.145030
2.017560	0.569271
2.023280	0.905688
2.029010	1.013160
2.034730	1.343290
2.040450	1.335760
2.046180	0.553459
2.051900	0.990676
2.057620	1.204100
2.063350	0.762000
2.069070	0.866046
2.074790	0.861274
2.080520	1.070680
2.086240	0.958329
2.091970	1.058990
2.097690	0.526610
2.103410	1.152250
2.109140	0.729273
2.114860	1.036190
2.120580	0.927542
2.126310	0.410024
2.132030	1.019560
2.137750	0.811290
2.143480	0.806963
2.149200	0.501669
2.154920	1.497020
2.160650	1.489100
2.166370	0.592498
2.172100	1.473450
2.177820	1.074860
2.183540	0.874824
2.189270	0.870256
2.194990	1.058110
2.200710	1.052610
2.206440	1.427940
2.212160	0.662928
2.217880	0.753727
2.223610	0.468657
2.229330	0.932508
2.235050	1.298830
2.240780	0.830704
2.246500	1.377460
2.252230	1.187740
2.257950	0.545412
2.263670	1.356640
2.269400	0.539924
2.275120	0.716280
2.280840	0.712690
2.286570	0.265922
2.292290	0.793789
2.298010	1.491920
2.303740	1.309870
2.309460	1.129600
2.315180	0.605241
2.320910	1.032440
2.326630	1.455440
2.332360	0.681557
2.338080	0.763002
2.343800	0.337458
2.349530	1.007450
2.355250	0.835464
2.360970	0.997702
2.366700	1.158360
2.372420	0.988097
2.378140	0.737510
2.383870	1.060180
2.389590	1.704410
2.395310	0.807749
2.401040	1.527420
2.406760	1.120120
2.412490	0.955550
2.418210	0.951032
2.423930	0.867667
2.429660	1.413140
2.435380	0.781391
2.441100	0.777731
2.446830	1.238550
2.452550	1.232780
2.458270	1.457120
2.464000	0.916015
2.469720	0.911774
2.475440	1.134450
2.481170	1.204510
2.486890	0.674420
2.492620	0.671326
2.498340	0.594003
2.504060	0.739114
2.509790	1.471490
2.515510	1.098600
2.521230	1.312350
2.526960	0.725782
2.532680	1.011510
2.538400	0.935026
2.544130	0.930823
2.549850	1.425610
2.555570	1.206350
2.561300	0.565160
2.567020	0.843964
2.572750	1.120280
2.578470	1.185020
2.584190	0.832786
2.589920	1.036390
2.595640	1.306970
2.601360	1.027280
2.607090	1.090960
2.612810	0.950416
2.618530	0.675904
2.624260	0.538367
2.629980	1.139060
2.635700	1.067400
2.641430	1.394900
2.647150	1.388880
2.652880	0.724370
2.658600	1.180240
2.664320	1.371030
2.670050	1.495170
2.675770	0.712028
2.681490	1.095710
2.687220	1.155230
2.692940	1.150330
2.698660	1.654540
2.704390	1.330710
2.710110	0.694097
2.715830	1.131010
2.721560	1.001120
2.727280	1.121540
2.733010	0.868658
2.738730	1.173970
2.744450	0.922957
2.750180	0.612746
2.755900	0.671224
2.761620	0.972283
2.767350	0.665683
2.773070	0.843739
2.778790	1.200380
2.784520	1.255220
2.790240	1.309610
2.795960	0.948546
2.801690	0.826590
2.807410	1.470040
2.813140	0.937002
2.818860	0.816550
2.824580	0.871333
2.830310	0.404979
2.836030	0.806693
2.841750	0.918225
2.847480	1.086010
2.853200	0.740083
2.858920	0.737123
2.864650	1.242460
2.870370	1.068760
2.876090	0.952455
2.881820	0.558044
2.887540	0.611417
2.893270	1.439460
2.898990	0.937470
2.904710	0.988708
2.910440	1.148960
2.916160	1.089960
2.921880	1.031410
2.927610	0.811087
2.933330	0.915648
2.939050	0.643825
2.944780	1.068870
2.950500	1.011490
2.956220	0.583337
2.961950	0.950866
2.967670	1.157690
2.973400	1.520180
2.979120	1.305470
2.984840	1.196430
2.990570	0.880935
2.996290	1.290550
3.002010	0.874229
3.007740	1.383200
3.013460	0.969671
3.019180	0.813472
3.024910	0.506498
3.030630	0.908256
3.036350	0.804297
3.042080	1.251990
3.047800	1.396970
3.053530	1.192920
3.059250	0.643747
3.064970	1.085350
3.070700	0.884709
3.076420	1.175230
3.082140	0.926936
3.087870	0.923503
3.093590	0.968514
3.099310	0.675458
3.105040	0.865248
3.110760	0.957852
3.116480	1.097490
3.122210	0.713131
3.127930	1.042100
3.133660	1.132690
3.139380	1.081540
3.145100	0.843344
3.150830	0.933647
3.156550	1.209340
3.162270	1.065940
3.168000	0.785021
3.173720	0.966237
3.179440	1.146140
3.185170	0.822261
3.190890	1.092420
3.196610	1.088510
3.202340	0.994237
3.208060	0.855598
3.213790	0.942296
3.219510	1.028370
3.225230	0.935619
3.230960	0.932307
3.236680	0.619342
3.242400	1.013900
3.248130	0.878549
3.253850	1.138100
3.259570	1.439440
3.265300	0.869333
3.271020	0.996237
3.276740	0.863270
3.282470	0.860262
3.288190	1.243040
3.293920	1.409580
3.299640	1.277000
3.305360	0.678709
3.311090	0.887728
3.316810	0.842540
3.322530	0.713694
3.328260	0.962268
3.333980	1.292520
3.339700	0.955682
3.345430	0.662550
3.351150	0.536484
3.356870	0.822548
3.362600	1.188640
3.368320	1.102910
3.374050	0.977037
3.379770	0.933159
3.385490	1.091750
3.391220	1.168660
3.396940	0.963912
3.402660	1.040730
3.408390	0.757980
3.414110	0.874720
3.419830	1.307690
3.425560	0.947874
3.431280	0.708536
3.437000	0.941570
3.442730	0.821137
3.448450	0.857385
3.454180	1.009920
3.459900	0.851721
3.465620	1.234780
3.471350	0.615355
3.477070	1.188330
3.482790	0.916975
3.488520	1.066300
3.494240	0.986892
3.499960	1.248500
3.505690	0.905037
3.511410	1.240370
3.517130	1.086480
3.522860	1.008270
3.528580	0.893331
3.534310	1.224360
3.540030	1.109450
3.545750	0.847838
3.551480	1.322780
3.557200	0.732513
3.562920	0.985718
3.568650	0.909776
3.574370	0.906865
3.580090	1.084760
3.585820	1.297560
3.591540	1.041930
3.597260	0.823730
3.602990	1.142420
3.608710	1.103210
3.614440	0.922347
3.620160	1.131610
3.625880	1.198540
3.631610	1.054210
3.637330	0.980832
3.643050	0.907913
3.648780	0.905066
3.654500	0.971636
3.660220	0.899414
3.665950	0.931093
3.671670	0.721927
3.677390	0.685411
3.683120	1.264070
3.688840	1.192040
3.694570	0.916724
3.700290	1.252370
3.706010	1.282250
3.711740	1.177380
3.717460	1.073150
3.723180	1.036420
3.728910	1.199890
3.734630	0.930389
3.740350	0.927544
3.746080	0.759584
3.751800	0.790193
3.757520	1.148860
3.763250	1.308990
3.768970	0.913511
3.774700	1.105900
3.780420	1.167410
3.786140	1.066900
3.791870	0.966979
3.797590	1.028340
3.803310	1.249520
3.809040	1.022170
3.814760	1.050950
3.820480	1.111300
3.826210	0.981356
3.831930	0.915302
3.837650	0.881106
3.843380	0.847109
3.849100	1.063560
3.854830	0.966839
3.860550	0.963974
3.866270	0.961122
3.872000	0.896458
3.877720	1.232850
3.883440	1.382870
3.889170	0.949840
3.894890	0.916500
3.900610	0.974733
3.906340	0.728909
3.912060	1.090170
3.917780	0.724656
3.923510	1.324660
3.929230	0.960586
3.934960	1.017660
3.940680	1.044550
3.946400	0.892730
3.952130	0.949489
3.957850	1.005920
3.963570	0.914513
3.969300	1.000120
3.975020	1.055910
3.980740	0.935887
3.986470	0.962364
3.992190	1.221320
3.997910	1.072840
4.003640	1.040870
4.009360	0.980235
4.015090	1.494910
4.020810	1.060660
4.026530	0.743212
4.032260	1.083150
4.037980	1.591700
4.043700	1.133710
4.049430	0.932671
4.055150	1.099140
4.060870	0.843110
4.066600	1.120980
4.072320	0.782485
4.078040	0.863892
4.083770	1.028210
4.089490	0.748216
4.095220	1.271180
4.100940	1.129850
4.106660	1.126700
4.112390	1.013950
4.118110	1.038460
4.123830	0.872066
4.129560	0.924004
4.135280	1.002750
4.141000	1.054040
4.146730	1.320650
4.152450	0.698821
4.158170	0.884525
4.163900	0.855365
4.169620	0.906332
4.175350	1.036770
4.181070	1.113460
4.186790	1.083980
4.192520	0.843728
4.198240	1.078080
4.203960	0.944031
4.209690	0.993770
4.215410	0.834588
4.221130	0.988387
4.226860	0.856013
4.232580	1.034790
4.238300	1.031990
4.244030	0.849101
4.249750	1.077760
4.255480	0.972499
4.261200	1.097510
4.266920	1.018200
4.272650	1.167790
4.278370	0.886162
4.284090	1.085810
4.289820	1.133280
4.295540	1.029790
4.301260	1.102200
4.306990	1.124260
4.312710	0.921940
4.318430	1.168010
4.324160	0.817923
4.329880	0.865202
4.335610	0.838265
4.341330	0.786876
4.347050	1.324360
4.352780	0.905046
4.358500	1.024650
4.364220	0.778642
4.369950	1.043560
4.375670	1.161860
4.381390	1.231250
4.387120	1.083570
4.392840	0.960662
4.398560	0.718623
4.404290	0.907891
4.410010	1.024690
4.415740	0.950727
4.421460	1.019390
4.427180	1.040400
4.432910	1.108470
4.438630	0.776279
4.444350	0.961985
4.450080	0.725485
4.455800	1.190480
4.461520	0.791615
4.467250	1.161160
4.472970	1.181350
4.478690	0.762453
4.484420	0.944873
4.490140	0.942466
4.495870	1.077640
4.501590	0.823327
4.507310	0.958111
4.513040	0.796402
4.518760	0.885172
4.524480	1.131970
4.530210	0.767794
4.535930	0.878484
4.541650	1.123420
4.547380	1.098190
4.553100	0.760092
4.558820	0.847383
4.564550	0.667310
4.570270	1.087210
4.576000	0.841035
4.581720	0.883090
4.587440	1.057070
4.593170	1.054430
4.598890	0.832682
4.604610	0.983621
4.610340	1.308240
4.616060	1.152750
4.621780	0.672580
4.627510	0.952270
4.633230	0.928330
4.638950	1.162930
4.644680	0.902277
4.650400	0.857197
4.656130	1.346770
4.661850	1.002270
4.667570	1.063630
4.673300	0.976142
4.679020	0.846744
4.684740	0.844676
4.690470	1.284990
4.696190	0.945634
4.701910	1.006220
4.707640	1.129250
4.713360	1.084790
4.719080	1.248640
4.724810	0.892692
4.730530	1.118340
4.736260	1.177620
4.741980	1.195390
4.747700	1.171950
4.753430	1.312710
4.759150	0.859394
4.764870	1.020630
4.770600	0.977457
4.776320	1.097010
4.782040	1.053850
4.787770	0.970458
4.793490	1.109330
4.799210	1.106690
4.804940	1.043830
4.810660	1.301680
4.816390	0.779155
4.822110	1.136060
4.827830	1.093600
4.833560	0.852976
4.839280	0.930118
4.845000	1.046380
4.850730	1.162090
4.856450	1.002150
4.862170	0.921380
4.867900	1.017000
4.873620	1.034130
4.879340	0.934372
4.885070	1.223490
4.890790	0.852503
4.896520	1.082470
4.902240	0.906381
