# Sampled RDF Data from remaining 50%
# Each block contains: Pressure, Potential Energy per Particle, followed by r and g(r)

# Sample 1
# Pressure: 1.15356
# Potential Energy per Particle: -5.00482
# r	g(r)
2.712330	1.257080
2.716100	0.926571
2.719870	1.032710
2.723640	1.246660
2.727400	1.027010
2.731170	0.835512
2.734940	0.698821
2.738710	0.884525
2.742480	1.042480
2.746250	0.906332
2.750020	1.089940
2.753790	1.007420
2.757560	1.057550
2.761330	1.081030
2.765100	1.051790
2.768870	0.891585
2.772640	0.993770
2.776410	0.991073
2.780180	0.936367
2.783950	0.804134
2.787720	0.827830
2.791490	1.083590
2.795260	0.849101
2.799030	1.103430
2.802800	1.049280
2.806570	0.740178
2.810340	1.018200
2.814110	0.660057
2.817880	0.759568
2.821650	1.161560
2.825420	1.057730
2.829190	0.929326
2.832960	1.102200
2.836730	1.349110
2.840500	0.921940
2.844270	0.844944
2.848040	1.115350
2.851810	1.236000
2.855580	0.714990
2.859350	0.934415
2.863120	0.907431
2.866890	0.905046
2.870650	1.073450
2.874420	1.240960
2.878190	0.800873
2.881960	1.210270
2.885730	1.110540
2.889500	1.011330
2.893270	0.768530
2.897040	0.982118
2.900810	1.075130
2.904580	1.000860
2.908350	1.117100
2.912120	0.806027
2.915890	1.087690
2.919660	0.778285
2.923430	0.964468
2.927200	0.891596
2.930970	0.889304
2.934740	0.793650
2.938510	0.954595
2.942280	1.137940
2.946050	0.926552
2.949820	0.947289
2.953590	1.014010
2.957360	0.850518
2.961130	1.123500
2.964900	1.052030
2.968670	0.866862
2.972440	0.864665
2.976210	0.998656
2.979980	0.973492
2.983750	0.925869
2.987520	1.103740
2.991290	1.011080
2.995060	0.963714
2.998830	1.140140
3.002600	1.025780
3.006370	1.067700
3.010140	0.954083
3.013900	1.460750
3.017670	0.883090
3.021440	0.770777
3.025210	0.966563
3.028980	0.964159
3.032750	1.027340
3.036520	0.872161
3.040290	0.913499
3.044060	0.954630
3.047830	0.952270
3.051600	0.863563
3.055370	1.055260
3.059140	0.945242
3.062910	0.921487
3.066680	0.812337
3.070450	1.130220
3.074220	0.808357
3.077990	0.742717
3.081760	1.185440
3.085530	1.034730
3.089300	1.390320
3.093070	1.155770
3.096840	1.132000
3.100610	0.899216
3.104380	0.813589
3.108150	1.207020
3.111920	0.830412
3.115690	1.014790
3.119460	1.033000
3.123230	0.968680
3.127000	1.151390
3.130770	1.107600
3.134540	1.084470
3.138310	1.204350
3.142080	0.875638
3.145850	1.036060
3.149620	1.114650
3.153390	1.172640
3.157150	1.008480
3.160920	0.764619
3.164690	1.104050
3.168460	1.081400
3.172230	0.759177
3.176000	0.936754
3.179770	1.093600
3.183540	0.932322
3.187310	1.167600
3.191080	1.362270
3.194850	0.965126
3.198620	0.844953
3.202390	1.058610
3.206160	1.017000
3.209930	1.131690
3.213700	1.051170
3.217470	1.068130
3.221240	0.794378
3.225010	0.927831
3.228780	1.253510
3.232550	1.250580
3.236320	1.228480
3.240090	0.900065
3.243860	1.146350
3.247630	0.819644
3.251400	0.912831
3.255170	0.872772
3.258940	1.230410
3.262710	0.849857
3.266480	0.904423
3.270250	1.033930
3.274020	0.956529
3.277790	1.197590
3.281560	1.026820
3.285330	1.061710
3.289100	1.115030
3.292870	1.149560
3.296640	0.924949
3.300400	1.052030
3.304170	1.086460
3.307940	0.845145
3.311710	0.916546
3.315480	1.060780
3.319250	1.021870
3.323020	1.183410
3.326790	0.980916
3.330560	0.924325
3.334330	0.795655
3.338100	1.136660
3.341870	0.918079
3.345640	1.023780
3.349410	1.182760
3.353180	1.072820
3.356950	0.999051
3.360720	1.121410
3.364490	0.870256
3.368260	1.045520
3.372030	0.866369
3.375800	1.146700
3.379570	1.003330
3.383340	1.334790
3.387110	1.209150
3.390880	0.909219
3.394650	0.994432
3.398420	0.905189
3.402190	1.042140
3.405960	0.918517
3.409730	0.968364
3.413500	1.156020
3.417270	1.015740
3.421040	1.168110
3.424810	1.011280
3.428580	1.009050
3.432350	1.126290
3.436120	0.783271
3.439890	0.900488
3.443650	1.051100
3.447420	0.998050
3.451190	0.860837
3.454960	0.909487
3.458730	1.008340
3.462500	1.274450
3.466270	1.321880
3.470040	0.968385
3.473810	1.099560
3.477580	0.997438
3.481350	1.360220
3.485120	1.092440
3.488890	0.990982
3.492660	1.153650
3.496430	0.937378
3.500200	0.951769
3.503970	1.195340
3.507740	0.865986
3.511510	0.815214
3.515280	0.894814
3.519050	0.860429
3.522820	0.971986
3.526590	1.115400
3.530360	1.242060
3.534130	1.014060
3.537900	1.590140
3.541670	0.961668
3.545440	0.847668
3.549210	1.117180
3.552980	1.003330
3.556750	0.810502
3.560520	0.935655
3.564290	1.155230
3.568060	0.821164
3.571830	0.929739
3.575600	1.132210
3.579370	0.972903
3.583140	1.205740
3.586900	0.890686
3.590670	0.920004
3.594440	0.902514
3.598210	0.931680
3.601980	0.960722
3.605750	0.865936
3.609520	0.833266
3.613290	1.031710
3.617060	0.875896
3.620830	0.966081
3.624600	0.948769
3.628370	0.931528
3.632140	0.914356
3.635910	1.018910
3.639680	0.956101
3.643450	0.984413
3.647220	1.088170
3.650990	0.889857
3.654760	0.812766
3.658530	1.006360
3.662300	0.989295
3.666070	1.017180
3.669840	0.821029
3.673610	1.147080
3.677380	0.862266
3.681150	1.142390
3.684920	0.903158
3.688690	0.797884
3.692460	0.987947
3.696230	0.868209
3.700000	0.998610
3.703770	1.069860
3.707540	1.009180
3.711310	0.948745
3.715080	0.990520
3.718850	1.075730
3.722620	0.826929
3.726390	0.839735
3.730150	0.895834
3.733920	1.110320
3.737690	0.992959
3.741460	0.804256
3.745230	0.902968
3.749000	1.244450
3.752770	0.870793
3.756540	1.096990
3.760310	0.952613
3.764080	0.922327
3.767850	1.062090

# Sample 26
# Pressure: -46.8329
# Potential Energy per Particle: -3.70951
# r	g(r)
0.001885	0.000000
0.005655	0.000000
0.009424	0.000000
0.013194	0.000000
0.016964	0.000000
0.020734	0.000000
0.024503	0.000000
0.028273	0.000000
0.032043	0.000000
0.035812	0.000000
0.039582	0.000000
0.043352	0.000000
0.047122	0.000000
0.050891	0.000000
0.054661	0.000000
0.058431	0.000000
0.062201	0.000000
0.065970	0.000000
0.069740	0.000000
0.073510	0.000000
0.077280	0.000000
0.081049	0.000000
0.084819	0.000000
0.088589	0.000000
0.092359	0.000000
0.096128	0.000000
0.099898	0.000000
0.103668	0.000000
0.107438	0.000000
0.111207	0.000000
0.114977	0.000000
0.118747	0.000000
0.122516	0.000000
0.126286	0.000000
0.130056	0.000000
0.133826	0.000000
0.137595	0.000000
0.141365	0.000000
0.145135	0.000000
0.148905	0.000000
0.152674	0.000000
0.156444	0.000000
0.160214	0.000000
0.163984	0.000000
0.167753	0.000000
0.171523	0.000000
0.175293	0.000000
0.179063	0.000000
0.182832	0.000000
0.186602	0.000000
0.190372	0.000000
0.194141	0.000000
0.197911	0.000000
0.201681	0.000000
0.205451	0.000000
0.209220	0.000000
0.212990	0.000000
0.216760	0.000000
0.220530	0.000000
0.224299	0.000000
0.228069	0.000000
0.231839	0.000000
0.235609	0.000000
0.239378	0.000000
0.243148	0.000000
0.246918	0.000000
0.250688	0.000000
0.254457	0.000000
0.258227	0.000000
0.261997	0.000000
0.265766	0.000000
0.269536	0.000000
0.273306	0.000000
0.277076	0.000000
0.280845	0.000000
0.284615	0.000000
0.288385	0.000000
0.292155	0.000000
0.295924	0.000000
0.299694	0.000000
0.303464	0.000000
0.307234	0.000000
0.311003	0.000000
0.314773	0.000000
0.318543	0.000000
0.322313	0.000000
0.326082	0.000000
0.329852	0.000000
0.333622	0.000000
0.337391	0.000000
0.341161	0.000000
0.344931	0.000000
0.348701	0.000000
0.352470	0.000000
0.356240	0.000000
0.360010	0.000000
0.363780	0.000000
0.367549	0.000000
0.371319	0.000000
0.375089	0.000000
0.378859	0.000000
0.382628	0.000000
0.386398	0.000000
0.390168	0.000000
0.393938	0.000000
0.397707	0.000000
0.401477	0.000000
0.405247	0.000000
0.409016	0.000000
0.412786	0.000000
0.416556	0.000000
0.420326	0.000000
0.424095	0.000000
0.427865	0.000000
0.431635	0.000000
0.435405	0.000000
0.439174	0.000000
0.442944	0.000000
0.446714	0.000000
0.450484	0.000000
0.454253	0.000000
0.458023	0.000000
0.461793	0.000000
0.465563	0.000000
0.469332	0.000000
0.473102	0.000000
0.476872	0.000000
0.480641	0.000000
0.484411	0.000000
0.488181	0.000000
0.491951	0.000000
0.495720	0.000000
0.499490	0.000000
0.503260	0.000000
0.507030	0.000000
0.510799	0.000000
0.514569	0.000000
0.518339	0.000000
0.522109	0.000000
0.525878	0.000000
0.529648	0.000000
0.533418	0.000000
0.537188	0.000000
0.540957	0.000000
0.544727	0.000000
0.548497	0.000000
0.552267	0.000000
0.556036	0.000000
0.559806	0.000000
0.563576	0.000000
0.567345	0.000000
0.571115	0.000000
0.574885	0.000000
0.578655	0.000000
0.582424	0.000000
0.586194	0.000000
0.589964	0.000000
0.593734	0.000000
0.597503	0.000000
0.601273	0.000000
0.605043	0.000000
0.608813	0.000000
0.612582	0.000000
0.616352	0.000000
0.620122	0.000000
0.623892	0.000000
0.627661	0.000000
0.631431	0.000000
0.635201	0.000000
0.638970	0.000000
0.642740	0.000000
0.646510	0.000000
0.650280	0.000000
0.654049	0.000000
0.657819	0.000000
0.661589	0.000000
0.665359	0.000000
0.669128	0.000000
0.672898	0.000000
0.676668	0.000000
0.680438	0.000000
0.684207	0.000000
0.687977	0.000000
0.691747	0.000000
0.695517	0.000000
0.699286	0.000000
0.703056	0.000000
0.706826	0.000000
0.710595	0.000000
0.714365	0.000000
0.718135	0.000000
0.721905	0.000000
0.725674	0.000000
0.729444	0.000000
0.733214	0.000000
0.736984	0.000000
0.740753	0.000000
0.744523	0.000000
0.748293	0.000000
0.752063	0.000000
0.755832	0.000000
0.759602	0.000000
0.763372	0.000000
0.767142	0.000000
0.770911	0.000000
0.774681	0.000000
0.778451	0.000000
0.782220	0.000000
0.785990	0.000000
0.789760	0.000000
0.793530	0.000000
0.797299	0.000000
0.801069	0.000000
0.804839	0.000000
0.808609	0.000000
0.812378	0.000000
0.816148	0.000000
0.819918	0.000000
0.823688	0.000000
0.827457	0.000000
0.831227	0.000000
0.834997	0.000000
0.838767	0.000000
0.842536	0.000000
0.846306	0.000000
0.850076	0.000000
0.853845	0.000000
0.857615	0.000000
0.861385	0.000000
0.865155	0.000000
0.868924	0.000000
0.872694	0.000000
0.876464	0.000000
0.880234	0.518947
0.884003	0.257265
0.887773	0.000000
0.891543	0.252933
0.895313	0.000000
0.899082	0.248708
0.902852	0.246636
0.906622	0.244589
0.910392	0.485135
0.914161	0.240571
0.917931	0.238599
0.921701	0.709955
0.925470	0.938910
0.929240	1.164130
0.933010	0.692848
0.936780	0.916377
0.940549	1.136310
0.944319	0.450901
0.948089	0.670984
0.951859	1.109470
0.955628	1.320880
0.959398	0.655259
0.963168	1.083570
0.966938	0.645080
0.970707	1.706880
0.974477	0.635137
0.978247	1.260500
0.982017	1.250840
0.985786	1.655060
0.989556	1.231860
0.993326	2.648800
0.997095	2.022160
1.000870	2.207650
1.004630	1.792730
1.008400	1.581650
1.012170	1.766120
1.015940	3.116520
1.019710	1.933450
1.023480	2.111160
1.027250	2.095690
1.031020	2.458640
1.034790	1.689760
1.038560	3.168640
1.042330	2.775670
1.046100	0.918568
1.049870	1.276780
1.053640	1.992030
1.057410	2.157660
1.061180	3.749120
1.064950	3.013560
1.068720	1.936220
1.072490	2.796550
1.076260	1.909180
1.080030	1.378820
1.083800	1.711560
1.087570	1.699710
1.091340	1.012790
1.095110	2.011670
1.098880	1.331930
1.102650	1.653540
1.106420	2.627670
1.110190	2.120510
1.113960	1.620140
1.117730	1.126460
1.121500	1.918110
1.125270	1.428960
1.129040	2.681160
1.132810	1.723340
1.136580	2.178820
1.140350	0.927615
1.144120	1.382270
1.147880	0.457735
1.151650	1.061070
1.155420	1.054150
1.159190	0.897694
1.162960	1.486470
1.166730	1.624570
1.170500	1.320650
1.174270	2.041170
1.178040	1.448660
1.181810	1.871270
1.185580	1.287270
1.189350	1.847620
1.193120	1.129820
1.196890	1.122720
1.200660	1.115680
1.204430	1.247290
1.208200	0.826347
1.211970	1.505560
1.215740	0.816129
1.219510	1.351820
1.223280	1.746550
1.227050	1.468780
1.230820	0.663546
1.234590	1.846600
1.238360	1.179880
1.242130	1.303040
1.245900	1.424680
1.249670	1.673570
1.253440	0.511851
1.257210	1.271970
1.260980	1.770120
1.264750	1.382530
1.268520	1.374330
1.272290	1.614590
1.276060	1.975470
1.279830	0.981924
1.283600	1.342230
1.287370	1.213070
1.291130	0.844198
1.294900	1.198990
1.298670	0.596017
1.302440	0.829601
1.306210	1.178310
1.309980	1.054390
1.313750	0.698897
1.317520	1.389810
1.321290	0.806101
1.325060	0.687018
1.328830	0.683125
1.332600	0.792477
1.336370	1.013160
1.340140	1.231350
1.343910	0.667882
1.347680	0.885534
1.351450	1.651130
1.355220	1.423030
1.358990	0.544286
1.362760	1.082560
1.366530	1.291910
1.370300	1.391880
1.374070	0.851848
1.377840	1.800290
1.381610	1.053220
1.385380	1.047500
1.389150	0.833455
1.392920	1.036190
1.396690	1.133660
1.400460	1.332580
1.404230	0.917608
1.408000	0.912701
1.411770	0.907834
1.415540	1.103670
1.419310	0.499008
1.423080	0.595641
1.426850	0.592498
1.430620	0.982299
1.434390	1.270290
1.438150	1.069230
1.441920	0.483476
1.445690	0.673340
1.449460	0.669843
1.453230	0.666372
1.457000	0.947040
1.460770	0.847943
1.464540	0.843583
1.468310	1.492010
1.472080	0.742190
1.475850	0.923005
1.479620	0.550984
1.483390	1.644560
1.487160	0.545412
1.490930	0.723543
1.494700	0.629911
1.498470	0.716280
1.502240	0.979949
1.506010	0.797767
1.509780	0.617391
1.513550	0.526560
1.517320	0.349298
1.521090	1.129600
1.524860	0.691704
1.528630	0.860371
1.532400	0.856143
1.536170	1.107530
1.539940	1.186890
1.543710	0.674916
1.547480	0.587678
1.551250	0.751918
1.555020	1.080840
1.558790	0.827402
1.562560	1.317460
1.566330	0.655564
1.570100	0.733973
1.573870	0.649299
1.577640	0.807749
1.581400	0.482342
1.585170	0.880092
1.588940	0.238888
1.592710	1.030280
1.596480	0.315515
1.600250	0.549554
1.604020	0.859530
1.607790	0.855504
1.611560	0.851506
1.615330	0.770488
1.619100	0.843595
1.622870	0.992349
1.626640	0.607849
1.630410	0.831932
1.634180	0.677535
1.637950	0.824291
1.641720	0.745918
1.645490	0.742504
1.649260	0.886937
1.653030	0.588597
1.656800	0.805642
1.660570	0.729081
1.664340	1.088670
1.668110	0.650255
1.671880	1.222730
1.675650	0.716018
1.679420	1.211770
1.683190	0.851541
1.686960	0.918385
1.690730	0.773633
1.694500	0.630160
1.698270	0.766780
1.702040	0.971583
1.705810	0.760016
1.709580	0.894244
1.713350	0.890314
1.717120	0.477297
1.720890	0.543095
1.724650	1.081450
1.728420	1.144030
1.732190	1.005050
1.735960	0.733839
1.739730	0.863510
1.743500	0.992054
1.747270	1.382890
1.751040	0.983529
1.754810	0.979308
1.758580	0.910106
1.762350	1.100410
1.766120	1.095710
1.769890	0.770154
1.773660	0.702977
1.777430	1.018180
1.781200	1.140610
1.784970	1.451290
1.788740	1.068180
1.792510	0.938551
1.796280	0.872308
1.800050	1.178890
1.803820	1.359330
1.807590	0.861427
1.811360	0.796570
1.815130	1.403470
1.818900	0.729212
1.822670	0.605166
1.826440	0.843739
1.830210	0.960305
1.833980	0.956361
1.837750	1.011970
1.841520	1.126400
1.845290	0.826590
1.849060	0.999628
1.852830	0.644189
1.856600	0.991526
1.860370	1.277960
1.864140	0.752105
1.867900	1.094800
1.871670	1.262560
1.875440	0.857378
1.879210	0.910872
1.882980	0.793825
1.886750	1.185980
1.890520	1.293760
1.894290	0.840401
1.898060	1.004480
1.901830	1.056080
1.905600	0.775092
1.909370	0.827180
1.913140	1.043640
1.916910	1.094250
1.920680	0.980961
1.924450	0.814268
1.928220	1.027380
1.931990	0.915648
1.935760	1.126690
1.939530	1.068870
1.943300	1.117970
1.947070	1.219700
1.950840	1.056520
1.954610	1.052450
1.958380	0.733879
1.962150	0.626624
1.965920	0.884317
1.969690	1.450950
1.973460	1.187300
1.977230	0.977080
1.981000	1.024590
1.984770	1.173810
1.988540	1.067680
1.992310	0.810396
1.996080	1.311920
1.999850	1.457790
2.003620	1.151830
2.007390	1.446860
2.011150	0.844982
2.014920	1.287490
2.018690	1.134690
2.022460	1.327060
2.026230	1.028320
2.030000	0.926936
2.033770	0.680476
2.037540	0.871663
2.041310	0.820199
2.045080	1.153660
2.048850	1.293100
2.052620	1.431510
2.056390	1.045930
2.060160	0.899996
2.063930	1.227080
2.067700	1.551770
2.071470	0.890196
2.075240	0.746918
2.079010	0.883751
2.082780	1.204970
2.086550	0.969732
2.090320	0.644158
2.094090	1.237840
2.097860	0.913623
2.101630	0.955866
2.105400	1.315280
2.109170	1.220200
2.112940	1.035720
2.116710	1.076910
2.120480	1.296640
2.124250	0.801959
2.128020	0.887911
2.131790	1.061730
2.135560	0.925736
2.139330	1.098190
2.143100	1.050550
2.146870	0.872389
2.150640	1.173600
2.154400	0.996237
2.158170	0.863270
2.161940	1.075330
2.165710	1.457360
2.169480	1.067870
2.173250	1.064160
2.177020	1.187740
2.180790	1.056820
2.184560	1.053180
2.188330	0.881622
2.192100	1.171460
2.195870	1.125740
2.199640	1.038790
2.203410	1.325100
2.207180	1.072970
2.210950	0.575784
2.214720	0.655801
2.218490	1.184600
2.222260	0.854908
2.226030	0.933159
2.229800	1.415230
2.233570	0.926870
2.237340	0.803260
2.241110	0.920644
2.244880	1.156920
2.248650	0.874720
2.252420	1.268070
2.256190	0.987368
2.259960	1.141530
2.263730	1.451590
2.267500	1.407660
2.271270	1.052250
2.275040	1.281820
2.278810	1.045290
2.282580	1.003260
2.286350	1.461470
2.290120	1.226660
2.293890	1.069800
2.297650	1.485200
2.301420	0.835062
2.305190	1.210670
2.308960	1.055880
2.312730	0.826915
2.316500	0.711832
2.320270	1.307010
2.324040	1.042220
2.327810	0.630729
2.331580	1.220400
2.335350	1.179600
2.339120	1.139060
2.342890	0.915641
2.346660	0.876194
2.350430	0.873385
2.354200	0.399021
2.357970	0.903968
2.361740	0.937128
2.365510	0.862286
2.369280	0.895359
2.373050	0.499809
2.376820	0.854100
2.380590	0.957821
2.384360	1.131610
2.388130	0.987034
2.391900	1.300190
2.395670	0.980832
2.399440	0.663475
2.403210	0.835446
2.406980	1.388050
2.410750	0.795636
2.414520	1.069030
2.418290	0.928192
2.422060	0.822494
2.425830	0.785775
2.429600	1.464500
2.433370	0.848819
2.437140	0.880043
2.440900	1.113530
2.444670	0.807344
2.448440	1.207290
2.452210	1.103280
2.455980	0.933247
2.459750	1.162990
2.463520	0.861291
2.467290	0.957737
2.471060	1.020670
2.474830	1.214510
2.478600	0.883568
2.482370	0.652508
2.486140	0.975796
2.489910	1.297130
2.493680	0.581943
2.497450	0.934746
2.501220	0.931931
2.504990	0.544661
2.508760	0.830510
2.512530	1.401260
2.516300	1.016050
2.520070	1.171300
2.523840	0.883740
2.527610	1.069910
2.531380	0.972607
2.535150	0.938435
2.538920	0.873274
2.542690	0.808494
2.546460	0.961122
2.550230	0.896458
2.554000	1.448590
2.557770	0.983372
2.561540	0.796640
2.565310	1.038700
2.569080	1.035650
2.572850	1.184480
2.576620	1.150730
2.580390	0.905820
2.584150	0.903179
2.587920	0.900550
2.591690	1.197240
2.595460	1.014700
2.599230	0.654669
2.603000	0.949489
2.606770	0.621302
2.610540	1.062010
2.614310	0.794216
2.618080	0.879922
2.621850	1.140610
2.625620	0.904039
2.629390	0.959606
2.633160	1.014850
2.636930	0.867388
2.640700	0.980235
2.644470	0.862449
2.648240	0.745329
2.652010	1.000480
2.655780	0.912127
2.659550	0.937967
2.663320	1.048680
2.667090	0.960934
2.670860	1.127320
2.674630	1.067940
2.678400	0.952836
2.682170	0.754539
2.685940	1.058960
2.689710	1.250520
2.693480	1.441010
2.697250	1.050100
2.701020	1.074730
2.704790	0.879374
2.708560	1.041350
2.712330	1.093120
2.716100	0.926571
2.719870	1.114240
2.723640	1.084060
2.727400	1.135110
2.731170	0.943319
2.734940	0.994476
2.738710	1.232970
2.742480	0.828635
2.746250	0.693077
2.750020	1.010180
2.753790	1.007420
2.757560	1.031110
2.761330	0.949194
2.765100	1.235850
2.768870	0.891585
2.772640	1.150680
2.776410	0.782426
2.780180	1.274500
2.783950	1.011650
2.787720	0.931309
2.791490	1.135190
2.795260	0.849101
2.799030	0.898137
2.802800	0.921315
2.806570	1.097510
2.810340	0.840013
2.814110	0.786991
2.817880	1.088710
2.821650	0.858545
2.825420	0.906623
2.829190	0.803741
2.832960	1.027050
2.836730	1.174230
2.840500	1.146200
2.844270	1.292270
2.848040	1.040990
2.851810	1.038240
2.855580	0.936884
2.859350	0.786876
2.863120	1.030060
2.866890	0.978429
2.870650	1.073450
2.874420	0.827307
2.878190	1.019290
2.881960	0.919806
2.885730	0.917404
2.889500	0.698299
2.893270	1.056730
2.897040	0.718623
2.900810	0.979567
2.904580	1.072350
2.908350	0.950727
2.912120	0.806027
2.915890	0.993107
2.919660	1.226390
2.923430	1.176180
2.927200	1.032370
2.930970	1.006320
2.934740	0.980392
2.938510	0.931312
2.942280	0.952150
2.946050	1.320340
2.949820	1.062810
2.953590	1.129240
2.957360	0.827531
2.961130	1.077640
2.964900	0.846198
2.968670	0.958111
2.972440	0.978436
2.976210	1.112140
2.979980	0.747098
2.983750	0.925869
2.987520	0.968584
2.991290	1.011080
2.995060	0.896478
2.998830	1.140140
3.002600	0.981180
3.006370	1.000960
3.010140	1.065020
3.013900	0.907433
3.017670	1.037630
3.021440	1.497510
3.025210	1.098370
3.028980	1.117550
3.032750	1.027340
3.036520	1.133810
3.040290	1.152750
3.044060	0.759365
3.047830	0.844058
3.051600	1.014690
3.055370	1.012180
3.059140	0.816346
3.062910	1.071500
3.066680	1.047490
3.070450	1.002270
3.074220	0.638177
3.077990	0.679055
3.081760	0.994924
3.085530	1.140310
3.089300	1.074340
3.093070	1.113750
3.096840	1.111040
3.100610	1.045600
3.104380	1.084790
3.108150	0.978102
