# Sampled RDF Data from remaining 50%
# Each block contains: Pressure, Potential Energy per Particle, followed by r and g(r)

# Sample 1
# Pressure: 31.5497
# Potential Energy per Particle: -3.79084
# r	g(r)
0.023194	0.000000
0.027412	0.000000
0.031629	0.000000
0.035846	0.000000
0.040063	0.000000
0.044280	0.000000
0.048497	0.000000
0.052714	0.000000
0.056932	0.000000
0.061149	0.000000
0.065366	0.000000
0.069583	0.000000
0.073800	0.000000
0.078018	0.000000
0.082235	0.000000
0.086452	0.000000
0.090669	0.000000
0.094886	0.000000
0.099103	0.000000
0.103321	0.000000
0.107538	0.000000
0.111755	0.000000
0.115972	0.000000
0.120189	0.000000
0.124406	0.000000
0.128623	0.000000
0.132841	0.000000
0.137058	0.000000
0.141275	0.000000
0.145492	0.000000
0.149709	0.000000
0.153926	0.000000
0.158144	0.000000
0.162361	0.000000
0.166578	0.000000
0.170795	0.000000
0.175012	0.000000
0.179229	0.000000
0.183447	0.000000
0.187664	0.000000
0.191881	0.000000
0.196098	0.000000
0.200315	0.000000
0.204532	0.000000
0.208750	0.000000
0.212967	0.000000
0.217184	0.000000
0.221401	0.000000
0.225618	0.000000
0.229835	0.000000
0.234053	0.000000
0.238270	0.000000
0.242487	0.000000
0.246704	0.000000
0.250921	0.000000
0.255138	0.000000
0.259356	0.000000
0.263573	0.000000
0.267790	0.000000
0.272007	0.000000
0.276224	0.000000
0.280441	0.000000
0.284659	0.000000
0.288876	0.000000
0.293093	0.000000
0.297310	0.000000
0.301527	0.000000
0.305744	0.000000
0.309962	0.000000
0.314179	0.000000
0.318396	0.000000
0.322613	0.000000
0.326830	0.000000
0.331047	0.000000
0.335264	0.000000
0.339482	0.000000
0.343699	0.000000
0.347916	0.000000
0.352133	0.000000
0.356350	0.000000
0.360567	0.000000
0.364785	0.000000
0.369002	0.000000
0.373219	0.000000
0.377436	0.000000
0.381653	0.000000
0.385870	0.000000
0.390088	0.000000
0.394305	0.000000
0.398522	0.000000
0.402739	0.000000
0.406956	0.000000
0.411173	0.000000
0.415391	0.000000
0.419608	0.000000
0.423825	0.000000
0.428042	0.000000
0.432259	0.000000
0.436476	0.000000
0.440694	0.000000
0.444911	0.000000
0.449128	0.000000
0.453345	0.000000
0.457562	0.000000
0.461779	0.000000
0.465997	0.000000
0.470214	0.000000
0.474431	0.000000
0.478648	0.000000
0.482865	0.000000
0.487082	0.000000
0.491300	0.000000
0.495517	0.000000
0.499734	0.000000
0.503951	0.000000
0.508168	0.000000
0.512385	0.000000
0.516603	0.000000
0.520820	0.000000
0.525037	0.000000
0.529254	0.000000
0.533471	0.000000
0.537688	0.000000
0.541905	0.000000
0.546123	0.000000
0.550340	0.000000
0.554557	0.000000
0.558774	0.000000
0.562991	0.000000
0.567208	0.000000
0.571426	0.000000
0.575643	0.000000
0.579860	0.000000
0.584077	0.000000
0.588294	0.000000
0.592511	0.000000
0.596729	0.000000
0.600946	0.000000
0.605163	0.000000
0.609380	0.000000
0.613597	0.000000
0.617814	0.000000
0.622032	0.000000
0.626249	0.000000
0.630466	0.000000
0.634683	0.000000
0.638900	0.000000
0.643117	0.000000
0.647335	0.000000
0.651552	0.000000
0.655769	0.000000
0.659986	0.000000
0.664203	0.000000
0.668420	0.000000
0.672638	0.000000
0.676855	0.000000
0.681072	0.000000
0.685289	0.000000
0.689506	0.000000
0.693723	0.000000
0.697941	0.000000
0.702158	0.000000
0.706375	0.000000
0.710592	0.000000
0.714809	0.000000
0.719026	0.000000
0.723244	0.000000
0.727461	0.000000
0.731678	0.000000
0.735895	0.000000
0.740112	0.000000
0.744329	0.000000
0.748546	0.000000
0.752764	0.000000
0.756981	0.000000
0.761198	0.000000
0.765415	0.000000
0.769632	0.000000
0.773849	0.000000
0.778067	0.000000
0.782284	0.000000
0.786501	0.000000
0.790718	0.000000
0.794935	0.000000
0.799152	0.000000
0.803370	0.000000
0.807587	0.000000
0.811804	0.000000
0.816021	0.000000
0.820238	0.000000
0.824455	0.000000
0.828673	0.000000
0.832890	0.000000
0.837107	0.000000
0.841324	0.000000
0.845541	0.000000
0.849758	0.000000
0.853976	0.000000
0.858193	0.000000
0.862410	0.000000
0.866627	0.000000
0.870844	0.000000
0.875061	0.000000
0.879279	0.000000
0.883496	0.000000
0.887713	0.000000
0.891930	0.000000
0.896147	0.000000
0.900364	0.310364
0.904582	0.000000
0.908799	0.000000
0.913016	0.000000
0.917233	0.000000
0.921450	0.000000
0.925667	0.293628
0.929885	0.000000
0.934102	0.000000
0.938319	0.571527
0.942536	0.566424
0.946753	0.842084
0.950970	0.000000
0.955187	0.827279
0.959405	0.546681
0.963622	0.812860
0.967839	0.268597
0.972056	0.798815
0.976273	1.055910
0.980490	1.308550
0.984708	1.037890
0.988925	0.771796
0.993142	1.020340
0.997359	1.011730
1.001580	0.250807
1.005790	1.740960
1.010010	2.466360
1.014230	1.956710
1.018440	0.970270
1.022660	1.443430
1.026880	2.147390
1.031100	1.656560
1.035310	1.877820
1.039530	1.629790
1.043750	1.154750
1.047970	1.603660
1.052180	1.363570
1.056400	2.029060
1.060620	2.012950
1.064830	1.331360
1.069050	2.641750
1.073270	1.965780
1.077490	3.033980
1.081700	1.290160
1.085920	2.560320
1.090140	0.846849
1.094350	1.890750
1.098570	2.918630
1.102790	1.655060
1.107010	1.847780
1.111220	2.445050
1.115440	1.819940
1.119660	1.605570
1.123870	1.792730
1.128090	1.383940
1.132310	2.158600
1.136530	3.116520
1.140740	0.966724
1.144960	2.111160
1.149180	2.286210
1.153390	2.647770
1.157610	1.126510
1.161830	0.559172
1.166050	1.110270
1.170260	1.285990
1.174480	1.641570
1.178700	1.629840
1.182910	0.539415
1.187130	1.785300
1.191350	1.418140
1.195570	1.584180
1.199780	1.573060
1.204000	1.562060
1.208220	1.378820
1.212430	1.540400
1.216650	1.869680
1.220870	1.012790
1.225090	1.844030
1.229300	1.331930
1.233520	0.826771
1.237740	1.642290
1.241950	1.141810
1.246170	1.944170
1.250390	1.609230
1.254610	0.479529
1.258820	1.746510
1.263040	2.050300
1.267260	1.253340
1.271470	1.089410
1.275690	1.700630
1.279910	1.843020
1.284130	1.068050
1.288340	0.909486
1.292560	0.451781
1.296780	0.448847
1.300990	2.229710
1.305210	1.476880
1.309430	1.320650
1.313650	1.166380
1.317860	0.144866
1.322080	1.151550
1.326300	1.001210
1.330520	0.852746
1.334730	1.694730
1.338950	1.263060
1.343170	0.976217
1.347380	1.940230
1.351600	1.928140
1.355820	0.547476
1.360040	2.040320
1.364250	0.675910
1.368470	0.537400
1.372690	1.201730
1.376900	1.061670
1.381120	0.791400
1.385340	0.786589
1.389560	1.172730
1.393770	0.388549
1.397990	1.287360
1.402210	0.383889
1.406420	1.271970
1.410640	1.137940
1.414860	1.382530
1.419080	0.749632
1.423290	0.869396
1.427510	0.987734
1.431730	1.841110
1.435940	0.976165
1.440160	1.091760
1.444380	0.723598
1.448600	0.479594
1.452810	0.596017
1.457030	0.592572
1.461250	0.589157
1.465460	0.585771
1.469680	0.698897
1.473900	0.926537
1.478120	0.806101
1.482330	1.832050
1.486550	1.593960
1.490770	1.132110
1.494980	0.675439
1.499200	0.783585
1.503420	0.779195
1.507640	1.106920
1.511850	1.100750
1.516070	1.313560
1.520290	0.653143
1.524500	0.866046
1.528720	0.430637
1.532940	0.428271
1.537160	1.171290
1.541370	1.164890
1.545590	1.158540
1.549810	1.361750
1.554020	1.146000
1.558240	0.932569
1.562460	0.927542
1.566680	1.537590
1.570890	1.223480
1.575110	0.709879
1.579330	1.513060
1.583540	1.003340
1.587760	0.798413
1.591980	1.092010
1.596200	0.691248
1.600410	0.392920
1.604630	1.074860
1.608850	0.777622
1.613060	0.870256
1.617280	0.480957
1.621500	1.052610
1.625720	0.856764
1.629930	0.568224
1.634150	0.942158
1.638370	0.656120
1.642590	0.466254
1.646800	0.371095
1.651020	1.015310
1.655240	0.734646
1.659450	0.913646
1.663670	1.272630
1.667890	0.452214
1.672110	0.809885
1.676320	0.805816
1.680540	0.890863
1.684760	0.797767
1.688970	0.793789
1.693190	1.140880
1.697410	0.873244
1.701630	1.042710
1.705840	0.691704
1.710060	1.118480
1.714280	1.198600
1.718490	0.851946
1.722710	1.102110
1.726930	0.674916
1.731150	1.595120
1.735360	1.253200
1.739580	1.163990
1.743800	0.910142
1.748010	0.576390
1.752230	0.737510
1.756450	0.897078
1.760670	0.892785
1.764880	0.888524
1.769100	0.884293
1.773320	1.120120
1.777530	0.875921
1.781750	1.188790
1.785970	0.631031
1.790190	1.099110
1.794400	1.093950
1.798620	0.622185
1.802840	1.161140
1.807050	1.001630
1.811270	0.996975
1.815490	0.763345
1.819710	0.987755
1.823920	0.831932
1.828140	0.828098
1.832360	0.749355
1.836570	0.895102
1.840790	0.816755
1.845010	1.034760
1.849230	1.030050
1.853440	1.098600
1.857660	1.458160
1.861880	0.870938
1.866090	1.011510
1.870310	1.654280
1.874530	0.572814
1.878750	0.285123
1.882960	0.567694
1.887180	1.130320
1.891400	1.265950
1.895610	0.910231
1.899830	1.185020
1.904050	0.902184
1.908270	0.690924
1.912480	1.100610
1.916700	0.890314
1.920920	1.159150
1.925140	0.882529
1.929350	1.081450
1.933570	1.076730
1.937790	0.737037
1.942000	1.134110
1.946220	1.129210
1.950440	1.190460
1.954660	1.119480
1.958870	0.786823
1.963090	0.848734
1.967310	0.780091
1.971520	0.906217
1.975740	0.580084
1.979960	0.770154
1.984180	1.150330
1.988390	0.890906
1.992610	1.013870
1.996830	0.630997
2.001040	1.445180
2.005260	0.563130
2.009480	1.246150
2.013700	1.365030
2.017910	0.865031
2.022130	1.169080
2.026350	1.164220
2.030560	0.854285
2.034780	1.397660
2.039000	0.968266
2.043220	1.145070
2.047430	1.020320
2.051650	1.075910
2.055870	1.011970
2.060080	0.592841
2.064300	1.180840
2.068520	0.882025
2.072740	1.171250
2.076950	1.224830
2.081170	1.103690
2.085390	0.867813
2.089600	0.806693
2.093820	0.975614
2.098040	1.086010
2.102260	0.853942
2.106470	1.190740
2.110690	1.073030
2.114910	0.731255
2.119120	0.952455
2.123340	0.948675
2.127560	1.056080
2.131780	0.664364
2.135990	0.882325
2.140210	0.823923
2.144430	0.984823
2.148640	0.817467
2.152860	0.922837
2.157080	1.027380
2.161300	0.754063
2.165510	0.697477
2.169730	1.015430
2.173950	0.638839
2.178160	1.272740
2.182380	0.792388
2.186600	1.210310
2.190820	1.048400
2.195030	1.618780
2.199250	1.196430
2.203470	0.984574
2.207690	1.135680
2.211900	1.079930
2.216120	0.665986
2.220340	1.122780
2.224550	1.118520
2.228770	1.063650
2.232990	1.110090
2.237210	1.055640
2.241420	1.051670
2.245640	1.147510
2.249860	0.944392
2.254070	0.841823
2.258290	1.430690
2.262510	0.933860
2.266730	1.469030
2.270940	1.512370
2.275160	1.312350
2.279380	1.065370
2.283590	1.109680
2.287810	1.057530
2.292030	1.101530
2.296250	1.192920
2.300460	1.045930
2.304680	0.947365
2.308900	1.085490
2.313110	0.940468
2.317330	0.749639
2.321550	1.167060
2.325770	0.883751
2.329980	1.204970
2.334200	1.200620
2.338420	1.196290
2.342630	0.733532
2.346850	1.279070
2.351070	1.183450
2.355290	0.861737
2.359500	0.768274
2.363720	0.810567
2.367940	1.121780
2.372150	0.938948
2.376370	0.935619
2.380590	1.198680
2.384810	1.150210
2.389020	0.969818
2.393240	0.834621
2.397460	0.919234
2.401670	1.221340
2.405890	1.043200
2.410110	0.866293
2.414330	1.079090
2.418540	0.860262
2.422760	0.642952
2.426980	0.982437
2.431190	0.936465
2.435410	1.187740
2.439630	1.099090
2.443850	1.179560
2.448060	1.217480
2.452280	1.171460
2.456500	1.250830
2.460710	0.831028
2.464930	0.952415
2.469150	1.031700
2.473370	0.740294
2.477580	0.942713
2.481800	0.776119
2.486020	0.936327
2.490230	1.501170
2.494450	0.930006
2.498670	0.846272
2.502890	1.285220
2.507100	0.840588
2.511320	1.077130
2.515540	1.232560
2.519760	1.188810
2.523970	1.066360
2.528190	0.905351
2.532410	1.137730
2.536620	1.133950
2.540840	1.286080
2.545060	0.854546
2.549280	1.045290
2.553490	1.119020
2.557710	1.153790
2.561930	0.996663
2.566140	1.222630
2.570360	0.952051
2.574580	0.986892
2.578800	0.945833
2.583010	1.470690
2.587230	1.090020
2.591450	0.899156
2.595660	0.784207
2.599880	0.781665
2.604100	1.224360
2.608320	1.072470
2.612530	0.774113
2.616750	1.028830
2.620970	1.025520
2.625180	1.204770
2.629400	1.200900
2.633620	0.979414
2.637840	0.831650
2.642050	0.937128
2.646270	0.970072
2.650490	0.823730
2.654700	0.642612
2.658920	0.854100
2.663140	0.886872
2.667360	0.919432
2.671570	0.916532
2.675790	1.054210
2.680010	1.120950
2.684220	1.012670
2.688440	1.253170
2.692660	0.763429
2.696880	1.106970
2.701090	0.758668
2.705310	1.134460
2.709530	1.165200
2.713740	0.990760
2.717960	1.089860
2.722180	0.746961
2.726400	1.286220
2.730610	0.944813
2.734830	0.773705
2.739050	1.274360
2.743260	0.568358
2.747480	0.933247
2.751700	0.930389
2.755920	0.894417
2.760130	0.990762
2.764350	1.086520
2.768570	1.214510
2.772780	1.407160
2.777000	0.848261
2.781220	0.748111
2.785440	0.810703
2.789650	0.969905
2.793870	1.095910
2.798090	0.771253
2.802310	0.800972
2.806520	1.022170
2.810740	0.732479
2.814960	0.825540
2.819170	1.266270
2.823390	1.388730
2.827610	0.755233
2.831830	0.784360
2.836040	0.938435
2.840260	0.779709
2.844480	1.026170
2.848690	0.992126
2.852910	0.803721
2.857130	0.955456
2.861350	0.952642
2.865560	1.041760
2.869780	0.916500
2.874000	0.974733
2.878210	0.911137
2.882430	0.757060
2.886650	1.268150
2.890870	1.053710
2.895080	1.320810
2.899300	1.047590
2.903520	1.014700
2.907730	1.398610
2.911950	1.008830
2.916170	0.887574
2.920390	1.475020
2.924600	1.117780
2.928820	1.026580
2.933040	1.433080
2.937250	1.020690
2.941470	1.046840
2.945690	0.927865
2.949910	0.896301
2.954120	0.951404
2.958340	1.121180
2.962560	0.831329
2.966770	0.971893
2.970990	0.826615
2.975210	1.051660
2.979430	0.736914
2.983640	0.989197
2.987860	0.873674
2.992080	0.955524
2.996290	0.700615
3.000510	0.754539
3.004730	1.114700
3.008950	1.028210
3.013160	1.108470
3.017380	1.188270
3.021600	1.019620
3.025810	0.796933
3.030030	0.794716
3.034250	1.284410
3.038470	0.872066
3.042680	1.304480
3.046900	1.111160
3.051120	0.837823
3.055330	1.131980
3.059550	1.048230
3.063770	1.125760
3.067990	1.176130
3.072200	0.693077
3.076420	1.169690
3.080640	0.768821
3.084850	0.898913
3.089070	1.133760
3.093290	1.156960
3.097510	1.048920
3.101720	0.941466
3.105940	0.730264
3.110160	1.040410
3.114380	1.193230
3.118590	1.267610
3.122810	0.748196
3.127030	1.183590
3.131240	1.000780
3.135460	1.126050
3.139680	0.995412
3.143900	0.916378
3.148110	1.015470
3.152330	0.784886
3.156550	1.136310
3.160760	1.057730
3.164980	1.029790
3.169200	1.177360
3.173420	1.199210
3.177630	1.445200
3.181850	1.168010
3.186070	1.164920
3.190280	0.988803
3.194500	0.912229
3.198720	0.811466
3.202940	1.005530
3.207150	1.296420
3.211370	1.195430
3.215590	0.729977
3.219800	0.946486
3.224020	0.798779
3.228240	1.134680
3.232460	0.890933
3.236670	0.936646
3.240890	0.790485
3.245110	1.027350
3.249320	1.000860
3.253540	0.974495
3.257760	1.066800
3.261980	0.922171
3.266190	0.966960
3.270410	0.893897
3.274630	0.961985
3.278840	0.865901
3.283060	1.027080
3.287280	0.768333
3.291500	1.068270
3.295710	1.111860
3.299930	0.831766
3.304150	1.152280
3.308360	1.241300
3.312580	0.917139
3.316800	1.052030
3.321020	0.821238
3.325230	0.864665
3.329450	0.726295
3.333670	0.996131
3.337880	0.858123
3.342100	1.036160
3.346320	0.808865
3.350540	0.896478
3.354750	0.983648
3.358970	0.914281
3.363190	0.934234
3.367400	1.020650
3.371620	1.062360
3.375840	1.148020
3.380060	0.836843
3.384270	1.010500
3.388490	0.986071
3.392710	1.224060
3.396930	1.286440
3.401140	0.848249
3.405360	1.149900
3.409580	1.168700
3.413790	1.187400
3.418010	1.098330
3.422230	1.074140
3.426450	1.200080
3.430660	0.919223
3.434880	0.895642
3.439100	0.872175
3.443310	1.039800
3.447530	0.910250
3.451750	0.654624
3.455970	1.032200
3.460180	0.903605
3.464400	0.922370
3.468620	0.941040
3.472830	1.168230
3.477050	1.144590
3.481270	0.934213
3.485490	1.221890
3.489700	0.971023
3.493920	0.865629
3.498140	1.110270
3.502350	1.292200
3.506570	0.961703
3.510790	0.714442
3.515010	1.099640
3.519220	1.036060
3.523440	1.256510
3.527660	1.010890
3.531870	1.028650
3.536090	0.945713
3.540310	0.863167
3.544530	0.720933
3.548740	0.919003
3.552960	1.195860
3.557180	1.173140
3.561390	1.091020
3.565610	1.068650
3.569830	1.006890
3.574050	0.846948
3.578260	1.218300
3.582480	0.940984
3.586700	1.036560
3.590910	1.014620
3.595130	0.798110
3.599350	0.912764
3.603570	0.949379
3.607780	1.024480
3.612000	0.771388
3.616220	1.096670
3.620430	0.825383
3.624650	1.091570
3.628870	1.108140
3.633090	0.972136
3.637300	0.931849
3.641520	0.777905
3.645740	1.116840
3.649950	0.982057
3.654170	1.017480
3.658390	1.146720
3.662610	1.256620
3.666820	1.029180
3.671040	0.914800
3.675260	0.987208
3.679480	1.077870
3.683690	1.001230
3.687910	1.109940
3.692130	1.015120
3.696340	0.828660
3.700560	0.790027
3.704780	0.971538
3.709000	0.896173
3.713210	0.985377
3.717430	0.764667
3.721650	1.289720
3.725860	1.196190
3.730080	0.940319
3.734300	0.920154
3.738520	0.900078
3.742730	1.077660
3.746950	0.931872
3.751170	0.929777
3.755380	1.106090
3.759600	1.085810
3.763820	1.118900
3.768040	0.903751
3.772250	0.937093
3.776470	0.758586
3.780690	0.880110
3.784900	0.878150
3.789120	0.736005
3.793340	1.031610
3.797560	1.064220
3.801770	1.009630
3.805990	0.955291
3.810210	1.005170
3.814420	1.054820
3.818640	0.931718
3.822860	1.032960
3.827080	0.927616
3.831290	1.148400
3.835510	0.820925
3.839730	0.767927
3.843940	0.970575
3.848160	0.883497
3.852380	0.898517
3.856600	1.099550
3.860810	1.029630
3.865030	0.943171
3.869250	0.924311
3.873460	0.922299
3.877680	0.937027
3.881900	1.135350
3.886120	0.999604
3.890330	1.063930
3.894550	1.144570
3.898770	1.274510
3.902980	1.040530
3.907200	0.939402
3.911420	1.068940
3.915640	0.836901
3.919850	0.818726
3.924070	1.029380
3.928290	0.945649
3.932500	0.732120
3.936720	0.974070
3.940940	0.647991
3.945160	0.856753
3.949370	1.193670
3.953590	1.014060
3.957810	1.188590
3.962020	1.105920
3.966240	0.927637
3.970460	1.165060
3.974680	1.082960
3.978890	1.017100
3.983110	1.014950
3.987330	1.155230
3.991550	1.105410
3.995760	1.150360
3.999980	1.179380
4.004200	0.847367
4.008410	1.049150
4.012630	1.218830
4.016850	0.997970
4.021070	0.933636
4.025280	1.009320
4.029500	0.960722
4.033720	0.927788
4.037930	0.925851
4.042150	1.093310
4.046370	0.983462
4.050590	0.904742
4.054800	0.979375
4.059020	1.145320
4.063240	1.066750
4.067450	1.003710
4.071670	0.971277
4.075890	1.075280
4.080110	1.027720
4.084320	0.904940
4.088540	0.857920
4.092760	1.006360
4.096970	1.049250
4.101190	0.972303
4.105410	1.134510
4.109630	1.057700
4.113840	0.936599
4.118060	1.053370
4.122280	0.962382
4.126490	1.182050
4.130710	0.928965
4.134930	0.985932
4.139150	1.101410
4.143360	1.157790
4.147580	1.009180
4.151800	1.138490
4.156010	0.932254
4.160230	1.162960
4.164450	0.972004
4.168670	1.216170
4.172880	0.866936
4.177100	1.326620
4.181320	1.093690
4.185530	1.034040
4.189750	0.945967
4.193970	1.044190
4.198190	1.113470
4.202400	0.968773
4.206620	0.739342
4.210840	0.865568
4.215050	1.090420

# Sample 25
# Pressure: 2.58885
# Potential Energy per Particle: -3.22058
# r	g(r)
0.002109	0.000000
0.006326	0.000000
0.010543	0.000000
0.014760	0.000000
0.018977	0.000000
0.023194	0.000000
0.027412	0.000000
0.031629	0.000000
0.035846	0.000000
0.040063	0.000000
0.044280	0.000000
0.048497	0.000000
0.052714	0.000000
0.056932	0.000000
0.061149	0.000000
0.065366	0.000000
0.069583	0.000000
0.073800	0.000000
0.078018	0.000000
0.082235	0.000000
0.086452	0.000000
0.090669	0.000000
0.094886	0.000000
0.099103	0.000000
0.103321	0.000000
0.107538	0.000000
0.111755	0.000000
0.115972	0.000000
0.120189	0.000000
0.124406	0.000000
0.128623	0.000000
0.132841	0.000000
0.137058	0.000000
0.141275	0.000000
0.145492	0.000000
0.149709	0.000000
0.153926	0.000000
0.158144	0.000000
0.162361	0.000000
0.166578	0.000000
0.170795	0.000000
0.175012	0.000000
0.179229	0.000000
0.183447	0.000000
0.187664	0.000000
0.191881	0.000000
0.196098	0.000000
0.200315	0.000000
0.204532	0.000000
0.208750	0.000000
0.212967	0.000000
0.217184	0.000000
0.221401	0.000000
0.225618	0.000000
0.229835	0.000000
0.234053	0.000000
0.238270	0.000000
0.242487	0.000000
0.246704	0.000000
0.250921	0.000000
0.255138	0.000000
0.259356	0.000000
0.263573	0.000000
0.267790	0.000000
0.272007	0.000000
0.276224	0.000000
0.280441	0.000000
0.284659	0.000000
0.288876	0.000000
0.293093	0.000000
0.297310	0.000000
0.301527	0.000000
0.305744	0.000000
0.309962	0.000000
0.314179	0.000000
0.318396	0.000000
0.322613	0.000000
0.326830	0.000000
0.331047	0.000000
0.335264	0.000000
0.339482	0.000000
0.343699	0.000000
0.347916	0.000000
0.352133	0.000000
0.356350	0.000000
0.360567	0.000000
0.364785	0.000000
0.369002	0.000000
0.373219	0.000000
0.377436	0.000000
0.381653	0.000000
0.385870	0.000000
0.390088	0.000000
0.394305	0.000000
0.398522	0.000000
0.402739	0.000000
0.406956	0.000000
0.411173	0.000000
0.415391	0.000000
0.419608	0.000000
0.423825	0.000000
0.428042	0.000000
0.432259	0.000000
0.436476	0.000000
0.440694	0.000000
0.444911	0.000000
0.449128	0.000000
0.453345	0.000000
0.457562	0.000000
0.461779	0.000000
