# Sampled RDF Data from remaining 50%
# Each block contains: Pressure, Potential Energy per Particle, followed by r and g(r)

# Sample 1
# Pressure: 31.546
# Potential Energy per Particle: -3.79087
# r	g(r)
4.113840	0.877132
4.118060	1.023700
4.122280	1.125250
4.126490	0.930864
4.130710	1.046930
4.134930	0.941786
4.139150	0.895812
4.143360	0.820711
4.147580	1.082310
4.151800	1.080110
4.156010	1.310980
4.160230	0.930365
4.164450	1.030030
4.168670	0.781822
4.172880	1.127020
4.177100	1.095900
4.181320	0.978568
4.185530	0.804256
4.189750	1.332950
4.193970	0.801025
4.198190	1.099200
4.202400	1.239460
4.206620	0.966831
4.210840	0.837189
4.215050	0.991288

# Sample 26
# Pressure: -6.90744
# Potential Energy per Particle: -2.91627
# r	g(r)
0.002109	0.000000
0.006326	0.000000
0.010543	0.000000
0.014760	0.000000
0.018977	0.000000
0.023194	0.000000
0.027412	0.000000
0.031629	0.000000
0.035846	0.000000
0.040063	0.000000
0.044280	0.000000
0.048497	0.000000
0.052714	0.000000
0.056932	0.000000
0.061149	0.000000
0.065366	0.000000
0.069583	0.000000
0.073800	0.000000
0.078018	0.000000
0.082235	0.000000
0.086452	0.000000
0.090669	0.000000
0.094886	0.000000
0.099103	0.000000
0.103321	0.000000
0.107538	0.000000
0.111755	0.000000
0.115972	0.000000
0.120189	0.000000
0.124406	0.000000
0.128623	0.000000
0.132841	0.000000
0.137058	0.000000
0.141275	0.000000
0.145492	0.000000
0.149709	0.000000
0.153926	0.000000
0.158144	0.000000
0.162361	0.000000
0.166578	0.000000
0.170795	0.000000
0.175012	0.000000
0.179229	0.000000
0.183447	0.000000
0.187664	0.000000
0.191881	0.000000
0.196098	0.000000
0.200315	0.000000
0.204532	0.000000
0.208750	0.000000
0.212967	0.000000
0.217184	0.000000
0.221401	0.000000
0.225618	0.000000
0.229835	0.000000
0.234053	0.000000
0.238270	0.000000
0.242487	0.000000
0.246704	0.000000
0.250921	0.000000
0.255138	0.000000
0.259356	0.000000
0.263573	0.000000
0.267790	0.000000
0.272007	0.000000
0.276224	0.000000
0.280441	0.000000
0.284659	0.000000
0.288876	0.000000
0.293093	0.000000
0.297310	0.000000
0.301527	0.000000
0.305744	0.000000
0.309962	0.000000
0.314179	0.000000
0.318396	0.000000
0.322613	0.000000
0.326830	0.000000
0.331047	0.000000
0.335264	0.000000
0.339482	0.000000
0.343699	0.000000
0.347916	0.000000
0.352133	0.000000
0.356350	0.000000
0.360567	0.000000
0.364785	0.000000
0.369002	0.000000
0.373219	0.000000
0.377436	0.000000
0.381653	0.000000
0.385870	0.000000
0.390088	0.000000
0.394305	0.000000
0.398522	0.000000
0.402739	0.000000
0.406956	0.000000
0.411173	0.000000
0.415391	0.000000
0.419608	0.000000
0.423825	0.000000
0.428042	0.000000
0.432259	0.000000
0.436476	0.000000
0.440694	0.000000
0.444911	0.000000
0.449128	0.000000
0.453345	0.000000
0.457562	0.000000
0.461779	0.000000
0.465997	0.000000
0.470214	0.000000
0.474431	0.000000
0.478648	0.000000
0.482865	0.000000
0.487082	0.000000
0.491300	0.000000
0.495517	0.000000
0.499734	0.000000
0.503951	0.000000
0.508168	0.000000
0.512385	0.000000
0.516603	0.000000
0.520820	0.000000
0.525037	0.000000
0.529254	0.000000
0.533471	0.000000
0.537688	0.000000
0.541905	0.000000
0.546123	0.000000
0.550340	0.000000
0.554557	0.000000
0.558774	0.000000
0.562991	0.000000
0.567208	0.000000
0.571426	0.000000
0.575643	0.000000
0.579860	0.000000
0.584077	0.000000
0.588294	0.000000
0.592511	0.000000
0.596729	0.000000
0.600946	0.000000
0.605163	0.000000
0.609380	0.000000
0.613597	0.000000
0.617814	0.000000
0.622032	0.000000
0.626249	0.000000
0.630466	0.000000
0.634683	0.000000
0.638900	0.000000
0.643117	0.000000
0.647335	0.000000
0.651552	0.000000
0.655769	0.000000
0.659986	0.000000
0.664203	0.000000
0.668420	0.000000
0.672638	0.000000
0.676855	0.000000
0.681072	0.000000
0.685289	0.000000
0.689506	0.000000
0.693723	0.000000
0.697941	0.000000
0.702158	0.000000
0.706375	0.000000
0.710592	0.000000
0.714809	0.000000
0.719026	0.000000
0.723244	0.000000
0.727461	0.000000
0.731678	0.000000
0.735895	0.000000
0.740112	0.000000
0.744329	0.000000
0.748546	0.000000
0.752764	0.000000
0.756981	0.000000
0.761198	0.000000
0.765415	0.000000
0.769632	0.000000
0.773849	0.000000
0.778067	0.000000
0.782284	0.000000
0.786501	0.000000
0.790718	0.000000
0.794935	0.000000
0.799152	0.000000
0.803370	0.000000
0.807587	0.000000
0.811804	0.000000
0.816021	0.000000
0.820238	0.000000
0.824455	0.000000
0.828673	0.000000
0.832890	0.000000
0.837107	0.000000
0.841324	0.000000
0.845541	0.000000
0.849758	0.000000
0.853976	0.000000
0.858193	0.000000
0.862410	0.000000
0.866627	0.000000
0.870844	0.000000
0.875061	0.000000
0.879279	0.000000
0.883496	0.000000
0.887713	0.000000
0.891930	0.000000
0.896147	0.000000
0.900364	0.931091
0.904582	0.307477
0.908799	0.304630
0.913016	0.000000
0.917233	0.000000
0.921450	0.000000
0.925667	0.293628
0.929885	0.581942
0.934102	0.288350
0.938319	0.285764
0.942536	0.283212
0.946753	1.122780
0.950970	0.556421
0.955187	0.275760
0.959405	2.186720
0.963622	0.541907
0.967839	0.805792
0.972056	0.798815
0.976273	1.055910
0.980490	1.046840
0.984708	1.816320
0.988925	1.543590
0.993142	1.530510
0.997359	1.517600
1.001580	0.752421
1.005790	1.989670
1.010010	2.219720
1.014230	1.467530
1.018440	0.970270
1.022660	1.443430
1.026880	0.715798
1.031100	1.419910
1.035310	1.173640
1.039530	0.931308
1.043750	1.154750
1.047970	1.374570
1.052180	1.363570
1.056400	1.578150
1.060620	1.118310
1.064830	1.553250
1.069050	2.201460
1.073270	1.528940
1.077490	1.300280
1.081700	3.225400
1.085920	3.627120
1.090140	0.635137
1.094350	1.890750
1.098570	2.084740
1.102790	1.034410
1.107010	2.053090
1.111220	1.833780
1.115440	1.819940
1.119660	1.605570
1.123870	1.394350
1.128090	0.790823
1.132310	1.177420
1.136530	0.779129
1.140740	1.160070
1.144960	0.959616
1.149180	1.333620
1.153390	1.134760
1.157610	1.877510
1.161830	2.423080
1.166050	2.775670
1.170260	2.388280
1.174480	1.276780
1.178700	1.448750
1.182910	1.618240
1.187130	1.606770
1.191350	1.772680
1.195570	1.584180
1.199780	1.398280
1.204000	0.867811
1.208220	1.895880
1.212430	1.026930
1.216650	1.529740
1.220870	1.519190
1.225090	2.179310
1.229300	0.499472
1.233520	1.322830
1.237740	1.806520
1.241950	1.141810
1.246170	1.134100
1.250390	0.965537
1.254610	1.758270
1.258820	1.270190
1.263040	1.419440
1.267260	1.096670
1.271470	1.556300
1.275690	1.391420
1.279910	1.228680
1.284130	1.373200
1.288340	1.667390
1.292560	1.807120
1.296780	1.196930
1.300990	1.189180
1.305210	0.590753
1.309430	0.440215
1.313650	1.457980
1.317860	0.869197
1.322080	1.439440
1.326300	1.001210
1.330520	1.136990
1.334730	1.271050
1.338950	1.122720
1.343170	0.418379
1.347380	1.108700
1.351600	0.688622
1.355820	1.368690
1.360040	2.040320
1.364250	1.081460
1.368470	0.537400
1.372690	1.335260
1.376900	1.327090
1.381120	1.187100
1.385340	1.704280
1.389560	0.781822
1.393770	1.165650
1.397990	1.158620
1.402210	1.663520
1.406420	1.017570
1.410640	1.011500
1.414860	1.131160
1.419080	0.874571
1.423290	0.869396
1.427510	0.246933
1.431730	0.981924
1.435940	1.342230
1.440160	0.849149
1.444380	0.723598
1.448600	0.359696
1.452810	0.953628
1.457030	0.829601
1.461250	0.824819
1.465460	1.405850
1.469680	1.281310
1.473900	1.505620
1.478120	1.497040
1.482330	0.801521
1.486550	0.683125
1.490770	1.132110
1.494980	2.026320
1.499200	0.895526
1.503420	1.335760
1.507640	0.664150
1.511850	0.660450
1.516070	0.766245
1.520290	0.870857
1.524500	1.190810
1.528720	0.538296
1.532940	0.321203
1.537160	1.277770
1.541370	1.270790
1.545590	0.947899
1.549810	0.523748
1.554020	0.625092
1.558240	0.828950
1.562460	0.824481
1.566680	0.717543
1.570890	1.121520
1.575110	1.216940
1.579330	0.907834
1.583540	0.501669
1.587760	0.598809
1.591980	1.191280
1.596200	0.493748
1.600410	0.392920
1.604630	0.684000
1.608850	0.972027
1.613060	0.966951
1.617280	0.577149
1.621500	1.243990
1.625720	0.475980
1.629930	1.231150
1.634150	0.659511
1.638370	0.562389
1.642590	0.746006
1.646800	1.020510
1.651020	0.646103
1.655240	0.918307
1.659450	0.913646
1.663670	0.909020
1.667890	1.356640
1.672110	1.079850
1.676320	1.432560
1.680540	0.712690
1.684760	1.240970
1.688970	1.234780
1.693190	1.228640
1.697410	0.873244
1.701630	0.782029
1.705840	0.778167
1.710060	1.032440
1.714280	0.684914
1.718490	0.937141
1.722710	1.526000
1.726930	1.349830
1.731150	1.175360
1.735360	0.584825
1.739580	0.665135
1.743800	1.075620
1.748010	0.823414
1.752230	0.819455
1.756450	0.815525
1.760670	1.055110
1.764880	1.211620
1.769100	0.643122
1.773320	1.120120
1.777530	0.955550
1.781750	0.792527
1.785970	0.552152
1.790190	0.863584
1.794400	0.625113
1.798620	1.088820
1.802840	1.006330
1.807050	1.078680
1.811270	0.843595
1.815490	0.687011
1.819710	1.215700
1.823920	1.134450
1.828140	0.978662
1.832360	0.824291
1.836570	0.671326
1.840790	0.668254
1.845010	1.108670
1.849230	0.735747
1.853440	1.245080
1.857660	0.656173
1.861880	0.870938
1.866090	1.011510
1.870310	0.935026
1.874530	0.859222
1.878750	0.784088
1.882960	0.993465
1.887180	0.847740
1.891400	1.336280
1.895610	0.630160
1.899830	1.254730
1.904050	0.832786
1.908270	0.690924
1.912480	0.894244
1.916700	1.164260
1.920920	1.090960
1.925140	1.018300
1.929350	0.743495
1.933570	1.144030
1.937790	1.005050
1.942000	1.400970
1.946220	1.062780
1.950440	0.859780
1.954660	1.053630
1.958870	0.852392
1.963090	1.044600
1.967310	0.650076
1.971520	0.712028
1.975740	0.837899
1.979960	1.540310
1.984180	1.405950
1.988390	0.890906
1.992610	1.013870
1.996830	0.504798
2.001040	1.005340
2.005260	1.001120
2.009480	0.623077
2.013700	1.116850
2.017910	0.803243
2.022130	1.169080
2.026350	0.796570
2.030560	0.793265
2.034780	1.154590
2.039000	1.331370
2.043220	0.964273
2.047430	0.720228
2.051650	0.717271
2.055870	0.773859
2.060080	1.007830
2.064300	1.180840
2.068520	1.352440
2.072740	0.995564
2.076950	0.991526
2.081170	1.161780
2.085390	0.752105
2.089600	0.979556
2.093820	0.918225
2.098040	1.086010
2.102260	0.967801
2.106470	1.020630
2.110690	1.073030
2.114910	1.293760
2.119120	0.896428
2.123340	0.781262
2.127560	0.611417
2.131780	0.775092
2.135990	0.606598
2.140210	1.153490
2.144430	1.039540
2.148640	1.198950
2.152860	0.597130
2.157080	1.568100
2.161300	1.077230
2.165510	1.287650
2.169730	1.175760
2.173950	1.224440
2.178160	1.166670
2.182380	0.739562
2.186600	1.052450
2.190820	1.205660
2.195030	1.201030
2.199250	0.936335
2.203470	0.932755
2.207690	0.671085
2.211900	0.925655
2.216120	0.768446
2.220340	0.663459
2.224550	0.915156
2.228770	0.759747
2.232990	0.807338
2.237210	1.156180
2.241420	1.352150
2.245640	0.898051
2.249860	0.646163
2.254070	0.742785
2.258290	1.332020
2.262510	0.884709
2.266730	1.273160
2.270940	0.731791
2.275160	1.069320
2.279380	1.065370
2.283590	0.964941
2.287810	1.105590
2.292030	1.053640
2.296250	1.431510
2.300460	1.045930
2.304680	0.663155
2.308900	0.991102
2.313110	0.705351
2.317330	1.218160
2.321550	0.700235
2.325770	1.162830
2.329980	1.297660
2.334200	1.431510
2.338420	1.656410
2.342630	0.779378
2.346850	0.913623
2.351070	0.955866
2.355290	1.043160
2.359500	1.220200
2.363720	0.810567
2.367940	0.987167
2.372150	1.028370
2.376370	1.381150
2.380590	1.065490
2.384810	1.194440
2.389020	0.881653
2.393240	0.878549
2.397460	1.050550
2.401670	1.046870
2.405890	1.043200
2.410110	0.996237
2.414330	0.820106
2.418540	1.204370
2.422760	0.985860
2.426980	1.025150
2.431190	1.021600
2.435410	1.187740
2.439630	0.930001
2.443850	1.095300
2.448060	0.839640
2.452280	1.296970
2.456500	0.833884
2.460710	0.997234
2.464930	1.118050
2.469150	0.825361
2.473370	1.398330
2.477580	0.860738
2.481800	0.816967
2.486020	1.139880
2.490230	0.973731
2.494450	0.687396
2.498670	1.007470
2.502890	1.285220
2.507100	0.720504
2.511320	0.917554
2.515540	0.874720
2.519760	1.228440
2.523970	0.631916
2.528190	0.865988
2.532410	1.020030
2.536620	0.782035
2.540840	0.896357
2.545060	1.204130
2.549280	0.890436
2.553490	0.810324
2.557710	1.115330
2.561930	1.265000
2.566140	1.069800
2.570360	0.875887
2.574580	0.986892
2.578800	0.945833
2.583010	1.244430
2.587230	1.052440
2.591450	0.861691
2.595660	1.456380
2.599880	1.079440
2.604100	0.704932
2.608320	0.702654
2.612530	1.032150
2.616750	0.881851
2.620970	1.208650
2.625180	0.985718
2.629400	1.091730
2.633620	1.015690
2.637840	0.867809
2.642050	1.477780
2.646270	1.041930
2.650490	1.002800
2.654700	1.106720
2.658920	1.174390
2.663140	0.709497
2.667360	0.777981
2.671570	0.846030
2.675790	0.878505
2.680010	0.980832
2.684220	1.222190
2.688440	1.287980
2.692660	1.179840
2.696880	1.037790
2.701090	1.034550
2.705310	1.100080
2.709530	0.993846
2.713740	0.956596
2.717960	0.987688
2.722180	1.459970
2.726400	1.083130
2.730610	0.843583
2.734830	1.042820
2.739050	1.073150
2.743260	1.069850
2.747480	1.099900
2.751700	0.830704
2.755920	1.159430
2.760130	0.957737
2.764350	0.790193
2.768570	1.050380
2.772780	0.752669
2.777000	1.207140
2.781220	0.845690
2.785440	1.037700
2.789650	1.034570
2.793870	0.999212
2.798090	1.092610
2.802310	0.929128
2.806520	1.022170
2.810740	0.923560
2.814960	0.952547
2.819170	0.728103
2.823390	1.578110
2.827610	1.164320
2.831830	1.003980
2.836040	1.032280
2.840260	0.873274
2.844480	1.243840
2.848690	0.930118
2.852910	0.989195
2.857130	0.770529
2.861350	1.290680
2.865560	0.919200
2.869780	1.191450
2.874000	1.035650
2.878210	1.062990
2.882430	0.938755
2.886650	1.358730
2.890870	0.963391
2.895080	1.290790
2.899300	0.778208
2.903520	0.984858
2.907730	1.160550
2.911950	0.979161
2.916170	0.946745
2.920390	0.914513
2.924600	1.088370
2.928820	1.085240
2.933040	1.199100
2.937250	1.137340
2.941470	1.163160
2.945690	0.985856
2.949910	0.925214
2.954120	0.980235
2.958340	0.919946
2.962560	1.060660
2.966770	0.971893
2.970990	0.712600
2.975210	0.710581
2.979430	1.048680
2.983640	1.073990
2.987860	0.901857
2.992080	0.786902
2.996290	0.644566
3.000510	0.754539
3.004730	0.863892
3.008950	0.833683
3.013160	0.859063
3.017380	1.133010
3.021600	0.826716
3.025810	0.769452
3.030030	0.739908
3.034250	0.874492
3.038470	0.763058
3.042680	0.978357
3.046900	0.867245
3.051120	0.999982
3.055330	0.808560
3.059550	1.182620
3.063770	0.964937
3.067990	0.882095
3.072200	0.613107
3.076420	0.717762
3.080640	1.086950
3.084850	0.687404
3.089070	0.922827
3.093290	0.841429
3.097510	1.101370
3.101720	1.229140
3.105940	1.408370
3.110160	1.326520
3.114380	0.907893
3.118590	0.931309
3.122810	0.851396
3.127030	1.337980
3.131240	0.821154
3.135460	0.588618
3.139680	0.918842
3.143900	1.043650
3.148110	1.015470
3.152330	1.038080
3.156550	0.909047
3.160760	1.032540
3.164980	1.054910
3.169200	0.776553
3.173420	0.799474
3.177630	0.996692
3.181850	1.018900
3.186070	0.917065
3.190280	1.260720
3.194500	1.035500
3.198720	0.909825
3.202940	0.956482
3.207150	0.807204
3.211370	1.024650
3.215590	0.802975
3.219800	1.140640
3.224020	0.968217
3.228240	1.207110
3.232460	1.179880
3.236670	0.648447
3.240890	0.958164
3.245110	1.576860
3.249320	1.096180
3.253540	0.713045
3.257760	0.971974
3.261980	0.803944
3.266190	1.273560
3.270410	1.035040
3.274630	0.938522
3.278840	1.123330
3.283060	1.027080
3.287280	1.001160
3.291500	1.114710
3.295710	1.088700
3.299930	0.854871
3.304150	1.106190
3.308360	1.126360
3.312580	1.008850
3.316800	0.960549
3.321020	1.072170
3.325230	0.773647
3.329450	1.089440
3.333670	0.905574
3.337880	0.880705
3.342100	1.216360
3.346320	0.763928
3.350540	0.649947
3.354750	1.050720
3.358970	1.137280
3.363190	0.978721
3.367400	0.909707
3.371620	1.150890
3.375840	1.037630
3.380060	1.277290
3.384270	1.098370
3.388490	1.073720
3.392710	0.852472
3.396930	0.872161
3.401140	0.935249
3.405360	0.889542
3.409580	0.757488
3.413790	1.252170
3.418010	1.033720
3.422230	1.009690
3.426450	1.071500
3.430660	1.090240
3.434880	1.151540
3.439100	0.978537
3.443310	0.997362
3.447530	1.227780
3.451750	0.654624
3.455970	0.990074
3.460180	1.239830
3.464400	0.985259
3.468620	0.920128
3.472830	1.230810
3.477050	1.227830
3.481270	1.204100
3.485490	1.097630
3.489700	1.074320
3.493920	0.906849
3.498140	0.863543
3.502350	0.984531
3.506570	1.391400
3.510790	1.061460
3.515010	0.814547
3.519220	1.239210
3.523440	0.830919
3.527660	0.849151
3.531870	1.008480
3.536090	0.985956
3.540310	0.823019
3.544530	0.921192
3.548740	1.078830
3.552960	0.956685
3.557180	0.854999
3.561390	1.051340
3.565610	0.811380
3.569830	1.066120
3.574050	0.827251
3.578260	0.982503
3.582480	0.999795
3.586700	1.036560
3.590910	1.092660
3.595130	1.129030
3.599350	0.951605
3.603570	0.891254
3.607780	1.024480
3.612000	0.906381
3.616220	1.058190
3.620430	0.863773
3.624650	1.072420
3.628870	0.993503
3.633090	1.067440
3.637300	1.045950
3.641520	1.119420
3.645740	0.946472
3.649950	1.208690
3.654170	1.092840
3.658390	0.902339
3.662610	0.994040
3.666820	0.898193
3.671040	0.858792
3.675260	1.117590
3.679480	1.003530
3.683690	1.186650
3.687910	1.331930
3.692130	0.996665
3.696340	1.012810
3.700560	0.973754
3.704780	0.989869
3.709000	1.005910
3.713210	0.839396
3.717430	0.819286
3.721650	1.071740
3.725860	1.196190
3.730080	0.994568
3.734300	0.829943
3.738520	1.134100
3.742730	1.185430
3.746950	0.913951
3.751170	0.858256
3.755380	1.088250
3.759600	1.103610
3.763820	1.243220
3.768040	0.956912
3.772250	1.149270
3.776470	0.987926
3.780690	0.844906
3.784900	0.895713
3.789120	1.121530
3.793340	1.084070
3.797560	1.151450
3.801770	0.852967
3.805990	0.885816
3.810210	1.005170
3.814420	0.968364
3.818640	1.173270
3.822860	0.912447
3.827080	0.996328
3.831290	0.994136
3.835510	1.197180
3.839730	0.614342
3.843940	1.089770
3.848160	0.883497
3.852380	0.949377
3.856600	0.896553
3.860810	1.114020
3.865030	1.044230
3.869250	1.092370
3.873460	1.056450
3.877680	0.886829
3.881900	0.918296
3.886120	1.299490
3.890330	1.063930
3.894550	0.945515
3.898770	1.092440
3.902980	1.040530
3.907200	1.170130
3.911420	0.953823
3.915640	0.951769
3.919850	1.097090
3.924070	0.931343
3.928290	1.157600
3.932500	0.992430
3.936720	1.055240
3.940940	0.793789
3.945160	1.115400
3.949370	1.016230
3.953590	1.062350
3.957810	0.819161
3.962020	0.801390
3.966240	0.751706
3.970460	1.101220
3.974680	1.194440
3.978890	0.953531
3.983110	0.824645
3.987330	0.854552
3.991550	0.915913
3.995760	0.803673
3.999980	0.943505
4.004200	1.082750
4.008410	1.111790
4.012630	0.968817
4.016850	1.013560
4.021070	1.027000
4.025280	1.024850
4.029500	1.022700
4.033720	0.896862
4.037930	1.003010
4.042150	0.954718
4.046370	0.998829
4.050590	1.058090
4.054800	0.933467
4.059020	0.931528
4.063240	1.021030
4.067450	1.186200
4.071670	1.077510
4.075890	1.044990
4.080110	0.921925
4.084320	1.191500
4.088540	0.888022
4.092760	0.931254
4.096970	0.929338
4.101190	0.762884
4.105410	0.880740
4.109630	1.147080
4.113840	0.847399
4.118060	0.994026
4.122280	0.932770
4.126490	0.842211
4.130710	1.164890
4.134930	0.809348
4.139150	0.822385
4.143360	1.025890
4.147580	1.023800
4.151800	1.007130
4.156010	0.888555
4.160230	1.075730
4.164450	1.218630
4.168670	1.027950
4.172880	1.228160
4.177100	1.023800
4.181320	0.921005
4.185530	1.077130
4.189750	0.902968
4.193970	0.786721
4.198190	0.984995
4.202400	1.011510
4.206620	1.023700
4.210840	1.120980
4.215050	1.033770

# Sample 27
# Pressure: -10.0081
# Potential Energy per Particle: -2.89431
# r	g(r)
0.002109	0.000000
0.006326	0.000000
0.010543	0.000000
0.014760	0.000000
0.018977	0.000000
0.023194	0.000000
0.027412	0.000000
0.031629	0.000000
0.035846	0.000000
0.040063	0.000000
0.044280	0.000000
0.048497	0.000000
0.052714	0.000000
0.056932	0.000000
0.061149	0.000000
0.065366	0.000000
0.069583	0.000000
0.073800	0.000000
0.078018	0.000000
0.082235	0.000000
0.086452	0.000000
0.090669	0.000000
0.094886	0.000000
0.099103	0.000000
0.103321	0.000000
0.107538	0.000000
0.111755	0.000000
0.115972	0.000000
0.120189	0.000000
0.124406	0.000000
0.128623	0.000000
0.132841	0.000000
0.137058	0.000000
0.141275	0.000000
0.145492	0.000000
0.149709	0.000000
0.153926	0.000000
0.158144	0.000000
0.162361	0.000000
0.166578	0.000000
0.170795	0.000000
0.175012	0.000000
0.179229	0.000000
0.183447	0.000000
0.187664	0.000000
0.191881	0.000000
0.196098	0.000000
0.200315	0.000000
0.204532	0.000000
0.208750	0.000000
0.212967	0.000000
0.217184	0.000000
0.221401	0.000000
0.225618	0.000000
0.229835	0.000000
0.234053	0.000000
0.238270	0.000000
0.242487	0.000000
0.246704	0.000000
0.250921	0.000000
0.255138	0.000000
0.259356	0.000000
0.263573	0.000000
0.267790	0.000000
0.272007	0.000000
0.276224	0.000000
0.280441	0.000000
0.284659	0.000000
0.288876	0.000000
0.293093	0.000000
0.297310	0.000000
0.301527	0.000000
0.305744	0.000000
0.309962	0.000000
0.314179	0.000000
0.318396	0.000000
