# Sampled RDF Data from remaining 50%
# Each block contains: Pressure, Potential Energy per Particle, followed by r and g(r)

# Sample 1
# Pressure: 22.0951
# Potential Energy per Particle: -2.72012
# r	g(r)
3.486600	0.840580
3.491140	1.221660
3.495690	0.692864
3.500230	1.024690
3.504770	0.713045
3.509310	1.019390
3.513860	1.040400
3.518400	0.966960
3.522940	1.246750
3.527490	1.290470
3.532030	0.982915
3.536570	1.003730
3.541110	1.187420
3.545660	0.859258
3.550200	0.996043
3.554740	0.947289
3.559280	0.852690
3.563830	0.896492
3.568370	0.985924
3.572910	0.937678
3.577460	0.935299
3.582000	0.955682
3.586540	0.907869
3.591080	1.199890
3.595630	1.219440
3.600170	1.103740
3.604710	0.966145
3.609260	1.075770
3.613800	1.117780
3.618340	0.825083
3.622880	0.956477
3.627430	0.909707
3.631970	0.818903
3.636510	1.148020
3.641060	1.431440
3.645600	1.120330
3.650140	1.029900
3.654680	1.092910
3.659230	0.893965
3.663770	1.131000
3.668310	0.911238
3.672850	1.082130
3.677400	0.928330
3.681940	0.818361
3.686480	1.203040
3.691030	1.114360
3.695570	0.662696
3.700110	1.023590
3.704650	1.425260
3.709200	1.039800
3.713740	0.931418
3.718280	1.076960
3.722830	1.053270
3.727370	1.008680
3.731910	1.069110
3.736450	0.941040
3.741000	0.855311
3.745540	0.832427
3.750080	0.996494
3.754630	1.035500
3.759170	0.785082
3.763710	1.071730
3.768250	0.925225
3.772800	1.107600
3.777340	1.125400
3.781880	0.877743
3.786430	0.855275
3.790970	1.036060
3.795510	0.871451
3.800050	0.930023
3.804600	0.947973
3.809140	0.865227
3.813680	0.983608
3.818220	0.881140
3.822770	0.938982
3.827310	1.255650
3.831850	0.914651
3.836400	0.912486
3.840940	1.108230
3.845480	0.947665
3.850020	1.043910
3.854570	0.982503
3.859110	1.117420
3.863650	1.095230
3.868200	1.326810
3.872740	0.875974
3.877280	1.009870
3.881820	1.143130
3.886370	1.314430
3.890910	1.369210
3.895450	0.673391
3.900000	0.614238
3.904540	1.321370
3.909080	0.878868
3.913620	1.124630
3.918170	1.045950
3.922710	1.100450
3.927250	0.927542
3.931790	0.887629
3.936340	0.716002
3.940880	0.789547
3.945420	0.994040
3.949970	0.823344
3.954510	0.933469
3.959050	0.894075
3.963590	0.854859
3.968140	0.797279
3.972680	1.128440
3.977220	0.996665
3.981770	1.049640
3.986310	0.973754
3.990850	0.824891
3.995390	0.877884
3.999940	1.131360
4.004480	0.873905
4.009020	0.835595
4.013570	1.051190
4.018110	0.867987
4.022650	1.082530
4.027190	0.810070
4.031740	0.969895
4.036280	0.949792
4.040820	1.001300
4.045360	1.284490
4.049910	1.174810
4.054450	0.959058
4.058990	1.098680
4.063540	1.166950
4.068080	0.970284
4.072620	0.897712
4.077160	0.807898
4.081710	0.736005
4.086250	1.031610
4.090790	1.221230
4.095340	0.992227
4.099880	0.937922
4.104420	1.039830
4.108960	0.899195
4.113510	1.035240
4.118050	1.153470
4.122590	0.876081
4.127140	0.874154
4.131680	0.632796
4.136220	0.938578
4.140760	0.715160
4.145310	1.104370
4.149850	1.017190
4.154390	1.251790
4.158930	1.215300
4.163480	0.858960
4.168020	1.058760
4.172560	0.855223
4.177110	1.070890
4.181650	0.985081
4.186190	1.099560
4.190730	0.980814
4.195280	0.895751
4.199820	1.108990
4.204360	1.057050
4.208910	1.054770
4.213450	1.019600
4.217990	0.951769
4.222530	0.949723
4.227080	1.062060
4.231620	0.978257
4.236160	1.073780
4.240710	1.217590
4.245250	0.955787
4.249790	1.034570
4.254330	0.822663
4.258880	1.078450
4.263420	1.011900
4.267960	0.897557
4.272500	1.007610
4.277050	1.085270
4.281590	0.923704
4.286130	1.032990
4.290680	1.094240
4.295220	1.060280
4.299760	1.026450
4.304300	1.134600
4.308850	0.990680
4.313390	1.161210
4.317930	1.190080
4.322480	1.015700
4.327020	0.920004
4.331560	0.809151
4.336100	0.962736
4.340650	0.929731
4.345190	0.989641
4.349730	0.848697
4.354280	1.047110
4.358820	0.845163
4.363360	1.058090
4.367900	0.948769
4.372450	0.962070
4.376990	1.051510
4.381530	0.729969
4.386070	1.092690
4.390620	0.908689
4.395160	0.937038
4.399700	1.131170
4.404250	0.918125
4.408790	0.871173
4.413330	0.884370
4.417870	1.106930
4.422420	1.000160
4.426960	0.819345
4.431500	0.862266
4.436050	1.038530
4.440590	0.991994
4.445130	0.989967
4.449670	1.135400
4.454220	0.882925
4.458760	0.939868
4.463300	0.952611
4.467850	1.009180
4.472390	1.080110
4.476930	0.903121
4.481470	1.133880
4.486020	1.001020
4.490560	1.129300
4.495100	0.939181
4.499640	0.994965
4.504190	1.021740
4.508730	1.048410
4.513270	1.203960
4.517820	0.772417
4.522360	1.027820
4.526900	1.153980
4.531440	0.938395
4.535990	0.908137
4.540530	0.962966

# Sample 26
# Pressure: 1.35504
# Potential Energy per Particle: -2.53423
# r	g(r)
0.002271	0.000000
0.006814	0.000000
0.011357	0.000000
0.015900	0.000000
0.020443	0.000000
0.024985	0.000000
0.029528	0.000000
0.034071	0.000000
0.038614	0.000000
0.043157	0.000000
0.047699	0.000000
0.052242	0.000000
0.056785	0.000000
0.061328	0.000000
0.065871	0.000000
0.070413	0.000000
0.074956	0.000000
0.079499	0.000000
0.084042	0.000000
0.088585	0.000000
0.093127	0.000000
0.097670	0.000000
0.102213	0.000000
0.106756	0.000000
0.111299	0.000000
0.115841	0.000000
0.120384	0.000000
0.124927	0.000000
0.129470	0.000000
0.134013	0.000000
0.138555	0.000000
0.143098	0.000000
0.147641	0.000000
0.152184	0.000000
0.156727	0.000000
0.161269	0.000000
0.165812	0.000000
0.170355	0.000000
0.174898	0.000000
0.179441	0.000000
0.183983	0.000000
0.188526	0.000000
0.193069	0.000000
0.197612	0.000000
0.202155	0.000000
0.206697	0.000000
0.211240	0.000000
0.215783	0.000000
0.220326	0.000000
0.224869	0.000000
0.229411	0.000000
0.233954	0.000000
0.238497	0.000000
0.243040	0.000000
0.247583	0.000000
0.252125	0.000000
0.256668	0.000000
0.261211	0.000000
0.265754	0.000000
0.270297	0.000000
0.274839	0.000000
0.279382	0.000000
0.283925	0.000000
0.288468	0.000000
0.293011	0.000000
0.297553	0.000000
0.302096	0.000000
0.306639	0.000000
0.311182	0.000000
0.315725	0.000000
0.320268	0.000000
0.324810	0.000000
0.329353	0.000000
0.333896	0.000000
0.338439	0.000000
0.342982	0.000000
0.347524	0.000000
0.352067	0.000000
0.356610	0.000000
0.361153	0.000000
0.365696	0.000000
0.370238	0.000000
0.374781	0.000000
0.379324	0.000000
0.383867	0.000000
0.388410	0.000000
0.392952	0.000000
0.397495	0.000000
0.402038	0.000000
0.406581	0.000000
0.411124	0.000000
0.415666	0.000000
0.420209	0.000000
0.424752	0.000000
0.429295	0.000000
0.433838	0.000000
0.438380	0.000000
0.442923	0.000000
0.447466	0.000000
0.452009	0.000000
0.456552	0.000000
0.461094	0.000000
0.465637	0.000000
0.470180	0.000000
0.474723	0.000000
0.479266	0.000000
0.483808	0.000000
0.488351	0.000000
0.492894	0.000000
0.497437	0.000000
0.501980	0.000000
0.506522	0.000000
0.511065	0.000000
0.515608	0.000000
0.520151	0.000000
0.524694	0.000000
0.529236	0.000000
0.533779	0.000000
0.538322	0.000000
0.542865	0.000000
0.547408	0.000000
0.551950	0.000000
0.556493	0.000000
0.561036	0.000000
0.565579	0.000000
0.570122	0.000000
0.574664	0.000000
0.579207	0.000000
0.583750	0.000000
0.588293	0.000000
0.592836	0.000000
0.597378	0.000000
0.601921	0.000000
0.606464	0.000000
0.611007	0.000000
0.615550	0.000000
0.620092	0.000000
0.624635	0.000000
0.629178	0.000000
0.633721	0.000000
0.638264	0.000000
0.642806	0.000000
0.647349	0.000000
0.651892	0.000000
0.656435	0.000000
0.660978	0.000000
0.665520	0.000000
0.670063	0.000000
0.674606	0.000000
0.679149	0.000000
0.683692	0.000000
0.688234	0.000000
0.692777	0.000000
0.697320	0.000000
0.701863	0.000000
0.706406	0.000000
0.710948	0.000000
0.715491	0.000000
0.720034	0.000000
0.724577	0.000000
0.729120	0.000000
0.733662	0.000000
0.738205	0.000000
0.742748	0.000000
0.747291	0.000000
0.751834	0.000000
0.756376	0.000000
0.760919	0.000000
0.765462	0.000000
0.770005	0.000000
0.774548	0.000000
0.779090	0.000000
0.783633	0.000000
0.788176	0.000000
0.792719	0.000000
0.797262	0.000000
0.801804	0.000000
0.806347	0.000000
0.810890	0.000000
0.815433	0.000000
0.819976	0.000000
0.824518	0.000000
0.829061	0.000000
0.833604	0.000000
0.838147	0.000000
0.842690	0.000000
0.847232	0.000000
0.851775	0.000000
0.856318	0.000000
0.860861	0.000000
0.865404	0.000000
0.869946	0.000000
0.874489	0.000000
0.879032	0.000000
0.883575	0.000000
0.888118	0.000000
0.892660	0.000000
0.897203	0.000000
0.901746	0.000000
0.906289	0.000000
0.910832	0.000000
0.915374	0.348431
0.919917	0.344998
0.924460	0.000000
0.929003	0.000000
0.933546	0.334999
0.938089	0.000000
0.942631	0.000000
0.947174	0.976283
0.951717	0.322329
0.956260	0.319273
0.960803	0.632523
0.965345	0.000000
0.969888	1.551820
0.974431	0.922430
0.978974	2.437040
0.983517	0.603644
0.988059	1.495270
0.992602	1.185290
0.997145	0.293628
1.001690	1.163880
1.006230	1.730100
1.010770	0.857291
1.015320	1.132850
1.019860	1.403470
1.024400	2.225690
1.028940	2.481840
1.033490	0.820022
1.038030	0.541907
1.042570	1.342990
1.047120	2.130170
1.051660	1.055910
1.056200	1.308550
1.060740	1.297370
1.065290	2.058120
1.069830	1.530510
1.074370	1.011730
1.078920	2.257260
1.083460	1.243540
1.088000	0.986543
1.092540	2.201300
1.097090	2.425680
1.101630	1.924570
1.106170	1.193000
1.110710	1.656560
1.115260	1.643090
1.119800	2.328270
1.124340	2.540440
1.128890	1.832750
1.133430	1.590830
1.137970	1.352700
1.142510	1.118310
1.147060	1.775150
1.151600	1.100730
1.156140	1.747360
1.160690	2.600560
1.165230	1.290160
1.169770	1.920240
1.174310	1.905410
1.178860	1.260500
1.183400	0.833895
1.187940	1.034410
1.192490	1.026550
1.197030	1.426280
1.201570	1.819940
1.206110	2.609040
1.210660	0.995962
1.215200	1.779350
1.219740	0.784944
1.224280	1.363480
1.228830	1.740100
1.233370	0.959616
1.237910	1.333620
1.242460	0.567380
1.247000	1.502010
1.251540	0.931953
1.256080	0.925224
1.260630	2.020850
1.265170	2.006360
1.269710	2.173130
1.274260	1.977850
1.278800	1.249710
1.283340	1.772680
1.287880	1.584180
1.292430	1.048710
1.296970	1.562060
1.301510	0.689411
1.306060	1.026930
1.310600	2.039660
1.315140	1.012790
1.319680	1.005830
1.324230	0.998944
1.328770	1.653540
1.333310	1.642290
1.337860	1.141810
1.342400	0.810069
1.346940	0.965537
1.351480	1.758270
1.356030	1.905280
1.360570	0.315430
1.365110	0.470002
1.369650	1.245040
1.374200	0.773012
1.378740	1.075100
1.383280	0.915469
1.387830	1.212650
1.392370	1.204750
1.396910	1.346540
1.401450	1.486470
1.406000	1.919950
1.410540	0.586954
1.415080	1.312180
1.419630	0.434599
1.424170	0.719718
1.428710	1.001210
1.433250	1.705490
1.437800	1.694730
1.442340	1.964750
1.446880	0.976217
1.451430	0.970116
1.455970	0.826347
1.460510	0.410607
1.465050	1.088170
1.469600	0.675910
1.474140	0.940450
1.478680	1.602310
1.483220	1.327090
1.487770	1.187100
1.492310	0.524393
1.496850	0.130304
1.501400	1.683710
1.505940	1.158620
1.510480	0.511851
1.515020	1.017570
1.519570	1.011500
1.524110	0.628423
1.528650	0.624694
1.533200	1.366190
1.537740	0.617334
1.542280	1.595630
1.546820	0.854144
1.551370	0.970456
1.555910	0.844198
1.560450	0.839290
1.565000	0.834424
1.569540	1.066630
1.574080	0.706988
1.578620	0.468617
1.583170	1.397790
1.587710	0.579086
1.592250	0.921258
1.596790	0.801521
1.601340	0.910834
1.605880	0.679266
1.610420	0.337719
1.614970	1.455230
1.619510	0.890509
1.624050	1.217610
1.628590	0.660450
1.633140	1.094640
1.637680	0.653143
1.642220	1.190810
1.646770	0.753615
1.651310	1.070680
1.655850	0.958329
1.660390	1.058990
1.664940	1.263860
1.669480	0.628498
1.674020	0.625092
1.678570	0.518094
1.683110	1.236720
1.687650	1.332580
1.692190	0.509782
1.696740	0.912701
1.701280	0.706093
1.705820	1.505010
1.710360	1.197620
1.714910	0.992735
1.719450	0.987497
1.723990	0.785839
1.728540	0.977143
1.733080	1.263630
1.737620	0.870256
1.742160	1.442870
1.746710	0.956918
1.751250	0.856764
1.755790	0.378816
1.760340	0.847943
1.764880	1.312240
1.769420	0.373003
1.773960	0.742190
1.778510	1.107610
1.783050	1.010140
1.787590	0.548188
1.792140	0.545412
1.796680	1.085310
1.801220	1.259820
1.805760	0.626745
1.810310	0.979949
1.814850	0.886408
1.819390	1.146580
1.823930	0.789839
1.828480	1.309870
1.833020	0.955813
1.837560	1.383410
1.842110	1.118480
1.846650	1.027370
1.851190	1.363110
1.855730	0.763002
1.860280	1.096740
1.864820	1.007450
1.869360	0.919010
1.873910	0.748276
1.878450	1.075620
1.882990	0.823414
1.887530	0.737510
1.892080	0.733973
1.896620	0.892785
1.901160	0.888524
1.905710	1.205850
1.910250	0.720075
1.914790	0.637033
1.919330	0.792527
1.923880	1.183180
1.928420	1.020600
1.932960	1.562780
1.937500	0.855504
1.942050	0.928916
1.946590	0.616390
1.951130	0.920285
1.955680	1.068680
1.960220	0.835793
1.964760	0.983192
1.969300	1.053940
1.973850	1.198970
1.978390	1.193470
1.982930	1.559260
1.987480	0.739114
1.992020	0.882896
1.996560	1.098600
2.001100	0.874897
2.005650	0.798360
2.010190	1.083760
2.014730	1.510430
2.019280	0.787620
2.023820	0.712807
2.028360	0.993465
2.032900	1.200960
2.037450	1.125280
2.041990	1.260320
2.046530	0.278829
2.051070	0.902184
2.055620	0.898201
2.060160	1.306970
2.064700	1.506680
2.069250	1.159150
2.073790	1.357740
2.078330	0.743495
2.082870	1.345920
2.087420	1.072050
2.091960	1.134110
2.096500	0.664238
2.101050	1.256600
2.105590	0.724370
2.110130	0.655686
2.114670	1.305740
2.119220	1.105130
2.123760	1.359330
2.128300	1.031260
2.132850	0.898513
2.137390	0.575163
2.141930	1.081810
2.146470	0.760405
2.151020	0.694097
2.155560	0.879677
2.160100	1.063690
2.164640	0.996923
2.169190	1.116850
2.173730	1.235760
2.178270	0.738366
2.182820	0.674021
2.187360	0.915306
2.191900	1.033050
2.196440	0.907749
2.200990	1.024540
2.205530	0.900285
2.210070	1.255220
2.214620	0.773859
2.219160	1.007830
2.223700	1.062760
2.228240	0.940826
2.232790	0.937002
2.237330	1.108180
2.241870	0.580889
2.246420	0.867813
2.250960	1.152420
2.255500	0.975614
2.260040	1.143170
2.264590	0.740083
2.269130	0.850526
2.273670	1.298930
2.278210	0.787506
2.282760	1.344640
2.287300	0.725457
2.291840	1.111670
2.296390	1.328730
2.300930	1.378630
2.305470	0.768995
2.310010	0.820686
2.314560	1.035460
2.319100	1.085690
2.323640	0.757015
2.328190	1.238820
2.332730	1.287650
2.337270	1.282650
2.341810	1.171200
2.346360	1.272740
2.350900	1.215000
2.355440	1.420800
2.359990	1.258080
2.364530	1.148810
2.369070	0.988354
2.373610	1.036390
2.378160	1.187300
2.382700	1.079930
2.387240	1.075820
2.391780	1.071740
2.396330	1.016840
2.400870	0.962346
2.405410	0.958714
2.409960	1.256710
2.414500	1.101750
2.419040	1.097620
2.423580	0.944392
2.428130	0.841823
2.432670	0.937351
2.437210	0.737258
2.441760	0.636581
2.446300	0.878150
2.450840	1.117920
2.455380	1.259070
2.459930	1.061430
2.464470	1.009460
2.469010	1.101530
2.473560	1.049770
2.478100	0.903299
2.482640	0.710523
2.487180	0.896712
2.491730	1.175590
2.496270	0.702786
2.500810	1.073690
2.505360	1.209340
2.509900	0.787865
2.514440	0.507955
2.518980	0.690169
2.523530	0.825224
2.528070	1.050670
2.532610	1.183450
2.537150	1.224570
2.541700	0.813467
2.546240	0.945661
2.550780	0.852553
2.555330	0.938948
2.559870	1.202940
2.564410	1.287470
2.568950	1.150210
2.573500	1.102070
2.578040	1.229970
2.582580	0.831687
2.587130	1.090490
2.591670	0.956266
2.596210	1.169500
2.600750	0.733779
2.605300	1.161350
2.609840	0.985860
2.614380	0.939722
2.618930	1.277000
2.623470	1.357420
2.628010	1.141360
2.632550	0.884667
2.637100	0.629730
2.641640	0.920430
2.646180	1.042350
2.650720	1.121890
2.655270	1.159460
2.659810	1.031700
2.664350	1.233820
2.668900	0.942713
2.673440	1.062060
2.677980	0.895617
2.682520	0.689726
2.687070	1.213050
2.691610	0.765675
2.696150	1.204890
2.700700	1.160810
2.705240	0.797873
2.709780	1.073520
2.714320	0.792541
2.718870	1.224340
2.723410	1.180890
2.727950	0.980802
2.732500	1.016650
2.737040	0.896357
2.741580	0.815703
2.746120	0.813007
2.750670	1.003260
2.755210	0.923033
2.759750	1.226660
2.764290	0.955182
2.768840	1.180540
2.773380	1.062810
2.777920	0.756667
2.782470	1.018170
2.787010	1.014850
2.791550	0.861691
2.796090	0.821550
2.800640	1.079440
2.805180	0.927542
2.809720	0.813600
2.814270	0.921563
2.818810	1.249290
2.823350	0.769138
2.827890	0.876194
2.832440	1.018950
2.836980	0.979414
2.841520	1.193240
2.846070	0.865041
2.850610	0.970072
2.855150	0.787915
2.859690	1.142420
2.864240	1.174390
2.868780	1.135200
2.873320	0.954795
2.877860	0.775527
2.882410	1.089350
2.886950	1.331130
2.891490	1.082510
2.896040	1.392410
2.900580	0.971636
2.905120	1.072380
2.909660	1.034550
2.914210	0.996947
2.918750	0.788223
2.923290	1.093250
2.927840	0.919571
2.932380	1.154390
2.936920	0.947738
2.941460	0.944813
2.946010	0.941902
2.950550	1.173750
2.955090	1.002980
2.959640	0.833256
2.964180	1.162990
2.968720	1.093180
2.973260	0.924711
2.977810	0.526796
2.982350	0.984735
2.986890	0.818118
2.991430	1.076640
2.995980	1.105900
3.000520	1.102560
3.005060	1.196220
3.009610	1.128140
3.014150	1.285420
3.018690	1.089320
3.023230	1.054110
3.027780	1.114640
3.032320	0.793789
3.036860	0.949699
3.041410	0.789053
3.045950	1.006980
3.050490	1.380470
3.055030	1.126120
3.059580	0.873274
3.064120	1.057260
3.068660	1.147150
3.073210	0.618247
3.077750	1.047920
3.082290	1.106290
3.086830	0.888560
3.091380	0.947050
3.095920	1.035650
3.100460	1.032620
3.105000	1.150730
3.109550	1.026600
3.114090	0.842967
3.118630	1.170710
3.123180	0.987725
3.127720	0.984858
3.132260	1.011760
3.136800	1.157190
3.141350	1.094670
3.145890	0.501507
3.150430	1.235450
3.154980	0.997245
3.159520	1.199100
3.164060	0.962364
3.168600	0.668816
3.173150	1.014850
3.177690	0.838475
3.182230	0.807252
3.186780	0.891197
3.191320	1.289990
3.195860	0.971893
3.200400	0.912127
3.204950	0.824274
3.209490	0.793599
3.214030	1.017460
3.218570	0.986406
3.223120	1.011730
3.227660	0.924812
3.232200	0.922214
3.236750	1.086830
3.241290	0.917051
3.245830	0.831351
3.250370	0.939566
3.254920	1.129850
3.259460	0.989296
3.264000	0.959140
3.268550	0.874492
3.273090	1.226340
3.277630	0.978357
3.282170	1.138260
3.286720	0.837823
3.291260	0.943319
3.295800	1.021350
3.300350	0.830918
3.304890	1.149400
3.309430	1.066270
3.313970	1.169690
3.318520	1.219510
3.323060	1.031110
3.327600	0.949194
3.332140	1.078080
3.336690	0.760470
3.341230	0.915314
3.345770	0.964992
3.350320	0.936367
3.354860	1.011650
3.359400	0.595003
3.363940	1.160990
3.368490	0.977752
3.373030	1.206070
3.377570	0.767762
3.382120	1.174080
3.386660	0.967288
3.391200	0.837764
3.395740	0.911481
3.400290	1.161560
3.404830	1.007360
3.409370	1.331200
3.413920	1.227460
3.418460	0.749507
3.423000	0.847188
3.427540	0.745539
3.432090	1.189710
3.436630	1.087680
3.441170	1.158780
3.445710	0.860646
3.450260	0.956482
3.454800	1.076270
3.459340	1.000260
3.463890	1.021970
3.468430	1.019290
3.472970	0.701957
3.477510	1.158830
3.482060	1.059490
3.486600	1.176810
3.491140	0.958164
3.495690	1.194590
3.500230	0.929366
3.504770	1.212180
3.509310	0.806027
3.513860	0.803944
3.518400	0.896207
3.522940	1.317320
3.527490	0.821207
3.532030	0.795693
3.536570	0.770308
3.541110	1.280550
3.545660	1.045040
3.550200	0.926552
3.554740	0.993499
3.559280	0.967919
3.563830	1.264280
3.568370	1.146420
3.572910	0.960549
3.577460	1.186230
3.582000	1.023950
3.586540	1.293710
3.591080	0.882934
3.595630	0.745212
3.600170	0.878484
3.604710	0.943676
3.609260	1.098190
3.613800	0.871870
3.618340	0.914281
3.622880	0.756284
3.627430	1.087210
3.631970	1.217290
3.636510	1.125940
3.641060	1.189200
3.645600	1.142300
3.650140	0.766944
3.654680	1.005480
3.659230	1.242830
3.663770	0.848249
3.668310	1.280070
3.672850	1.233620
3.677400	0.755617
3.681940	0.969112
3.686480	1.052660
3.691030	1.178650
3.695570	1.111620
3.700110	1.215510
3.704650	0.808357
3.709200	1.103460
3.713740	0.910250
3.718280	0.654624
3.722830	0.969008
3.727370	1.113750
3.731910	1.027180
3.736450	0.920128
3.741000	0.855311
3.745540	0.936481
3.750080	1.183340
3.754630	0.579882
3.759170	0.991683
3.763710	1.112950
3.768250	1.130830
3.772800	1.046060
3.777340	0.961703
3.781880	0.755267
3.786430	1.120000
3.790970	0.812596
3.795510	0.891718
3.800050	1.111980
3.804600	0.806785
3.809140	1.207290
3.813680	0.883240
3.818220	1.061370
3.822770	0.938982
3.827310	1.056340
3.831850	0.914651
3.836400	0.793466
3.840940	0.791590
3.845480	0.927922
3.850020	0.965126
3.854570	1.159350
3.859110	1.391870
3.863650	1.056120
3.868200	0.936568
3.872740	0.992771
3.877280	1.048710
3.881820	0.949379
3.886370	0.947161
3.890910	1.099230
3.895450	0.981227
3.900000	1.170890
3.904540	1.014970
3.909080	0.764233
3.913620	0.953075
3.918170	0.988901
3.922710	1.100450
3.927250	0.889683
3.931790	1.114260
3.936340	0.979792
3.940880	0.921138
3.945420	1.200350
3.949970	0.898193
3.954510	0.672098
3.959050	0.949955
3.963590	0.836275
