# Sampled RDF Data from remaining 50%
# Each block contains: Pressure, Potential Energy per Particle, followed by r and g(r)

# Sample 1
# Pressure: 1.14252
# Potential Energy per Particle: -5.00506
# r	g(r)
2.346660	1.204770
2.350430	0.800603
2.354200	0.906865
2.357970	1.012440
2.361740	0.792954
2.365510	0.862286
2.369280	1.253500
2.373050	1.213820
2.376820	0.854100
2.380590	1.064250
2.384360	0.884070
2.388130	1.269040
2.391900	0.878505
2.395670	0.910772
2.399440	0.838073
2.403210	1.218360
2.406980	1.318650
2.410750	0.934007
2.414520	1.000060
2.418290	1.100080
2.422060	0.891035
2.425830	0.819939
2.429600	0.919571
2.433370	1.086490
2.437140	0.778499
2.440900	0.877327
2.444670	0.840984
2.448440	0.905468
2.452210	0.768955
2.455980	1.433200
2.459750	1.030070
2.463520	0.960670
2.467290	0.924711
2.471060	0.921892
2.474830	1.116030
2.478600	1.047190
2.482370	0.750384
2.486140	1.301060
2.489910	1.264700
2.493680	1.034570
2.497450	0.934746
2.501220	0.964066
2.504990	0.961167
2.508760	1.149940
2.512530	0.987254
2.516300	1.079550
2.520070	0.633133
2.523840	0.725929
2.527610	0.723765
2.531380	0.690237
2.535150	1.126120
2.538920	0.810897
2.542690	0.870686
2.546460	0.837106
2.550230	0.989195
2.554000	0.708887
2.557770	0.553147
2.561540	0.888560
2.565310	0.794300
2.569080	1.157500
2.572850	1.032620
2.576620	1.029600
2.580390	0.966208
2.584150	0.692437
2.587920	0.930568
2.591690	0.688414
2.595460	1.044550
2.599230	0.833215
2.603000	1.246200
2.606770	1.094670
2.610540	1.091510
2.614310	1.029540
2.618080	0.821261
2.621850	1.023630
2.625620	1.079010
2.629390	1.105000
2.633160	0.898869
2.636930	1.214340
2.640700	0.893744
2.644470	0.919946
2.648240	0.831329
2.652010	1.029060
2.655780	0.969135
2.659550	1.335890
2.663320	1.048680
2.667090	0.932671
2.670860	0.986406
2.674630	1.096040
2.678400	1.008890
2.682170	0.754539
2.685940	0.613085
2.689710	0.972630
2.693480	0.914486
2.697250	0.773760
2.701020	0.744045
2.704790	0.961816
2.708560	0.849524
2.712330	1.147770
2.716100	1.226340
2.719870	0.842474
2.723640	0.975651
2.727400	0.729717
2.731170	0.916367
2.734940	1.236380
2.738710	0.884525
2.742480	0.989016
2.746250	0.826362
2.750020	0.850681
2.753790	0.954398
2.757560	0.846036
2.761330	1.054660
2.765100	0.946607
2.768870	0.734247
2.772640	0.993770
2.776410	0.704183
2.780180	0.806316
2.783950	1.219170
2.787720	1.008920
2.791490	1.341590
2.795260	1.286520
2.799030	1.052100
2.802800	1.074870
2.806570	0.918842
2.810340	0.941833
2.814110	0.837764
2.817880	0.962119
2.821650	1.338320
2.825420	1.082910
2.829190	0.904209
2.832960	0.976954
2.836730	1.299150
2.840500	0.747519
2.844270	1.018900
2.848040	0.768352
2.851810	1.013520
2.855580	0.838265
2.859350	0.885236
2.863120	0.931956
2.866890	1.100730
2.870650	1.293020
2.874420	0.997635
2.878190	0.946486
2.881960	0.919806
2.885730	1.231250
2.889500	0.890933
2.893270	0.936646
2.897040	1.149800
2.900810	0.812324
2.904580	0.857876
2.908350	1.164640
2.912120	1.066800
2.915890	0.922171
2.919660	1.226390
2.923430	1.011520
2.927200	1.079300
2.930970	0.865901
2.934740	1.120450
2.938510	1.140860
2.942280	0.975374
2.946050	1.019210
2.949820	0.831766
2.953590	0.990964
2.957360	1.057400
2.961130	1.192280
2.964900	1.029160
2.968670	0.958111
2.972440	0.932928
2.976210	0.862476
2.979980	1.109330
2.983750	0.654883
2.987520	0.855958
2.991290	0.988613
2.995060	1.053360
2.998830	1.050720
3.002600	1.137280
3.006370	1.178910
3.010140	0.887519
3.013900	0.907433
3.017670	0.816858
3.021440	0.902910
3.025210	1.054430
3.028980	0.723119
3.032750	1.333350
3.036520	1.221020
3.040290	0.652499
3.044060	1.063110
3.047830	1.082130
3.051600	1.165810
3.055370	1.292150
3.059140	1.031170
3.062910	1.264370
3.066680	0.961978
3.070450	1.215510
3.074220	0.744539
3.077990	0.933701
3.081760	1.164270
3.085530	0.971377
3.089300	0.737289
3.093070	0.945634
3.096840	0.964296
3.100610	0.941040
3.104380	1.126510
3.108150	0.915670
3.111920	0.975734
3.115690	1.159760
3.119460	1.115640
3.123230	0.845019
3.127000	0.801862
3.130770	0.861465
3.134540	1.309550
3.138310	1.245170
3.142080	0.936729
3.145850	0.954801
3.149620	0.891718
3.153390	0.970458
3.157150	1.311030
3.160920	1.227410
3.164690	1.063900
3.168460	1.141480
3.172230	0.799133
3.176000	1.056340
3.179770	1.033950
3.183540	0.773629
3.187310	0.811380
3.191080	1.006890
3.194850	0.984823
3.198620	0.825302
3.202390	1.097810
3.206160	0.919214
3.209930	1.151200
3.213700	1.109570
3.217470	1.009870
3.221240	0.988129
3.225010	0.927831
3.228780	0.983520
3.232550	0.981227
3.236320	1.190090
3.240090	0.708561
3.243860	0.936185
3.247630	1.048380
3.251400	0.931849
3.255170	1.081480
3.258940	0.832895
3.262710	1.189800
3.266480	0.866739
3.270250	1.184320
3.274020	0.975284
3.277790	1.029180
3.281560	0.952139
3.285330	0.800942
3.289100	0.910611
3.292870	1.093940
3.296640	1.276430
3.300400	0.978208
3.304170	0.994392
3.307940	0.826772
3.311710	1.209840
3.315480	1.115640
3.319250	1.076620
3.323020	0.910318
3.326790	0.817430
3.330560	1.087440
3.334330	1.084980
3.338100	1.244910
3.341870	0.990086
3.345640	1.005820
3.349410	1.057320
3.353180	1.126460
3.356950	1.230970
3.360720	1.032410
3.364490	1.154420
3.368260	1.027790
3.372030	1.007820
3.375800	1.305470
3.379570	1.020930
3.383340	0.948402
3.387110	0.981340
3.390880	0.996644
3.394650	1.011880
3.398420	1.009630
3.402190	1.059500
3.405960	1.091820
3.409730	1.054820
3.413500	0.897210
3.417270	1.050180
3.421040	1.065040
3.424810	0.942715
3.428580	0.838027
3.432350	1.092160
3.436120	0.953547
3.439890	0.951458
3.443650	0.813751
3.447420	1.099550
3.451190	0.928354
3.454960	1.162120
3.458730	1.008340
3.462500	0.905530
3.466270	0.987225
3.470040	0.868207
3.473810	0.966284
3.477580	0.997438
3.481350	0.928927
3.485120	1.009680
3.488890	1.024020
3.492660	1.021810
3.496430	1.003160
3.500200	1.181510
3.503970	1.195340
3.507740	1.094740
3.511510	0.929344
3.515280	1.008700
3.519050	1.185120
3.522820	0.793789
3.526590	1.066900
3.530360	1.080750
3.534130	0.933583
3.537900	0.963719
3.541670	1.089890
3.545440	0.911643
3.549210	1.021430
3.552980	0.907778
3.556750	1.064780
3.560520	0.808786
3.564290	0.870377
3.568060	1.010660
3.571830	0.992772
3.575600	0.864879
3.579370	1.035670
3.583140	0.955197
3.586900	0.937565
3.590670	0.966784
3.594440	1.198170
3.598210	1.180130
3.601980	1.270630
3.605750	1.314370
3.609520	1.080160
3.613290	0.893123
3.617060	0.860529
3.620830	0.874073
3.624600	0.856953
3.628370	0.977341
3.632140	0.883878
3.635910	0.851630
3.639680	0.819515
3.643450	1.090430
3.647220	1.057950
3.650990	1.161340
3.654760	1.008430
3.658530	0.781052
3.662300	0.944327
3.666070	0.762884
3.669840	1.000160
3.673610	1.102390
3.677380	0.936599
3.681150	0.845664
3.684920	0.814323
3.688690	1.388910
3.692460	1.150150
3.696230	1.103660
3.700000	0.910497
3.703770	0.893989
3.707540	0.965301
3.711310	0.904957
3.715080	0.990520
3.718850	1.003050
3.722620	1.044540
3.726390	0.955560
3.730150	1.112570
3.733920	1.110320
3.737690	0.978568
3.741460	1.148940
3.745230	0.960299
3.749000	0.958369
3.752770	0.856518
3.756540	0.968773
3.760310	0.853086
3.764080	0.993275
3.767850	0.835514

# Sample 25
# Pressure: -5.3796
# Potential Energy per Particle: -4.53112
# r	g(r)
0.001885	0.000000
0.005655	0.000000
0.009424	0.000000
0.013194	0.000000
0.016964	0.000000
0.020734	0.000000
0.024503	0.000000
0.028273	0.000000
0.032043	0.000000
0.035812	0.000000
0.039582	0.000000
0.043352	0.000000
0.047122	0.000000
0.050891	0.000000
0.054661	0.000000
0.058431	0.000000
0.062201	0.000000
0.065970	0.000000
0.069740	0.000000
0.073510	0.000000
0.077280	0.000000
0.081049	0.000000
0.084819	0.000000
0.088589	0.000000
0.092359	0.000000
0.096128	0.000000
0.099898	0.000000
0.103668	0.000000
0.107438	0.000000
0.111207	0.000000
0.114977	0.000000
0.118747	0.000000
0.122516	0.000000
0.126286	0.000000
0.130056	0.000000
0.133826	0.000000
0.137595	0.000000
0.141365	0.000000
0.145135	0.000000
0.148905	0.000000
0.152674	0.000000
0.156444	0.000000
0.160214	0.000000
0.163984	0.000000
0.167753	0.000000
0.171523	0.000000
0.175293	0.000000
0.179063	0.000000
0.182832	0.000000
0.186602	0.000000
0.190372	0.000000
0.194141	0.000000
0.197911	0.000000
0.201681	0.000000
0.205451	0.000000
0.209220	0.000000
0.212990	0.000000
0.216760	0.000000
0.220530	0.000000
0.224299	0.000000
0.228069	0.000000
0.231839	0.000000
0.235609	0.000000
0.239378	0.000000
0.243148	0.000000
0.246918	0.000000
0.250688	0.000000
0.254457	0.000000
0.258227	0.000000
0.261997	0.000000
0.265766	0.000000
0.269536	0.000000
0.273306	0.000000
0.277076	0.000000
0.280845	0.000000
0.284615	0.000000
0.288385	0.000000
0.292155	0.000000
0.295924	0.000000
0.299694	0.000000
0.303464	0.000000
0.307234	0.000000
0.311003	0.000000
0.314773	0.000000
0.318543	0.000000
0.322313	0.000000
0.326082	0.000000
0.329852	0.000000
0.333622	0.000000
0.337391	0.000000
0.341161	0.000000
0.344931	0.000000
0.348701	0.000000
0.352470	0.000000
0.356240	0.000000
0.360010	0.000000
0.363780	0.000000
0.367549	0.000000
0.371319	0.000000
0.375089	0.000000
0.378859	0.000000
0.382628	0.000000
0.386398	0.000000
0.390168	0.000000
0.393938	0.000000
0.397707	0.000000
0.401477	0.000000
0.405247	0.000000
0.409016	0.000000
0.412786	0.000000
0.416556	0.000000
0.420326	0.000000
0.424095	0.000000
0.427865	0.000000
0.431635	0.000000
0.435405	0.000000
0.439174	0.000000
0.442944	0.000000
0.446714	0.000000
0.450484	0.000000
0.454253	0.000000
0.458023	0.000000
0.461793	0.000000
0.465563	0.000000
0.469332	0.000000
0.473102	0.000000
0.476872	0.000000
0.480641	0.000000
0.484411	0.000000
0.488181	0.000000
0.491951	0.000000
0.495720	0.000000
0.499490	0.000000
0.503260	0.000000
0.507030	0.000000
0.510799	0.000000
0.514569	0.000000
0.518339	0.000000
0.522109	0.000000
0.525878	0.000000
0.529648	0.000000
0.533418	0.000000
0.537188	0.000000
0.540957	0.000000
0.544727	0.000000
0.548497	0.000000
0.552267	0.000000
0.556036	0.000000
0.559806	0.000000
0.563576	0.000000
0.567345	0.000000
0.571115	0.000000
0.574885	0.000000
0.578655	0.000000
0.582424	0.000000
0.586194	0.000000
0.589964	0.000000
0.593734	0.000000
0.597503	0.000000
0.601273	0.000000
0.605043	0.000000
0.608813	0.000000
0.612582	0.000000
0.616352	0.000000
0.620122	0.000000
0.623892	0.000000
0.627661	0.000000
0.631431	0.000000
0.635201	0.000000
0.638970	0.000000
0.642740	0.000000
0.646510	0.000000
0.650280	0.000000
0.654049	0.000000
0.657819	0.000000
0.661589	0.000000
0.665359	0.000000
0.669128	0.000000
0.672898	0.000000
0.676668	0.000000
0.680438	0.000000
0.684207	0.000000
0.687977	0.000000
0.691747	0.000000
0.695517	0.000000
0.699286	0.000000
0.703056	0.000000
0.706826	0.000000
0.710595	0.000000
0.714365	0.000000
0.718135	0.000000
0.721905	0.000000
0.725674	0.000000
0.729444	0.000000
0.733214	0.000000
0.736984	0.000000
0.740753	0.000000
0.744523	0.000000
0.748293	0.000000
0.752063	0.000000
0.755832	0.000000
0.759602	0.000000
0.763372	0.000000
0.767142	0.000000
0.770911	0.000000
0.774681	0.000000
0.778451	0.000000
0.782220	0.000000
0.785990	0.000000
0.789760	0.000000
0.793530	0.000000
0.797299	0.000000
0.801069	0.000000
0.804839	0.000000
0.808609	0.000000
0.812378	0.000000
0.816148	0.000000
0.819918	0.000000
0.823688	0.000000
0.827457	0.000000
0.831227	0.000000
0.834997	0.000000
0.838767	0.000000
0.842536	0.000000
0.846306	0.000000
0.850076	0.000000
0.853845	0.000000
0.857615	0.000000
0.861385	0.000000
0.865155	0.000000
0.868924	0.000000
0.872694	0.000000
0.876464	0.000000
0.880234	0.000000
0.884003	0.000000
0.887773	0.000000
0.891543	0.000000
0.895313	0.000000
0.899082	0.000000
0.902852	0.000000
0.906622	0.000000
0.910392	0.000000
0.914161	0.000000
0.917931	0.000000
0.921701	0.236652
0.925470	0.234728
0.929240	0.465654
0.933010	0.461899
0.936780	0.916377
0.940549	0.000000
0.944319	0.000000
0.948089	0.447323
0.951859	0.221893
0.955628	0.220146
0.959398	0.655259
0.963168	1.516990
0.966938	0.645080
0.970707	0.853439
0.974477	0.846849
0.978247	0.840335
0.982017	1.250840
0.985786	0.827530
0.989556	1.026550
0.993326	2.037540
0.997095	0.808864
1.000870	0.802783
1.004630	1.593540
1.008400	1.977060
1.012170	1.373650
1.015940	1.947820
1.019710	1.353410
1.023480	1.535390
1.027250	1.333620
1.031020	1.513010
1.034790	1.689760
1.038560	2.236690
1.042330	1.110270
1.046100	2.020850
1.049870	1.823970
1.053640	2.173130
1.057410	2.876880
1.061180	1.606770
1.064950	2.127220
1.068720	3.344370
1.072490	1.573060
1.076260	2.082750
1.080030	3.102350
1.083800	2.738490
1.087570	2.719540
1.091340	2.531990
1.095110	2.514580
1.098880	2.497360
1.102650	2.645670
1.106420	1.806520
1.110190	2.936090
1.113960	2.106180
1.117730	1.448310
1.121500	2.397640
1.125270	1.746510
1.129040	2.208010
1.132810	2.663340
1.136580	1.711930
1.140350	2.164430
1.144120	2.303780
1.147880	1.220630
1.151650	2.122130
1.155420	1.054150
1.159190	2.393850
1.162960	1.932410
1.166730	0.886129
1.170500	2.201080
1.174270	2.041170
1.178040	2.317860
1.181810	1.439440
1.185580	1.573330
1.189350	1.847620
1.193120	0.847366
1.196890	1.403390
1.200660	1.673520
1.204430	1.663060
1.208200	1.514970
1.211970	2.737380
1.215740	2.720430
1.219510	1.081460
1.223280	1.209150
1.227050	1.335260
1.230820	1.061670
1.234590	1.055200
1.238360	1.835370
1.242130	1.042430
1.245900	1.424680
1.249670	1.158620
1.253440	1.535550
1.257210	1.780750
1.260980	0.632186
1.264750	1.005480
1.268520	1.374330
1.272290	0.496798
1.276060	1.358130
1.279830	0.859183
1.283600	1.342230
1.287370	1.819610
1.291130	1.326600
1.294900	1.198990
1.298670	1.311240
1.302440	0.948115
1.306210	0.942651
1.309980	1.523000
1.313750	0.582414
1.317520	0.810720
1.321290	1.727360
1.325060	0.916024
1.328830	0.569271
1.332600	1.132110
1.336370	0.788012
1.340140	1.791050
1.343910	1.113140
1.347680	1.217610
1.351450	1.761200
1.355220	1.094640
1.358990	0.979714
1.362760	1.407320
1.366530	1.614890
1.370300	0.963609
1.374070	0.532405
1.377840	1.588490
1.381610	0.842577
1.385380	1.152250
1.389150	0.416728
1.392920	1.347040
1.396690	1.442840
1.400460	0.717543
1.404230	0.815652
1.408000	0.912701
1.411770	0.907834
1.415540	1.003340
1.419310	0.798413
1.423080	0.794188
1.426850	0.691248
1.430620	0.982299
1.434390	0.684000
1.438150	0.583216
1.441920	1.063650
1.445690	0.769532
1.449460	1.531070
1.453230	0.761568
1.457000	0.473520
1.460770	1.507450
1.464540	0.656120
1.468310	1.212260
1.472080	0.742190
1.475850	1.199910
1.479620	1.652950
1.483390	1.187740
1.487160	0.727216
1.490930	0.542657
1.494700	0.539924
1.498470	0.537210
1.502240	0.267259
1.506010	0.354563
1.509780	0.705590
1.513550	0.702079
1.517320	0.698595
1.521090	0.695137
1.524860	0.951093
1.528630	0.688297
1.532400	1.027370
1.536170	0.681557
1.539940	0.847780
1.543710	1.096740
1.547480	0.839539
1.551250	0.835464
1.555020	0.997702
1.558790	0.827402
1.562560	0.411707
1.566330	0.901401
1.570100	0.978630
1.573870	0.892785
1.577640	0.888524
1.581400	0.723512
1.585170	0.800084
1.588940	0.557404
1.592710	0.317011
1.596480	0.394394
1.600250	0.392538
1.604020	0.625113
1.607790	0.544412
1.611560	1.006330
1.615330	0.616390
1.619100	0.690214
1.622870	0.381673
1.626640	0.987755
1.630410	0.378151
1.634180	0.828098
1.637950	0.824291
1.641720	0.820510
1.645490	0.816755
1.649260	0.960848
1.653030	0.956470
1.656800	0.732402
1.660570	1.020710
1.664340	1.161250
1.668110	1.011510
1.671880	0.503475
1.675650	0.572814
1.679420	0.855369
1.683190	0.709618
1.686960	0.777095
1.690730	0.492312
1.694500	0.490124
1.698270	0.766780
1.702040	0.971583
1.705810	0.898201
1.709580	0.963032
1.713350	0.958799
1.717120	1.022780
1.720890	0.610982
1.724650	1.081450
1.728420	0.874847
1.732190	0.804040
1.735960	0.800552
1.739730	0.797086
1.743500	0.859780
1.747270	0.658518
1.751040	0.655686
1.754810	0.914021
1.758580	0.585068
1.762350	0.582568
1.766120	0.708991
1.769890	0.513436
1.773660	1.022510
1.777430	0.699998
1.781200	0.887139
1.784970	0.883396
1.788740	1.193850
1.792510	0.563130
1.796280	0.810000
1.800050	1.302990
1.803820	1.112180
1.807590	0.799896
1.811360	0.551472
1.815130	0.671224
1.818900	1.215350
1.822670	0.605166
1.826440	1.205340
1.830210	0.540171
1.833980	1.255220
1.837750	1.011970
1.841520	0.889262
1.845290	0.590421
1.849060	0.999628
1.852830	1.112690
1.856600	0.933201
1.860370	1.219870
1.864140	1.041380
1.867900	0.806693
1.871670	0.803447
1.875440	0.971696
1.879210	0.910872
1.882980	0.850526
1.886750	0.960082
1.890520	1.125010
1.894290	0.784374
1.898060	1.171890
1.901830	0.611417
1.905600	0.830456
1.909370	0.716889
1.913140	1.263350
1.916910	1.094250
1.920680	0.926463
1.924450	1.194260
1.928220	0.486652
1.931990	0.861787
1.935760	1.287650
1.939530	1.015430
1.943300	1.490620
1.947070	1.060610
1.950840	0.950866
1.954610	0.999824
1.958380	1.258080
1.962150	1.305470
1.965920	0.832298
1.969690	0.932755
1.973460	0.671085
1.977230	0.977080
1.981000	1.024590
1.984770	1.071740
1.988540	0.711788
1.992310	0.962346
1.996080	0.807338
1.999850	1.206450
2.003620	0.751194
2.007390	1.297180
2.011150	0.944392
2.014920	1.138940
2.018690	0.740014
2.022460	0.884709
2.026230	1.371100
2.030000	1.609940
2.033770	0.874897
2.037540	0.968514
2.041310	1.399160
2.045080	1.105590
2.048850	1.388890
2.052620	1.192920
2.056390	1.093470
2.060160	1.373680
2.063930	1.699030
2.067700	1.175590
2.071470	1.358720
2.075240	1.167060
2.079010	1.116320
2.082780	1.251320
2.086550	1.339150
2.090320	1.288320
2.094090	1.100300
2.097860	1.507480
2.101630	1.183450
2.105400	1.405990
2.109170	1.491360
2.112940	1.215850
2.116710	1.076910
2.120480	1.475490
2.124250	1.158390
2.128020	1.109890
2.131790	0.929013
2.135560	1.013900
2.139330	1.317820
2.143100	1.006780
2.146870	1.352200
2.150640	1.695200
2.154400	1.126180
2.158170	0.604289
2.161940	0.645196
2.165710	1.157310
2.169480	1.110580
2.173250	1.191860
2.177020	1.187740
2.180790	0.507273
2.184560	1.053180
2.188330	1.259460
2.192100	1.129620
2.195870	1.459300
2.199640	1.163440
2.203410	1.076640
2.207180	1.031700
2.210950	0.945931
2.214720	1.024690
2.218490	0.939512
2.222260	1.262010
2.226030	0.892587
2.229800	1.293920
2.233570	1.249260
2.237340	1.325380
2.241110	1.000700
2.244880	1.316490
2.248650	0.795200
2.252420	1.030300
2.256190	0.908379
2.259960	0.865988
2.263730	1.530050
2.267500	0.782035
2.271270	0.857385
2.275040	0.932232
2.278810	0.967865
2.282580	1.234780
2.286350	1.153790
2.290120	1.035000
2.293890	0.878768
2.297650	0.990133
2.301420	1.214640
2.305190	1.286330
2.308960	0.791908
2.312730	1.052440
2.316500	1.198870
2.320270	0.858893
2.324040	0.744443
2.327810	1.075950
2.331580	0.665672
2.335350	1.253330
2.339120	1.102310
2.342890	0.915641
2.346660	1.022230
2.350430	1.091730
2.354200	1.160790
2.357970	1.048600
2.361740	1.513820
2.365510	1.041930
2.369280	1.038620
2.373050	1.428030
2.376820	0.747337
2.380590	0.638548
2.384360	1.131610
2.388130	0.881281
2.391900	0.913645
2.395670	1.050890
2.399440	1.012670
2.403210	0.939877
2.406980	1.006340
2.410750	1.279940
2.414520	0.724183
2.418290	1.375100
2.422060	0.959576
2.425830	0.751611
2.429600	1.089860
2.433370	0.882772
2.437140	1.150830
2.440900	1.079790
2.444670	0.975541
2.448440	1.039610
2.452210	0.635223
2.455980	0.899917
2.459750	0.797476
2.463520	0.761911
2.467290	0.957737
2.471060	0.823118
2.474830	0.886261
2.478600	0.981742
2.482370	0.848261
2.486140	0.780637
2.489910	1.070130
2.493680	1.034570
2.497450	0.676885
2.501220	1.060470
2.504990	0.961167
2.508760	1.022170
2.512530	0.987254
2.516300	0.825540
2.520070	0.886386
2.523840	0.694367
2.527610	0.723765
2.531380	0.941232
2.535150	0.969716
2.538920	0.748520
2.542690	1.212740
2.546460	0.837106
2.550230	0.834633
2.554000	1.109560
2.557770	0.983372
2.561540	1.011120
2.565310	0.916500
2.569080	1.066110
2.572850	0.880765
2.576620	1.059880
2.580390	0.905820
2.584150	1.264450
2.587920	0.900550
2.591690	1.107450
2.595460	1.163920
2.599230	0.803457
2.603000	1.216530
2.606770	0.946745
2.610540	0.737510
2.614310	1.294280
2.618080	1.173230
2.621850	1.257600
2.625620	0.816551
2.629390	0.668816
2.633160	0.637907
2.636930	1.185430
2.640700	0.691931
2.644470	0.718708
2.648240	0.773996
2.652010	0.771797
2.655780	1.026140
2.659550	0.852697
2.663320	1.048680
2.667090	1.130510
2.670860	1.014590
2.674630	0.786902
2.678400	0.812713
2.682170	0.838376
2.685940	1.058960
2.689710	1.056000
2.693480	1.136180
2.697250	0.773760
2.701020	0.771602
2.704790	0.934335
2.708560	1.205780
2.712330	1.011130
2.716100	0.899318
2.719870	1.059890
2.723640	1.029850
2.727400	0.945929
2.731170	0.916367
2.734940	0.779454
2.738710	0.911329
2.742480	0.641524
