# Sampled RDF Data from remaining 50%
# Each block contains: Pressure, Potential Energy per Particle, followed by r and g(r)

# Sample 1
# Pressure: 22.0947
# Potential Energy per Particle: -2.71999
# r	g(r)
0.084042	0.000000
0.088585	0.000000
0.093127	0.000000
0.097670	0.000000
0.102213	0.000000
0.106756	0.000000
0.111299	0.000000
0.115841	0.000000
0.120384	0.000000
0.124927	0.000000
0.129470	0.000000
0.134013	0.000000
0.138555	0.000000
0.143098	0.000000
0.147641	0.000000
0.152184	0.000000
0.156727	0.000000
0.161269	0.000000
0.165812	0.000000
0.170355	0.000000
0.174898	0.000000
0.179441	0.000000
0.183983	0.000000
0.188526	0.000000
0.193069	0.000000
0.197612	0.000000
0.202155	0.000000
0.206697	0.000000
0.211240	0.000000
0.215783	0.000000
0.220326	0.000000
0.224869	0.000000
0.229411	0.000000
0.233954	0.000000
0.238497	0.000000
0.243040	0.000000
0.247583	0.000000
0.252125	0.000000
0.256668	0.000000
0.261211	0.000000
0.265754	0.000000
0.270297	0.000000
0.274839	0.000000
0.279382	0.000000
0.283925	0.000000
0.288468	0.000000
0.293011	0.000000
0.297553	0.000000
0.302096	0.000000
0.306639	0.000000
0.311182	0.000000
0.315725	0.000000
0.320268	0.000000
0.324810	0.000000
0.329353	0.000000
0.333896	0.000000
0.338439	0.000000
0.342982	0.000000
0.347524	0.000000
0.352067	0.000000
0.356610	0.000000
0.361153	0.000000
0.365696	0.000000
0.370238	0.000000
0.374781	0.000000
0.379324	0.000000
0.383867	0.000000
0.388410	0.000000
0.392952	0.000000
0.397495	0.000000
0.402038	0.000000
0.406581	0.000000
0.411124	0.000000
0.415666	0.000000
0.420209	0.000000
0.424752	0.000000
0.429295	0.000000
0.433838	0.000000
0.438380	0.000000
0.442923	0.000000
0.447466	0.000000
0.452009	0.000000
0.456552	0.000000
0.461094	0.000000
0.465637	0.000000
0.470180	0.000000
0.474723	0.000000
0.479266	0.000000
0.483808	0.000000
0.488351	0.000000
0.492894	0.000000
0.497437	0.000000
0.501980	0.000000
0.506522	0.000000
0.511065	0.000000
0.515608	0.000000
0.520151	0.000000
0.524694	0.000000
0.529236	0.000000
0.533779	0.000000
0.538322	0.000000
0.542865	0.000000
0.547408	0.000000
0.551950	0.000000
0.556493	0.000000
0.561036	0.000000
0.565579	0.000000
0.570122	0.000000
0.574664	0.000000
0.579207	0.000000
0.583750	0.000000
0.588293	0.000000
0.592836	0.000000
0.597378	0.000000
0.601921	0.000000
0.606464	0.000000
0.611007	0.000000
0.615550	0.000000
0.620092	0.000000
0.624635	0.000000
0.629178	0.000000
0.633721	0.000000
0.638264	0.000000
0.642806	0.000000
0.647349	0.000000
0.651892	0.000000
0.656435	0.000000
0.660978	0.000000
0.665520	0.000000
0.670063	0.000000
0.674606	0.000000
0.679149	0.000000
0.683692	0.000000
0.688234	0.000000
0.692777	0.000000
0.697320	0.000000
0.701863	0.000000
0.706406	0.000000
0.710948	0.000000
0.715491	0.000000
0.720034	0.000000
0.724577	0.000000
0.729120	0.000000
0.733662	0.000000
0.738205	0.000000
0.742748	0.000000
0.747291	0.000000
0.751834	0.000000
0.756376	0.000000
0.760919	0.000000
0.765462	0.000000
0.770005	0.000000
0.774548	0.000000
0.779090	0.000000
0.783633	0.000000
0.788176	0.000000
0.792719	0.000000
0.797262	0.000000
0.801804	0.000000
0.806347	0.000000
0.810890	0.000000
0.815433	0.000000
0.819976	0.000000
0.824518	0.000000
0.829061	0.000000
0.833604	0.000000
0.838147	0.000000
0.842690	0.000000
0.847232	0.000000
0.851775	0.000000
0.856318	0.000000
0.860861	0.000000
0.865404	0.000000
0.869946	0.000000
0.874489	0.000000
0.879032	0.000000
0.883575	0.000000
0.888118	0.000000
0.892660	0.000000
0.897203	0.000000
0.901746	0.000000
0.906289	0.000000
0.910832	0.351915
0.915374	0.000000
0.919917	0.000000
0.924460	0.000000
0.929003	0.676566
0.933546	0.334999
0.938089	0.663524
0.942631	0.328572
0.947174	0.650856
0.951717	1.289310
0.956260	0.000000
0.960803	0.316261
0.965345	0.626583
0.969888	0.310364
0.974431	0.614953
0.978974	1.523150
0.983517	1.509110
0.988059	2.392420
0.992602	1.481610
0.997145	1.761770
1.001690	0.872913
1.006230	1.730100
1.010770	0.857291
1.015320	0.849636
1.019860	1.684170
1.024400	0.556421
1.028940	2.206080
1.033490	1.093360
1.038030	1.083810
1.042570	2.685970
1.047120	1.863900
1.051660	1.847830
1.056200	1.046840
1.060740	1.037890
1.065290	1.286330
1.069830	1.785600
1.074370	1.264660
1.078920	1.755650
1.083460	2.487080
1.088000	1.726450
1.092540	1.222940
1.097090	2.183110
1.101630	2.646280
1.106170	1.670190
1.110710	1.419910
1.115260	1.173640
1.119800	1.629790
1.124340	2.078540
1.128890	2.061850
1.133430	0.681785
1.137970	1.803610
1.142510	0.670984
1.147060	0.221893
1.151600	1.541020
1.156140	1.747360
1.160690	1.733710
1.165230	0.645080
1.169770	2.133600
1.174310	1.905410
1.178860	1.470590
1.183400	1.876260
1.187940	1.861940
1.192490	1.642470
1.197030	0.611262
1.201570	0.808864
1.206110	1.003480
1.210660	1.394350
1.215200	1.977060
1.219740	2.943540
1.224280	1.363480
1.228830	1.353410
1.233370	0.575770
1.237910	1.524140
1.242460	2.269520
1.247000	1.689760
1.251540	1.118340
1.256080	0.925224
1.260630	0.551141
1.265170	1.276780
1.269710	0.905469
1.274260	0.539415
1.278800	1.428240
1.283340	2.127220
1.287880	1.760200
1.292430	1.398280
1.296970	2.082750
1.301510	0.861763
1.306060	0.513467
1.310600	1.529740
1.315140	1.856790
1.319680	1.005830
1.324230	0.665963
1.328770	0.661417
1.333310	1.149610
1.337860	1.957390
1.342400	0.648056
1.346940	1.126460
1.351480	0.639371
1.356030	1.270190
1.360570	2.208010
1.365110	1.096670
1.369650	0.933778
1.374200	1.082220
1.378740	1.075100
1.383280	1.373200
1.387830	0.606324
1.392370	0.602374
1.396910	1.196930
1.401450	0.297295
1.406000	1.476880
1.410540	1.027170
1.415080	1.166380
1.419630	0.434599
1.424170	1.439440
1.428710	1.001210
1.433250	0.568497
1.437800	1.271050
1.442340	1.684070
1.446880	0.278919
1.451430	1.385880
1.455970	0.964071
1.460510	1.505560
1.465050	1.224190
1.469600	1.216640
1.474140	0.940450
1.478680	0.667629
1.483220	1.327090
1.487770	1.450900
1.492310	1.310980
1.496850	1.042430
1.501400	1.036130
1.505940	1.158620
1.510480	1.151670
1.515020	1.017570
1.519570	0.632186
1.524110	0.628423
1.528650	0.874571
1.533200	1.241990
1.537740	0.617334
1.542280	0.859183
1.546820	0.366062
1.551370	0.849149
1.555910	1.929590
1.560450	0.839290
1.565000	0.715221
1.569540	0.948115
1.574080	1.178310
1.578620	1.054390
1.583170	0.698897
1.587710	0.579086
1.592250	0.921258
1.596790	1.145030
1.601340	1.252400
1.605880	1.245320
1.610420	0.788012
1.614970	0.671644
1.619510	0.333941
1.624050	1.217610
1.628590	0.440300
1.633140	0.985172
1.637680	1.306290
1.642220	0.866046
1.646770	1.076590
1.651310	0.963609
1.655850	0.851848
1.660390	0.953093
1.664940	0.421288
1.669480	1.047500
1.674020	0.729273
1.678570	0.828950
1.683110	0.618361
1.687650	0.717543
1.692190	0.509782
1.696740	1.014110
1.701280	0.806963
1.705820	0.602003
1.710360	0.698611
1.714910	1.389830
1.719450	0.987497
1.723990	1.080530
1.728540	0.781714
1.733080	1.360840
1.737620	0.966951
1.742160	0.865723
1.746710	1.148300
1.751250	1.047160
1.755790	0.473520
1.760340	1.319020
1.764880	1.124780
1.769420	1.025760
1.773960	0.556643
1.778510	1.292210
1.783050	0.918307
1.787590	1.644560
1.792140	0.818118
1.796680	0.633100
1.801220	1.529780
1.805760	0.895351
1.810310	0.979949
1.814850	0.531845
1.819390	0.529192
1.823930	1.053120
1.828480	1.484510
1.833020	0.521353
1.837560	0.951093
1.842110	0.688297
1.846650	0.856143
1.851190	0.937141
1.855730	1.102110
1.860280	0.928009
1.864820	0.839539
1.869360	0.751918
1.873910	1.080840
1.878450	0.910142
1.882990	1.235120
1.887530	0.819455
1.892080	1.141740
1.896620	0.730461
1.901160	0.969299
1.905710	0.803903
1.910250	1.280130
1.914790	0.955550
1.919330	0.475516
1.923880	0.788789
1.928420	1.648660
1.932960	1.250230
1.937500	1.166600
1.942050	1.315960
1.946590	1.001630
1.951130	0.613523
1.955680	0.610676
1.960220	1.519620
1.964760	0.529411
1.969300	0.903380
1.973850	0.749355
1.978390	1.641020
1.982930	1.188010
1.987480	0.591291
1.992020	1.030050
1.996560	1.098600
2.001100	0.874897
2.005650	1.161250
2.010190	1.372760
2.014730	1.438500
2.019280	0.716018
2.023820	0.926649
2.028360	0.709618
2.032900	0.989030
2.037450	0.843964
2.041990	1.330340
2.046530	1.045610
2.051070	0.624589
2.055620	0.898201
2.060160	0.825456
2.064700	1.232740
2.069250	0.750038
2.073790	1.086190
2.078330	1.284220
2.082870	1.076730
2.087420	1.407070
2.091960	0.867264
2.096500	1.062780
2.101050	1.455010
2.105590	1.119480
2.110130	0.852392
2.114670	1.305740
2.119220	0.975114
2.123760	0.970947
2.128300	0.708991
2.132850	0.641795
2.137390	1.086420
2.141930	0.699998
2.146470	0.506937
2.151020	1.514390
2.155560	0.942511
2.160100	0.938551
2.164640	0.934615
2.169190	0.868658
2.173730	1.173970
2.178270	0.861427
2.182820	0.857845
2.187360	0.732244
2.191900	1.397660
2.196440	1.149820
2.200990	1.145070
2.205530	0.960305
2.210070	1.016130
2.214620	0.833386
2.219160	1.007830
2.223700	1.003720
2.228240	1.411240
2.232790	1.054130
2.237330	0.583250
2.241870	1.045600
2.246420	0.520688
2.250960	1.152420
2.255500	1.033000
2.260040	1.428960
2.264590	1.252450
2.269130	0.850526
2.273670	1.073030
2.278210	1.068760
2.282760	1.736830
2.287300	0.781262
2.291840	1.389590
2.296390	0.664364
2.300930	1.378630
2.305470	1.153490
2.310010	0.711261
2.314560	0.980961
2.319100	0.759983
2.323640	0.919232
2.328190	1.831300
2.332730	1.019390
2.337270	1.015430
2.341810	0.692076
2.346360	1.803040
2.350900	1.003690
2.355440	1.262940
2.359990	0.995979
2.364530	1.044370
2.369070	0.988354
2.373610	1.243670
2.378160	1.084060
2.382700	0.874229
2.387240	0.870905
2.391780	1.020710
2.396330	0.762630
2.400870	1.013000
2.405410	1.059630
2.409960	1.407520
2.414500	1.151830
2.419040	1.147510
2.423580	0.944392
2.428130	0.990380
2.432670	0.740014
2.437210	0.884709
2.441760	1.077290
2.446300	0.878150
2.450840	1.069320
2.455380	0.968514
2.459930	1.109680
2.464470	1.105590
2.469010	0.718389
2.473560	0.954337
2.478100	0.903299
2.482640	0.947365
2.487180	1.038300
2.491730	0.893445
2.496270	1.030750
2.500810	0.840283
2.505360	1.162830
2.509900	0.741520
2.514440	0.738843
2.518980	1.058260
2.523530	1.100300
2.528070	1.233390
2.532610	1.228970
2.537150	0.907092
2.541700	0.994237
2.546240	0.945661
2.550780	1.032040
2.555330	0.938948
2.559870	0.623746
2.564410	0.843516
2.568950	0.840535
2.573500	0.749405
2.578040	1.054260
2.582580	1.138100
2.587130	0.785150
2.591670	1.043200
2.596210	0.736349
2.600750	0.690616
2.605300	0.731223
2.609840	0.942997
2.614380	0.683434
2.618930	0.766199
2.623470	1.060480
2.628010	1.099090
2.632550	1.011050
2.637100	1.553330
2.641640	1.087780
2.646180	0.875578
2.650720	1.080340
2.655270	0.662550
2.659810	0.660288
2.664350	0.658039
2.668900	0.983701
2.673440	0.898664
2.677980	1.465560
2.682520	1.014300
2.687070	1.455660
2.691610	1.007470
2.696150	1.285220
2.700700	1.080760
2.705240	0.957448
2.709780	0.954241
2.714320	0.911422
2.718870	1.184840
2.723410	0.787262
2.727950	1.059270
2.732500	1.173050
2.737040	0.740469
2.741580	0.971075
2.746120	1.006580
2.750670	0.887497
2.755210	0.807654
2.759750	0.804997
2.764290	0.955182
2.768840	1.294790
2.773380	1.062810
2.777920	1.059330
2.782470	0.791908
2.787010	0.826915
2.791550	1.161410
2.796090	0.821550
2.800640	0.744443
2.805180	1.075950
2.809720	0.665672
2.814270	1.437640
2.818810	1.286030
2.823350	0.805764
2.827890	1.131750
2.832440	0.582257
2.836980	1.197060
2.841520	1.084760
2.846070	0.648781
2.850610	1.221570
2.855150	0.966987
2.859690	0.821115
2.864240	1.423500
2.868780	1.348050
2.873320	0.813344
2.877860	1.022290
2.882410	1.229910
2.886950	0.560475
2.891490	1.082510
2.896040	1.044310
2.900580	1.075740
2.905120	0.795636
2.909660	0.931093
2.914210	1.203210
2.918750	0.788223
2.923290	0.888267
2.927840	1.021750
2.932380	1.018580
2.936920	1.218520
2.941460	1.147270
2.946010	1.042820
2.950550	0.972539
2.955090	1.002980
2.959640	1.233220
2.964180	1.129760
2.968720	0.695658
2.973260	0.726559
2.977810	1.119440
2.982350	1.083210
2.986890	1.047190
2.991430	1.109260
2.995980	1.073380
3.000520	1.167410
3.005060	1.228550
3.009610	0.805816
3.014150	0.931931
3.018690	0.929128
3.023230	1.149940
3.027780	0.668785
3.032320	0.920795
3.036860	1.171300
3.041410	1.073110
3.045950	0.975510
3.050490	1.505970
3.055030	1.282530
3.059580	1.247530
3.064120	0.715207
3.068660	1.116140
3.073210	0.834633
3.077750	0.924635
3.082290	1.137020
3.086830	0.857920
3.091380	0.916500
3.095920	1.309800
3.100460	1.093360
3.105000	1.211300
3.109550	0.996402
3.114090	1.414980
3.118630	0.840513
3.123180	0.957794
3.127720	0.925170
3.132260	1.190310
3.136800	0.860475
3.141350	1.331360
3.145890	1.298020
3.150430	1.029540
3.154980	0.967914
3.159520	1.257600
3.164060	1.195660
3.168600	1.046840
3.173150	0.927865
3.177690	0.867388
3.182230	0.951404
3.186780	1.264930
3.191320	0.974661
3.195860	1.057650
3.200400	1.026140
3.204950	1.136930
3.209490	0.963656
3.214030	0.819620
3.218570	1.099140
3.223120	1.067940
3.227660	0.812713
3.232200	0.950160
3.236750	1.309770
3.241290	0.805893
3.245830	0.831351
3.250370	1.105370
3.254920	0.992059
3.259460	0.741972
3.264000	1.068760
3.268550	0.819836
3.273090	1.226340
3.277630	1.168590
3.282170	1.111160
3.286720	0.945929
3.291260	1.239790
3.295800	1.182620
3.300350	0.857721
3.304890	0.882095
3.309430	1.252870
3.313970	1.089940
3.318520	1.431600
3.323060	0.819597
3.327600	0.870094
3.332140	0.946607
3.336690	0.970255
3.341230	0.993770
3.345770	1.069320
3.350320	0.858336
3.354860	0.907893
3.359400	1.164140
3.363940	1.006190
3.368490	1.054940
3.373030	1.026440
3.377570	1.254010
3.382120	0.918842
3.386660	1.094560
3.391200	0.939312
3.395740	1.063390
3.400290	0.808042
3.404830	1.032540
3.409370	0.853975
3.413920	0.926854
3.418460	0.899409
3.423000	1.245870
3.427540	0.820093
3.432090	0.991422
3.436630	0.964083
3.441170	1.134120
3.445710	0.983595
3.450260	0.809331
3.454800	0.807204
3.459340	1.073450
3.463890	1.094970
3.468430	1.237710
3.472970	0.701957
3.477510	1.110540
3.482060	1.155800
3.486600	1.176810
3.491140	0.934210
3.495690	0.955675
3.500230	1.239150
3.504770	0.974495
3.509310	0.924560
3.513860	0.993107
3.518400	0.943376
3.522940	0.940944
3.527490	0.915059
3.532030	0.655277
3.536570	1.027080
3.541110	0.977878
3.545660	1.021820
3.550200	0.949715
3.554740	0.947289
3.559280	0.921827
3.563830	1.195320
3.568370	0.802497
3.572910	0.869068
3.577460	1.117800
3.582000	1.023950
3.586540	0.817082
3.591080	0.905574
3.595630	0.993616
3.600170	1.171310
3.604710	0.988613
3.609260	1.053360
3.613800	1.050720
3.618340	1.003480
3.622880	0.867503
3.627430	0.976271
3.631970	1.084490
3.636510	0.949322
3.641060	0.902910
3.645600	1.098370
3.650140	1.336670
3.654680	0.939905
3.659230	1.068400
3.663770	0.848249
3.668310	1.019720
3.672850	0.908985
3.677400	0.906741
3.681940	0.775290
3.686480	1.095620
3.691030	1.007210
3.695570	1.026110
3.700110	1.108890
3.704650	1.127450
3.709200	1.039800
3.713740	0.867912
3.718280	0.971377
3.722830	0.905812
3.727370	1.113750
3.731910	1.090070
3.736450	1.024690
3.741000	1.022200
3.745540	0.894859
3.750080	1.162580
3.754630	0.952664
3.759170	1.012340
3.763710	0.927460
3.768250	0.945785
3.772800	0.717887
3.777340	0.818471
3.781880	1.122690
3.786430	1.120000
3.790970	1.097010
3.795510	0.932250
3.800050	0.788497
3.804600	0.705937
3.809140	0.905470
3.813680	0.802946
3.818220	0.921192
3.822770	1.098810
3.827310	1.136060
3.831850	1.133370
3.836400	1.091020
3.840940	0.771800
3.845480	0.987151
3.850020	0.709073
3.854570	1.218300
3.859110	1.293850
3.863650	0.997445
3.868200	1.092660
3.872740	0.953839
3.877280	0.971025
3.881820	0.988129
3.886370	0.850512
3.890910	0.964235
3.895450	0.923508
3.900000	1.228480
3.904540	1.149020
3.909080	0.897974
3.913620	0.972136
3.918170	1.217110
3.922710	0.853799
3.927250	0.851824
3.931790	1.000940
3.936340	1.092840
3.940880	1.015130
3.945420	1.031550
3.949970	0.804631
3.954510	0.989477
3.959050	1.136220
3.963590	0.984946
3.968140	1.038320
3.972680	0.961947
3.977220	0.885924
3.981770	1.012810
3.986310	0.992127
3.990850	1.026530
3.995390	1.005910
3.999940	1.040120
4.004480	1.092380
4.009020	1.035410
4.013570	0.978697
4.018110	0.958402
4.022650	0.938196
4.027190	0.954083
4.031740	0.790285
4.036280	0.967713
4.040820	1.001300
4.045360	1.088250
4.049910	0.961211
4.054450	1.030100
4.058990	1.080960
4.063540	1.096220
4.068080	1.005570
4.072620	1.003330
4.077160	1.141590
4.081710	0.963816
4.086250	0.891734
4.090790	1.081660
4.095340	0.922597
4.099880	1.215830
4.104420	1.109150
4.108960	1.037530
4.113510	1.035240
4.118050	0.929663
4.122590	1.030680
4.127140	1.079840
4.131680	0.991951
4.136220	1.109230
4.140760	0.970575
4.145310	0.934468
4.149850	0.949377
4.154390	0.930385
4.158930	1.012750
4.163480	0.892644
4.168020	1.092370
4.172560	0.855223
4.177110	0.953760
4.181650	1.018470
4.186190	1.032920
4.190730	1.147050
4.195280	1.045040
4.199820	0.811054
4.204360	1.024020
4.208910	0.972364
4.213450	1.085380
4.217990	1.033820
4.222530	0.835101
4.227080	1.045720
4.231620	0.994562
4.236160	0.976160
4.240710	1.185120
4.245250	1.020590
4.249790	1.325540
4.254330	1.080750
4.258880	1.110640
4.263420	1.044030
4.267960	1.041810
4.272500	1.167540
4.277050	1.133140
4.281590	1.082960
4.286130	0.874070
4.290680	0.983230
4.295220	1.171050
4.299760	1.073830
4.304300	1.118840
4.308850	1.006410
4.313390	1.192590
4.317930	1.143110
4.322480	0.906313
4.327020	1.044750
4.331560	0.902514
4.336100	0.869568
4.340650	1.053700
4.345190	1.005100
4.349730	0.802404
4.354280	0.908522
4.358820	0.983462
4.363360	1.119430
4.367900	1.071190
4.372450	1.099510
4.376990	0.716246
4.381530	1.064540
4.386070	0.865043
4.390620	0.954123
4.395160	0.785903
4.399700	1.055760
4.404250	0.933176
4.408790	1.066440
4.413330	0.989295
4.417870	0.942386
4.422420	1.149440
4.426960	0.968316
4.431500	1.144730
4.436050	1.186900
4.440590	1.080830
4.445130	1.182050
4.449670	0.781510
4.454220	0.985932
4.458760	1.027980
4.463300	1.260380
4.467850	0.979927
4.472390	0.831976
4.476930	1.019650
4.481470	0.959439
4.486020	0.986512
4.490560	0.955560
4.495100	1.040320
4.499640	1.009380
4.504190	1.122480
4.508730	1.062770
4.513270	0.816971
4.517820	1.201540
4.522360	0.970720
4.526900	0.926033
4.531440	1.037920
4.535990	0.794620
4.540530	1.104580

# Sample 24
# Pressure: 1.31844
# Potential Energy per Particle: -2.56979
# r	g(r)
0.002271	0.000000
0.006814	0.000000
0.011357	0.000000
0.015900	0.000000
0.020443	0.000000
0.024985	0.000000
0.029528	0.000000
0.034071	0.000000
0.038614	0.000000
0.043157	0.000000
0.047699	0.000000
0.052242	0.000000
0.056785	0.000000
0.061328	0.000000
0.065871	0.000000
0.070413	0.000000
0.074956	0.000000
0.079499	0.000000
0.084042	0.000000
0.088585	0.000000
0.093127	0.000000
0.097670	0.000000
0.102213	0.000000
0.106756	0.000000
0.111299	0.000000
0.115841	0.000000
0.120384	0.000000
0.124927	0.000000
0.129470	0.000000
0.134013	0.000000
0.138555	0.000000
0.143098	0.000000
0.147641	0.000000
0.152184	0.000000
0.156727	0.000000
0.161269	0.000000
0.165812	0.000000
0.170355	0.000000
0.174898	0.000000
0.179441	0.000000
0.183983	0.000000
0.188526	0.000000
0.193069	0.000000
0.197612	0.000000
0.202155	0.000000
0.206697	0.000000
0.211240	0.000000
0.215783	0.000000
0.220326	0.000000
0.224869	0.000000
0.229411	0.000000
0.233954	0.000000
0.238497	0.000000
0.243040	0.000000
0.247583	0.000000
0.252125	0.000000
0.256668	0.000000
0.261211	0.000000
0.265754	0.000000
0.270297	0.000000
0.274839	0.000000
0.279382	0.000000
0.283925	0.000000
0.288468	0.000000
0.293011	0.000000
0.297553	0.000000
0.302096	0.000000
0.306639	0.000000
0.311182	0.000000
0.315725	0.000000
0.320268	0.000000
0.324810	0.000000
0.329353	0.000000
0.333896	0.000000
0.338439	0.000000
0.342982	0.000000
0.347524	0.000000
0.352067	0.000000
0.356610	0.000000
0.361153	0.000000
0.365696	0.000000
0.370238	0.000000
0.374781	0.000000
0.379324	0.000000
0.383867	0.000000
0.388410	0.000000
0.392952	0.000000
0.397495	0.000000
0.402038	0.000000
0.406581	0.000000
0.411124	0.000000
0.415666	0.000000
0.420209	0.000000
0.424752	0.000000
0.429295	0.000000
0.433838	0.000000
0.438380	0.000000
0.442923	0.000000
0.447466	0.000000
0.452009	0.000000
0.456552	0.000000
0.461094	0.000000
0.465637	0.000000
0.470180	0.000000
0.474723	0.000000
0.479266	0.000000
0.483808	0.000000
0.488351	0.000000
0.492894	0.000000
0.497437	0.000000
0.501980	0.000000
0.506522	0.000000
0.511065	0.000000
0.515608	0.000000
0.520151	0.000000
0.524694	0.000000
0.529236	0.000000
0.533779	0.000000
0.538322	0.000000
0.542865	0.000000
0.547408	0.000000
0.551950	0.000000
0.556493	0.000000
